year month day temperature_max
1980 01 01 31.834
1980 01 02 32.024
1980 01 03 33.425
1980 01 04 32.110
1980 01 05 30.978
1980 01 06 28.684
1980 01 07 30.936
1980 01 08 30.168
1980 01 09 32.161
1980 01 10 33.478
1980 01 11 29.222
1980 01 12 30.960
1980 01 13 30.504
1980 01 14 31.210
1980 01 15 32.332
1980 01 16 31.292
1980 01 17 31.343
1980 01 18 27.928
1980 01 19 29.222
1980 01 20 30.951
1980 01 21 31.173
1980 01 22 28.472
1980 01 23 29.286
1980 01 24 31.263
1980 01 25 31.511
1980 01 26 31.375
1980 01 27 31.932
1980 01 28 31.394
1980 01 29 31.721
1980 01 30 33.643
1980 01 31 32.111
1980 02 01 31.465
1980 02 02 31.286
1980 02 03 31.482
1980 02 04 31.316
1980 02 05 30.171
1980 02 06 30.228
1980 02 07 29.408
1980 02 08 26.453
1980 02 09 28.350
1980 02 10 29.503
1980 02 11 29.228
1980 02 12 29.659
1980 02 13 30.437
1980 02 14 26.986
1980 02 15 28.735
1980 02 16 28.916
1980 02 17 28.781
1980 02 18 31.287
1980 02 19 31.042
1980 02 20 27.180
1980 02 21 28.236
1980 02 22 27.786
1980 02 23 28.688
1980 02 24 29.314
1980 02 25 25.569
1980 02 26 27.248
1980 02 27 30.021
1980 02 28 28.930
1980 02 29 28.977
1980 03 01 28.443
1980 03 02 25.557
1980 03 03 30.050
1980 03 04 27.224
1980 03 05 27.593
1980 03 06 27.336
1980 03 07 28.670
1980 03 08 29.095
1980 03 09 29.789
1980 03 10 28.833
1980 03 11 28.572
1980 03 12 26.958
1980 03 13 27.281
1980 03 14 28.687
1980 03 15 29.744
1980 03 16 29.598
1980 03 17 27.326
1980 03 18 29.166
1980 03 19 28.723
1980 03 20 26.947
1980 03 21 29.440
1980 03 22 28.700
1980 03 23 29.887
1980 03 24 29.730
1980 03 25 28.991
1980 03 26 29.840
1980 03 27 28.926
1980 03 28 28.937
1980 03 29 29.574
1980 03 30 32.674
1980 03 31 29.525
1980 04 01 29.187
1980 04 02 27.137
1980 04 03 27.472
1980 04 04 28.154
1980 04 05 29.643
1980 04 06 30.353
1980 04 07 29.429
1980 04 08 29.615
1980 04 09 30.327
1980 04 10 29.981
1980 04 11 30.056
1980 04 12 28.991
1980 04 13 30.155
1980 04 14 31.478
1980 04 15 28.326
1980 04 16 28.924
1980 04 17 29.334
1980 04 18 28.650
1980 04 19 28.437
1980 04 20 28.642
1980 04 21 27.955
1980 04 22 30.646
1980 04 23 29.107
1980 04 24 26.309
1980 04 25 28.200
1980 04 26 28.383
1980 04 27 26.803
1980 04 28 28.641
1980 04 29 29.154
1980 04 30 29.464
1980 05 01 30.329
1980 05 02 29.826
1980 05 03 27.587
1980 05 04 28.881
1980 05 05 27.513
1980 05 06 29.364
1980 05 07 29.734
1980 05 08 27.211
1980 05 09 29.413
1980 05 10 28.556
1980 05 11 29.494
1980 05 12 29.426
1980 05 13 29.062
1980 05 14 27.399
1980 05 15 27.823
1980 05 16 26.565
1980 05 17 28.737
1980 05 18 29.181
1980 05 19 28.614
1980 05 20 28.288
1980 05 21 28.971
1980 05 22 26.808
1980 05 23 28.636
1980 05 24 28.054
1980 05 25 25.401
1980 05 26 26.813
1980 05 27 24.023
1980 05 28 28.640
1980 05 29 26.844
1980 05 30 26.717
1980 05 31 27.163
