year month day temperature_max
1981 11 09 26.791
1981 11 10 21.810
1981 11 11 22.746
1981 11 12 20.729
1981 11 13 23.492
1981 11 14 20.892
1981 11 15 26.476
1981 11 16 28.332
1981 11 17 27.498
1981 11 18 27.243
1981 11 19 25.116
1981 11 20 22.072
1981 11 21 25.814
1981 11 22 22.426
1981 11 23 27.382
1981 11 24 26.472
1981 11 25 29.012
1981 11 26 24.189
1981 11 27 26.128
1981 11 28 28.414
1981 11 29 27.009
1981 11 30 29.078
1981 12 01 29.237
1981 12 02 26.998
1981 12 03 19.812
1981 12 04 20.910
1981 12 05 24.268
1981 12 06 27.965
1981 12 07 25.333
1981 12 08 20.413
1981 12 09 19.787
1981 12 10 23.424
1981 12 11 27.730
1981 12 12 25.173
1981 12 13 22.463
1981 12 14 27.454
1981 12 15 24.848
1981 12 16 27.379
1981 12 17 20.868
1981 12 18 23.495
1981 12 19 27.903
1981 12 20 27.742
1981 12 21 28.795
1981 12 22 29.945
1981 12 23 30.009
1981 12 24 30.177
1981 12 25 24.925
1981 12 26 24.392
1981 12 27 21.253
1981 12 28 19.406
1981 12 29 21.540
1981 12 30 24.568
1981 12 31 25.320
1982 01 01 22.601
1982 01 02 23.331
1982 01 03 24.767
1982 01 04 20.451
1982 01 05 21.734
1982 01 06 24.991
1982 01 07 25.396
1982 01 08 24.174
1982 01 09 26.699
1982 01 10 29.429
1982 01 11 26.364
1982 01 12 23.596
1982 01 13 27.806
1982 01 14 26.816
1982 01 15 26.779
1982 01 16 27.202
1982 01 17 26.466
1982 01 18 26.575
1982 01 19 25.589
1982 01 20 23.210
1982 01 21 21.853
1982 01 22 25.474
1982 01 23 21.801
1982 01 24 22.716
1982 01 25 19.036
1982 01 26 20.791
1982 01 27 24.995
1982 01 28 23.019
1982 01 29 24.568
1982 01 30 22.625
1982 01 31 25.370
1982 02 01 24.785
1982 02 02 25.302
1982 02 03 26.124
1982 02 04 28.714
1982 02 05 24.286
1982 02 06 25.116
1982 02 07 26.955
1982 02 08 28.658
1982 02 09 27.026
1982 02 10 27.804
1982 02 11 28.431
1982 02 12 25.353
1982 02 13 26.568
1982 02 14 28.201
1982 02 15 28.452
1982 02 16 28.494
1982 02 17 27.291
1982 02 18 27.026
1982 02 19 28.333
1982 02 20 28.287
1982 02 21 28.038
1982 02 22 29.448
1982 02 23 27.245
1982 02 24 29.108
1982 02 25 26.012
1982 02 26 27.050
1982 02 27 28.509
1982 02 28 26.283
1982 03 01 25.428
1982 03 02 27.804
1982 03 03 24.009
1982 03 04 23.765
1982 03 05 22.309
1982 03 06 22.013
1982 03 07 22.090
1982 03 08 24.348
1982 03 09 21.204
1982 03 10 22.194
1982 03 11 23.803
1982 03 12 24.420
1982 03 13 22.720
1982 03 14 20.668
1982 03 15 26.720
1982 03 16 31.363
1982 03 17 28.303
1982 03 18 26.686
1982 03 19 28.230
1982 03 20 27.650
1982 03 21 26.490
1982 03 22 22.671
1982 03 23 25.686
1982 03 24 24.847
1982 03 25 23.880
1982 03 26 26.895
1982 03 27 26.445
1982 03 28 25.436
1982 03 29 26.762
1982 03 30 24.939
1982 03 31 26.828
1982 04 01 25.908
1982 04 02 26.378
1982 04 03 25.887
1982 04 04 24.189
1982 04 05 25.495
1982 04 06 22.274
1982 04 07 20.112
1982 04 08 26.609
1982 04 09 23.481
1982 04 10 22.584
1982 04 11 23.906
1982 04 12 23.567
1982 04 13 24.030
1982 04 14 22.372
1982 04 15 21.559
1982 04 16 23.894
1982 04 17 21.221
1982 04 18 21.221
1982 04 19 21.890
1982 04 20 22.381
1982 04 21 22.897
1982 04 22 22.151
1982 04 23 24.015
1982 04 24 21.330
1982 04 25 22.549
1982 04 26 21.780
1982 04 27 22.335
1982 04 28 21.191
1982 04 29 21.910
1982 04 30 18.591
1982 05 01 17.878
1982 05 02 21.512
1982 05 03 24.574
1982 05 04 22.957
1982 05 05 19.410
1982 05 06 18.087
1982 05 07 19.680
1982 05 08 20.524
1982 05 09 20.408
1982 05 10 20.101
1982 05 11 22.907
1982 05 12 23.393
1982 05 13 23.373
1982 05 14 26.471
1982 05 15 23.064
1982 05 16 26.395
1982 05 17 21.509
1982 05 18 23.742
1982 05 19 22.415
1982 05 20 24.904
1982 05 21 21.782
1982 05 22 24.215
1982 05 23 21.176
1982 05 24 20.178
1982 05 25 19.083
1982 05 26 19.318
1982 05 27 20.718
1982 05 28 18.427
1982 05 29 18.819
1982 05 30 17.319
1982 05 31 18.899
1982 06 01 20.207
1982 06 02 20.914
1982 06 03 18.765
1982 06 04 18.159
1982 06 05 22.361
1982 06 06 21.077
1982 06 07 25.138
1982 06 08 20.924
1982 06 09 23.122
1982 06 10 25.144
1982 06 11 21.907
1982 06 12 24.297
1982 06 13 20.581
1982 06 14 23.087
1982 06 15 24.655
1982 06 16 20.114
1982 06 17 22.521
1982 06 18 21.379
1982 06 19 21.195
1982 06 20 22.270
1982 06 21 25.273
1982 06 22 25.071
1982 06 23 23.330
1982 06 24 22.277
1982 06 25 25.549
1982 06 26 25.791
1982 06 27 22.410
1982 06 28 26.552
1982 06 29 22.603
1982 06 30 23.858
1982 07 01 23.774
1982 07 02 24.233
1982 07 03 22.375
1982 07 04 22.046
1982 07 05 24.772
1982 07 06 23.381
1982 07 07 23.399
1982 07 08 20.429
1982 07 09 24.367
1982 07 10 22.695
1982 07 11 23.543
1982 07 12 23.397
1982 07 13 21.130
1982 07 14 23.452
1982 07 15 21.067
1982 07 16 16.921
1982 07 17 19.825
1982 07 18 20.905
1982 07 19 19.168
1982 07 20 18.514
1982 07 21 21.202
1982 07 22 22.906
1982 07 23 21.061
1982 07 24 21.460
1982 07 25 23.372
1982 07 26 20.793
1982 07 27 22.084
1982 07 28 22.301
1982 07 29 19.982
1982 07 30 24.481
1982 07 31 19.466
1982 08 01 21.611
1982 08 02 23.167
1982 08 03 25.846
1982 08 04 26.818
1982 08 05 16.768
1982 08 06 20.756
1982 08 07 20.702
1982 08 08 22.344
1982 08 09 25.479
1982 08 10 26.238
1982 08 11 26.771
1982 08 12 18.126
1982 08 13 17.991
1982 08 14 19.188
1982 08 15 18.568
1982 08 16 23.517
1982 08 17 24.858
1982 08 18 25.846
1982 08 19 27.132
1982 08 20 19.136
1982 08 21 19.843
1982 08 22 24.429
1982 08 23 26.821
1982 08 24 26.011
1982 08 25 24.155
1982 08 26 25.070
1982 08 27 23.377
1982 08 28 25.809
1982 08 29 26.402
1982 08 30 25.504
1982 08 31 26.790
1982 09 01 28.557
1982 09 02 23.642
1982 09 03 23.773
1982 09 04 24.589
1982 09 05 22.798
1982 09 06 26.100
1982 09 07 24.373
1982 09 08 21.274
1982 09 09 19.618
1982 09 10 21.616
1982 09 11 22.492
1982 09 12 26.383
1982 09 13 26.288
1982 09 14 25.442
1982 09 15 28.534
1982 09 16 23.214
1982 09 17 22.798
1982 09 18 24.047
1982 09 19 30.437
1982 09 20 28.007
1982 09 21 18.603
1982 09 22 17.511
1982 09 23 16.672
1982 09 24 18.274
1982 09 25 21.780
1982 09 26 23.497
1982 09 27 27.684
1982 09 28 29.198
1982 09 29 24.701
1982 09 30 21.791
1982 10 01 17.191
1982 10 02 21.090
1982 10 03 23.152
1982 10 04 20.656
1982 10 05 26.637
1982 10 06 30.019
1982 10 07 24.991
1982 10 08 24.622
1982 10 09 23.550
1982 10 10 22.266
1982 10 11 22.479
1982 10 12 25.721
1982 10 13 22.123
1982 10 14 23.359
1982 10 15 24.218
1982 10 16 22.923
1982 10 17 22.870
1982 10 18 23.987
1982 10 19 25.011
1982 10 20 26.011
1982 10 21 25.529
1982 10 22 25.053
1982 10 23 26.217
1982 10 24 30.413
1982 10 25 31.616
1982 10 26 28.219
1982 10 27 27.340
1982 10 28 28.147
1982 10 29 27.110
1982 10 30 24.872
1982 10 31 29.535
1982 11 01 26.961
1982 11 02 23.143
1982 11 03 26.811
1982 11 04 26.203
1982 11 05 31.323
1982 11 06 31.640
1982 11 07 31.128
1982 11 08 29.212
1982 11 09 27.582
1982 11 10 27.085
1982 11 11 26.926
1982 11 12 28.756
1982 11 13 28.877
1982 11 14 23.958
1982 11 15 22.558
1982 11 16 25.080
1982 11 17 25.270
1982 11 18 23.761
1982 11 19 25.461
1982 11 20 28.626
1982 11 21 27.426
1982 11 22 29.546
1982 11 23 29.688
1982 11 24 30.974
1982 11 25 30.853
1982 11 26 30.634
1982 11 27 28.032
1982 11 28 27.976
1982 11 29 30.408
1982 11 30 26.054
1982 12 01 28.155
1982 12 02 27.519
1982 12 03 27.698
1982 12 04 20.702
1982 12 05 20.178
1982 12 06 22.341
1982 12 07 26.246
1982 12 08 24.591
1982 12 09 23.094
1982 12 10 19.859
1982 12 11 23.159
1982 12 12 26.045
1982 12 13 24.315
1982 12 14 23.779
1982 12 15 26.741
1982 12 16 26.664
1982 12 17 23.471
1982 12 18 23.584
1982 12 19 25.033
1982 12 20 25.338
1982 12 21 25.542
1982 12 22 25.136
1982 12 23 27.117
1982 12 24 26.173
1982 12 25 21.938
1982 12 26 24.458
1982 12 27 25.634
1982 12 28 25.976
1982 12 29 25.299
1982 12 30 23.993
1982 12 31 20.472
1983 01 01 22.710
1983 01 02 23.071
1983 01 03 24.516
1983 01 04 25.668
1983 01 05 26.503
1983 01 06 21.967
1983 01 07 21.652
1983 01 08 22.733
1983 01 09 28.893
1983 01 10 28.488
1983 01 11 28.468
1983 01 12 27.900
1983 01 13 24.980
1983 01 14 25.149
1983 01 15 21.808
1983 01 16 23.577
1983 01 17 25.726
1983 01 18 25.724
1983 01 19 23.084
1983 01 20 23.589
1983 01 21 25.737
1983 01 22 23.244
1983 01 23 25.154
1983 01 24 25.560
1983 01 25 25.882
1983 01 26 23.294
1983 01 27 24.244
1983 01 28 25.583
1983 01 29 27.213
1983 01 30 28.260
1983 01 31 27.904
1983 02 01 27.030
1983 02 02 25.707
1983 02 03 21.745
1983 02 04 24.175
1983 02 05 26.650
1983 02 06 26.606
1983 02 07 24.320
1983 02 08 26.200
1983 02 09 25.127
1983 02 10 23.749
1983 02 11 21.856
1983 02 12 25.527
1983 02 13 27.055
1983 02 14 27.105
1983 02 15 28.542
1983 02 16 28.955
1983 02 17 29.243
1983 02 18 31.339
1983 02 19 29.985
1983 02 20 30.305
1983 02 21 26.359
1983 02 22 28.263
1983 02 23 29.013
1983 02 24 28.846
1983 02 25 29.198
1983 02 26 29.474
1983 02 27 29.458
1983 02 28 28.744
1983 03 01 29.588
1983 03 02 28.283
1983 03 03 28.444
1983 03 04 27.305
1983 03 05 24.389
1983 03 06 24.872
1983 03 07 23.868
1983 03 08 23.862
1983 03 09 26.894
1983 03 10 27.866
1983 03 11 25.507
1983 03 12 30.082
1983 03 13 29.255
1983 03 14 29.470
1983 03 15 23.114
1983 03 16 21.287
1983 03 17 23.294
1983 03 18 26.777
1983 03 19 28.239
1983 03 20 25.479
1983 03 21 20.367
1983 03 22 22.869
1983 03 23 23.373
1983 03 24 24.237
1983 03 25 23.667
1983 03 26 25.051
1983 03 27 25.544
1983 03 28 24.475
1983 03 29 25.031
1983 03 30 26.513
1983 03 31 26.599
1983 04 01 24.651
1983 04 02 25.775
1983 04 03 23.183
1983 04 04 23.244
1983 04 05 26.771
1983 04 06 27.246
1983 04 07 24.020
1983 04 08 18.879
1983 04 09 23.905
1983 04 10 23.991
1983 04 11 23.663
1983 04 12 20.271
1983 04 13 23.617
1983 04 14 25.427
1983 04 15 24.694
1983 04 16 27.244
1983 04 17 27.791
1983 04 18 25.907
1983 04 19 25.970
1983 04 20 27.069
1983 04 21 29.425
1983 04 22 25.828
1983 04 23 24.011
1983 04 24 21.246
1983 04 25 27.135
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.458
1983 05 02 28.220
1983 05 03 26.310
1983 05 04 23.043
1983 05 05 21.158
1983 05 06 23.038
1983 05 07 25.953
1983 05 08 25.320
1983 05 09 24.830
1983 05 10 26.965
1983 05 11 26.841
1983 05 12 25.292
1983 05 13 27.049
1983 05 14 24.990
1983 05 15 22.846
1983 05 16 28.369
1983 05 17 25.521
1983 05 18 25.834
1983 05 19 25.227
1983 05 20 23.706
1983 05 21 24.510
1983 05 22 24.240
1983 05 23 21.992
1983 05 24 23.188
1983 05 25 25.068
1983 05 26 18.925
1983 05 27 17.183
1983 05 28 21.627
1983 05 29 24.384
1983 05 30 24.285
1983 05 31 20.606
1983 06 01 21.242
1983 06 02 22.977
1983 06 03 22.720
1983 06 04 22.276
1983 06 05 22.629
1983 06 06 24.477
1983 06 07 21.979
1983 06 08 22.292
1983 06 09 19.901
1983 06 10 24.058
1983 06 11 25.654
1983 06 12 22.767
1983 06 13 29.312
1983 06 14 25.133
1983 06 15 24.787
1983 06 16 24.131
1983 06 17 23.026
1983 06 18 21.090
1983 06 19 20.999
1983 06 20 22.178
1983 06 21 22.531
1983 06 22 22.603
1983 06 23 25.379
1983 06 24 21.792
