year month day temperature_max
1982 09 10 29.300
1982 09 11 29.616
1982 09 12 19.640
1982 09 13 23.700
1982 09 14 25.887
1982 09 15 29.463
1982 09 16 30.602
1982 09 17 31.346
1982 09 18 21.164
1982 09 19 14.611
1982 09 20 16.901
1982 09 21 17.954
1982 09 22 20.628
1982 09 23 21.688
1982 09 24 21.598
1982 09 25 24.295
1982 09 26 26.211
1982 09 27 22.238
1982 09 28 15.953
1982 09 29 15.403
1982 09 30 15.927
1982 10 01 18.901
1982 10 02 18.993
1982 10 03 21.679
1982 10 04 23.289
1982 10 05 26.870
1982 10 06 18.520
1982 10 07 20.167
1982 10 08 19.710
1982 10 09 20.291
1982 10 10 22.330
1982 10 11 23.738
1982 10 12 25.773
1982 10 13 20.340
1982 10 14 17.063
1982 10 15 20.679
1982 10 16 23.141
1982 10 17 28.472
1982 10 18 29.641
1982 10 19 19.993
1982 10 20 24.737
1982 10 21 30.498
1982 10 22 26.015
1982 10 23 24.437
1982 10 24 21.360
1982 10 25 22.412
1982 10 26 22.231
1982 10 27 24.665
1982 10 28 23.896
1982 10 29 24.726
1982 10 30 29.406
1982 10 31 23.579
1982 11 01 25.465
1982 11 02 17.546
1982 11 03 24.420
1982 11 04 21.341
1982 11 05 20.038
1982 11 06 18.031
1982 11 07 23.645
1982 11 08 24.660
1982 11 09 20.797
1982 11 10 24.347
1982 11 11 27.349
1982 11 12 20.496
1982 11 13 20.495
1982 11 14 22.528
1982 11 15 18.921
1982 11 16 22.249
1982 11 17 23.183
1982 11 18 26.288
1982 11 19 24.676
1982 11 20 25.370
1982 11 21 26.068
1982 11 22 23.337
1982 11 23 27.331
1982 11 24 28.126
1982 11 25 29.244
1982 11 26 31.303
1982 11 27 32.882
1982 11 28 29.640
1982 11 29 31.747
1982 11 30 32.386
1982 12 01 27.616
1982 12 02 21.454
1982 12 03 22.848
1982 12 04 24.013
1982 12 05 24.727
1982 12 06 26.255
1982 12 07 26.096
1982 12 08 22.439
1982 12 09 26.724
1982 12 10 29.033
1982 12 11 33.153
1982 12 12 34.512
1982 12 13 29.702
1982 12 14 34.042
1982 12 15 25.014
1982 12 16 29.324
1982 12 17 28.188
1982 12 18 30.421
1982 12 19 29.896
1982 12 20 30.078
1982 12 21 30.795
1982 12 22 26.118
1982 12 23 28.972
1982 12 24 28.389
1982 12 25 30.179
1982 12 26 32.667
1982 12 27 33.339
1982 12 28 34.404
1982 12 29 35.488
1982 12 30 35.544
1982 12 31 35.024
1983 01 01 33.382
1983 01 02 31.796
1983 01 03 29.267
1983 01 04 31.875
1983 01 05 28.873
1983 01 06 22.352
1983 01 07 27.467
1983 01 08 30.267
1983 01 09 30.788
1983 01 10 31.024
1983 01 11 34.472
1983 01 12 31.515
1983 01 13 32.812
1983 01 14 33.529
1983 01 15 30.366
1983 01 16 31.288
1983 01 17 29.091
1983 01 18 28.722
1983 01 19 28.354
1983 01 20 28.556
1983 01 21 29.475
1983 01 22 33.844
1983 01 23 35.762
1983 01 24 35.719
1983 01 25 33.723
1983 01 26 30.698
1983 01 27 26.366
1983 01 28 29.760
1983 01 29 32.265
1983 01 30 30.570
1983 01 31 30.345
1983 02 01 27.126
1983 02 02 25.078
1983 02 03 26.086
1983 02 04 28.584
1983 02 05 29.505
1983 02 06 29.339
1983 02 07 31.559
1983 02 08 32.082
1983 02 09 30.572
1983 02 10 32.699
1983 02 11 30.716
1983 02 12 31.651
1983 02 13 24.864
1983 02 14 27.819
1983 02 15 20.953
1983 02 16 25.466
1983 02 17 24.769
1983 02 18 27.351
1983 02 19 29.844
1983 02 20 33.242
1983 02 21 33.796
1983 02 22 23.130
1983 02 23 30.692
1983 02 24 31.701
1983 02 25 24.998
1983 02 26 21.506
1983 02 27 24.929
1983 02 28 23.848
1983 03 01 25.575
1983 03 02 27.279
1983 03 03 23.156
1983 03 04 25.567
1983 03 05 27.128
1983 03 06 28.004
1983 03 07 29.093
1983 03 08 29.402
1983 03 09 30.248
1983 03 10 33.193
1983 03 11 27.198
1983 03 12 19.113
1983 03 13 25.084
1983 03 14 23.517
1983 03 15 25.264
1983 03 16 27.122
1983 03 17 22.229
1983 03 18 24.315
1983 03 19 21.233
1983 03 20 24.493
1983 03 21 23.790
1983 03 22 23.931
1983 03 23 26.361
1983 03 24 26.907
1983 03 25 26.986
1983 03 26 27.395
1983 03 27 28.356
1983 03 28 30.347
1983 03 29 25.735
1983 03 30 23.194
1983 03 31 24.078
1983 04 01 24.132
1983 04 02 26.017
1983 04 03 27.413
1983 04 04 24.770
1983 04 05 21.856
1983 04 06 21.721
1983 04 07 23.292
1983 04 08 26.776
1983 04 09 26.831
1983 04 10 25.114
1983 04 11 26.568
1983 04 12 29.642
1983 04 13 29.318
1983 04 14 24.955
1983 04 15 22.806
1983 04 16 22.666
1983 04 17 22.331
1983 04 18 21.385
1983 04 19 20.882
1983 04 20 24.048
1983 04 21 19.040
1983 04 22 17.364
1983 04 23 18.811
1983 04 24 21.005
1983 04 25 25.745
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.252
1983 05 02 22.410
1983 05 03 20.965
1983 05 04 20.371
1983 05 05 19.655
1983 05 06 20.454
1983 05 07 17.982
1983 05 08 23.780
1983 05 09 20.922
1983 05 10 19.822
1983 05 11 18.398
1983 05 12 18.688
1983 05 13 19.490
1983 05 14 19.846
1983 05 15 22.004
1983 05 16 19.980
1983 05 17 21.690
1983 05 18 18.852
1983 05 19 19.796
1983 05 20 19.889
1983 05 21 19.183
1983 05 22 19.175
1983 05 23 18.870
1983 05 24 17.128
1983 05 25 17.262
1983 05 26 17.975
1983 05 27 19.624
1983 05 28 16.755
1983 05 29 16.914
1983 05 30 15.766
1983 05 31 16.105
1983 06 01 11.373
1983 06 02 13.264
1983 06 03 13.515
1983 06 04 10.803
1983 06 05 12.297
1983 06 06 13.010
1983 06 07 14.562
1983 06 08 15.625
1983 06 09 16.151
1983 06 10 13.576
1983 06 11 12.686
1983 06 12 12.566
1983 06 13 11.134
1983 06 14 13.710
1983 06 15 11.537
1983 06 16 13.095
1983 06 17 15.674
1983 06 18 22.756
1983 06 19 27.000
1983 06 20 25.703
1983 06 21 26.139
1983 06 22 26.496
1983 06 23 17.483
1983 06 24 14.665
