year month day temperature_max
1980 09 08 34.835
1980 09 09 21.117
1980 09 10 28.082
1980 09 11 28.117
1980 09 12 30.295
1980 09 13 26.552
1980 09 14 26.350
1980 09 15 19.501
1980 09 16 16.491
1980 09 17 22.967
1980 09 18 26.063
1980 09 19 30.198
1980 09 20 30.674
1980 09 21 23.379
1980 09 22 25.333
1980 09 23 25.724
1980 09 24 29.233
1980 09 25 31.272
1980 09 26 28.460
1980 09 27 31.004
1980 09 28 20.261
1980 09 29 29.047
1980 09 30 34.711
1980 10 01 35.048
1980 10 02 34.999
1980 10 03 34.610
1980 10 04 31.844
1980 10 05 24.242
1980 10 06 28.918
1980 10 07 31.181
1980 10 08 25.498
1980 10 09 30.723
1980 10 10 29.994
1980 10 11 26.085
1980 10 12 25.676
1980 10 13 29.278
1980 10 14 28.402
1980 10 15 31.324
1980 10 16 32.640
1980 10 17 34.777
1980 10 18 32.150
1980 10 19 33.845
1980 10 20 30.578
1980 10 21 34.374
1980 10 22 32.682
1980 10 23 33.780
1980 10 24 31.811
1980 10 25 34.902
1980 10 26 36.195
1980 10 27 34.713
1980 10 28 34.656
1980 10 29 33.180
1980 10 30 30.134
1980 10 31 29.101
1980 11 01 29.539
1980 11 02 31.758
1980 11 03 33.606
1980 11 04 27.276
1980 11 05 30.512
1980 11 06 30.236
1980 11 07 25.172
1980 11 08 21.562
1980 11 09 21.009
1980 11 10 22.739
1980 11 11 26.137
1980 11 12 29.326
1980 11 13 30.780
1980 11 14 31.531
1980 11 15 32.036
1980 11 16 32.910
1980 11 17 33.263
1980 11 18 31.677
1980 11 19 29.321
1980 11 20 30.322
1980 11 21 31.632
1980 11 22 30.557
1980 11 23 28.307
1980 11 24 27.868
1980 11 25 31.102
1980 11 26 29.588
1980 11 27 32.978
1980 11 28 31.212
1980 11 29 26.077
1980 11 30 27.911
1980 12 01 26.269
1980 12 02 29.299
1980 12 03 24.342
1980 12 04 28.831
1980 12 05 32.224
1980 12 06 32.564
1980 12 07 32.373
1980 12 08 32.678
1980 12 09 32.734
1980 12 10 30.945
1980 12 11 30.009
1980 12 12 26.367
1980 12 13 30.310
1980 12 14 32.373
1980 12 15 31.661
1980 12 16 32.776
1980 12 17 32.365
1980 12 18 29.614
1980 12 19 27.793
1980 12 20 25.190
1980 12 21 23.658
1980 12 22 24.806
1980 12 23 26.836
1980 12 24 24.699
1980 12 25 28.636
1980 12 26 29.002
1980 12 27 28.632
1980 12 28 26.701
1980 12 29 31.191
1980 12 30 32.363
1980 12 31 30.181
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.902
1981 01 04 29.425
1981 01 05 30.640
1981 01 06 32.612
1981 01 07 31.464
1981 01 08 31.317
1981 01 09 29.694
1981 01 10 32.215
1981 01 11 27.406
1981 01 12 25.531
1981 01 13 26.375
1981 01 14 29.425
1981 01 15 31.613
1981 01 16 30.785
1981 01 17 29.831
1981 01 18 29.209
1981 01 19 31.230
1981 01 20 30.809
1981 01 21 26.371
1981 01 22 28.250
1981 01 23 29.972
1981 01 24 31.825
1981 01 25 31.020
1981 01 26 28.377
1981 01 27 28.409
1981 01 28 31.690
1981 01 29 31.998
1981 01 30 32.621
1981 01 31 32.361
1981 02 01 31.888
1981 02 02 31.469
1981 02 03 32.361
1981 02 04 31.847
1981 02 05 32.030
1981 02 06 29.605
1981 02 07 33.455
1981 02 08 29.886
1981 02 09 31.026
1981 02 10 30.969
1981 02 11 31.145
1981 02 12 30.935
1981 02 13 29.837
1981 02 14 30.253
1981 02 15 31.834
1981 02 16 31.727
1981 02 17 33.011
1981 02 18 31.850
1981 02 19 31.073
1981 02 20 28.501
1981 02 21 25.233
1981 02 22 25.706
1981 02 23 27.528
1981 02 24 28.279
1981 02 25 27.812
1981 02 26 30.530
1981 02 27 32.026
1981 02 28 32.299
1981 03 01 32.447
1981 03 02 31.026
1981 03 03 32.191
1981 03 04 30.760
1981 03 05 28.081
1981 03 06 29.400
1981 03 07 31.383
1981 03 08 30.756
1981 03 09 31.045
1981 03 10 31.810
1981 03 11 29.800
1981 03 12 31.601
1981 03 13 32.983
1981 03 14 31.373
1981 03 15 29.800
1981 03 16 29.253
1981 03 17 29.279
1981 03 18 30.803
1981 03 19 27.479
1981 03 20 30.378
1981 03 21 30.770
1981 03 22 31.248
1981 03 23 30.118
1981 03 24 31.065
1981 03 25 31.407
1981 03 26 29.168
1981 03 27 29.241
1981 03 28 27.782
1981 03 29 30.101
1981 03 30 29.931
1981 03 31 30.887
1981 04 01 31.523
1981 04 02 30.569
1981 04 03 32.154
1981 04 04 31.951
1981 04 05 32.512
1981 04 06 32.344
1981 04 07 32.727
1981 04 08 31.904
1981 04 09 28.921
1981 04 10 31.170
1981 04 11 31.396
1981 04 12 32.389
1981 04 13 31.320
1981 04 14 31.686
1981 04 15 28.207
1981 04 16 28.305
1981 04 17 28.990
1981 04 18 28.935
1981 04 19 29.533
1981 04 20 30.514
1981 04 21 31.291
1981 04 22 30.492
1981 04 23 30.095
1981 04 24 27.170
1981 04 25 24.822
1981 04 26 30.291
1981 04 27 29.091
1981 04 28 24.234
1981 04 29 21.220
1981 04 30 23.192
1981 05 01 25.648
1981 05 02 29.027
1981 05 03 31.154
1981 05 04 31.786
1981 05 05 33.449
1981 05 06 32.441
1981 05 07 31.995
1981 05 08 31.790
1981 05 09 31.189
1981 05 10 31.173
1981 05 11 30.983
1981 05 12 30.985
1981 05 13 30.762
1981 05 14 31.020
1981 05 15 29.785
1981 05 16 30.501
1981 05 17 29.258
1981 05 18 30.576
1981 05 19 31.791
1981 05 20 31.774
1981 05 21 30.413
1981 05 22 31.099
1981 05 23 30.392
1981 05 24 30.603
1981 05 25 32.899
1981 05 26 30.408
1981 05 27 29.605
1981 05 28 29.417
1981 05 29 27.007
1981 05 30 28.021
1981 05 31 30.207
1981 06 01 30.436
1981 06 02 29.429
1981 06 03 24.627
1981 06 04 26.700
1981 06 05 25.840
1981 06 06 20.963
1981 06 07 19.475
1981 06 08 21.340
1981 06 09 25.927
1981 06 10 28.502
1981 06 11 27.853
1981 06 12 25.050
1981 06 13 26.130
1981 06 14 25.742
1981 06 15 28.662
1981 06 16 23.994
1981 06 17 17.190
1981 06 18 16.064
1981 06 19 19.371
1981 06 20 24.950
1981 06 21 28.313
1981 06 22 29.857
1981 06 23 29.046
1981 06 24 27.312
1981 06 25 27.434
1981 06 26 29.251
1981 06 27 28.267
1981 06 28 27.717
1981 06 29 24.874
1981 06 30 28.115
1981 07 01 29.082
1981 07 02 27.001
1981 07 03 24.162
1981 07 04 22.560
1981 07 05 23.255
1981 07 06 24.082
1981 07 07 24.685
1981 07 08 24.913
1981 07 09 25.573
1981 07 10 25.773
1981 07 11 29.287
1981 07 12 30.006
1981 07 13 29.886
1981 07 14 27.700
1981 07 15 27.874
1981 07 16 31.065
1981 07 17 18.448
1981 07 18 11.006
1981 07 19 10.297
1981 07 20 15.092
1981 07 21 20.007
1981 07 22 24.556
1981 07 23 20.985
1981 07 24 21.028
1981 07 25 22.761
1981 07 26 27.783
1981 07 27 31.104
1981 07 28 31.658
1981 07 29 31.119
1981 07 30 31.109
1981 07 31 31.712
1981 08 01 32.891
1981 08 02 31.523
1981 08 03 32.520
1981 08 04 33.618
1981 08 05 32.253
1981 08 06 31.891
1981 08 07 32.184
1981 08 08 24.938
1981 08 09 24.734
1981 08 10 23.147
1981 08 11 30.700
1981 08 12 32.424
1981 08 13 32.077
1981 08 14 28.920
1981 08 15 30.085
1981 08 16 30.938
1981 08 17 25.843
1981 08 18 26.156
1981 08 19 27.525
1981 08 20 27.440
1981 08 21 28.715
1981 08 22 30.311
1981 08 23 31.879
1981 08 24 32.063
1981 08 25 32.090
1981 08 26 33.829
1981 08 27 33.877
1981 08 28 32.485
1981 08 29 34.902
1981 08 30 35.107
1981 08 31 30.561
1981 09 01 34.310
1981 09 02 33.467
1981 09 03 32.289
1981 09 04 25.357
1981 09 05 28.621
1981 09 06 31.917
1981 09 07 34.514
1981 09 08 36.043
1981 09 09 32.608
1981 09 10 34.263
1981 09 11 35.672
1981 09 12 35.262
1981 09 13 34.656
1981 09 14 20.796
1981 09 15 19.638
1981 09 16 27.128
1981 09 17 34.274
1981 09 18 35.250
1981 09 19 35.835
1981 09 20 32.843
1981 09 21 33.190
1981 09 22 27.829
1981 09 23 30.877
1981 09 24 34.491
1981 09 25 33.926
1981 09 26 35.909
1981 09 27 38.235
1981 09 28 36.504
1981 09 29 28.159
1981 09 30 22.915
1981 10 01 25.622
1981 10 02 30.811
1981 10 03 34.517
1981 10 04 26.596
1981 10 05 29.643
1981 10 06 30.438
1981 10 07 30.635
1981 10 08 28.788
1981 10 09 30.008
1981 10 10 32.253
1981 10 11 31.184
1981 10 12 29.968
1981 10 13 28.798
1981 10 14 30.616
1981 10 15 32.951
1981 10 16 26.797
1981 10 17 30.007
1981 10 18 30.035
1981 10 19 24.208
1981 10 20 26.208
1981 10 21 30.811
1981 10 22 30.625
1981 10 23 32.595
1981 10 24 34.555
1981 10 25 32.542
1981 10 26 31.375
1981 10 27 28.897
1981 10 28 27.533
1981 10 29 31.119
1981 10 30 31.751
1981 10 31 32.178
1981 11 01 28.047
1981 11 02 28.842
1981 11 03 28.741
1981 11 04 26.894
1981 11 05 32.465
1981 11 06 32.236
1981 11 07 29.674
1981 11 08 31.622
1981 11 09 29.674
1981 11 10 26.058
1981 11 11 30.235
1981 11 12 29.405
1981 11 13 30.389
1981 11 14 30.925
1981 11 15 32.133
1981 11 16 32.177
1981 11 17 33.021
1981 11 18 30.199
1981 11 19 25.519
1981 11 20 28.671
1981 11 21 31.222
1981 11 22 32.419
1981 11 23 32.840
1981 11 24 33.044
1981 11 25 32.901
1981 11 26 33.847
1981 11 27 35.050
1981 11 28 32.485
1981 11 29 31.052
1981 11 30 31.007
1981 12 01 30.175
1981 12 02 29.366
1981 12 03 26.844
1981 12 04 28.989
1981 12 05 30.562
1981 12 06 30.216
1981 12 07 26.499
1981 12 08 24.862
1981 12 09 25.223
1981 12 10 31.146
1981 12 11 32.736
1981 12 12 29.513
1981 12 13 30.222
1981 12 14 29.412
1981 12 15 26.562
1981 12 16 24.881
1981 12 17 28.304
1981 12 18 28.193
1981 12 19 29.983
1981 12 20 30.406
1981 12 21 28.645
1981 12 22 28.414
1981 12 23 27.456
1981 12 24 28.775
1981 12 25 31.810
1981 12 26 31.636
1981 12 27 30.215
1981 12 28 25.442
1981 12 29 28.815
1981 12 30 28.969
1981 12 31 31.083
1982 01 01 27.666
1982 01 02 30.592
1982 01 03 25.159
1982 01 04 30.971
1982 01 05 31.809
1982 01 06 32.344
1982 01 07 32.535
1982 01 08 29.381
1982 01 09 24.317
1982 01 10 30.558
1982 01 11 27.674
1982 01 12 32.564
1982 01 13 32.544
1982 01 14 31.994
1982 01 15 30.663
1982 01 16 31.082
1982 01 17 33.755
1982 01 18 33.369
1982 01 19 32.258
1982 01 20 32.291
1982 01 21 28.970
1982 01 22 26.810
1982 01 23 28.509
1982 01 24 31.924
1982 01 25 30.693
1982 01 26 31.116
1982 01 27 31.227
1982 01 28 29.081
1982 01 29 30.053
1982 01 30 31.018
1982 01 31 29.647
1982 02 01 28.694
1982 02 02 28.915
1982 02 03 26.011
1982 02 04 24.866
1982 02 05 26.703
1982 02 06 30.275
1982 02 07 31.616
1982 02 08 26.010
1982 02 09 29.648
1982 02 10 29.968
1982 02 11 25.281
1982 02 12 30.939
1982 02 13 32.199
1982 02 14 31.566
1982 02 15 30.660
1982 02 16 30.853
1982 02 17 30.074
1982 02 18 32.294
1982 02 19 33.254
1982 02 20 31.994
1982 02 21 31.745
1982 02 22 33.186
1982 02 23 28.579
1982 02 24 27.165
1982 02 25 28.271
1982 02 26 31.838
1982 02 27 31.130
1982 02 28 30.962
1982 03 01 28.749
1982 03 02 31.250
1982 03 03 26.930
1982 03 04 26.753
1982 03 05 27.546
1982 03 06 29.570
1982 03 07 26.890
1982 03 08 24.903
1982 03 09 26.918
1982 03 10 27.659
1982 03 11 27.435
1982 03 12 27.155
1982 03 13 28.347
1982 03 14 25.968
1982 03 15 29.716
1982 03 16 29.861
1982 03 17 30.997
1982 03 18 28.904
1982 03 19 28.973
1982 03 20 30.012
1982 03 21 30.061
1982 03 22 27.252
1982 03 23 29.293
1982 03 24 29.360
1982 03 25 28.195
1982 03 26 28.544
1982 03 27 25.588
1982 03 28 23.191
1982 03 29 23.774
1982 03 30 27.971
1982 03 31 31.864
1982 04 01 31.890
1982 04 02 32.489
1982 04 03 33.025
1982 04 04 32.452
1982 04 05 27.741
1982 04 06 30.142
1982 04 07 26.890
1982 04 08 28.141
1982 04 09 29.552
1982 04 10 29.605
1982 04 11 30.581
1982 04 12 30.983
1982 04 13 22.299
1982 04 14 25.804
1982 04 15 27.029
1982 04 16 26.856
1982 04 17 28.088
1982 04 18 28.089
1982 04 19 28.854
1982 04 20 29.219
1982 04 21 32.012
1982 04 22 26.797
1982 04 23 29.707
1982 04 24 31.543
1982 04 25 29.628
1982 04 26 27.990
1982 04 27 28.262
1982 04 28 27.211
1982 04 29 26.802
1982 04 30 27.934
1982 05 01 27.715
1982 05 02 29.114
1982 05 03 27.026
1982 05 04 27.402
1982 05 05 27.095
1982 05 06 26.989
1982 05 07 29.813
1982 05 08 31.276
1982 05 09 29.481
1982 05 10 29.254
1982 05 11 29.030
1982 05 12 31.541
1982 05 13 31.992
1982 05 14 31.903
1982 05 15 32.311
1982 05 16 30.356
1982 05 17 29.753
1982 05 18 31.082
1982 05 19 29.550
1982 05 20 22.615
1982 05 21 26.503
1982 05 22 27.209
1982 05 23 26.105
1982 05 24 22.314
1982 05 25 19.470
1982 05 26 20.187
1982 05 27 22.272
1982 05 28 23.360
1982 05 29 24.331
1982 05 30 25.105
1982 05 31 27.488
1982 06 01 30.364
1982 06 02 30.180
1982 06 03 29.095
1982 06 04 29.876
1982 06 05 25.788
1982 06 06 26.885
1982 06 07 28.964
1982 06 08 29.033
1982 06 09 30.612
1982 06 10 30.524
1982 06 11 29.979
1982 06 12 28.759
1982 06 13 28.091
1982 06 14 28.363
1982 06 15 30.986
1982 06 16 27.107
1982 06 17 26.877
1982 06 18 26.781
1982 06 19 28.268
1982 06 20 26.420
1982 06 21 17.680
1982 06 22 18.322
1982 06 23 17.319
1982 06 24 22.373
1982 06 25 25.410
1982 06 26 26.960
1982 06 27 29.074
1982 06 28 30.584
1982 06 29 27.133
1982 06 30 25.980
1982 07 01 29.611
1982 07 02 28.651
1982 07 03 29.305
1982 07 04 29.809
1982 07 05 28.890
1982 07 06 29.919
1982 07 07 29.696
1982 07 08 29.353
1982 07 09 28.290
1982 07 10 27.976
1982 07 11 29.343
1982 07 12 29.983
1982 07 13 28.356
1982 07 14 24.625
1982 07 15 26.297
1982 07 16 28.437
1982 07 17 26.874
1982 07 18 28.983
1982 07 19 25.515
1982 07 20 25.997
1982 07 21 28.455
1982 07 22 30.738
1982 07 23 32.003
1982 07 24 30.360
1982 07 25 30.420
1982 07 26 30.050
1982 07 27 30.014
1982 07 28 26.620
1982 07 29 30.311
1982 07 30 27.916
1982 07 31 21.354
1982 08 01 26.172
1982 08 02 27.729
1982 08 03 29.565
1982 08 04 25.386
1982 08 05 22.520
1982 08 06 24.376
1982 08 07 30.702
1982 08 08 30.398
1982 08 09 26.313
1982 08 10 20.616
1982 08 11 23.590
1982 08 12 23.384
1982 08 13 25.464
1982 08 14 29.471
1982 08 15 27.509
1982 08 16 30.410
1982 08 17 31.928
1982 08 18 31.299
1982 08 19 23.567
1982 08 20 25.305
1982 08 21 29.698
1982 08 22 31.500
1982 08 23 31.244
1982 08 24 31.701
1982 08 25 32.632
1982 08 26 33.596
1982 08 27 30.604
1982 08 28 32.051
1982 08 29 33.676
1982 08 30 33.556
1982 08 31 33.124
1982 09 01 31.675
1982 09 02 28.992
1982 09 03 31.231
1982 09 04 32.756
1982 09 05 33.727
1982 09 06 32.780
1982 09 07 29.549
1982 09 08 30.827
1982 09 09 31.952
1982 09 10 32.559
1982 09 11 33.885
1982 09 12 34.257
1982 09 13 32.756
1982 09 14 30.081
1982 09 15 29.064
1982 09 16 32.071
1982 09 17 30.476
1982 09 18 35.176
1982 09 19 23.838
1982 09 20 23.449
1982 09 21 28.272
1982 09 22 28.691
1982 09 23 31.050
1982 09 24 32.388
1982 09 25 33.433
1982 09 26 34.406
1982 09 27 29.948
1982 09 28 31.378
1982 09 29 21.734
1982 09 30 28.864
1982 10 01 31.724
1982 10 02 32.141
1982 10 03 24.902
1982 10 04 30.159
1982 10 05 31.974
1982 10 06 32.644
1982 10 07 26.931
1982 10 08 27.239
1982 10 09 23.966
1982 10 10 29.385
1982 10 11 26.945
1982 10 12 29.168
1982 10 13 31.934
1982 10 14 22.806
1982 10 15 26.536
1982 10 16 31.293
1982 10 17 34.031
1982 10 18 34.235
1982 10 19 24.204
1982 10 20 27.013
1982 10 21 32.337
1982 10 22 33.925
1982 10 23 33.037
1982 10 24 32.109
1982 10 25 30.915
1982 10 26 30.669
1982 10 27 32.168
1982 10 28 33.514
1982 10 29 33.149
1982 10 30 31.946
1982 10 31 28.814
1982 11 01 32.803
1982 11 02 33.708
1982 11 03 33.036
1982 11 04 32.623
1982 11 05 29.842
1982 11 06 30.583
1982 11 07 23.438
1982 11 08 28.635
1982 11 09 30.828
1982 11 10 33.540
1982 11 11 31.434
1982 11 12 31.406
1982 11 13 29.830
1982 11 14 32.354
1982 11 15 31.761
1982 11 16 27.396
1982 11 17 29.335
1982 11 18 30.069
1982 11 19 32.742
1982 11 20 29.048
1982 11 21 30.816
1982 11 22 30.103
1982 11 23 29.351
1982 11 24 29.831
1982 11 25 30.735
1982 11 26 32.276
1982 11 27 30.918
1982 11 28 29.967
1982 11 29 32.842
1982 11 30 32.274
1982 12 01 32.862
1982 12 02 32.275
1982 12 03 30.114
1982 12 04 28.838
1982 12 05 29.773
1982 12 06 31.382
1982 12 07 25.369
1982 12 08 27.481
1982 12 09 29.192
1982 12 10 31.524
1982 12 11 29.438
1982 12 12 26.120
1982 12 13 27.433
1982 12 14 29.398
1982 12 15 25.203
1982 12 16 27.139
1982 12 17 28.001
1982 12 18 26.305
1982 12 19 28.921
1982 12 20 28.751
1982 12 21 29.342
1982 12 22 29.048
1982 12 23 27.187
1982 12 24 26.289
1982 12 25 28.781
1982 12 26 30.773
1982 12 27 31.184
1982 12 28 30.565
1982 12 29 27.288
1982 12 30 29.287
1982 12 31 27.207
1983 01 01 29.562
1983 01 02 30.304
1983 01 03 30.911
1983 01 04 30.884
1983 01 05 30.258
1983 01 06 29.362
1983 01 07 31.751
1983 01 08 29.634
1983 01 09 30.249
1983 01 10 26.910
1983 01 11 30.233
1983 01 12 31.790
1983 01 13 30.564
1983 01 14 28.999
1983 01 15 27.505
1983 01 16 28.114
1983 01 17 28.152
1983 01 18 29.510
1983 01 19 29.949
1983 01 20 24.946
1983 01 21 27.976
1983 01 22 31.649
1983 01 23 32.523
1983 01 24 32.898
1983 01 25 32.908
1983 01 26 31.695
1983 01 27 31.322
1983 01 28 30.038
1983 01 29 28.194
1983 01 30 29.010
1983 01 31 30.181
1983 02 01 24.000
1983 02 02 28.247
1983 02 03 27.516
1983 02 04 27.424
1983 02 05 30.439
1983 02 06 33.215
1983 02 07 29.709
1983 02 08 31.503
1983 02 09 30.297
1983 02 10 29.782
1983 02 11 30.234
1983 02 12 30.404
1983 02 13 29.269
1983 02 14 28.442
1983 02 15 29.317
1983 02 16 28.390
1983 02 17 30.795
1983 02 18 32.263
1983 02 19 32.209
1983 02 20 31.646
1983 02 21 31.692
1983 02 22 28.043
1983 02 23 26.085
1983 02 24 32.285
1983 02 25 32.723
1983 02 26 32.755
1983 02 27 33.032
1983 02 28 33.513
1983 03 01 31.065
1983 03 02 31.556
1983 03 03 31.788
1983 03 04 29.790
1983 03 05 29.725
1983 03 06 29.671
1983 03 07 28.801
1983 03 08 29.340
1983 03 09 28.663
1983 03 10 31.306
1983 03 11 32.227
1983 03 12 31.643
1983 03 13 34.358
1983 03 14 26.710
1983 03 15 31.052
1983 03 16 31.461
1983 03 17 32.353
1983 03 18 31.702
1983 03 19 25.088
1983 03 20 25.637
1983 03 21 26.718
1983 03 22 27.976
1983 03 23 28.000
1983 03 24 30.420
1983 03 25 29.569
1983 03 26 28.829
1983 03 27 29.372
1983 03 28 29.172
1983 03 29 31.047
1983 03 30 30.685
1983 03 31 32.920
1983 04 01 31.587
1983 04 02 32.773
1983 04 03 32.188
1983 04 04 32.441
1983 04 05 31.955
1983 04 06 29.673
1983 04 07 25.228
1983 04 08 27.186
1983 04 09 28.413
1983 04 10 30.712
1983 04 11 31.203
1983 04 12 26.462
1983 04 13 27.933
1983 04 14 30.025
1983 04 15 29.606
1983 04 16 30.832
1983 04 17 31.680
1983 04 18 32.301
1983 04 19 32.792
1983 04 20 31.495
1983 04 21 29.890
1983 04 22 27.460
1983 04 23 26.968
1983 04 24 29.413
1983 04 25 30.877
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.255
1983 05 02 32.713
1983 05 03 31.535
1983 05 04 31.326
1983 05 05 30.370
1983 05 06 31.640
1983 05 07 30.736
1983 05 08 31.680
1983 05 09 31.556
1983 05 10 31.712
1983 05 11 31.476
1983 05 12 27.886
1983 05 13 27.349
1983 05 14 27.528
1983 05 15 28.602
1983 05 16 30.977
1983 05 17 29.080
1983 05 18 27.590
1983 05 19 30.147
1983 05 20 31.950
1983 05 21 27.066
1983 05 22 27.527
1983 05 23 25.421
1983 05 24 22.427
1983 05 25 20.762
1983 05 26 24.677
1983 05 27 27.374
1983 05 28 26.632
1983 05 29 28.052
1983 05 30 23.818
1983 05 31 28.092
1983 06 01 17.114
1983 06 02 14.509
1983 06 03 16.666
1983 06 04 16.507
1983 06 05 18.193
1983 06 06 18.553
1983 06 07 18.184
1983 06 08 23.383
1983 06 09 28.205
1983 06 10 26.719
1983 06 11 25.227
1983 06 12 30.266
1983 06 13 28.506
1983 06 14 21.075
1983 06 15 14.549
1983 06 16 18.328
1983 06 17 26.949
1983 06 18 29.145
1983 06 19 30.156
1983 06 20 30.325
1983 06 21 30.627
1983 06 22 29.938
1983 06 23 30.286
1983 06 24 30.583
