year month day temperature_max
1980 11 26 32.569
1980 11 27 31.464
1980 11 28 31.903
1980 11 29 32.018
1980 11 30 32.801
1980 12 01 33.524
1980 12 02 33.112
1980 12 03 33.292
1980 12 04 34.077
1980 12 05 34.311
1980 12 06 34.444
1980 12 07 34.515
1980 12 08 34.606
1980 12 09 33.823
1980 12 10 33.544
1980 12 11 34.739
1980 12 12 34.597
1980 12 13 34.729
1980 12 14 33.550
1980 12 15 32.991
1980 12 16 33.622
1980 12 17 30.890
1980 12 18 31.387
1980 12 19 31.402
1980 12 20 32.566
1980 12 21 30.285
1980 12 22 27.804
1980 12 23 29.338
1980 12 24 30.699
1980 12 25 28.782
1980 12 26 32.894
1980 12 27 32.058
1980 12 28 32.132
1980 12 29 32.049
1980 12 30 32.872
1980 12 31 32.863
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.727
1981 01 04 32.917
1981 01 05 33.455
1981 01 06 32.852
1981 01 07 32.965
1981 01 08 33.171
1981 01 09 34.289
1981 01 10 32.908
1981 01 11 34.508
1981 01 12 34.766
1981 01 13 31.941
1981 01 14 33.768
1981 01 15 33.990
1981 01 16 33.529
1981 01 17 33.549
1981 01 18 33.787
1981 01 19 31.955
1981 01 20 32.380
1981 01 21 32.062
1981 01 22 31.933
1981 01 23 32.727
1981 01 24 32.699
1981 01 25 32.854
1981 01 26 31.088
1981 01 27 32.373
1981 01 28 32.564
1981 01 29 29.977
1981 01 30 28.925
1981 01 31 32.890
1981 02 01 32.320
1981 02 02 31.090
1981 02 03 31.265
1981 02 04 31.263
1981 02 05 32.350
1981 02 06 32.578
1981 02 07 32.991
1981 02 08 32.343
1981 02 09 32.575
1981 02 10 32.838
1981 02 11 32.957
1981 02 12 32.417
1981 02 13 31.704
1981 02 14 31.126
1981 02 15 30.638
1981 02 16 32.437
1981 02 17 31.798
1981 02 18 31.111
1981 02 19 32.107
1981 02 20 32.443
1981 02 21 33.440
1981 02 22 33.486
1981 02 23 32.449
1981 02 24 32.299
1981 02 25 32.535
1981 02 26 33.178
1981 02 27 33.726
1981 02 28 34.496
1981 03 01 34.270
1981 03 02 34.217
1981 03 03 33.231
1981 03 04 31.931
1981 03 05 34.750
1981 03 06 33.895
1981 03 07 33.047
1981 03 08 34.785
1981 03 09 35.404
1981 03 10 34.232
1981 03 11 31.549
1981 03 12 29.232
1981 03 13 25.190
1981 03 14 25.495
1981 03 15 30.298
1981 03 16 29.216
1981 03 17 28.928
1981 03 18 28.111
1981 03 19 28.631
1981 03 20 25.001
1981 03 21 28.720
1981 03 22 26.885
1981 03 23 29.725
1981 03 24 25.875
1981 03 25 27.406
1981 03 26 26.945
1981 03 27 28.030
1981 03 28 28.675
1981 03 29 29.246
1981 03 30 29.361
1981 03 31 29.548
1981 04 01 29.806
1981 04 02 28.802
1981 04 03 27.901
1981 04 04 28.368
1981 04 05 27.564
1981 04 06 28.537
1981 04 07 28.402
1981 04 08 27.994
1981 04 09 28.464
1981 04 10 28.310
1981 04 11 29.312
1981 04 12 26.900
1981 04 13 28.315
1981 04 14 27.934
1981 04 15 28.090
1981 04 16 30.220
1981 04 17 30.612
1981 04 18 30.156
1981 04 19 26.542
1981 04 20 27.650
1981 04 21 27.579
1981 04 22 29.308
1981 04 23 25.700
1981 04 24 26.566
1981 04 25 27.640
1981 04 26 29.032
1981 04 27 26.999
1981 04 28 28.149
1981 04 29 29.385
1981 04 30 28.986
1981 05 01 29.987
1981 05 02 29.547
1981 05 03 28.545
1981 05 04 29.032
1981 05 05 28.528
1981 05 06 25.878
1981 05 07 26.205
1981 05 08 26.961
1981 05 09 25.907
1981 05 10 25.151
1981 05 11 25.738
1981 05 12 25.827
1981 05 13 27.711
1981 05 14 28.332
1981 05 15 28.627
1981 05 16 30.171
1981 05 17 28.241
1981 05 18 26.964
1981 05 19 28.405
1981 05 20 28.988
1981 05 21 27.699
1981 05 22 28.186
1981 05 23 27.953
1981 05 24 27.902
1981 05 25 26.941
1981 05 26 27.559
1981 05 27 28.178
1981 05 28 28.618
1981 05 29 28.429
1981 05 30 28.393
1981 05 31 28.324
1981 06 01 26.733
1981 06 02 27.304
1981 06 03 29.055
1981 06 04 27.844
1981 06 05 29.999
1981 06 06 29.675
1981 06 07 27.282
1981 06 08 28.407
1981 06 09 27.823
1981 06 10 27.056
1981 06 11 26.896
1981 06 12 25.494
1981 06 13 26.323
1981 06 14 27.377
1981 06 15 26.816
1981 06 16 26.122
1981 06 17 29.502
1981 06 18 27.117
1981 06 19 26.932
1981 06 20 27.409
1981 06 21 26.470
1981 06 22 27.960
1981 06 23 26.033
1981 06 24 27.174
1981 06 25 24.200
1981 06 26 24.600
1981 06 27 24.269
1981 06 28 26.076
1981 06 29 27.461
1981 06 30 26.627
1981 07 01 27.383
1981 07 02 26.206
1981 07 03 27.371
1981 07 04 25.492
1981 07 05 22.270
1981 07 06 24.646
1981 07 07 21.623
1981 07 08 24.017
1981 07 09 24.086
1981 07 10 25.609
1981 07 11 25.799
1981 07 12 23.828
1981 07 13 25.135
1981 07 14 22.903
1981 07 15 24.787
1981 07 16 25.346
1981 07 17 26.667
1981 07 18 26.202
1981 07 19 26.238
1981 07 20 26.320
1981 07 21 26.034
1981 07 22 25.663
1981 07 23 24.719
1981 07 24 24.268
1981 07 25 25.509
1981 07 26 27.728
1981 07 27 25.312
1981 07 28 24.129
1981 07 29 25.646
1981 07 30 25.382
1981 07 31 26.065
1981 08 01 28.427
1981 08 02 29.115
1981 08 03 25.836
1981 08 04 25.720
1981 08 05 27.236
1981 08 06 25.395
1981 08 07 26.724
1981 08 08 26.938
1981 08 09 26.933
1981 08 10 26.393
1981 08 11 27.051
1981 08 12 27.098
1981 08 13 26.857
1981 08 14 29.121
1981 08 15 29.736
1981 08 16 28.769
1981 08 17 27.718
1981 08 18 27.440
1981 08 19 29.016
1981 08 20 26.212
1981 08 21 24.527
1981 08 22 28.076
1981 08 23 24.884
1981 08 24 25.198
1981 08 25 26.474
1981 08 26 27.417
1981 08 27 27.640
1981 08 28 28.093
1981 08 29 28.412
1981 08 30 27.016
1981 08 31 26.892
1981 09 01 27.982
1981 09 02 29.293
1981 09 03 27.210
1981 09 04 29.647
1981 09 05 30.888
1981 09 06 28.389
1981 09 07 30.937
1981 09 08 24.010
1981 09 09 23.633
1981 09 10 26.531
1981 09 11 26.675
1981 09 12 26.660
1981 09 13 28.309
1981 09 14 27.068
1981 09 15 29.606
1981 09 16 30.974
1981 09 17 29.745
1981 09 18 28.658
1981 09 19 28.667
1981 09 20 29.056
1981 09 21 29.004
1981 09 22 29.079
1981 09 23 29.432
1981 09 24 28.733
1981 09 25 28.070
1981 09 26 29.425
1981 09 27 30.050
1981 09 28 30.047
1981 09 29 29.981
1981 09 30 31.425
1981 10 01 31.166
1981 10 02 28.329
1981 10 03 28.406
1981 10 04 30.554
1981 10 05 31.781
1981 10 06 31.142
1981 10 07 32.009
1981 10 08 32.686
1981 10 09 32.618
1981 10 10 31.736
1981 10 11 31.189
1981 10 12 32.609
1981 10 13 32.671
1981 10 14 34.385
1981 10 15 32.272
1981 10 16 31.763
1981 10 17 35.268
1981 10 18 33.771
1981 10 19 31.110
1981 10 20 32.008
1981 10 21 34.512
1981 10 22 35.116
1981 10 23 32.617
1981 10 24 31.521
1981 10 25 31.770
1981 10 26 31.781
1981 10 27 33.580
1981 10 28 34.241
1981 10 29 32.429
1981 10 30 31.966
1981 10 31 31.671
1981 11 01 31.517
1981 11 02 31.687
1981 11 03 31.393
1981 11 04 32.365
1981 11 05 32.361
1981 11 06 31.906
1981 11 07 27.963
1981 11 08 26.910
1981 11 09 30.382
1981 11 10 31.423
1981 11 11 32.437
1981 11 12 31.912
1981 11 13 33.145
1981 11 14 32.129
1981 11 15 32.764
1981 11 16 33.835
1981 11 17 31.468
1981 11 18 29.973
1981 11 19 32.497
1981 11 20 32.274
1981 11 21 33.801
1981 11 22 31.847
1981 11 23 32.223
1981 11 24 31.239
1981 11 25 32.765
1981 11 26 32.271
1981 11 27 32.568
1981 11 28 33.545
1981 11 29 33.167
1981 11 30 32.489
1981 12 01 33.844
1981 12 02 32.474
1981 12 03 33.463
1981 12 04 34.075
1981 12 05 33.546
1981 12 06 32.435
1981 12 07 33.065
1981 12 08 33.915
1981 12 09 31.080
1981 12 10 33.458
1981 12 11 32.780
1981 12 12 32.762
1981 12 13 33.469
1981 12 14 34.725
1981 12 15 34.039
1981 12 16 33.441
1981 12 17 33.494
1981 12 18 32.842
1981 12 19 32.464
1981 12 20 31.541
1981 12 21 31.619
1981 12 22 31.698
1981 12 23 30.771
1981 12 24 32.512
1981 12 25 33.176
1981 12 26 33.817
1981 12 27 33.443
1981 12 28 33.417
1981 12 29 31.005
1981 12 30 28.825
1981 12 31 31.950
1982 01 01 34.775
1982 01 02 32.505
1982 01 03 30.905
1982 01 04 33.947
1982 01 05 32.901
1982 01 06 34.131
1982 01 07 32.425
1982 01 08 30.116
1982 01 09 32.906
1982 01 10 31.819
1982 01 11 32.425
1982 01 12 34.637
1982 01 13 33.973
1982 01 14 32.553
1982 01 15 32.089
1982 01 16 32.457
1982 01 17 34.624
1982 01 18 34.104
1982 01 19 33.612
1982 01 20 33.620
1982 01 21 33.054
1982 01 22 32.940
1982 01 23 33.694
1982 01 24 33.982
1982 01 25 33.452
1982 01 26 32.889
1982 01 27 33.437
1982 01 28 33.659
1982 01 29 33.454
1982 01 30 34.970
1982 01 31 33.815
1982 02 01 31.846
1982 02 02 33.100
1982 02 03 26.956
1982 02 04 32.423
1982 02 05 32.919
1982 02 06 33.423
1982 02 07 33.649
1982 02 08 33.850
1982 02 09 31.543
1982 02 10 32.164
1982 02 11 31.621
1982 02 12 33.405
1982 02 13 32.912
1982 02 14 32.854
1982 02 15 32.072
1982 02 16 29.159
1982 02 17 30.219
1982 02 18 31.494
1982 02 19 29.334
1982 02 20 32.269
1982 02 21 31.424
1982 02 22 32.686
1982 02 23 34.995
1982 02 24 33.720
1982 02 25 33.545
1982 02 26 33.576
1982 02 27 27.521
1982 02 28 33.077
1982 03 01 32.089
1982 03 02 33.521
1982 03 03 35.010
1982 03 04 33.440
1982 03 05 32.956
1982 03 06 33.251
1982 03 07 32.734
1982 03 08 32.830
1982 03 09 32.661
1982 03 10 33.011
1982 03 11 33.972
1982 03 12 32.386
1982 03 13 33.299
1982 03 14 32.861
1982 03 15 30.768
1982 03 16 34.807
1982 03 17 34.306
1982 03 18 35.077
1982 03 19 32.624
1982 03 20 32.857
1982 03 21 33.114
1982 03 22 32.880
1982 03 23 33.010
1982 03 24 33.244
1982 03 25 35.164
1982 03 26 34.018
1982 03 27 33.341
1982 03 28 32.699
1982 03 29 32.644
1982 03 30 31.259
1982 03 31 30.170
1982 04 01 31.802
1982 04 02 33.280
1982 04 03 33.048
1982 04 04 33.118
1982 04 05 31.697
1982 04 06 32.449
1982 04 07 33.338
1982 04 08 31.232
1982 04 09 32.265
1982 04 10 31.342
1982 04 11 32.153
1982 04 12 30.588
1982 04 13 31.946
1982 04 14 31.962
1982 04 15 32.145
1982 04 16 33.455
1982 04 17 32.331
1982 04 18 32.336
1982 04 19 29.894
1982 04 20 29.000
1982 04 21 26.448
1982 04 22 28.692
1982 04 23 29.035
1982 04 24 27.352
1982 04 25 27.484
1982 04 26 28.915
1982 04 27 27.752
1982 04 28 28.466
1982 04 29 25.756
1982 04 30 27.704
1982 05 01 28.483
1982 05 02 27.666
1982 05 03 27.196
1982 05 04 27.349
1982 05 05 29.092
1982 05 06 25.651
1982 05 07 24.824
1982 05 08 24.276
1982 05 09 25.666
1982 05 10 23.148
1982 05 11 27.212
1982 05 12 27.563
1982 05 13 25.347
1982 05 14 28.106
1982 05 15 27.063
1982 05 16 25.405
1982 05 17 27.920
1982 05 18 26.008
1982 05 19 26.701
1982 05 20 29.166
1982 05 21 29.597
1982 05 22 30.094
1982 05 23 29.099
1982 05 24 28.686
1982 05 25 29.145
1982 05 26 28.744
1982 05 27 29.016
1982 05 28 29.525
1982 05 29 28.527
1982 05 30 27.280
1982 05 31 27.482
1982 06 01 27.961
1982 06 02 27.497
1982 06 03 26.811
1982 06 04 26.750
1982 06 05 26.376
1982 06 06 26.677
1982 06 07 27.437
1982 06 08 25.106
1982 06 09 24.988
1982 06 10 25.064
1982 06 11 27.594
1982 06 12 26.224
1982 06 13 27.825
1982 06 14 26.208
1982 06 15 26.299
1982 06 16 26.600
1982 06 17 25.270
1982 06 18 26.363
1982 06 19 26.984
1982 06 20 25.068
1982 06 21 26.322
1982 06 22 27.731
1982 06 23 27.433
1982 06 24 26.467
1982 06 25 26.001
1982 06 26 28.529
1982 06 27 27.360
1982 06 28 27.444
1982 06 29 24.986
1982 06 30 26.684
1982 07 01 25.593
1982 07 02 25.418
1982 07 03 24.580
1982 07 04 25.125
1982 07 05 28.334
1982 07 06 25.094
1982 07 07 26.441
1982 07 08 26.642
1982 07 09 24.479
1982 07 10 26.408
1982 07 11 26.722
1982 07 12 27.772
1982 07 13 26.449
1982 07 14 27.424
1982 07 15 26.311
1982 07 16 30.784
1982 07 17 26.436
1982 07 18 24.993
1982 07 19 23.863
1982 07 20 24.391
1982 07 21 23.185
1982 07 22 22.962
1982 07 23 25.477
1982 07 24 26.822
1982 07 25 26.551
1982 07 26 25.711
1982 07 27 26.055
1982 07 28 26.387
1982 07 29 24.691
1982 07 30 27.165
1982 07 31 27.808
1982 08 01 29.572
1982 08 02 27.856
1982 08 03 28.261
1982 08 04 28.413
1982 08 05 28.588
1982 08 06 27.312
1982 08 07 27.632
1982 08 08 27.908
1982 08 09 25.048
1982 08 10 27.040
1982 08 11 24.461
1982 08 12 27.004
1982 08 13 26.435
1982 08 14 28.780
1982 08 15 25.553
1982 08 16 26.932
1982 08 17 25.617
1982 08 18 26.742
1982 08 19 29.403
1982 08 20 29.714
1982 08 21 29.960
1982 08 22 28.642
1982 08 23 29.109
1982 08 24 28.803
1982 08 25 28.082
1982 08 26 26.840
1982 08 27 26.699
1982 08 28 27.540
1982 08 29 27.105
1982 08 30 26.457
1982 08 31 27.850
1982 09 01 28.941
1982 09 02 29.771
1982 09 03 29.284
1982 09 04 28.035
1982 09 05 28.756
1982 09 06 27.979
1982 09 07 29.273
1982 09 08 28.730
1982 09 09 26.359
1982 09 10 26.588
1982 09 11 26.504
1982 09 12 27.176
1982 09 13 28.219
1982 09 14 28.901
1982 09 15 29.223
1982 09 16 28.230
1982 09 17 27.841
1982 09 18 29.407
1982 09 19 30.623
1982 09 20 31.617
1982 09 21 32.899
1982 09 22 28.879
1982 09 23 30.657
1982 09 24 28.231
1982 09 25 26.254
1982 09 26 27.250
1982 09 27 28.903
1982 09 28 29.871
1982 09 29 32.276
1982 09 30 32.544
1982 10 01 30.004
1982 10 02 30.717
1982 10 03 26.987
1982 10 04 31.146
1982 10 05 31.640
1982 10 06 31.875
1982 10 07 31.911
1982 10 08 31.740
1982 10 09 31.107
1982 10 10 31.078
1982 10 11 31.034
1982 10 12 31.946
1982 10 13 32.439
1982 10 14 32.566
1982 10 15 32.828
1982 10 16 31.625
1982 10 17 31.035
1982 10 18 30.697
1982 10 19 31.558
1982 10 20 32.372
1982 10 21 31.803
1982 10 22 30.853
1982 10 23 30.946
1982 10 24 32.229
1982 10 25 32.140
1982 10 26 32.521
1982 10 27 31.968
1982 10 28 31.243
1982 10 29 30.608
1982 10 30 32.402
1982 10 31 32.092
1982 11 01 31.012
1982 11 02 30.780
1982 11 03 30.886
1982 11 04 30.910
1982 11 05 31.327
1982 11 06 33.211
1982 11 07 33.079
1982 11 08 31.730
1982 11 09 31.152
1982 11 10 31.555
1982 11 11 32.532
1982 11 12 32.046
1982 11 13 32.161
1982 11 14 32.457
1982 11 15 31.844
1982 11 16 32.429
1982 11 17 33.079
1982 11 18 33.954
1982 11 19 32.818
1982 11 20 32.803
1982 11 21 32.307
1982 11 22 32.142
1982 11 23 32.899
1982 11 24 32.550
1982 11 25 32.808
1982 11 26 30.602
1982 11 27 31.604
1982 11 28 32.097
1982 11 29 31.872
1982 11 30 32.735
1982 12 01 32.740
1982 12 02 31.812
1982 12 03 33.708
1982 12 04 32.728
1982 12 05 32.404
1982 12 06 32.599
1982 12 07 32.789
1982 12 08 32.457
1982 12 09 33.356
1982 12 10 33.341
1982 12 11 32.478
1982 12 12 32.674
1982 12 13 32.460
1982 12 14 32.540
1982 12 15 32.139
1982 12 16 33.086
1982 12 17 33.184
1982 12 18 32.960
1982 12 19 32.511
1982 12 20 33.167
1982 12 21 33.051
1982 12 22 35.704
1982 12 23 35.333
1982 12 24 35.158
1982 12 25 33.702
1982 12 26 32.615
1982 12 27 30.275
1982 12 28 30.902
1982 12 29 31.892
1982 12 30 32.283
1982 12 31 32.412
1983 01 01 33.185
1983 01 02 32.715
1983 01 03 33.833
1983 01 04 31.772
1983 01 05 35.683
1983 01 06 36.164
1983 01 07 35.465
1983 01 08 35.681
1983 01 09 35.686
1983 01 10 36.811
1983 01 11 35.670
1983 01 12 35.259
1983 01 13 36.262
1983 01 14 35.946
1983 01 15 35.618
1983 01 16 33.582
1983 01 17 34.486
1983 01 18 34.870
1983 01 19 36.044
1983 01 20 36.340
1983 01 21 34.453
1983 01 22 33.662
1983 01 23 34.732
1983 01 24 32.269
1983 01 25 33.120
1983 01 26 30.386
1983 01 27 32.730
1983 01 28 31.753
1983 01 29 26.742
1983 01 30 27.600
1983 01 31 31.393
1983 02 01 31.545
1983 02 02 31.405
1983 02 03 32.248
1983 02 04 31.664
1983 02 05 32.296
1983 02 06 30.319
1983 02 07 29.602
1983 02 08 28.728
1983 02 09 26.238
1983 02 10 29.029
1983 02 11 29.512
1983 02 12 31.141
1983 02 13 31.252
1983 02 14 29.905
1983 02 15 29.699
1983 02 16 30.608
1983 02 17 30.135
1983 02 18 30.362
1983 02 19 27.054
1983 02 20 28.910
1983 02 21 29.710
1983 02 22 30.777
1983 02 23 32.533
1983 02 24 31.290
1983 02 25 31.514
1983 02 26 31.524
1983 02 27 32.526
1983 02 28 32.513
1983 03 01 32.428
1983 03 02 32.536
1983 03 03 33.447
1983 03 04 32.598
1983 03 05 32.968
1983 03 06 33.345
1983 03 07 32.682
1983 03 08 32.112
1983 03 09 32.649
1983 03 10 31.271
1983 03 11 31.482
1983 03 12 32.182
1983 03 13 32.071
1983 03 14 33.018
1983 03 15 32.491
1983 03 16 33.238
1983 03 17 31.041
1983 03 18 32.965
1983 03 19 27.130
1983 03 20 31.388
1983 03 21 31.201
1983 03 22 32.021
1983 03 23 31.038
1983 03 24 31.191
1983 03 25 28.212
1983 03 26 29.357
1983 03 27 29.235
1983 03 28 28.795
1983 03 29 29.502
1983 03 30 29.563
1983 03 31 28.912
1983 04 01 30.223
1983 04 02 30.022
1983 04 03 30.488
1983 04 04 30.361
1983 04 05 28.704
1983 04 06 29.165
1983 04 07 30.568
1983 04 08 30.227
1983 04 09 29.729
1983 04 10 30.036
1983 04 11 29.503
1983 04 12 28.418
1983 04 13 29.953
1983 04 14 30.292
1983 04 15 30.273
1983 04 16 32.061
1983 04 17 30.350
1983 04 18 30.660
1983 04 19 31.431
1983 04 20 32.521
1983 04 21 31.608
1983 04 22 32.458
1983 04 23 33.366
1983 04 24 33.608
1983 04 25 31.301
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.157
1983 05 02 31.249
1983 05 03 30.699
1983 05 04 30.218
1983 05 05 31.705
1983 05 06 31.104
1983 05 07 30.546
1983 05 08 29.664
1983 05 09 30.134
1983 05 10 31.669
1983 05 11 29.616
1983 05 12 29.222
1983 05 13 29.789
1983 05 14 29.508
1983 05 15 30.046
1983 05 16 29.436
1983 05 17 30.607
1983 05 18 31.057
1983 05 19 30.884
1983 05 20 31.422
1983 05 21 31.336
1983 05 22 33.599
1983 05 23 31.625
1983 05 24 30.841
1983 05 25 31.133
1983 05 26 30.837
1983 05 27 30.538
1983 05 28 27.448
1983 05 29 30.300
1983 05 30 29.478
1983 05 31 30.591
1983 06 01 30.194
1983 06 02 29.862
1983 06 03 28.668
1983 06 04 28.197
1983 06 05 26.517
1983 06 06 27.231
1983 06 07 25.781
1983 06 08 28.437
1983 06 09 28.846
1983 06 10 28.906
1983 06 11 29.905
1983 06 12 28.539
1983 06 13 28.653
1983 06 14 28.763
1983 06 15 26.974
1983 06 16 28.995
1983 06 17 29.182
1983 06 18 28.211
1983 06 19 27.859
1983 06 20 27.019
1983 06 21 26.970
1983 06 22 27.055
1983 06 23 29.084
1983 06 24 27.929
