year month day temperature_max
1980 07 27 29.771
1980 07 28 29.785
1980 07 29 30.668
1980 07 30 29.880
1980 07 31 30.707
1980 08 01 30.602
1980 08 02 30.683
1980 08 03 31.594
1980 08 04 29.607
1980 08 05 30.113
1980 08 06 30.540
1980 08 07 30.607
1980 08 08 29.602
1980 08 09 29.612
1980 08 10 28.942
1980 08 11 30.541
1980 08 12 30.603
1980 08 13 30.607
1980 08 14 28.700
1980 08 15 30.486
1980 08 16 30.170
1980 08 17 29.568
1980 08 18 30.634
1980 08 19 30.509
1980 08 20 28.758
1980 08 21 30.545
1980 08 22 31.125
1980 08 23 31.671
1980 08 24 30.568
1980 08 25 29.599
1980 08 26 30.595
1980 08 27 29.584
1980 08 28 29.607
1980 08 29 30.466
1980 08 30 29.746
1980 08 31 30.736
1980 09 01 24.800
1980 09 02 30.670
1980 09 03 30.796
1980 09 04 31.801
1980 09 05 30.884
1980 09 06 30.826
1980 09 07 30.834
1980 09 08 30.904
1980 09 09 32.955
1980 09 10 31.442
1980 09 11 31.781
1980 09 12 31.790
1980 09 13 30.692
1980 09 14 31.700
1980 09 15 30.803
1980 09 16 32.649
1980 09 17 31.736
1980 09 18 32.225
1980 09 19 31.799
1980 09 20 31.808
1980 09 21 32.078
1980 09 22 31.791
1980 09 23 33.656
1980 09 24 33.643
1980 09 25 32.039
1980 09 26 32.009
1980 09 27 32.942
1980 09 28 31.768
1980 09 29 32.732
1980 09 30 32.453
1980 10 01 32.800
1980 10 02 32.268
1980 10 03 32.814
1980 10 04 30.883
1980 10 05 32.446
1980 10 06 33.537
1980 10 07 32.214
1980 10 08 32.002
1980 10 09 32.022
1980 10 10 32.788
1980 10 11 32.921
1980 10 12 31.702
1980 10 13 32.843
1980 10 14 33.268
1980 10 15 31.983
1980 10 16 31.826
1980 10 17 32.782
1980 10 18 32.863
1980 10 19 31.556
1980 10 20 31.597
1980 10 21 31.975
1980 10 22 31.973
1980 10 23 32.794
1980 10 24 31.670
1980 10 25 33.462
1980 10 26 30.852
1980 10 27 32.245
1980 10 28 31.166
1980 10 29 31.693
1980 10 30 32.774
1980 10 31 31.702
1980 11 01 33.265
1980 11 02 32.838
1980 11 03 32.692
1980 11 04 30.570
1980 11 05 26.958
1980 11 06 30.722
1980 11 07 31.158
1980 11 08 31.650
1980 11 09 32.095
1980 11 10 33.247
1980 11 11 29.227
1980 11 12 28.890
1980 11 13 25.785
1980 11 14 25.948
1980 11 15 31.446
1980 11 16 29.180
1980 11 17 30.160
1980 11 18 31.066
1980 11 19 30.472
1980 11 20 30.663
1980 11 21 31.058
1980 11 22 30.470
1980 11 23 30.155
1980 11 24 31.443
1980 11 25 31.474
1980 11 26 30.256
1980 11 27 31.981
1980 11 28 30.641
1980 11 29 30.398
1980 11 30 29.860
1980 12 01 30.487
1980 12 02 30.130
1980 12 03 30.143
1980 12 04 30.254
1980 12 05 30.593
1980 12 06 31.571
1980 12 07 30.021
1980 12 08 30.419
1980 12 09 30.430
1980 12 10 31.552
1980 12 11 31.336
1980 12 12 31.060
1980 12 13 31.267
1980 12 14 31.253
1980 12 15 30.573
1980 12 16 30.517
1980 12 17 31.412
1980 12 18 28.126
1980 12 19 29.415
1980 12 20 30.566
1980 12 21 27.209
1980 12 22 29.269
1980 12 23 30.392
1980 12 24 29.272
1980 12 25 30.121
1980 12 26 30.416
1980 12 27 29.755
1980 12 28 30.036
1980 12 29 30.415
1980 12 30 30.121
1980 12 31 29.431
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.010
1981 01 04 28.738
1981 01 05 30.618
1981 01 06 31.091
1981 01 07 29.583
1981 01 08 28.854
1981 01 09 30.987
1981 01 10 28.874
1981 01 11 30.107
1981 01 12 28.690
1981 01 13 28.418
1981 01 14 29.374
1981 01 15 29.112
1981 01 16 29.367
1981 01 17 28.648
1981 01 18 30.485
1981 01 19 28.795
1981 01 20 28.607
1981 01 21 26.774
1981 01 22 27.775
1981 01 23 24.011
1981 01 24 23.600
1981 01 25 23.771
1981 01 26 28.927
1981 01 27 27.850
1981 01 28 28.976
1981 01 29 24.952
1981 01 30 27.011
1981 01 31 25.518
1981 02 01 28.567
1981 02 02 28.314
1981 02 03 27.671
1981 02 04 28.563
1981 02 05 28.125
1981 02 06 28.352
1981 02 07 26.200
1981 02 08 26.565
1981 02 09 27.954
1981 02 10 28.713
1981 02 11 29.396
1981 02 12 27.622
1981 02 13 28.333
1981 02 14 28.288
1981 02 15 28.534
1981 02 16 29.187
1981 02 17 27.861
1981 02 18 30.451
1981 02 19 27.160
1981 02 20 28.515
1981 02 21 28.807
1981 02 22 29.726
1981 02 23 30.998
1981 02 24 29.314
1981 02 25 28.735
1981 02 26 26.061
1981 02 27 30.071
1981 02 28 29.903
1981 03 01 29.653
1981 03 02 31.302
1981 03 03 30.829
1981 03 04 29.500
1981 03 05 30.506
1981 03 06 28.844
1981 03 07 30.891
1981 03 08 30.926
1981 03 09 30.939
1981 03 10 28.690
1981 03 11 30.899
1981 03 12 30.553
1981 03 13 30.942
1981 03 14 30.447
1981 03 15 30.541
1981 03 16 31.328
1981 03 17 30.245
1981 03 18 30.430
1981 03 19 31.312
1981 03 20 30.673
1981 03 21 30.943
1981 03 22 30.726
1981 03 23 27.858
1981 03 24 28.419
1981 03 25 29.815
1981 03 26 31.812
1981 03 27 33.076
1981 03 28 25.172
1981 03 29 29.228
1981 03 30 26.095
1981 03 31 27.804
1981 04 01 29.512
1981 04 02 29.873
1981 04 03 29.935
1981 04 04 29.890
1981 04 05 24.950
1981 04 06 29.996
1981 04 07 30.428
1981 04 08 31.347
1981 04 09 30.999
1981 04 10 29.839
1981 04 11 31.706
1981 04 12 29.953
1981 04 13 30.185
1981 04 14 30.145
1981 04 15 29.553
1981 04 16 28.112
1981 04 17 29.934
1981 04 18 29.974
1981 04 19 29.501
1981 04 20 28.382
1981 04 21 23.806
1981 04 22 31.876
1981 04 23 29.247
1981 04 24 29.091
1981 04 25 30.939
1981 04 26 29.838
1981 04 27 28.896
1981 04 28 28.227
1981 04 29 29.654
1981 04 30 29.140
1981 05 01 28.908
1981 05 02 28.588
1981 05 03 28.571
1981 05 04 30.707
1981 05 05 30.690
1981 05 06 29.105
1981 05 07 27.502
1981 05 08 24.513
1981 05 09 27.490
1981 05 10 28.535
1981 05 11 28.210
1981 05 12 29.592
1981 05 13 29.705
1981 05 14 30.316
1981 05 15 30.342
1981 05 16 28.441
1981 05 17 29.700
1981 05 18 27.505
1981 05 19 30.123
1981 05 20 29.503
1981 05 21 31.312
1981 05 22 29.305
1981 05 23 30.403
1981 05 24 29.718
1981 05 25 28.084
1981 05 26 28.157
1981 05 27 29.131
1981 05 28 25.111
1981 05 29 28.852
1981 05 30 28.788
1981 05 31 28.040
1981 06 01 29.439
1981 06 02 31.153
1981 06 03 30.227
1981 06 04 30.012
1981 06 05 29.279
1981 06 06 30.142
1981 06 07 29.447
1981 06 08 30.014
1981 06 09 30.004
1981 06 10 30.048
1981 06 11 30.428
1981 06 12 28.631
1981 06 13 28.135
1981 06 14 28.841
1981 06 15 28.849
1981 06 16 30.581
1981 06 17 30.582
1981 06 18 30.525
1981 06 19 29.462
1981 06 20 30.449
1981 06 21 30.713
1981 06 22 30.375
1981 06 23 30.570
1981 06 24 28.714
1981 06 25 26.983
1981 06 26 29.596
1981 06 27 26.004
1981 06 28 29.395
1981 06 29 26.741
1981 06 30 27.622
1981 07 01 29.678
1981 07 02 29.624
1981 07 03 30.614
1981 07 04 29.382
1981 07 05 29.242
1981 07 06 29.133
1981 07 07 30.575
1981 07 08 28.073
1981 07 09 29.400
1981 07 10 30.284
1981 07 11 30.400
1981 07 12 30.034
1981 07 13 28.456
1981 07 14 27.279
1981 07 15 30.091
1981 07 16 29.099
1981 07 17 31.369
1981 07 18 30.175
1981 07 19 28.624
1981 07 20 29.612
1981 07 21 29.034
1981 07 22 29.494
1981 07 23 27.499
1981 07 24 28.246
1981 07 25 29.914
1981 07 26 28.658
1981 07 27 30.203
1981 07 28 30.733
1981 07 29 30.989
1981 07 30 30.455
1981 07 31 29.204
1981 08 01 31.100
1981 08 02 30.712
1981 08 03 30.801
1981 08 04 31.552
1981 08 05 31.757
1981 08 06 32.119
1981 08 07 31.564
1981 08 08 31.133
1981 08 09 29.583
1981 08 10 30.371
1981 08 11 29.297
1981 08 12 30.462
1981 08 13 31.157
1981 08 14 30.789
1981 08 15 31.774
1981 08 16 32.100
1981 08 17 30.831
1981 08 18 31.543
1981 08 19 31.014
1981 08 20 30.159
1981 08 21 30.646
1981 08 22 29.545
1981 08 23 30.379
1981 08 24 30.383
1981 08 25 30.336
1981 08 26 31.213
1981 08 27 30.762
1981 08 28 30.590
1981 08 29 29.386
1981 08 30 31.097
1981 08 31 30.934
1981 09 01 31.721
1981 09 02 31.666
1981 09 03 32.893
1981 09 04 31.722
1981 09 05 31.278
1981 09 06 31.815
1981 09 07 31.328
1981 09 08 30.392
1981 09 09 31.288
1981 09 10 32.689
1981 09 11 30.820
1981 09 12 31.160
1981 09 13 32.253
1981 09 14 31.650
1981 09 15 30.789
1981 09 16 31.666
1981 09 17 31.106
1981 09 18 31.247
1981 09 19 31.287
1981 09 20 31.656
1981 09 21 31.160
1981 09 22 28.875
1981 09 23 31.613
1981 09 24 32.059
1981 09 25 31.674
1981 09 26 32.277
1981 09 27 32.234
1981 09 28 32.109
1981 09 29 32.289
1981 09 30 31.245
1981 10 01 31.775
1981 10 02 31.239
1981 10 03 30.628
1981 10 04 31.576
1981 10 05 31.699
1981 10 06 31.797
1981 10 07 32.358
1981 10 08 32.193
1981 10 09 31.837
1981 10 10 31.922
1981 10 11 32.390
1981 10 12 32.352
1981 10 13 32.350
1981 10 14 30.775
1981 10 15 32.366
1981 10 16 31.788
1981 10 17 32.394
1981 10 18 31.376
1981 10 19 32.310
1981 10 20 31.788
1981 10 21 33.870
1981 10 22 31.406
1981 10 23 32.314
1981 10 24 32.178
1981 10 25 33.051
1981 10 26 32.364
1981 10 27 31.773
1981 10 28 31.947
1981 10 29 32.023
1981 10 30 31.970
1981 10 31 32.763
1981 11 01 32.825
1981 11 02 32.147
1981 11 03 33.197
1981 11 04 32.447
1981 11 05 32.782
1981 11 06 31.562
1981 11 07 32.259
1981 11 08 31.727
1981 11 09 31.483
1981 11 10 31.836
1981 11 11 35.054
1981 11 12 31.033
1981 11 13 32.465
1981 11 14 31.382
1981 11 15 32.549
1981 11 16 31.637
1981 11 17 30.956
1981 11 18 32.444
1981 11 19 30.843
1981 11 20 29.952
1981 11 21 31.543
1981 11 22 31.793
1981 11 23 31.635
1981 11 24 31.561
1981 11 25 33.425
1981 11 26 32.390
1981 11 27 32.066
1981 11 28 32.020
1981 11 29 32.001
1981 11 30 31.821
1981 12 01 31.885
1981 12 02 31.981
1981 12 03 31.030
1981 12 04 32.334
1981 12 05 32.418
1981 12 06 31.981
1981 12 07 32.260
1981 12 08 31.252
1981 12 09 28.217
1981 12 10 31.224
1981 12 11 31.220
1981 12 12 32.006
1981 12 13 31.398
1981 12 14 30.598
1981 12 15 30.929
1981 12 16 30.546
1981 12 17 31.393
1981 12 18 31.141
1981 12 19 30.377
1981 12 20 28.434
1981 12 21 27.166
1981 12 22 28.490
1981 12 23 29.835
1981 12 24 28.013
1981 12 25 28.747
1981 12 26 28.608
1981 12 27 13.091
1981 12 28 29.612
1981 12 29 27.462
1981 12 30 29.186
1981 12 31 28.267
1982 01 01 29.199
1982 01 02 30.087
1982 01 03 28.105
1982 01 04 29.450
1982 01 05 28.618
1982 01 06 27.547
1982 01 07 28.614
1982 01 08 26.361
1982 01 09 26.965
1982 01 10 28.505
1982 01 11 28.662
1982 01 12 26.421
1982 01 13 27.437
1982 01 14 28.274
1982 01 15 28.233
1982 01 16 28.550
1982 01 17 28.237
1982 01 18 28.951
1982 01 19 26.306
1982 01 20 26.467
1982 01 21 28.128
1982 01 22 28.209
1982 01 23 28.077
1982 01 24 26.354
1982 01 25 26.526
1982 01 26 27.725
1982 01 27 26.498
1982 01 28 27.899
1982 01 29 28.270
1982 01 30 27.290
1982 01 31 26.415
1982 02 01 29.673
1982 02 02 28.755
1982 02 03 27.230
1982 02 04 27.045
1982 02 05 25.604
1982 02 06 27.797
1982 02 07 28.398
1982 02 08 29.123
1982 02 09 29.337
1982 02 10 29.255
1982 02 11 25.468
1982 02 12 26.974
1982 02 13 26.434
1982 02 14 26.915
1982 02 15 27.836
1982 02 16 27.927
1982 02 17 28.748
1982 02 18 27.797
1982 02 19 24.770
1982 02 20 29.418
1982 02 21 29.203
1982 02 22 28.540
1982 02 23 29.170
1982 02 24 29.222
1982 02 25 31.537
1982 02 26 28.807
1982 02 27 29.106
1982 02 28 28.189
1982 03 01 27.246
1982 03 02 28.075
1982 03 03 27.053
1982 03 04 28.295
1982 03 05 28.324
1982 03 06 26.381
1982 03 07 25.301
1982 03 08 26.372
1982 03 09 24.184
1982 03 10 28.893
1982 03 11 29.124
1982 03 12 29.007
1982 03 13 27.834
1982 03 14 28.312
1982 03 15 27.861
1982 03 16 29.601
1982 03 17 28.088
1982 03 18 25.260
1982 03 19 28.960
1982 03 20 26.725
1982 03 21 27.779
1982 03 22 27.738
1982 03 23 29.415
1982 03 24 27.193
1982 03 25 27.045
1982 03 26 28.071
1982 03 27 24.896
1982 03 28 29.174
1982 03 29 26.550
1982 03 30 27.485
1982 03 31 27.041
1982 04 01 27.423
1982 04 02 28.784
1982 04 03 29.276
1982 04 04 27.304
1982 04 05 27.867
1982 04 06 29.269
1982 04 07 27.410
1982 04 08 28.950
1982 04 09 25.214
1982 04 10 29.311
1982 04 11 28.250
1982 04 12 26.521
1982 04 13 25.650
1982 04 14 27.993
1982 04 15 28.245
1982 04 16 26.885
1982 04 17 28.049
1982 04 18 27.267
1982 04 19 29.289
1982 04 20 28.558
1982 04 21 29.721
1982 04 22 28.524
1982 04 23 28.471
1982 04 24 30.404
1982 04 25 28.094
1982 04 26 28.930
1982 04 27 28.950
1982 04 28 30.429
1982 04 29 28.756
1982 04 30 29.864
1982 05 01 29.517
1982 05 02 29.355
1982 05 03 26.846
1982 05 04 26.241
1982 05 05 28.251
1982 05 06 27.382
1982 05 07 29.555
1982 05 08 29.660
1982 05 09 28.734
1982 05 10 29.582
1982 05 11 30.396
1982 05 12 30.096
1982 05 13 31.001
1982 05 14 28.750
1982 05 15 28.275
1982 05 16 28.864
1982 05 17 30.208
1982 05 18 31.986
1982 05 19 26.395
1982 05 20 27.686
1982 05 21 26.335
1982 05 22 26.919
1982 05 23 28.969
1982 05 24 28.291
1982 05 25 30.193
1982 05 26 29.458
1982 05 27 27.844
1982 05 28 29.702
1982 05 29 28.138
1982 05 30 29.041
1982 05 31 29.154
1982 06 01 29.530
1982 06 02 28.814
1982 06 03 29.715
1982 06 04 28.228
1982 06 05 28.082
1982 06 06 30.137
1982 06 07 29.135
1982 06 08 30.054
1982 06 09 28.962
1982 06 10 29.816
1982 06 11 27.555
1982 06 12 29.535
1982 06 13 30.106
1982 06 14 29.292
1982 06 15 30.276
1982 06 16 30.512
1982 06 17 30.545
1982 06 18 29.787
1982 06 19 30.432
1982 06 20 30.044
1982 06 21 29.559
1982 06 22 30.649
1982 06 23 30.150
1982 06 24 28.142
1982 06 25 28.903
1982 06 26 29.678
1982 06 27 28.451
1982 06 28 29.884
1982 06 29 29.485
1982 06 30 29.361
1982 07 01 27.959
1982 07 02 29.756
1982 07 03 28.869
1982 07 04 26.162
1982 07 05 29.225
1982 07 06 29.006
1982 07 07 29.206
1982 07 08 30.344
1982 07 09 29.991
1982 07 10 29.892
1982 07 11 30.273
1982 07 12 29.518
1982 07 13 29.134
1982 07 14 30.275
1982 07 15 30.106
1982 07 16 30.539
1982 07 17 29.346
1982 07 18 29.660
1982 07 19 29.927
1982 07 20 29.804
1982 07 21 29.455
1982 07 22 28.607
1982 07 23 30.294
1982 07 24 30.258
1982 07 25 29.439
1982 07 26 29.601
1982 07 27 29.818
1982 07 28 30.435
1982 07 29 30.114
1982 07 30 29.629
1982 07 31 30.524
1982 08 01 30.143
1982 08 02 29.553
1982 08 03 29.982
1982 08 04 29.355
1982 08 05 29.528
1982 08 06 32.494
1982 08 07 30.236
1982 08 08 29.510
1982 08 09 29.678
1982 08 10 30.703
1982 08 11 31.232
1982 08 12 29.800
1982 08 13 30.493
1982 08 14 30.710
1982 08 15 29.993
1982 08 16 29.624
1982 08 17 30.572
1982 08 18 27.554
1982 08 19 29.334
1982 08 20 30.990
1982 08 21 30.780
1982 08 22 31.131
1982 08 23 31.243
1982 08 24 30.816
1982 08 25 31.576
1982 08 26 31.403
1982 08 27 31.245
1982 08 28 31.085
1982 08 29 31.097
1982 08 30 31.657
1982 08 31 31.683
1982 09 01 31.654
1982 09 02 31.510
1982 09 03 31.466
1982 09 04 31.372
1982 09 05 31.601
1982 09 06 32.366
1982 09 07 31.355
1982 09 08 31.769
1982 09 09 32.058
1982 09 10 31.662
1982 09 11 31.453
1982 09 12 31.144
1982 09 13 30.977
1982 09 14 31.794
1982 09 15 31.908
1982 09 16 31.766
1982 09 17 31.804
1982 09 18 29.916
1982 09 19 31.876
1982 09 20 31.738
1982 09 21 31.639
1982 09 22 31.848
1982 09 23 31.540
1982 09 24 31.735
1982 09 25 30.631
1982 09 26 31.657
1982 09 27 30.822
1982 09 28 32.901
1982 09 29 31.824
1982 09 30 31.890
1982 10 01 32.343
1982 10 02 31.857
1982 10 03 29.345
1982 10 04 32.365
1982 10 05 32.033
1982 10 06 31.242
1982 10 07 32.760
1982 10 08 32.375
1982 10 09 31.755
1982 10 10 32.176
1982 10 11 32.116
1982 10 12 32.323
1982 10 13 32.485
1982 10 14 33.282
1982 10 15 33.764
1982 10 16 32.793
1982 10 17 32.277
1982 10 18 32.662
1982 10 19 32.468
1982 10 20 32.679
1982 10 21 32.494
1982 10 22 32.676
1982 10 23 32.295
1982 10 24 31.632
1982 10 25 31.591
1982 10 26 32.010
1982 10 27 32.215
1982 10 28 31.580
1982 10 29 32.423
1982 10 30 31.407
1982 10 31 32.858
1982 11 01 32.557
1982 11 02 31.973
1982 11 03 31.807
1982 11 04 32.325
1982 11 05 31.002
1982 11 06 30.994
1982 11 07 31.508
1982 11 08 32.559
1982 11 09 31.725
1982 11 10 30.225
1982 11 11 32.244
1982 11 12 32.385
1982 11 13 32.296
1982 11 14 32.394
1982 11 15 32.513
1982 11 16 32.453
1982 11 17 32.378
1982 11 18 31.846
1982 11 19 32.228
1982 11 20 32.308
1982 11 21 32.270
1982 11 22 31.986
1982 11 23 30.678
1982 11 24 31.794
1982 11 25 32.734
1982 11 26 30.417
1982 11 27 31.113
1982 11 28 31.993
1982 11 29 29.409
1982 11 30 30.875
1982 12 01 31.805
1982 12 02 31.943
1982 12 03 31.880
1982 12 04 31.195
1982 12 05 32.268
1982 12 06 31.462
1982 12 07 32.706
1982 12 08 31.900
1982 12 09 30.102
1982 12 10 31.956
1982 12 11 31.369
1982 12 12 30.509
1982 12 13 31.417
1982 12 14 31.865
1982 12 15 30.615
1982 12 16 30.689
1982 12 17 31.115
1982 12 18 31.923
1982 12 19 31.659
1982 12 20 31.635
1982 12 21 31.683
1982 12 22 29.393
1982 12 23 31.109
1982 12 24 30.212
1982 12 25 31.014
1982 12 26 30.231
1982 12 27 29.885
1982 12 28 29.305
1982 12 29 30.660
1982 12 30 29.185
1982 12 31 30.093
1983 01 01 26.412
1983 01 02 28.389
1983 01 03 29.872
1983 01 04 30.235
1983 01 05 29.949
1983 01 06 29.006
1983 01 07 29.504
1983 01 08 30.159
1983 01 09 29.434
1983 01 10 29.212
1983 01 11 29.761
1983 01 12 29.100
1983 01 13 29.423
1983 01 14 30.059
1983 01 15 29.557
1983 01 16 31.307
1983 01 17 29.340
1983 01 18 30.938
1983 01 19 30.655
1983 01 20 27.817
1983 01 21 30.005
1983 01 22 29.541
1983 01 23 33.264
1983 01 24 29.713
1983 01 25 30.297
1983 01 26 27.327
1983 01 27 28.489
1983 01 28 27.426
1983 01 29 27.599
1983 01 30 27.778
1983 01 31 28.122
1983 02 01 26.665
1983 02 02 29.393
1983 02 03 30.439
1983 02 04 29.206
1983 02 05 29.464
1983 02 06 26.337
1983 02 07 28.846
1983 02 08 29.456
1983 02 09 29.808
1983 02 10 29.093
1983 02 11 27.903
1983 02 12 28.206
1983 02 13 29.405
1983 02 14 30.256
1983 02 15 30.586
1983 02 16 28.842
1983 02 17 28.907
1983 02 18 29.310
1983 02 19 27.155
1983 02 20 29.803
1983 02 21 28.964
1983 02 22 30.884
1983 02 23 30.932
1983 02 24 30.973
1983 02 25 31.116
1983 02 26 30.930
1983 02 27 30.301
1983 02 28 30.456
1983 03 01 31.494
1983 03 02 31.078
1983 03 03 30.569
1983 03 04 30.798
1983 03 05 30.745
1983 03 06 29.774
1983 03 07 30.183
1983 03 08 26.721
1983 03 09 26.192
1983 03 10 27.549
1983 03 11 30.204
1983 03 12 29.643
1983 03 13 30.164
1983 03 14 30.168
1983 03 15 28.676
1983 03 16 29.875
1983 03 17 30.555
1983 03 18 30.225
1983 03 19 30.551
1983 03 20 28.713
1983 03 21 27.841
1983 03 22 30.521
1983 03 23 26.429
1983 03 24 29.546
1983 03 25 27.845
1983 03 26 29.330
1983 03 27 30.547
1983 03 28 28.436
1983 03 29 27.746
1983 03 30 30.178
1983 03 31 30.447
1983 04 01 30.130
1983 04 02 30.036
1983 04 03 29.865
1983 04 04 30.147
1983 04 05 28.191
1983 04 06 29.316
1983 04 07 29.495
1983 04 08 29.783
1983 04 09 29.004
1983 04 10 25.662
1983 04 11 28.627
1983 04 12 29.306
1983 04 13 29.220
1983 04 14 28.830
1983 04 15 29.736
1983 04 16 29.704
1983 04 17 26.999
1983 04 18 29.800
1983 04 19 29.644
1983 04 20 29.373
1983 04 21 27.805
1983 04 22 30.183
1983 04 23 28.920
1983 04 24 29.955
1983 04 25 30.241
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.220
1983 05 02 29.896
1983 05 03 31.136
1983 05 04 28.526
1983 05 05 30.288
1983 05 06 34.171
1983 05 07 31.664
1983 05 08 30.212
1983 05 09 27.116
1983 05 10 29.300
1983 05 11 29.762
1983 05 12 29.031
1983 05 13 29.213
1983 05 14 30.721
1983 05 15 31.433
1983 05 16 30.158
1983 05 17 30.526
1983 05 18 30.653
1983 05 19 30.909
1983 05 20 30.905
1983 05 21 30.987
1983 05 22 28.498
1983 05 23 30.757
1983 05 24 28.969
1983 05 25 30.075
1983 05 26 30.678
1983 05 27 31.253
1983 05 28 30.523
1983 05 29 30.566
1983 05 30 30.662
1983 05 31 31.045
1983 06 01 31.732
1983 06 02 30.939
1983 06 03 30.794
1983 06 04 29.987
1983 06 05 30.770
1983 06 06 30.281
1983 06 07 31.109
1983 06 08 30.667
1983 06 09 31.568
1983 06 10 29.068
1983 06 11 28.387
1983 06 12 30.384
1983 06 13 28.791
1983 06 14 30.872
1983 06 15 31.041
1983 06 16 30.041
1983 06 17 30.497
1983 06 18 30.755
1983 06 19 30.278
1983 06 20 31.145
1983 06 21 30.886
1983 06 22 30.493
1983 06 23 30.607
1983 06 24 30.168
