year month day temperature_max
1980 01 01 26.963
1980 01 02 24.841
1980 01 03 26.246
1980 01 04 28.493
1980 01 05 30.168
1980 01 06 29.096
1980 01 07 31.112
1980 01 08 24.352
1980 01 09 23.478
1980 01 10 24.815
1980 01 11 27.532
1980 01 12 24.646
1980 01 13 22.043
1980 01 14 24.516
1980 01 15 26.471
1980 01 16 25.116
1980 01 17 23.147
1980 01 18 25.172
1980 01 19 24.272
1980 01 20 26.755
1980 01 21 28.961
1980 01 22 28.890
1980 01 23 29.400
1980 01 24 28.778
1980 01 25 29.163
1980 01 26 28.012
1980 01 27 27.095
1980 01 28 29.071
1980 01 29 29.648
1980 01 30 28.959
1980 01 31 29.481
1980 02 01 28.745
1980 02 02 30.809
1980 02 03 24.848
1980 02 04 29.825
1980 02 05 30.945
1980 02 06 30.968
1980 02 07 32.456
1980 02 08 31.481
1980 02 09 30.848
1980 02 10 31.208
1980 02 11 29.437
1980 02 12 30.443
1980 02 13 27.416
1980 02 14 26.163
1980 02 15 26.827
1980 02 16 23.532
1980 02 17 25.228
1980 02 18 21.868
1980 02 19 24.591
1980 02 20 25.427
1980 02 21 29.655
1980 02 22 29.666
1980 02 23 29.373
1980 02 24 31.051
1980 02 25 28.083
1980 02 26 30.461
1980 02 27 27.360
1980 02 28 26.760
1980 02 29 28.626
1980 03 01 30.395
1980 03 02 29.852
1980 03 03 30.672
1980 03 04 30.382
1980 03 05 29.842
1980 03 06 29.279
1980 03 07 29.747
1980 03 08 29.352
1980 03 09 29.369
1980 03 10 30.019
1980 03 11 32.281
1980 03 12 29.492
1980 03 13 28.446
1980 03 14 29.492
1980 03 15 28.573
1980 03 16 27.925
1980 03 17 28.175
1980 03 18 28.976
1980 03 19 27.908
1980 03 20 30.765
1980 03 21 27.229
1980 03 22 32.031
1980 03 23 32.229
1980 03 24 31.083
1980 03 25 29.474
1980 03 26 30.940
1980 03 27 29.732
1980 03 28 31.141
1980 03 29 32.245
1980 03 30 33.110
1980 03 31 31.075
1980 04 01 30.474
1980 04 02 26.912
1980 04 03 25.628
1980 04 04 26.551
1980 04 05 27.177
1980 04 06 25.341
1980 04 07 27.933
1980 04 08 30.118
1980 04 09 28.929
1980 04 10 29.236
1980 04 11 29.345
1980 04 12 28.204
1980 04 13 27.956
1980 04 14 29.323
1980 04 15 29.520
1980 04 16 26.000
1980 04 17 27.995
1980 04 18 28.527
1980 04 19 30.194
1980 04 20 25.448
1980 04 21 28.439
1980 04 22 28.892
1980 04 23 28.619
1980 04 24 28.619
1980 04 25 26.911
1980 04 26 28.068
1980 04 27 27.232
1980 04 28 27.972
1980 04 29 28.001
1980 04 30 28.008
1980 05 01 28.109
1980 05 02 26.721
1980 05 03 23.990
1980 05 04 20.540
1980 05 05 24.706
1980 05 06 28.208
1980 05 07 29.409
1980 05 08 29.336
1980 05 09 26.712
1980 05 10 26.202
1980 05 11 27.251
1980 05 12 28.292
1980 05 13 27.112
1980 05 14 25.676
1980 05 15 23.690
1980 05 16 26.623
1980 05 17 26.984
1980 05 18 26.939
1980 05 19 27.753
1980 05 20 28.978
1980 05 21 26.472
1980 05 22 29.011
1980 05 23 25.300
1980 05 24 27.422
1980 05 25 27.330
1980 05 26 25.881
1980 05 27 27.177
1980 05 28 26.497
1980 05 29 26.616
1980 05 30 27.901
1980 05 31 27.347
1980 06 01 26.651
1980 06 02 27.507
1980 06 03 26.283
1980 06 04 25.938
1980 06 05 24.445
1980 06 06 25.226
1980 06 07 27.662
1980 06 08 23.688
1980 06 09 26.365
1980 06 10 26.429
1980 06 11 25.754
1980 06 12 26.165
1980 06 13 23.694
1980 06 14 24.979
1980 06 15 21.981
1980 06 16 25.081
1980 06 17 24.773
1980 06 18 25.178
1980 06 19 23.878
1980 06 20 25.130
1980 06 21 25.979
1980 06 22 25.161
1980 06 23 25.537
1980 06 24 26.010
1980 06 25 29.341
1980 06 26 27.851
1980 06 27 19.067
1980 06 28 22.185
1980 06 29 25.426
1980 06 30 24.979
1980 07 01 25.400
1980 07 02 26.647
1980 07 03 25.067
1980 07 04 25.636
1980 07 05 26.138
1980 07 06 26.021
1980 07 07 25.453
1980 07 08 21.822
1980 07 09 26.090
1980 07 10 25.531
1980 07 11 26.300
1980 07 12 24.937
1980 07 13 25.925
1980 07 14 27.466
1980 07 15 25.859
1980 07 16 29.319
1980 07 17 24.147
1980 07 18 27.446
1980 07 19 28.165
1980 07 20 27.562
1980 07 21 28.148
1980 07 22 29.459
1980 07 23 29.448
1980 07 24 28.831
1980 07 25 27.622
1980 07 26 26.994
1980 07 27 27.436
1980 07 28 26.629
1980 07 29 27.455
1980 07 30 28.473
1980 07 31 29.500
1980 08 01 25.342
1980 08 02 26.609
1980 08 03 25.739
1980 08 04 24.617
1980 08 05 25.693
1980 08 06 28.102
1980 08 07 29.871
1980 08 08 29.358
1980 08 09 26.898
1980 08 10 27.755
1980 08 11 28.582
1980 08 12 24.160
1980 08 13 24.524
1980 08 14 27.879
1980 08 15 28.001
1980 08 16 29.204
1980 08 17 28.960
1980 08 18 31.362
1980 08 19 31.737
1980 08 20 31.705
1980 08 21 31.442
1980 08 22 31.995
1980 08 23 30.786
1980 08 24 31.037
1980 08 25 31.599
1980 08 26 30.537
1980 08 27 26.850
1980 08 28 25.807
1980 08 29 26.352
1980 08 30 27.510
1980 08 31 29.750
1980 09 01 29.649
1980 09 02 31.441
1980 09 03 31.879
1980 09 04 27.618
1980 09 05 29.561
1980 09 06 28.756
1980 09 07 30.685
1980 09 08 30.122
1980 09 09 29.658
1980 09 10 31.031
1980 09 11 27.381
1980 09 12 28.959
1980 09 13 27.761
1980 09 14 29.934
1980 09 15 27.353
1980 09 16 21.529
1980 09 17 28.715
1980 09 18 21.743
1980 09 19 30.257
1980 09 20 30.761
1980 09 21 22.009
1980 09 22 24.294
1980 09 23 24.574
1980 09 24 27.262
1980 09 25 27.701
1980 09 26 27.939
1980 09 27 12.607
1980 09 28 22.418
1980 09 29 28.187
1980 09 30 31.769
1980 10 01 29.613
1980 10 02 26.923
1980 10 03 27.259
1980 10 04 29.490
1980 10 05 30.095
1980 10 06 31.301
1980 10 07 30.444
1980 10 08 28.593
1980 10 09 27.448
1980 10 10 29.925
1980 10 11 24.379
1980 10 12 22.864
1980 10 13 26.136
1980 10 14 27.730
1980 10 15 26.869
1980 10 16 28.148
1980 10 17 29.692
1980 10 18 29.706
1980 10 19 31.554
1980 10 20 31.387
1980 10 21 31.512
1980 10 22 33.785
1980 10 23 33.431
1980 10 24 26.431
1980 10 25 30.767
1980 10 26 32.118
1980 10 27 33.128
1980 10 28 34.384
1980 10 29 33.907
1980 10 30 28.267
1980 10 31 28.029
1980 11 01 26.646
1980 11 02 25.596
1980 11 03 28.825
1980 11 04 29.930
1980 11 05 23.242
1980 11 06 26.725
1980 11 07 28.393
1980 11 08 26.190
1980 11 09 27.175
1980 11 10 25.715
1980 11 11 22.085
1980 11 12 23.759
1980 11 13 26.460
1980 11 14 28.179
1980 11 15 29.404
1980 11 16 31.530
1980 11 17 31.600
1980 11 18 28.810
1980 11 19 22.478
1980 11 20 27.538
1980 11 21 29.667
1980 11 22 27.918
1980 11 23 26.223
1980 11 24 26.029
1980 11 25 34.096
1980 11 26 27.592
1980 11 27 28.918
1980 11 28 28.550
1980 11 29 29.006
1980 11 30 26.325
1980 12 01 24.109
1980 12 02 25.673
1980 12 03 25.582
1980 12 04 24.239
1980 12 05 26.850
1980 12 06 28.492
1980 12 07 28.386
1980 12 08 28.475
1980 12 09 28.641
1980 12 10 27.810
1980 12 11 29.290
1980 12 12 28.545
1980 12 13 24.797
1980 12 14 27.733
1980 12 15 28.034
1980 12 16 28.582
1980 12 17 27.490
1980 12 18 24.352
1980 12 19 25.678
1980 12 20 27.893
1980 12 21 28.741
1980 12 22 26.162
1980 12 23 29.076
1980 12 24 28.478
1980 12 25 25.756
1980 12 26 25.322
1980 12 27 27.916
1980 12 28 27.008
1980 12 29 26.662
1980 12 30 25.585
1980 12 31 26.755
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.936
1981 01 04 27.857
1981 01 05 28.924
1981 01 06 30.083
1981 01 07 27.990
1981 01 08 29.456
1981 01 09 29.417
1981 01 10 26.966
1981 01 11 25.725
1981 01 12 28.472
1981 01 13 24.381
1981 01 14 26.291
1981 01 15 25.091
1981 01 16 25.740
1981 01 17 30.119
1981 01 18 30.435
1981 01 19 29.892
1981 01 20 30.338
1981 01 21 25.784
1981 01 22 27.224
1981 01 23 25.322
1981 01 24 27.378
1981 01 25 26.847
1981 01 26 22.561
1981 01 27 25.749
1981 01 28 26.432
1981 01 29 28.812
1981 01 30 29.581
1981 01 31 29.070
1981 02 01 29.432
1981 02 02 29.859
1981 02 03 31.471
1981 02 04 32.267
1981 02 05 30.914
1981 02 06 31.387
1981 02 07 30.271
1981 02 08 30.877
1981 02 09 28.902
1981 02 10 29.508
1981 02 11 28.962
1981 02 12 29.434
1981 02 13 30.080
1981 02 14 29.171
1981 02 15 29.660
1981 02 16 30.129
1981 02 17 29.438
1981 02 18 31.225
1981 02 19 31.858
1981 02 20 29.778
1981 02 21 29.491
1981 02 22 29.223
1981 02 23 29.909
1981 02 24 29.901
1981 02 25 29.957
1981 02 26 30.166
1981 02 27 30.535
1981 02 28 31.845
1981 03 01 32.863
1981 03 02 33.502
1981 03 03 33.398
1981 03 04 31.732
1981 03 05 29.369
1981 03 06 30.940
1981 03 07 30.622
1981 03 08 29.552
1981 03 09 29.553
1981 03 10 30.428
1981 03 11 31.056
1981 03 12 32.660
1981 03 13 31.876
1981 03 14 32.233
1981 03 15 30.437
1981 03 16 29.932
1981 03 17 28.916
1981 03 18 29.919
1981 03 19 28.200
1981 03 20 27.297
1981 03 21 28.751
1981 03 22 28.801
1981 03 23 27.346
1981 03 24 27.838
1981 03 25 27.818
1981 03 26 24.629
1981 03 27 25.135
1981 03 28 23.075
1981 03 29 27.369
1981 03 30 27.856
1981 03 31 29.502
1981 04 01 27.994
1981 04 02 28.518
1981 04 03 25.235
1981 04 04 28.850
1981 04 05 29.739
1981 04 06 28.642
1981 04 07 28.371
1981 04 08 28.251
1981 04 09 26.775
1981 04 10 29.336
1981 04 11 29.508
1981 04 12 28.560
1981 04 13 27.319
1981 04 14 27.908
1981 04 15 28.925
1981 04 16 25.214
1981 04 17 26.833
1981 04 18 25.338
1981 04 19 25.576
1981 04 20 26.931
1981 04 21 26.859
1981 04 22 27.930
1981 04 23 28.162
1981 04 24 33.177
1981 04 25 28.307
1981 04 26 29.857
1981 04 27 29.206
1981 04 28 27.920
1981 04 29 22.996
1981 04 30 24.181
1981 05 01 25.991
1981 05 02 23.648
1981 05 03 26.844
1981 05 04 27.329
1981 05 05 27.882
1981 05 06 27.614
1981 05 07 26.904
1981 05 08 25.738
1981 05 09 26.287
1981 05 10 26.845
1981 05 11 27.062
1981 05 12 26.097
1981 05 13 26.936
1981 05 14 26.933
1981 05 15 27.200
1981 05 16 27.161
1981 05 17 27.802
1981 05 18 25.797
1981 05 19 25.211
1981 05 20 27.222
1981 05 21 26.480
1981 05 22 25.910
1981 05 23 24.614
1981 05 24 25.260
1981 05 25 24.400
1981 05 26 25.214
1981 05 27 26.310
1981 05 28 25.833
1981 05 29 23.353
1981 05 30 22.287
1981 05 31 24.695
1981 06 01 25.477
1981 06 02 25.365
1981 06 03 24.590
1981 06 04 25.526
1981 06 05 26.303
1981 06 06 23.545
1981 06 07 19.296
1981 06 08 19.332
1981 06 09 23.067
1981 06 10 24.680
1981 06 11 25.495
1981 06 12 24.903
1981 06 13 25.098
1981 06 14 25.378
1981 06 15 25.805
1981 06 16 25.640
1981 06 17 22.184
1981 06 18 18.540
1981 06 19 23.964
1981 06 20 25.705
1981 06 21 26.140
1981 06 22 26.278
1981 06 23 24.868
1981 06 24 23.584
1981 06 25 22.823
1981 06 26 22.905
1981 06 27 23.720
1981 06 28 25.375
1981 06 29 26.373
1981 06 30 27.434
1981 07 01 26.543
1981 07 02 27.349
1981 07 03 24.744
1981 07 04 22.445
1981 07 05 20.194
1981 07 06 19.847
1981 07 07 18.310
1981 07 08 20.901
1981 07 09 21.721
1981 07 10 22.910
1981 07 11 22.685
1981 07 12 25.104
1981 07 13 22.680
1981 07 14 26.573
1981 07 15 25.803
1981 07 16 25.169
1981 07 17 26.430
1981 07 18 18.644
1981 07 19 17.383
1981 07 20 16.453
1981 07 21 19.317
1981 07 22 24.591
1981 07 23 25.745
1981 07 24 26.456
1981 07 25 25.034
1981 07 26 26.386
1981 07 27 26.825
1981 07 28 25.779
1981 07 29 25.440
1981 07 30 25.624
1981 07 31 24.211
1981 08 01 25.148
1981 08 02 26.144
1981 08 03 27.449
1981 08 04 25.958
1981 08 05 28.104
1981 08 06 26.657
1981 08 07 27.025
1981 08 08 26.455
1981 08 09 25.926
1981 08 10 25.854
1981 08 11 27.367
1981 08 12 28.287
1981 08 13 29.718
1981 08 14 28.829
1981 08 15 26.466
1981 08 16 30.436
1981 08 17 26.143
1981 08 18 25.924
1981 08 19 25.956
1981 08 20 26.593
1981 08 21 26.392
1981 08 22 25.746
1981 08 23 25.437
1981 08 24 26.140
1981 08 25 28.461
1981 08 26 30.066
1981 08 27 30.463
1981 08 28 32.034
1981 08 29 31.267
1981 08 30 31.806
1981 08 31 30.107
1981 09 01 29.490
1981 09 02 28.748
1981 09 03 26.135
1981 09 04 28.079
1981 09 05 29.675
1981 09 06 27.976
1981 09 07 31.062
1981 09 08 28.987
1981 09 09 28.071
1981 09 10 29.546
1981 09 11 27.948
1981 09 12 30.992
1981 09 13 31.242
1981 09 14 32.953
1981 09 15 26.031
1981 09 16 25.646
1981 09 17 31.097
1981 09 18 29.712
1981 09 19 31.502
1981 09 20 33.688
1981 09 21 34.261
1981 09 22 30.161
1981 09 23 30.732
1981 09 24 30.997
1981 09 25 30.515
1981 09 26 30.950
1981 09 27 30.773
1981 09 28 32.574
1981 09 29 25.347
1981 09 30 23.973
1981 10 01 27.527
1981 10 02 27.254
1981 10 03 27.600
1981 10 04 27.275
1981 10 05 28.540
1981 10 06 30.629
1981 10 07 28.753
1981 10 08 28.531
1981 10 09 29.481
1981 10 10 29.488
1981 10 11 25.575
1981 10 12 25.181
1981 10 13 24.182
1981 10 14 26.571
1981 10 15 28.567
1981 10 16 24.796
1981 10 17 26.860
1981 10 18 28.122
1981 10 19 22.388
1981 10 20 22.825
1981 10 21 26.460
1981 10 22 27.180
1981 10 23 26.476
1981 10 24 29.014
1981 10 25 28.513
1981 10 26 30.163
1981 10 27 23.804
1981 10 28 25.068
1981 10 29 22.676
1981 10 30 21.970
1981 10 31 21.605
1981 11 01 22.416
1981 11 02 21.236
1981 11 03 26.005
1981 11 04 26.875
1981 11 05 29.026
1981 11 06 29.417
1981 11 07 27.405
1981 11 08 27.503
1981 11 09 29.083
1981 11 10 23.669
1981 11 11 25.854
1981 11 12 23.928
1981 11 13 24.855
1981 11 14 22.628
1981 11 15 24.255
1981 11 16 27.391
1981 11 17 27.583
1981 11 18 28.449
1981 11 19 26.285
1981 11 20 25.393
1981 11 21 23.394
1981 11 22 26.167
1981 11 23 28.229
1981 11 24 26.457
1981 11 25 29.134
1981 11 26 27.113
1981 11 27 28.886
1981 11 28 30.147
1981 11 29 27.355
1981 11 30 29.204
1981 12 01 27.060
1981 12 02 25.717
1981 12 03 24.536
1981 12 04 26.126
1981 12 05 28.497
1981 12 06 29.024
1981 12 07 27.190
1981 12 08 24.650
1981 12 09 24.242
1981 12 10 26.257
1981 12 11 27.681
1981 12 12 25.134
1981 12 13 26.939
1981 12 14 26.552
1981 12 15 27.116
1981 12 16 25.682
1981 12 17 23.252
1981 12 18 25.573
1981 12 19 26.951
1981 12 20 29.392
1981 12 21 29.844
1981 12 22 29.151
1981 12 23 29.524
1981 12 24 29.833
1981 12 25 30.542
1981 12 26 29.783
1981 12 27 26.648
1981 12 28 24.439
1981 12 29 26.294
1981 12 30 27.374
1981 12 31 26.444
1982 01 01 22.423
1982 01 02 24.300
1982 01 03 21.670
1982 01 04 26.017
1982 01 05 27.410
1982 01 06 26.880
1982 01 07 28.047
1982 01 08 24.418
1982 01 09 23.915
1982 01 10 24.846
1982 01 11 26.760
1982 01 12 24.049
1982 01 13 27.560
1982 01 14 29.963
1982 01 15 29.225
1982 01 16 28.778
1982 01 17 26.820
1982 01 18 28.816
1982 01 19 25.899
1982 01 20 24.393
1982 01 21 23.177
1982 01 22 24.322
1982 01 23 22.573
1982 01 24 22.708
1982 01 25 22.915
1982 01 26 22.436
1982 01 27 22.780
1982 01 28 25.117
1982 01 29 24.432
1982 01 30 28.152
1982 01 31 27.247
1982 02 01 27.828
1982 02 02 28.114
1982 02 03 30.462
1982 02 04 27.768
1982 02 05 29.998
1982 02 06 25.090
1982 02 07 28.442
1982 02 08 29.397
1982 02 09 30.000
1982 02 10 29.942
1982 02 11 30.394
1982 02 12 30.062
1982 02 13 28.906
1982 02 14 32.078
1982 02 15 30.561
1982 02 16 32.004
1982 02 17 28.439
1982 02 18 29.864
1982 02 19 30.341
1982 02 20 28.245
1982 02 21 31.634
1982 02 22 30.594
1982 02 23 30.323
1982 02 24 28.040
1982 02 25 28.354
1982 02 26 30.112
1982 02 27 30.418
1982 02 28 29.486
1982 03 01 30.634
1982 03 02 29.190
1982 03 03 26.076
1982 03 04 25.829
1982 03 05 26.472
1982 03 06 32.086
1982 03 07 26.342
1982 03 08 25.252
1982 03 09 26.623
1982 03 10 26.878
1982 03 11 27.731
1982 03 12 28.301
1982 03 13 28.026
1982 03 14 26.044
1982 03 15 27.930
1982 03 16 30.878
1982 03 17 29.998
1982 03 18 29.731
1982 03 19 29.085
1982 03 20 27.713
1982 03 21 32.659
1982 03 22 25.837
1982 03 23 25.938
1982 03 24 25.891
1982 03 25 27.797
1982 03 26 28.433
1982 03 27 28.020
1982 03 28 28.619
1982 03 29 28.795
1982 03 30 28.685
1982 03 31 27.630
1982 04 01 28.430
1982 04 02 29.898
1982 04 03 29.861
1982 04 04 30.070
1982 04 05 29.559
1982 04 06 26.150
1982 04 07 25.888
1982 04 08 27.826
1982 04 09 26.667
1982 04 10 28.478
1982 04 11 26.980
1982 04 12 27.316
1982 04 13 21.819
1982 04 14 24.227
1982 04 15 24.789
1982 04 16 26.672
1982 04 17 28.474
1982 04 18 28.016
1982 04 19 27.139
1982 04 20 26.510
1982 04 21 27.593
1982 04 22 26.121
1982 04 23 24.706
1982 04 24 27.251
1982 04 25 27.663
1982 04 26 26.931
1982 04 27 26.773
1982 04 28 26.563
1982 04 29 25.506
1982 04 30 24.518
1982 05 01 20.469
1982 05 02 24.005
1982 05 03 25.176
1982 05 04 24.850
1982 05 05 25.400
1982 05 06 24.022
1982 05 07 21.898
1982 05 08 24.419
1982 05 09 24.174
1982 05 10 23.682
1982 05 11 26.366
1982 05 12 24.019
