year month day temperature_max
1980 05 27 25.559
1980 05 28 24.786
1980 05 29 25.701
1980 05 30 26.551
1980 05 31 25.688
1980 06 01 25.172
1980 06 02 26.107
1980 06 03 26.336
1980 06 04 27.258
1980 06 05 23.131
1980 06 06 23.328
1980 06 07 25.315
1980 06 08 24.940
1980 06 09 25.184
1980 06 10 25.969
1980 06 11 23.572
1980 06 12 25.241
1980 06 13 25.270
1980 06 14 27.089
1980 06 15 28.965
1980 06 16 22.390
1980 06 17 22.377
1980 06 18 22.323
1980 06 19 23.934
1980 06 20 23.430
1980 06 21 25.224
1980 06 22 24.391
1980 06 23 22.775
1980 06 24 21.902
1980 06 25 22.630
1980 06 26 24.565
1980 06 27 24.583
1980 06 28 26.104
1980 06 29 21.455
1980 06 30 22.235
1980 07 01 23.366
1980 07 02 24.290
1980 07 03 21.662
1980 07 04 23.442
1980 07 05 25.195
1980 07 06 24.324
1980 07 07 20.635
1980 07 08 21.576
1980 07 09 22.415
1980 07 10 23.674
1980 07 11 25.277
1980 07 12 24.241
1980 07 13 24.523
1980 07 14 25.346
1980 07 15 27.502
1980 07 16 29.329
1980 07 17 24.464
1980 07 18 20.976
1980 07 19 26.268
1980 07 20 24.569
1980 07 21 24.750
1980 07 22 19.026
1980 07 23 27.366
1980 07 24 27.422
1980 07 25 22.874
1980 07 26 21.469
1980 07 27 23.467
1980 07 28 26.369
1980 07 29 26.198
1980 07 30 24.461
1980 07 31 27.338
1980 08 01 28.562
1980 08 02 21.794
1980 08 03 22.544
1980 08 04 24.530
1980 08 05 23.785
1980 08 06 25.510
1980 08 07 27.399
1980 08 08 26.402
1980 08 09 23.958
1980 08 10 25.477
1980 08 11 26.691
1980 08 12 27.285
1980 08 13 26.296
1980 08 14 23.790
1980 08 15 24.800
1980 08 16 26.638
1980 08 17 28.561
1980 08 18 28.821
1980 08 19 26.720
1980 08 20 28.067
1980 08 21 26.670
1980 08 22 26.939
1980 08 23 29.644
1980 08 24 28.602
1980 08 25 29.474
1980 08 26 30.372
1980 08 27 27.574
1980 08 28 21.660
1980 08 29 22.726
1980 08 30 31.173
1980 08 31 26.681
1980 09 01 27.852
1980 09 02 28.981
1980 09 03 32.793
1980 09 04 34.672
1980 09 05 26.803
1980 09 06 24.127
1980 09 07 23.974
1980 09 08 24.960
1980 09 09 26.184
1980 09 10 28.796
1980 09 11 28.574
1980 09 12 26.536
1980 09 13 25.026
1980 09 14 25.986
1980 09 15 28.247
1980 09 16 31.574
1980 09 17 25.003
1980 09 18 21.597
1980 09 19 25.974
1980 09 20 29.847
1980 09 21 32.709
1980 09 22 31.453
1980 09 23 26.613
1980 09 24 24.248
1980 09 25 25.408
1980 09 26 20.630
1980 09 27 22.087
1980 09 28 22.266
1980 09 29 27.057
1980 09 30 26.415
1980 10 01 26.029
1980 10 02 25.989
1980 10 03 26.860
1980 10 04 27.770
1980 10 05 29.866
1980 10 06 28.018
1980 10 07 24.514
1980 10 08 28.880
1980 10 09 29.792
1980 10 10 34.615
1980 10 11 23.815
1980 10 12 26.323
1980 10 13 28.731
1980 10 14 24.995
1980 10 15 25.726
1980 10 16 25.853
1980 10 17 28.552
1980 10 18 28.574
1980 10 19 29.595
1980 10 20 29.890
1980 10 21 31.649
1980 10 22 32.604
1980 10 23 31.928
1980 10 24 30.741
1980 10 25 29.927
1980 10 26 29.927
1980 10 27 31.879
1980 10 28 34.944
1980 10 29 35.922
1980 10 30 35.870
1980 10 31 33.234
1980 11 01 21.473
1980 11 02 19.784
1980 11 03 23.954
1980 11 04 29.242
1980 11 05 29.484
1980 11 06 29.937
1980 11 07 30.731
1980 11 08 29.140
1980 11 09 27.040
1980 11 10 30.985
1980 11 11 31.212
1980 11 12 30.850
1980 11 13 25.350
1980 11 14 21.544
1980 11 15 27.401
1980 11 16 29.513
1980 11 17 30.539
1980 11 18 27.424
1980 11 19 27.565
1980 11 20 28.739
1980 11 21 31.383
1980 11 22 29.543
1980 11 23 28.180
1980 11 24 29.006
1980 11 25 26.280
1980 11 26 23.582
1980 11 27 25.407
1980 11 28 25.091
1980 11 29 27.573
1980 11 30 29.446
1980 12 01 25.316
1980 12 02 25.001
1980 12 03 27.737
1980 12 04 28.506
1980 12 05 25.332
1980 12 06 28.974
1980 12 07 30.686
1980 12 08 29.182
1980 12 09 26.952
1980 12 10 23.845
1980 12 11 28.976
1980 12 12 28.733
1980 12 13 27.926
1980 12 14 24.286
1980 12 15 28.858
1980 12 16 24.816
1980 12 17 27.508
1980 12 18 26.673
1980 12 19 28.808
1980 12 20 28.164
1980 12 21 30.000
1980 12 22 30.001
1980 12 23 30.138
1980 12 24 29.872
1980 12 25 29.954
1980 12 26 30.045
1980 12 27 29.911
1980 12 28 29.183
1980 12 29 30.629
1980 12 30 28.517
1980 12 31 24.355
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.581
1981 01 04 29.428
1981 01 05 29.428
1981 01 06 30.038
1981 01 07 30.313
1981 01 08 31.926
1981 01 09 29.824
1981 01 10 26.274
1981 01 11 28.885
1981 01 12 26.140
1981 01 13 27.164
1981 01 14 29.698
1981 01 15 30.885
1981 01 16 32.005
1981 01 17 31.121
1981 01 18 29.253
1981 01 19 27.711
1981 01 20 30.881
1981 01 21 31.253
1981 01 22 31.729
1981 01 23 28.966
1981 01 24 29.025
1981 01 25 28.205
1981 01 26 28.160
1981 01 27 24.166
1981 01 28 27.364
1981 01 29 28.407
1981 01 30 29.337
1981 01 31 30.177
1981 02 01 30.050
1981 02 02 30.052
1981 02 03 30.062
1981 02 04 30.095
1981 02 05 30.957
1981 02 06 30.015
1981 02 07 29.968
1981 02 08 30.133
1981 02 09 30.867
1981 02 10 29.950
1981 02 11 26.151
1981 02 12 30.001
1981 02 13 29.919
1981 02 14 27.271
1981 02 15 27.224
1981 02 16 28.033
1981 02 17 29.881
1981 02 18 29.135
1981 02 19 28.993
1981 02 20 26.473
1981 02 21 28.178
1981 02 22 28.176
1981 02 23 26.348
1981 02 24 27.214
1981 02 25 25.529
1981 02 26 28.137
1981 02 27 29.916
1981 02 28 29.994
1981 03 01 32.484
1981 03 02 31.725
1981 03 03 30.859
1981 03 04 31.927
1981 03 05 31.848
1981 03 06 31.955
1981 03 07 30.736
1981 03 08 29.220
1981 03 09 30.288
1981 03 10 24.512
1981 03 11 29.525
1981 03 12 32.315
1981 03 13 31.568
1981 03 14 30.452
1981 03 15 31.556
1981 03 16 31.833
1981 03 17 33.347
1981 03 18 32.445
1981 03 19 29.954
1981 03 20 27.581
1981 03 21 30.021
1981 03 22 25.267
1981 03 23 27.524
1981 03 24 25.308
1981 03 25 25.654
1981 03 26 23.745
1981 03 27 23.754
1981 03 28 23.911
1981 03 29 26.654
1981 03 30 30.067
1981 03 31 29.346
1981 04 01 26.950
1981 04 02 25.190
1981 04 03 24.907
1981 04 04 27.754
1981 04 05 27.189
1981 04 06 25.938
1981 04 07 26.774
1981 04 08 26.943
1981 04 09 25.957
1981 04 10 24.506
1981 04 11 26.042
1981 04 12 26.662
1981 04 13 26.777
1981 04 14 25.946
1981 04 15 27.854
1981 04 16 27.922
1981 04 17 28.902
1981 04 18 24.152
1981 04 19 24.001
1981 04 20 24.905
1981 04 21 24.872
1981 04 22 24.322
1981 04 23 25.225
1981 04 24 26.976
1981 04 25 26.946
1981 04 26 25.995
1981 04 27 25.996
1981 04 28 26.869
1981 04 29 27.838
1981 04 30 28.458
1981 05 01 24.038
1981 05 02 23.073
1981 05 03 22.294
1981 05 04 26.690
1981 05 05 24.875
1981 05 06 27.572
1981 05 07 26.311
1981 05 08 25.610
1981 05 09 25.645
1981 05 10 23.886
1981 05 11 25.078
1981 05 12 26.716
1981 05 13 25.776
1981 05 14 25.695
1981 05 15 28.779
1981 05 16 29.518
1981 05 17 25.782
1981 05 18 22.251
1981 05 19 20.704
1981 05 20 24.633
1981 05 21 25.554
1981 05 22 24.714
1981 05 23 24.573
1981 05 24 19.232
1981 05 25 23.332
1981 05 26 23.244
1981 05 27 24.934
1981 05 28 24.902
1981 05 29 24.942
1981 05 30 23.797
1981 05 31 22.940
1981 06 01 24.973
1981 06 02 22.587
1981 06 03 24.233
1981 06 04 26.090
1981 06 05 22.494
1981 06 06 19.860
1981 06 07 18.380
1981 06 08 21.137
1981 06 09 23.245
1981 06 10 23.997
1981 06 11 24.099
1981 06 12 24.122
1981 06 13 23.150
1981 06 14 24.904
1981 06 15 25.089
1981 06 16 23.313
1981 06 17 26.171
1981 06 18 27.108
1981 06 19 27.270
1981 06 20 25.194
1981 06 21 25.293
1981 06 22 25.015
1981 06 23 22.338
1981 06 24 23.872
1981 06 25 22.087
1981 06 26 22.255
1981 06 27 22.469
1981 06 28 22.347
1981 06 29 25.143
1981 06 30 25.196
1981 07 01 27.965
1981 07 02 26.954
1981 07 03 27.037
1981 07 04 21.274
1981 07 05 20.062
1981 07 06 18.351
1981 07 07 15.746
1981 07 08 18.398
1981 07 09 19.528
1981 07 10 23.201
1981 07 11 25.016
1981 07 12 23.436
1981 07 13 25.241
1981 07 14 25.193
1981 07 15 21.017
1981 07 16 22.315
1981 07 17 24.238
1981 07 18 25.611
1981 07 19 25.802
1981 07 20 26.256
1981 07 21 26.920
1981 07 22 27.275
1981 07 23 23.555
1981 07 24 23.311
1981 07 25 22.521
1981 07 26 25.900
1981 07 27 25.244
1981 07 28 25.144
1981 07 29 23.292
1981 07 30 23.154
1981 07 31 22.203
1981 08 01 21.922
1981 08 02 24.619
1981 08 03 24.549
1981 08 04 23.782
1981 08 05 23.151
1981 08 06 23.463
1981 08 07 23.675
1981 08 08 23.820
1981 08 09 24.685
1981 08 10 26.213
1981 08 11 25.300
1981 08 12 23.632
1981 08 13 26.745
1981 08 14 30.528
1981 08 15 23.867
1981 08 16 23.440
1981 08 17 26.672
1981 08 18 23.568
1981 08 19 24.919
1981 08 20 23.775
1981 08 21 24.385
1981 08 22 22.676
1981 08 23 22.613
1981 08 24 22.743
1981 08 25 26.449
1981 08 26 27.445
1981 08 27 29.140
1981 08 28 28.746
1981 08 29 27.899
1981 08 30 27.738
1981 08 31 24.993
1981 09 01 24.169
1981 09 02 24.817
1981 09 03 25.826
1981 09 04 28.588
1981 09 05 26.707
1981 09 06 22.667
1981 09 07 23.405
1981 09 08 25.756
1981 09 09 25.769
1981 09 10 26.849
1981 09 11 27.861
1981 09 12 27.949
1981 09 13 28.799
1981 09 14 28.323
1981 09 15 29.730
1981 09 16 30.000
1981 09 17 24.484
1981 09 18 26.920
1981 09 19 28.107
1981 09 20 29.082
1981 09 21 29.933
1981 09 22 27.840
1981 09 23 26.846
1981 09 24 28.809
1981 09 25 28.484
1981 09 26 26.336
1981 09 27 28.773
1981 09 28 29.860
1981 09 29 33.486
1981 09 30 31.559
1981 10 01 21.699
1981 10 02 21.943
1981 10 03 21.169
1981 10 04 26.024
1981 10 05 29.498
1981 10 06 31.760
1981 10 07 31.571
1981 10 08 31.869
1981 10 09 23.720
1981 10 10 22.616
1981 10 11 22.679
1981 10 12 24.956
1981 10 13 27.175
1981 10 14 24.628
1981 10 15 24.781
1981 10 16 25.974
1981 10 17 30.016
1981 10 18 25.064
1981 10 19 19.490
1981 10 20 27.636
1981 10 21 29.132
1981 10 22 24.005
1981 10 23 21.675
1981 10 24 21.745
1981 10 25 29.475
1981 10 26 30.452
1981 10 27 31.389
1981 10 28 23.202
1981 10 29 20.972
1981 10 30 20.159
1981 10 31 20.657
1981 11 01 18.626
1981 11 02 20.338
1981 11 03 23.142
1981 11 04 29.240
1981 11 05 29.260
1981 11 06 30.013
1981 11 07 30.825
1981 11 08 32.089
1981 11 09 29.420
1981 11 10 28.887
1981 11 11 26.593
1981 11 12 24.161
1981 11 13 25.357
1981 11 14 24.752
1981 11 15 25.286
1981 11 16 25.463
1981 11 17 25.572
1981 11 18 25.976
1981 11 19 29.108
1981 11 20 27.898
1981 11 21 26.200
1981 11 22 24.710
1981 11 23 26.152
1981 11 24 25.032
1981 11 25 27.067
1981 11 26 21.816
1981 11 27 25.460
1981 11 28 29.215
1981 11 29 29.370
1981 11 30 30.330
1981 12 01 30.505
1981 12 02 30.750
1981 12 03 28.193
1981 12 04 28.929
1981 12 05 29.839
1981 12 06 30.886
1981 12 07 29.513
1981 12 08 29.925
1981 12 09 28.004
1981 12 10 30.263
1981 12 11 30.567
1981 12 12 28.841
1981 12 13 27.256
1981 12 14 28.781
1981 12 15 29.856
1981 12 16 28.850
1981 12 17 28.814
1981 12 18 27.953
1981 12 19 30.565
1981 12 20 31.512
1981 12 21 30.838
1981 12 22 33.657
1981 12 23 31.874
1981 12 24 34.565
1981 12 25 31.171
1981 12 26 28.050
1981 12 27 23.454
1981 12 28 24.167
1981 12 29 25.346
1981 12 30 25.812
1981 12 31 23.847
1982 01 01 26.892
1982 01 02 28.473
1982 01 03 25.129
1982 01 04 25.496
1982 01 05 21.841
1982 01 06 26.060
1982 01 07 27.385
1982 01 08 28.978
1982 01 09 29.839
1982 01 10 27.413
1982 01 11 29.611
1982 01 12 30.762
1982 01 13 29.019
1982 01 14 24.318
1982 01 15 27.490
1982 01 16 26.386
1982 01 17 28.245
1982 01 18 29.219
1982 01 19 24.903
1982 01 20 20.523
1982 01 21 23.693
1982 01 22 28.100
1982 01 23 28.588
1982 01 24 29.192
1982 01 25 29.853
1982 01 26 28.121
1982 01 27 28.955
1982 01 28 28.495
1982 01 29 28.835
1982 01 30 28.209
1982 01 31 26.651
1982 02 01 25.762
1982 02 02 27.565
1982 02 03 28.003
1982 02 04 29.713
1982 02 05 29.710
1982 02 06 29.788
1982 02 07 29.866
1982 02 08 29.870
1982 02 09 28.287
1982 02 10 29.585
1982 02 11 26.695
1982 02 12 28.198
1982 02 13 27.034
1982 02 14 28.833
1982 02 15 28.574
1982 02 16 28.363
1982 02 17 28.560
1982 02 18 30.085
1982 02 19 27.628
1982 02 20 29.294
1982 02 21 24.574
1982 02 22 28.916
1982 02 23 31.526
1982 02 24 30.318
1982 02 25 30.311
1982 02 26 30.801
1982 02 27 30.847
1982 02 28 30.994
1982 03 01 31.503
1982 03 02 32.456
1982 03 03 27.514
1982 03 04 26.684
1982 03 05 25.267
1982 03 06 26.572
1982 03 07 28.254
1982 03 08 26.578
1982 03 09 29.962
1982 03 10 31.611
1982 03 11 31.525
1982 03 12 32.375
1982 03 13 29.866
1982 03 14 29.905
1982 03 15 32.846
1982 03 16 31.644
1982 03 17 31.890
1982 03 18 24.496
1982 03 19 27.004
1982 03 20 29.477
1982 03 21 24.772
1982 03 22 24.368
1982 03 23 30.346
1982 03 24 28.698
1982 03 25 22.812
1982 03 26 28.460
1982 03 27 26.402
1982 03 28 23.943
1982 03 29 28.960
1982 03 30 29.646
1982 03 31 28.771
1982 04 01 25.386
1982 04 02 28.131
1982 04 03 22.848
1982 04 04 29.758
1982 04 05 28.804
1982 04 06 24.253
1982 04 07 22.279
1982 04 08 21.591
1982 04 09 27.723
1982 04 10 26.412
1982 04 11 22.977
1982 04 12 27.228
1982 04 13 25.236
1982 04 14 26.398
1982 04 15 26.464
1982 04 16 25.449
1982 04 17 21.327
1982 04 18 20.938
1982 04 19 23.018
1982 04 20 23.532
1982 04 21 23.262
1982 04 22 20.443
1982 04 23 24.495
1982 04 24 25.150
1982 04 25 19.917
1982 04 26 24.895
1982 04 27 24.568
1982 04 28 24.712
1982 04 29 23.322
1982 04 30 18.745
1982 05 01 18.562
1982 05 02 20.704
1982 05 03 23.869
1982 05 04 26.622
1982 05 05 25.384
1982 05 06 21.643
1982 05 07 21.194
1982 05 08 21.807
1982 05 09 21.504
1982 05 10 21.956
1982 05 11 22.682
1982 05 12 25.599
1982 05 13 23.576
1982 05 14 25.323
1982 05 15 21.598
1982 05 16 25.292
1982 05 17 26.502
1982 05 18 25.167
1982 05 19 24.729
1982 05 20 26.525
1982 05 21 21.311
1982 05 22 26.474
1982 05 23 25.733
1982 05 24 24.416
1982 05 25 19.799
1982 05 26 21.977
1982 05 27 26.998
1982 05 28 22.000
1982 05 29 20.199
1982 05 30 20.392
1982 05 31 21.278
1982 06 01 21.614
1982 06 02 22.643
1982 06 03 22.714
1982 06 04 22.825
1982 06 05 24.028
1982 06 06 25.428
1982 06 07 27.362
1982 06 08 25.033
1982 06 09 24.009
1982 06 10 24.200
1982 06 11 24.846
1982 06 12 23.812
1982 06 13 25.553
1982 06 14 24.697
1982 06 15 25.694
1982 06 16 22.287
1982 06 17 24.527
1982 06 18 26.976
1982 06 19 24.601
1982 06 20 21.806
1982 06 21 26.003
1982 06 22 28.506
1982 06 23 26.203
1982 06 24 24.859
1982 06 25 27.280
1982 06 26 28.499
1982 06 27 31.157
1982 06 28 20.666
1982 06 29 20.767
1982 06 30 26.456
1982 07 01 26.351
1982 07 02 26.278
1982 07 03 25.036
1982 07 04 24.388
1982 07 05 23.218
1982 07 06 26.184
1982 07 07 24.035
1982 07 08 25.778
1982 07 09 27.101
1982 07 10 26.537
1982 07 11 28.417
1982 07 12 26.574
1982 07 13 26.948
1982 07 14 28.182
1982 07 15 21.411
1982 07 16 19.998
1982 07 17 18.862
1982 07 18 21.066
1982 07 19 24.962
1982 07 20 25.530
1982 07 21 23.131
1982 07 22 24.118
1982 07 23 23.279
1982 07 24 19.287
1982 07 25 23.310
1982 07 26 23.174
1982 07 27 20.383
1982 07 28 22.758
1982 07 29 22.441
1982 07 30 25.662
1982 07 31 20.787
1982 08 01 20.609
1982 08 02 24.398
1982 08 03 26.577
1982 08 04 21.547
1982 08 05 22.198
1982 08 06 21.884
1982 08 07 21.946
1982 08 08 23.284
1982 08 09 24.320
1982 08 10 26.436
1982 08 11 26.966
1982 08 12 26.702
1982 08 13 21.888
1982 08 14 23.201
1982 08 15 24.305
1982 08 16 21.934
1982 08 17 24.866
1982 08 18 26.280
1982 08 19 28.047
1982 08 20 28.627
1982 08 21 21.399
1982 08 22 20.926
1982 08 23 27.761
1982 08 24 26.235
1982 08 25 23.020
1982 08 26 24.870
1982 08 27 24.867
1982 08 28 25.895
1982 08 29 25.021
1982 08 30 23.583
1982 08 31 26.124
1982 09 01 26.772
1982 09 02 27.183
1982 09 03 27.262
1982 09 04 23.357
1982 09 05 23.181
1982 09 06 25.959
1982 09 07 28.608
1982 09 08 24.734
1982 09 09 24.735
1982 09 10 25.352
1982 09 11 27.131
1982 09 12 26.858
1982 09 13 27.466
1982 09 14 29.248
1982 09 15 27.331
1982 09 16 26.982
1982 09 17 22.198
1982 09 18 25.627
1982 09 19 30.240
1982 09 20 32.623
1982 09 21 20.644
1982 09 22 20.970
1982 09 23 23.415
1982 09 24 21.173
1982 09 25 23.305
1982 09 26 24.471
1982 09 27 26.435
1982 09 28 31.176
1982 09 29 24.959
1982 09 30 22.338
1982 10 01 20.326
1982 10 02 21.628
1982 10 03 30.485
1982 10 04 25.252
1982 10 05 29.280
1982 10 06 23.370
1982 10 07 31.122
1982 10 08 29.971
1982 10 09 31.024
1982 10 10 30.369
1982 10 11 28.936
1982 10 12 30.369
1982 10 13 29.556
1982 10 14 26.365
1982 10 15 24.482
1982 10 16 20.474
1982 10 17 19.081
1982 10 18 22.598
1982 10 19 26.381
1982 10 20 26.118
1982 10 21 23.694
1982 10 22 27.883
1982 10 23 28.931
1982 10 24 29.376
1982 10 25 30.973
1982 10 26 31.866
1982 10 27 32.104
1982 10 28 30.893
1982 10 29 31.562
1982 10 30 32.164
1982 10 31 32.545
1982 11 01 24.835
1982 11 02 27.992
1982 11 03 24.208
1982 11 04 28.409
1982 11 05 24.975
1982 11 06 30.122
1982 11 07 30.248
1982 11 08 31.508
1982 11 09 28.786
1982 11 10 30.104
1982 11 11 29.756
1982 11 12 31.055
1982 11 13 30.549
1982 11 14 28.607
1982 11 15 31.020
1982 11 16 30.559
1982 11 17 28.529
1982 11 18 23.585
1982 11 19 28.642
1982 11 20 30.708
1982 11 21 33.973
1982 11 22 33.631
1982 11 23 32.248
1982 11 24 32.036
1982 11 25 33.136
1982 11 26 32.901
1982 11 27 33.347
1982 11 28 31.430
1982 11 29 33.507
1982 11 30 33.553
1982 12 01 28.225
1982 12 02 32.185
1982 12 03 33.068
1982 12 04 25.464
1982 12 05 24.619
1982 12 06 28.753
1982 12 07 31.834
1982 12 08 32.325
1982 12 09 32.725
1982 12 10 28.631
1982 12 11 30.527
1982 12 12 29.898
1982 12 13 30.210
1982 12 14 30.570
1982 12 15 30.618
1982 12 16 31.780
1982 12 17 31.444
1982 12 18 31.967
1982 12 19 33.467
1982 12 20 35.405
1982 12 21 31.576
1982 12 22 29.791
1982 12 23 27.936
1982 12 24 26.289
1982 12 25 27.952
1982 12 26 20.942
1982 12 27 23.699
1982 12 28 28.566
1982 12 29 27.878
1982 12 30 27.794
1982 12 31 24.029
1983 01 01 24.734
1983 01 02 27.465
1983 01 03 27.363
1983 01 04 30.110
1983 01 05 27.099
1983 01 06 24.790
1983 01 07 24.949
1983 01 08 26.905
1983 01 09 29.365
1983 01 10 26.348
1983 01 11 24.306
1983 01 12 28.802
1983 01 13 31.323
1983 01 14 30.019
1983 01 15 23.670
1983 01 16 25.240
1983 01 17 30.027
1983 01 18 31.234
1983 01 19 26.024
1983 01 20 27.194
1983 01 21 27.320
1983 01 22 28.476
1983 01 23 30.213
1983 01 24 27.384
1983 01 25 22.302
1983 01 26 24.982
1983 01 27 24.609
1983 01 28 23.339
1983 01 29 28.299
1983 01 30 28.860
1983 01 31 29.346
1983 02 01 29.326
1983 02 02 27.953
1983 02 03 26.010
1983 02 04 24.284
1983 02 05 28.040
1983 02 06 28.279
1983 02 07 28.385
1983 02 08 28.511
1983 02 09 23.012
1983 02 10 23.292
1983 02 11 23.134
1983 02 12 25.768
1983 02 13 29.790
1983 02 14 30.527
1983 02 15 28.710
1983 02 16 29.269
1983 02 17 29.331
1983 02 18 28.861
1983 02 19 30.075
1983 02 20 28.197
1983 02 21 24.207
1983 02 22 27.572
1983 02 23 25.136
1983 02 24 27.874
1983 02 25 28.134
1983 02 26 29.959
1983 02 27 30.551
1983 02 28 30.643
1983 03 01 30.456
1983 03 02 29.394
1983 03 03 29.311
1983 03 04 28.424
1983 03 05 25.681
1983 03 06 29.644
1983 03 07 30.025
1983 03 08 29.208
1983 03 09 26.660
1983 03 10 26.392
1983 03 11 29.472
1983 03 12 30.025
1983 03 13 30.738
1983 03 14 32.690
1983 03 15 29.441
1983 03 16 28.405
1983 03 17 25.719
1983 03 18 29.342
1983 03 19 30.247
1983 03 20 30.542
1983 03 21 30.820
1983 03 22 27.425
1983 03 23 27.583
1983 03 24 23.644
1983 03 25 26.789
1983 03 26 27.316
1983 03 27 25.470
1983 03 28 23.947
1983 03 29 24.060
1983 03 30 25.801
1983 03 31 28.428
1983 04 01 27.225
1983 04 02 25.260
1983 04 03 25.097
1983 04 04 21.728
1983 04 05 25.076
1983 04 06 27.990
1983 04 07 29.216
1983 04 08 23.670
1983 04 09 24.792
1983 04 10 23.432
1983 04 11 24.905
1983 04 12 23.831
1983 04 13 26.071
1983 04 14 27.589
1983 04 15 28.811
1983 04 16 29.343
1983 04 17 29.440
1983 04 18 28.722
1983 04 19 28.700
1983 04 20 24.387
1983 04 21 30.910
1983 04 22 31.601
1983 04 23 27.443
1983 04 24 22.267
1983 04 25 28.961
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.113
1983 05 02 27.849
1983 05 03 27.460
1983 05 04 27.378
1983 05 05 24.502
1983 05 06 21.869
1983 05 07 25.251
1983 05 08 27.067
1983 05 09 26.867
1983 05 10 27.856
1983 05 11 27.144
1983 05 12 26.965
1983 05 13 27.083
1983 05 14 26.867
1983 05 15 25.629
1983 05 16 25.518
1983 05 17 25.242
1983 05 18 27.276
1983 05 19 27.225
1983 05 20 26.015
1983 05 21 28.651
1983 05 22 27.025
1983 05 23 24.151
1983 05 24 23.233
1983 05 25 28.092
1983 05 26 26.167
1983 05 27 21.222
1983 05 28 21.530
1983 05 29 25.033
1983 05 30 27.955
1983 05 31 25.793
1983 06 01 27.025
1983 06 02 26.813
1983 06 03 28.003
1983 06 04 26.619
1983 06 05 27.686
1983 06 06 27.105
1983 06 07 24.689
1983 06 08 26.423
1983 06 09 24.601
1983 06 10 25.481
1983 06 11 28.199
1983 06 12 27.058
1983 06 13 24.792
1983 06 14 25.410
1983 06 15 24.762
1983 06 16 26.697
1983 06 17 25.925
1983 06 18 23.651
1983 06 19 21.985
1983 06 20 20.650
1983 06 21 24.091
1983 06 22 23.132
1983 06 23 24.662
1983 06 24 24.844
