year month day temperature_max
1980 06 25 31.843
1980 06 26 32.737
1980 06 27 33.744
1980 06 28 29.497
1980 06 29 32.832
1980 06 30 32.435
1980 07 01 32.384
1980 07 02 32.681
1980 07 03 32.071
1980 07 04 32.909
1980 07 05 32.773
1980 07 06 33.423
1980 07 07 33.280
1980 07 08 32.781
1980 07 09 32.639
1980 07 10 32.431
1980 07 11 32.478
1980 07 12 32.645
1980 07 13 33.500
1980 07 14 33.245
1980 07 15 34.763
1980 07 16 25.236
1980 07 17 34.295
1980 07 18 32.702
1980 07 19 32.761
1980 07 20 33.529
1980 07 21 33.801
1980 07 22 33.774
1980 07 23 34.750
1980 07 24 33.789
1980 07 25 33.132
1980 07 26 32.636
1980 07 27 32.967
1980 07 28 33.936
1980 07 29 33.767
1980 07 30 33.803
1980 07 31 34.704
1980 08 01 35.999
1980 08 02 34.873
1980 08 03 32.790
1980 08 04 33.057
1980 08 05 33.613
1980 08 06 34.014
1980 08 07 34.906
1980 08 08 34.308
1980 08 09 34.105
1980 08 10 34.122
1980 08 11 34.252
1980 08 12 35.108
1980 08 13 35.067
1980 08 14 35.245
1980 08 15 34.124
1980 08 16 35.209
1980 08 17 35.174
1980 08 18 35.480
1980 08 19 33.859
1980 08 20 31.654
1980 08 21 34.064
1980 08 22 34.283
1980 08 23 36.002
1980 08 24 35.262
1980 08 25 35.154
1980 08 26 36.239
1980 08 27 35.463
1980 08 28 34.807
1980 08 29 34.868
1980 08 30 34.826
1980 08 31 35.800
1980 09 01 36.284
1980 09 02 35.725
1980 09 03 35.922
1980 09 04 35.247
1980 09 05 33.109
1980 09 06 31.753
1980 09 07 34.651
1980 09 08 35.716
1980 09 09 34.498
1980 09 10 35.731
1980 09 11 36.597
1980 09 12 36.178
1980 09 13 35.539
1980 09 14 35.509
1980 09 15 35.007
1980 09 16 34.483
1980 09 17 34.610
1980 09 18 29.725
1980 09 19 34.097
1980 09 20 36.117
1980 09 21 34.464
1980 09 22 33.189
1980 09 23 33.722
1980 09 24 30.216
1980 09 25 31.879
1980 09 26 33.944
1980 09 27 28.996
1980 09 28 32.644
1980 09 29 32.854
1980 09 30 33.386
1980 10 01 30.916
1980 10 02 33.858
1980 10 03 30.471
1980 10 04 34.805
1980 10 05 35.082
1980 10 06 34.341
1980 10 07 36.003
1980 10 08 36.650
1980 10 09 36.707
1980 10 10 36.741
1980 10 11 33.886
1980 10 12 33.985
1980 10 13 32.427
1980 10 14 31.834
1980 10 15 28.541
1980 10 16 27.663
1980 10 17 32.470
1980 10 18 35.317
1980 10 19 33.213
1980 10 20 33.370
1980 10 21 32.948
1980 10 22 32.759
1980 10 23 36.395
1980 10 24 33.311
1980 10 25 33.731
1980 10 26 33.562
1980 10 27 32.747
1980 10 28 34.391
1980 10 29 33.993
1980 10 30 33.031
1980 10 31 32.297
1980 11 01 31.961
1980 11 02 29.602
1980 11 03 32.519
1980 11 04 30.538
1980 11 05 26.856
1980 11 06 28.538
1980 11 07 28.114
1980 11 08 28.511
1980 11 09 31.668
1980 11 10 31.189
1980 11 11 28.936
1980 11 12 30.841
1980 11 13 31.600
1980 11 14 30.837
1980 11 15 25.750
1980 11 16 30.336
1980 11 17 32.070
1980 11 18 30.982
1980 11 19 29.449
1980 11 20 30.373
1980 11 21 32.512
1980 11 22 33.920
1980 11 23 27.035
1980 11 24 31.392
1980 11 25 30.234
1980 11 26 30.294
1980 11 27 29.604
1980 11 28 29.724
1980 11 29 29.156
1980 11 30 27.734
1980 12 01 31.386
1980 12 02 32.069
1980 12 03 31.528
1980 12 04 28.880
1980 12 05 30.130
1980 12 06 32.602
1980 12 07 33.700
1980 12 08 29.822
1980 12 09 25.946
1980 12 10 28.813
1980 12 11 29.190
1980 12 12 29.242
1980 12 13 26.753
1980 12 14 29.958
1980 12 15 29.480
1980 12 16 29.801
1980 12 17 25.777
1980 12 18 28.741
1980 12 19 26.395
1980 12 20 26.159
1980 12 21 25.167
1980 12 22 29.826
1980 12 23 28.813
1980 12 24 30.205
1980 12 25 29.571
1980 12 26 28.181
1980 12 27 25.587
1980 12 28 29.488
1980 12 29 29.817
1980 12 30 28.198
1980 12 31 25.763
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.535
1981 01 04 29.879
1981 01 05 30.703
1981 01 06 31.022
1981 01 07 31.054
1981 01 08 30.483
1981 01 09 30.742
1981 01 10 31.283
1981 01 11 29.586
1981 01 12 29.553
1981 01 13 30.469
1981 01 14 24.764
1981 01 15 31.195
1981 01 16 27.653
1981 01 17 29.518
1981 01 18 28.944
1981 01 19 28.793
1981 01 20 30.994
1981 01 21 30.056
1981 01 22 27.611
1981 01 23 30.447
1981 01 24 27.880
1981 01 25 25.857
1981 01 26 30.506
1981 01 27 29.841
1981 01 28 28.841
1981 01 29 25.332
1981 01 30 29.162
1981 01 31 27.615
1981 02 01 28.853
1981 02 02 26.473
1981 02 03 28.389
1981 02 04 30.061
1981 02 05 28.810
1981 02 06 29.505
1981 02 07 30.269
1981 02 08 28.624
1981 02 09 30.025
1981 02 10 30.574
1981 02 11 30.446
1981 02 12 23.674
1981 02 13 29.402
1981 02 14 29.455
1981 02 15 30.982
1981 02 16 27.902
1981 02 17 28.894
1981 02 18 31.155
1981 02 19 31.653
1981 02 20 31.589
1981 02 21 32.376
1981 02 22 32.410
1981 02 23 30.353
1981 02 24 33.486
1981 02 25 33.178
1981 02 26 33.589
1981 02 27 34.414
1981 02 28 32.866
1981 03 01 33.387
1981 03 02 32.034
1981 03 03 32.279
1981 03 04 31.300
1981 03 05 32.850
1981 03 06 30.949
1981 03 07 27.567
1981 03 08 29.898
1981 03 09 32.426
1981 03 10 29.830
1981 03 11 26.777
1981 03 12 30.799
1981 03 13 26.603
1981 03 14 27.411
1981 03 15 27.075
1981 03 16 30.560
1981 03 17 29.065
1981 03 18 27.831
1981 03 19 23.008
1981 03 20 29.058
1981 03 21 29.805
1981 03 22 30.359
1981 03 23 26.151
1981 03 24 26.660
1981 03 25 28.613
1981 03 26 29.974
1981 03 27 26.214
1981 03 28 28.271
1981 03 29 28.355
1981 03 30 30.872
1981 03 31 28.976
1981 04 01 27.148
1981 04 02 29.107
1981 04 03 24.559
1981 04 04 28.500
1981 04 05 30.928
1981 04 06 31.355
1981 04 07 30.914
1981 04 08 30.619
1981 04 09 31.557
1981 04 10 32.027
1981 04 11 33.051
1981 04 12 32.560
1981 04 13 32.017
1981 04 14 31.292
1981 04 15 31.839
1981 04 16 29.936
1981 04 17 29.373
1981 04 18 29.359
1981 04 19 25.696
1981 04 20 29.247
1981 04 21 35.768
1981 04 22 30.769
1981 04 23 31.079
1981 04 24 32.056
1981 04 25 31.309
1981 04 26 31.849
1981 04 27 32.197
1981 04 28 31.784
1981 04 29 32.188
1981 04 30 32.723
1981 05 01 30.538
1981 05 02 31.155
1981 05 03 31.738
1981 05 04 31.978
1981 05 05 31.672
1981 05 06 30.822
1981 05 07 31.613
1981 05 08 30.922
1981 05 09 29.049
1981 05 10 30.742
1981 05 11 30.858
1981 05 12 30.241
1981 05 13 30.837
1981 05 14 29.316
1981 05 15 31.045
1981 05 16 33.226
1981 05 17 32.953
1981 05 18 31.672
1981 05 19 32.099
1981 05 20 32.710
1981 05 21 30.816
1981 05 22 31.721
1981 05 23 31.532
1981 05 24 31.470
1981 05 25 29.655
1981 05 26 31.115
1981 05 27 31.821
1981 05 28 32.042
1981 05 29 35.022
1981 05 30 32.788
1981 05 31 31.955
1981 06 01 32.574
1981 06 02 32.555
1981 06 03 31.172
1981 06 04 33.589
1981 06 05 34.227
1981 06 06 32.769
1981 06 07 30.719
1981 06 08 31.377
1981 06 09 32.452
1981 06 10 30.809
1981 06 11 31.616
1981 06 12 31.703
1981 06 13 30.857
1981 06 14 32.324
1981 06 15 32.450
1981 06 16 32.651
1981 06 17 32.663
1981 06 18 32.475
1981 06 19 32.709
1981 06 20 32.470
1981 06 21 32.181
1981 06 22 32.440
1981 06 23 31.583
1981 06 24 31.328
1981 06 25 30.631
1981 06 26 30.716
1981 06 27 30.605
1981 06 28 31.668
1981 06 29 32.707
1981 06 30 33.132
1981 07 01 34.219
1981 07 02 33.592
1981 07 03 33.739
1981 07 04 31.887
1981 07 05 31.607
1981 07 06 29.107
1981 07 07 28.809
1981 07 08 30.381
1981 07 09 31.466
1981 07 10 31.565
1981 07 11 32.437
1981 07 12 32.587
1981 07 13 32.756
1981 07 14 32.517
1981 07 15 32.326
1981 07 16 32.425
1981 07 17 31.216
1981 07 18 32.736
1981 07 19 31.880
1981 07 20 33.464
1981 07 21 32.798
1981 07 22 32.864
1981 07 23 33.572
1981 07 24 32.601
1981 07 25 30.994
1981 07 26 32.425
1981 07 27 31.740
1981 07 28 32.759
1981 07 29 32.720
1981 07 30 33.493
1981 07 31 39.587
1981 08 01 32.549
1981 08 02 33.861
1981 08 03 33.197
1981 08 04 32.167
1981 08 05 32.846
1981 08 06 33.060
1981 08 07 32.896
1981 08 08 33.696
1981 08 09 33.626
1981 08 10 34.103
1981 08 11 34.964
1981 08 12 34.604
1981 08 13 32.154
1981 08 14 34.545
1981 08 15 35.486
1981 08 16 34.726
1981 08 17 33.041
1981 08 18 33.466
1981 08 19 33.011
1981 08 20 29.303
1981 08 21 31.139
1981 08 22 32.884
1981 08 23 32.700
1981 08 24 34.121
1981 08 25 34.947
1981 08 26 32.254
1981 08 27 32.807
1981 08 28 34.448
1981 08 29 35.217
1981 08 30 34.957
1981 08 31 35.086
1981 09 01 35.826
1981 09 02 34.746
1981 09 03 33.406
1981 09 04 35.114
1981 09 05 36.789
1981 09 06 33.637
1981 09 07 35.900
1981 09 08 33.464
1981 09 09 34.454
1981 09 10 35.466
1981 09 11 35.593
1981 09 12 35.638
1981 09 13 35.736
1981 09 14 35.966
1981 09 15 34.954
1981 09 16 35.194
1981 09 17 35.292
1981 09 18 35.873
1981 09 19 34.947
1981 09 20 36.614
1981 09 21 37.951
1981 09 22 36.487
1981 09 23 36.284
1981 09 24 36.728
1981 09 25 24.238
1981 09 26 35.251
1981 09 27 34.153
1981 09 28 36.711
1981 09 29 35.923
1981 09 30 33.466
1981 10 01 34.374
1981 10 02 30.046
1981 10 03 30.327
1981 10 04 33.633
1981 10 05 35.790
1981 10 06 35.096
1981 10 07 32.752
1981 10 08 34.251
1981 10 09 35.303
1981 10 10 28.709
1981 10 11 32.752
1981 10 12 28.180
1981 10 13 31.319
1981 10 14 33.244
1981 10 15 34.336
1981 10 16 34.541
1981 10 17 33.803
1981 10 18 27.753
1981 10 19 31.321
1981 10 20 34.186
1981 10 21 34.363
1981 10 22 29.639
1981 10 23 31.198
1981 10 24 29.909
1981 10 25 34.006
1981 10 26 35.288
1981 10 27 33.668
1981 10 28 30.531
1981 10 29 31.796
1981 10 30 33.354
1981 10 31 28.845
1981 11 01 31.757
1981 11 02 28.569
1981 11 03 32.089
1981 11 04 34.728
1981 11 05 32.012
1981 11 06 29.750
1981 11 07 29.634
1981 11 08 28.318
1981 11 09 31.070
1981 11 10 28.462
1981 11 11 26.981
1981 11 12 29.782
1981 11 13 31.727
1981 11 14 31.047
1981 11 15 32.088
1981 11 16 31.889
1981 11 17 29.678
1981 11 18 31.982
1981 11 19 26.805
1981 11 20 31.536
1981 11 21 32.644
1981 11 22 27.838
1981 11 23 26.118
1981 11 24 29.503
1981 11 25 31.497
1981 11 26 27.756
1981 11 27 31.897
1981 11 28 28.547
1981 11 29 31.034
1981 11 30 30.562
1981 12 01 31.646
1981 12 02 32.825
1981 12 03 33.481
1981 12 04 28.934
1981 12 05 31.733
1981 12 06 33.685
1981 12 07 33.167
1981 12 08 33.841
1981 12 09 32.142
1981 12 10 26.259
1981 12 11 33.009
1981 12 12 31.606
1981 12 13 33.886
1981 12 14 32.253
1981 12 15 26.017
1981 12 16 29.873
1981 12 17 29.302
1981 12 18 29.985
1981 12 19 27.997
1981 12 20 31.556
1981 12 21 31.525
1981 12 22 31.052
1981 12 23 27.391
1981 12 24 29.093
1981 12 25 31.374
1981 12 26 38.466
1981 12 27 31.032
1981 12 28 30.443
1981 12 29 32.366
1981 12 30 27.712
1981 12 31 30.205
1982 01 01 29.979
1982 01 02 25.905
1982 01 03 33.900
1982 01 04 25.480
1982 01 05 28.944
1982 01 06 27.081
1982 01 07 28.441
1982 01 08 29.701
1982 01 09 28.506
1982 01 10 29.446
1982 01 11 29.645
1982 01 12 29.765
1982 01 13 31.136
1982 01 14 30.106
1982 01 15 25.066
1982 01 16 29.329
1982 01 17 26.722
1982 01 18 27.044
1982 01 19 28.049
1982 01 20 29.196
1982 01 21 26.029
1982 01 22 28.655
1982 01 23 29.350
1982 01 24 27.980
1982 01 25 26.367
1982 01 26 29.685
1982 01 27 30.660
1982 01 28 30.856
1982 01 29 31.099
1982 01 30 31.064
1982 01 31 28.879
1982 02 01 29.631
1982 02 02 29.968
1982 02 03 26.407
1982 02 04 29.296
1982 02 05 31.297
1982 02 06 30.953
1982 02 07 28.210
1982 02 08 30.944
1982 02 09 29.792
1982 02 10 31.799
1982 02 11 31.232
1982 02 12 32.175
1982 02 13 30.203
1982 02 14 29.963
1982 02 15 30.339
1982 02 16 27.795
1982 02 17 27.829
1982 02 18 27.220
1982 02 19 30.246
1982 02 20 33.217
1982 02 21 29.541
1982 02 22 34.470
1982 02 23 31.881
1982 02 24 31.216
1982 02 25 30.479
1982 02 26 26.192
1982 02 27 29.700
1982 02 28 30.558
1982 03 01 30.553
1982 03 02 30.187
1982 03 03 27.382
1982 03 04 28.920
1982 03 05 31.544
1982 03 06 30.347
1982 03 07 25.049
1982 03 08 26.806
1982 03 09 29.211
1982 03 10 30.361
1982 03 11 30.875
1982 03 12 31.664
1982 03 13 32.024
1982 03 14 30.563
1982 03 15 31.736
1982 03 16 31.896
1982 03 17 26.985
1982 03 18 29.205
1982 03 19 30.942
1982 03 20 34.307
1982 03 21 31.265
1982 03 22 26.513
1982 03 23 30.594
1982 03 24 32.391
1982 03 25 31.498
1982 03 26 26.936
1982 03 27 28.485
1982 03 28 31.162
1982 03 29 27.879
1982 03 30 30.963
1982 03 31 31.356
1982 04 01 31.427
1982 04 02 32.153
1982 04 03 31.671
1982 04 04 31.232
1982 04 05 32.685
1982 04 06 30.478
1982 04 07 31.161
1982 04 08 26.879
1982 04 09 38.283
1982 04 10 27.963
1982 04 11 33.025
1982 04 12 29.703
1982 04 13 27.478
1982 04 14 28.471
1982 04 15 31.744
1982 04 16 31.418
1982 04 17 26.988
1982 04 18 24.148
1982 04 19 29.176
1982 04 20 28.787
1982 04 21 29.848
1982 04 22 30.167
1982 04 23 30.883
1982 04 24 32.246
1982 04 25 28.274
1982 04 26 30.641
1982 04 27 31.497
1982 04 28 31.554
1982 04 29 30.057
1982 04 30 30.621
1982 05 01 30.933
1982 05 02 30.648
1982 05 03 31.398
1982 05 04 28.664
1982 05 05 31.651
1982 05 06 29.665
1982 05 07 30.471
1982 05 08 30.949
1982 05 09 30.653
1982 05 10 31.166
1982 05 11 31.509
1982 05 12 32.449
1982 05 13 32.289
1982 05 14 31.552
1982 05 15 31.454
1982 05 16 31.982
1982 05 17 32.798
1982 05 18 32.528
1982 05 19 31.520
1982 05 20 28.114
1982 05 21 33.319
1982 05 22 31.433
1982 05 23 28.299
1982 05 24 31.895
1982 05 25 32.263
1982 05 26 33.209
1982 05 27 32.279
1982 05 28 28.158
1982 05 29 33.629
1982 05 30 32.776
1982 05 31 32.516
1982 06 01 30.572
1982 06 02 31.715
1982 06 03 32.468
1982 06 04 30.633
1982 06 05 32.192
1982 06 06 33.347
1982 06 07 32.059
1982 06 08 30.412
1982 06 09 29.452
1982 06 10 30.845
1982 06 11 31.512
1982 06 12 32.107
1982 06 13 33.182
1982 06 14 33.158
1982 06 15 32.946
1982 06 16 32.064
1982 06 17 32.479
1982 06 18 32.269
1982 06 19 32.749
1982 06 20 31.199
1982 06 21 33.923
1982 06 22 32.626
1982 06 23 32.593
1982 06 24 32.252
1982 06 25 28.280
1982 06 26 31.551
1982 06 27 31.634
1982 06 28 31.618
1982 06 29 28.259
1982 06 30 32.589
1982 07 01 31.762
1982 07 02 33.012
1982 07 03 27.346
1982 07 04 32.346
1982 07 05 32.770
1982 07 06 32.597
1982 07 07 32.827
1982 07 08 33.427
1982 07 09 33.600
1982 07 10 34.057
1982 07 11 34.381
1982 07 12 33.804
1982 07 13 33.685
1982 07 14 33.595
1982 07 15 33.069
1982 07 16 34.765
1982 07 17 33.369
1982 07 18 31.952
1982 07 19 34.262
1982 07 20 33.485
1982 07 21 29.250
1982 07 22 33.564
1982 07 23 33.167
1982 07 24 33.336
1982 07 25 33.477
1982 07 26 33.114
1982 07 27 32.758
1982 07 28 32.457
1982 07 29 31.453
1982 07 30 33.463
1982 07 31 34.404
1982 08 01 33.367
1982 08 02 28.529
1982 08 03 33.150
1982 08 04 34.306
1982 08 05 34.594
1982 08 06 33.688
1982 08 07 33.391
1982 08 08 32.949
1982 08 09 33.110
1982 08 10 33.327
1982 08 11 34.696
1982 08 12 34.875
1982 08 13 34.352
1982 08 14 33.077
1982 08 15 33.565
1982 08 16 33.384
1982 08 17 33.858
1982 08 18 34.916
1982 08 19 35.179
1982 08 20 35.470
1982 08 21 35.135
1982 08 22 30.528
1982 08 23 33.663
1982 08 24 34.887
1982 08 25 34.523
1982 08 26 35.042
1982 08 27 34.857
1982 08 28 35.125
1982 08 29 35.782
1982 08 30 35.062
1982 08 31 35.260
1982 09 01 36.460
1982 09 02 36.069
1982 09 03 35.848
1982 09 04 35.566
1982 09 05 35.901
1982 09 06 35.444
1982 09 07 34.346
1982 09 08 33.867
1982 09 09 32.704
1982 09 10 29.007
1982 09 11 32.613
1982 09 12 33.932
1982 09 13 34.895
1982 09 14 32.391
1982 09 15 30.742
1982 09 16 26.265
1982 09 17 31.518
1982 09 18 31.462
1982 09 19 31.700
1982 09 20 33.939
1982 09 21 29.601
1982 09 22 27.770
1982 09 23 26.587
1982 09 24 29.705
1982 09 25 33.569
1982 09 26 33.905
1982 09 27 34.619
1982 09 28 32.524
1982 09 29 33.787
1982 09 30 33.349
1982 10 01 27.921
1982 10 02 31.482
1982 10 03 33.924
1982 10 04 34.419
1982 10 05 34.099
1982 10 06 30.319
1982 10 07 25.975
1982 10 08 30.574
1982 10 09 33.770
1982 10 10 34.491
1982 10 11 34.697
1982 10 12 32.277
1982 10 13 33.969
1982 10 14 34.754
1982 10 15 30.948
1982 10 16 33.788
1982 10 17 33.926
1982 10 18 33.868
1982 10 19 33.329
1982 10 20 34.393
1982 10 21 34.866
1982 10 22 33.797
1982 10 23 33.634
1982 10 24 33.801
1982 10 25 34.175
1982 10 26 33.764
1982 10 27 31.413
1982 10 28 31.249
1982 10 29 28.747
1982 10 30 30.385
1982 10 31 31.303
1982 11 01 27.741
1982 11 02 28.152
1982 11 03 27.953
1982 11 04 32.785
1982 11 05 30.483
1982 11 06 31.626
1982 11 07 27.928
1982 11 08 30.368
1982 11 09 27.503
1982 11 10 31.085
1982 11 11 31.683
1982 11 12 32.117
1982 11 13 31.902
1982 11 14 31.316
1982 11 15 32.925
1982 11 16 33.560
1982 11 17 32.154
1982 11 18 31.924
1982 11 19 32.166
1982 11 20 29.769
1982 11 21 32.248
1982 11 22 33.656
1982 11 23 32.977
1982 11 24 32.985
1982 11 25 32.761
1982 11 26 31.684
1982 11 27 31.184
1982 11 28 28.326
1982 11 29 30.928
1982 11 30 32.760
1982 12 01 33.578
1982 12 02 33.203
1982 12 03 32.284
1982 12 04 29.481
1982 12 05 29.289
1982 12 06 32.206
1982 12 07 34.670
1982 12 08 34.006
1982 12 09 32.879
1982 12 10 32.247
1982 12 11 31.624
1982 12 12 32.476
1982 12 13 27.634
1982 12 14 30.198
1982 12 15 30.643
1982 12 16 31.699
1982 12 17 28.309
1982 12 18 30.934
1982 12 19 33.708
1982 12 20 28.931
1982 12 21 32.776
1982 12 22 33.319
1982 12 23 28.912
1982 12 24 26.440
1982 12 25 30.482
1982 12 26 29.852
1982 12 27 27.413
1982 12 28 28.905
1982 12 29 31.123
1982 12 30 30.243
1982 12 31 28.633
1983 01 01 29.042
1983 01 02 30.079
1983 01 03 30.738
1983 01 04 31.845
1983 01 05 32.859
1983 01 06 32.732
1983 01 07 33.427
1983 01 08 31.598
1983 01 09 33.550
1983 01 10 32.888
1983 01 11 32.599
1983 01 12 30.033
1983 01 13 30.691
1983 01 14 27.390
1983 01 15 32.758
1983 01 16 31.854
1983 01 17 28.474
1983 01 18 30.544
1983 01 19 29.279
1983 01 20 28.706
1983 01 21 31.250
1983 01 22 31.095
1983 01 23 29.933
1983 01 24 30.020
1983 01 25 30.613
1983 01 26 28.892
1983 01 27 28.196
1983 01 28 26.847
1983 01 29 26.978
1983 01 30 24.972
1983 01 31 29.855
1983 02 01 29.074
1983 02 02 25.884
1983 02 03 27.473
1983 02 04 28.939
1983 02 05 26.802
1983 02 06 28.661
1983 02 07 28.540
1983 02 08 25.433
1983 02 09 26.268
1983 02 10 26.720
1983 02 11 29.987
1983 02 12 31.423
1983 02 13 30.558
1983 02 14 30.363
1983 02 15 30.423
1983 02 16 31.187
1983 02 17 31.117
1983 02 18 30.171
1983 02 19 31.289
1983 02 20 32.495
1983 02 21 32.697
1983 02 22 31.667
1983 02 23 32.938
1983 02 24 33.241
1983 02 25 33.509
1983 02 26 34.197
1983 02 27 34.486
1983 02 28 33.559
1983 03 01 32.649
1983 03 02 33.296
1983 03 03 29.677
1983 03 04 31.286
1983 03 05 31.376
1983 03 06 31.332
1983 03 07 29.647
1983 03 08 26.276
1983 03 09 25.637
1983 03 10 28.537
1983 03 11 31.091
1983 03 12 29.412
1983 03 13 30.373
1983 03 14 26.680
1983 03 15 30.576
1983 03 16 30.902
1983 03 17 30.555
1983 03 18 30.404
1983 03 19 31.102
1983 03 20 30.607
1983 03 21 28.838
1983 03 22 29.241
1983 03 23 24.736
1983 03 24 31.041
1983 03 25 28.834
1983 03 26 27.107
1983 03 27 30.110
1983 03 28 25.553
1983 03 29 28.540
1983 03 30 29.409
1983 03 31 26.366
1983 04 01 29.228
1983 04 02 30.074
1983 04 03 31.032
1983 04 04 32.010
1983 04 05 30.886
1983 04 06 31.958
1983 04 07 30.137
1983 04 08 31.849
1983 04 09 28.279
1983 04 10 30.851
1983 04 11 30.482
1983 04 12 30.857
1983 04 13 31.379
1983 04 14 32.607
1983 04 15 33.125
1983 04 16 33.024
1983 04 17 32.818
1983 04 18 32.770
1983 04 19 31.542
1983 04 20 33.699
1983 04 21 34.390
1983 04 22 30.908
1983 04 23 33.079
1983 04 24 31.701
1983 04 25 31.747
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 34.127
1983 05 02 33.952
1983 05 03 33.255
1983 05 04 33.880
1983 05 05 32.715
1983 05 06 33.362
1983 05 07 33.486
1983 05 08 33.689
1983 05 09 33.743
1983 05 10 32.241
1983 05 11 33.281
1983 05 12 32.502
1983 05 13 34.388
1983 05 14 34.574
1983 05 15 33.449
1983 05 16 34.047
1983 05 17 34.817
1983 05 18 34.516
1983 05 19 35.186
1983 05 20 33.114
1983 05 21 34.642
1983 05 22 32.805
1983 05 23 34.413
1983 05 24 29.565
1983 05 25 32.187
1983 05 26 33.142
1983 05 27 33.678
1983 05 28 33.591
1983 05 29 32.718
1983 05 30 33.214
1983 05 31 33.217
1983 06 01 33.775
1983 06 02 34.234
1983 06 03 34.423
1983 06 04 33.191
1983 06 05 32.132
1983 06 06 32.225
1983 06 07 32.816
1983 06 08 33.270
1983 06 09 34.358
1983 06 10 33.870
1983 06 11 34.370
1983 06 12 33.741
1983 06 13 33.385
1983 06 14 34.010
1983 06 15 33.574
1983 06 16 33.645
1983 06 17 32.618
1983 06 18 33.597
1983 06 19 33.806
1983 06 20 33.008
1983 06 21 33.935
1983 06 22 33.421
1983 06 23 33.098
1983 06 24 34.508
