year month day temperature_max
1980 04 13 24.766
1980 04 14 18.786
1980 04 15 14.919
1980 04 16 17.835
1980 04 17 22.558
1980 04 18 27.604
1980 04 19 31.483
1980 04 20 31.527
1980 04 21 30.619
1980 04 22 32.549
1980 04 23 30.658
1980 04 24 31.642
1980 04 25 30.820
1980 04 26 32.596
1980 04 27 29.608
1980 04 28 30.680
1980 04 29 30.682
1980 04 30 30.664
1980 05 01 25.531
1980 05 02 15.509
1980 05 03 17.642
1980 05 04 16.646
1980 05 05 17.882
1980 05 06 17.178
1980 05 07 24.511
1980 05 08 20.881
1980 05 09 25.557
1980 05 10 20.516
1980 05 11 22.987
1980 05 12 27.568
1980 05 13 29.575
1980 05 14 30.614
1980 05 15 28.821
1980 05 16 29.585
1980 05 17 24.547
1980 05 18 21.678
1980 05 19 21.460
1980 05 20 21.828
1980 05 21 21.607
1980 05 22 22.532
1980 05 23 21.416
1980 05 24 23.570
1980 05 25 24.593
1980 05 26 24.523
1980 05 27 25.419
1980 05 28 26.647
1980 05 29 23.662
1980 05 30 27.577
1980 05 31 25.625
1980 06 01 21.653
1980 06 02 17.680
1980 06 03 16.718
1980 06 04 10.735
1980 06 05 12.639
1980 06 06 19.563
1980 06 07 24.672
1980 06 08 27.631
1980 06 09 27.450
1980 06 10 28.677
1980 06 11 27.708
1980 06 12 23.479
1980 06 13 19.547
1980 06 14 11.754
1980 06 15 12.809
1980 06 16 16.808
1980 06 17 21.725
1980 06 18 24.735
1980 06 19 22.869
1980 06 20 15.762
1980 06 21 12.937
1980 06 22 17.768
1980 06 23 19.661
1980 06 24 20.623
1980 06 25 20.436
1980 06 26 15.017
1980 06 27 12.229
1980 06 28 13.812
1980 06 29 20.761
1980 06 30 28.405
1980 07 01 22.884
1980 07 02 10.426
1980 07 03 10.515
1980 07 04 13.493
1980 07 05 18.241
1980 07 06 19.770
1980 07 07 24.507
1980 07 08 22.301
1980 07 09 20.043
1980 07 10 16.487
1980 07 11 16.524
1980 07 12 18.831
1980 07 13 19.492
1980 07 14 23.517
1980 07 15 19.415
1980 07 16 12.601
1980 07 17 19.629
1980 07 18 23.333
1980 07 19 27.442
1980 07 20 26.599
1980 07 21 24.332
1980 07 22 17.415
1980 07 23 20.483
1980 07 24 21.545
1980 07 25 25.489
1980 07 26 27.323
1980 07 27 23.538
1980 07 28 18.589
1980 07 29 25.456
1980 07 30 19.395
1980 07 31 10.492
1980 08 01 11.690
1980 08 02 18.650
1980 08 03 20.666
1980 08 04 25.063
1980 08 05 19.258
1980 08 06 13.432
1980 08 07 21.889
1980 08 08 23.530
1980 08 09 23.650
1980 08 10 24.656
1980 08 11 20.789
1980 08 12 20.462
1980 08 13 21.539
1980 08 14 24.536
1980 08 15 25.727
1980 08 16 26.668
1980 08 17 24.608
1980 08 18 25.530
1980 08 19 21.401
1980 08 20 18.777
1980 08 21 20.738
1980 08 22 17.542
1980 08 23 16.572
1980 08 24 18.619
1980 08 25 20.671
1980 08 26 12.690
1980 08 27 15.538
1980 08 28 21.571
1980 08 29 25.602
1980 08 30 26.636
1980 08 31 29.639
1980 09 01 24.562
1980 09 02 17.716
1980 09 03 21.739
1980 09 04 16.701
1980 09 05 19.600
1980 09 06 24.654
1980 09 07 28.672
1980 09 08 23.753
1980 09 09 17.616
1980 09 10 19.610
1980 09 11 25.604
1980 09 12 26.567
1980 09 13 28.589
1980 09 14 24.587
1980 09 15 11.618
1980 09 16 10.878
1980 09 17 17.536
1980 09 18 22.618
1980 09 19 26.887
1980 09 20 25.223
1980 09 21 20.820
1980 09 22 18.595
1980 09 23 21.880
1980 09 24 24.988
1980 09 25 23.643
1980 09 26 25.623
1980 09 27 18.362
1980 09 28 14.723
1980 09 29 21.711
1980 09 30 32.591
1980 10 01 34.604
1980 10 02 31.362
1980 10 03 25.517
1980 10 04 17.522
1980 10 05 18.740
1980 10 06 19.587
1980 10 07 20.293
1980 10 08 20.506
1980 10 09 22.538
1980 10 10 25.490
1980 10 11 24.353
1980 10 12 25.472
1980 10 13 27.526
1980 10 14 29.514
1980 10 15 30.501
1980 10 16 30.821
1980 10 17 32.561
1980 10 18 25.469
1980 10 19 28.459
1980 10 20 22.844
1980 10 21 22.727
1980 10 22 20.519
1980 10 23 19.591
1980 10 24 25.520
1980 10 25 30.476
1980 10 26 32.530
1980 10 27 23.534
1980 10 28 23.521
1980 10 29 25.628
1980 10 30 23.500
1980 10 31 23.558
1980 11 01 26.768
1980 11 02 29.849
1980 11 03 32.800
1980 11 04 31.904
1980 11 05 30.933
1980 11 06 23.730
1980 11 07 27.829
1980 11 08 21.753
1980 11 09 15.857
1980 11 10 20.666
1980 11 11 22.895
1980 11 12 25.803
1980 11 13 28.812
1980 11 14 30.881
1980 11 15 32.820
1980 11 16 29.752
1980 11 17 31.701
1980 11 18 29.430
1980 11 19 27.948
1980 11 20 24.771
1980 11 21 26.727
1980 11 22 26.871
1980 11 23 23.081
1980 11 24 26.803
1980 11 25 28.848
1980 11 26 31.784
1980 11 27 32.451
1980 11 28 26.031
1980 11 29 27.872
1980 11 30 26.912
1980 12 01 29.760
1980 12 02 30.640
1980 12 03 28.789
1980 12 04 25.869
1980 12 05 27.790
1980 12 06 29.558
1980 12 07 31.818
1980 12 08 33.837
1980 12 09 35.790
1980 12 10 34.788
1980 12 11 24.937
1980 12 12 29.886
1980 12 13 32.025
1980 12 14 28.875
1980 12 15 31.024
1980 12 16 29.857
1980 12 17 34.894
1980 12 18 25.869
1980 12 19 24.718
1980 12 20 22.916
1980 12 21 25.653
1980 12 22 27.800
1980 12 23 28.746
1980 12 24 30.818
1980 12 25 32.523
1980 12 26 31.721
1980 12 27 23.933
1980 12 28 30.800
1980 12 29 32.860
1980 12 30 32.856
1980 12 31 34.836
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.942
1981 01 04 29.817
1981 01 05 34.635
1981 01 06 29.657
1981 01 07 29.693
1981 01 08 30.735
1981 01 09 33.547
1981 01 10 30.722
1981 01 11 28.857
1981 01 12 31.669
1981 01 13 32.647
1981 01 14 31.713
1981 01 15 31.673
1981 01 16 32.733
1981 01 17 28.666
1981 01 18 27.840
1981 01 19 32.676
1981 01 20 23.754
1981 01 21 26.738
1981 01 22 28.831
1981 01 23 31.677
1981 01 24 27.732
1981 01 25 29.576
1981 01 26 28.710
1981 01 27 32.660
1981 01 28 32.656
1981 01 29 29.737
1981 01 30 27.729
1981 01 31 33.605
1981 02 01 32.890
1981 02 02 31.852
1981 02 03 31.102
1981 02 04 24.898
1981 02 05 27.748
1981 02 06 31.669
1981 02 07 31.867
1981 02 08 31.820
1981 02 09 31.639
1981 02 10 31.702
1981 02 11 31.890
1981 02 12 32.925
1981 02 13 28.781
1981 02 14 28.777
1981 02 15 30.819
1981 02 16 31.784
1981 02 17 33.758
1981 02 18 33.822
1981 02 19 30.532
1981 02 20 30.787
1981 02 21 29.733
1981 02 22 29.862
1981 02 23 31.666
1981 02 24 32.791
1981 02 25 31.845
1981 02 26 32.800
1981 02 27 33.996
1981 02 28 34.716
1981 03 01 33.591
1981 03 02 32.778
1981 03 03 26.820
1981 03 04 29.741
1981 03 05 27.731
1981 03 06 31.714
1981 03 07 30.628
1981 03 08 28.812
1981 03 09 29.724
1981 03 10 28.828
1981 03 11 28.797
1981 03 12 30.762
1981 03 13 29.824
1981 03 14 26.668
1981 03 15 28.713
1981 03 16 26.782
1981 03 17 25.736
1981 03 18 29.744
1981 03 19 29.825
1981 03 20 25.823
1981 03 21 25.771
1981 03 22 30.759
1981 03 23 31.875
1981 03 24 30.835
1981 03 25 30.723
1981 03 26 32.659
1981 03 27 32.748
1981 03 28 31.849
1981 03 29 27.779
1981 03 30 27.765
1981 03 31 26.768
1981 04 01 29.569
1981 04 02 30.601
1981 04 03 29.553
1981 04 04 27.612
1981 04 05 30.610
1981 04 06 33.552
1981 04 07 34.549
1981 04 08 34.452
1981 04 09 33.581
1981 04 10 32.538
1981 04 11 28.473
1981 04 12 29.540
1981 04 13 30.306
1981 04 14 22.407
1981 04 15 25.603
1981 04 16 26.489
1981 04 17 26.496
1981 04 18 27.556
1981 04 19 27.573
1981 04 20 28.562
1981 04 21 30.630
1981 04 22 23.503
1981 04 23 23.515
1981 04 24 24.512
1981 04 25 22.678
1981 04 26 20.831
1981 04 27 25.451
1981 04 28 21.972
1981 04 29 19.509
1981 04 30 21.566
1981 05 01 22.555
1981 05 02 24.657
1981 05 03 27.580
1981 05 04 30.609
1981 05 05 31.636
1981 05 06 31.628
1981 05 07 32.542
1981 05 08 30.591
1981 05 09 27.537
1981 05 10 28.738
1981 05 11 29.616
1981 05 12 30.617
1981 05 13 29.598
1981 05 14 24.427
1981 05 15 22.523
1981 05 16 25.611
1981 05 17 27.615
1981 05 18 27.636
1981 05 19 30.511
1981 05 20 24.069
1981 05 21 26.515
1981 05 22 28.585
1981 05 23 28.576
1981 05 24 28.641
1981 05 25 21.431
1981 05 26 18.643
1981 05 27 19.594
1981 05 28 23.591
1981 05 29 25.587
1981 05 30 24.638
1981 05 31 25.614
1981 06 01 23.647
1981 06 02 22.549
1981 06 03 17.502
1981 06 04 19.575
1981 06 05 21.618
1981 06 06 15.664
1981 06 07 15.665
1981 06 08 15.046
1981 06 09 18.738
1981 06 10 14.653
1981 06 11 14.706
1981 06 12 18.671
1981 06 13 18.609
1981 06 14 16.725
1981 06 15 18.735
1981 06 16 14.775
1981 06 17 9.782
1981 06 18 10.687
1981 06 19 13.719
1981 06 20 18.647
1981 06 21 22.554
1981 06 22 17.684
1981 06 23 11.949
1981 06 24 15.827
1981 06 25 25.676
1981 06 26 26.710
1981 06 27 26.700
1981 06 28 21.882
1981 06 29 22.625
1981 06 30 24.668
1981 07 01 21.338
1981 07 02 16.479
1981 07 03 18.598
1981 07 04 18.505
1981 07 05 20.462
1981 07 06 21.481
1981 07 07 21.481
1981 07 08 22.490
1981 07 09 23.565
1981 07 10 20.478
1981 07 11 22.333
1981 07 12 26.526
1981 07 13 28.505
1981 07 14 27.410
1981 07 15 28.451
1981 07 16 22.527
1981 07 17 12.088
1981 07 18 8.459
1981 07 19 8.325
1981 07 20 9.451
1981 07 21 15.448
1981 07 22 16.455
1981 07 23 14.512
1981 07 24 14.437
1981 07 25 17.512
1981 07 26 21.469
1981 07 27 23.504
1981 07 28 25.485
1981 07 29 26.562
1981 07 30 26.559
1981 07 31 27.495
1981 08 01 29.435
1981 08 02 28.563
1981 08 03 29.691
1981 08 04 31.577
1981 08 05 31.532
1981 08 06 24.815
1981 08 07 22.628
1981 08 08 17.598
1981 08 09 17.536
1981 08 10 20.406
1981 08 11 25.542
1981 08 12 24.497
1981 08 13 20.557
1981 08 14 20.604
1981 08 15 24.575
1981 08 16 24.479
1981 08 17 24.553
1981 08 18 25.532
1981 08 19 23.550
1981 08 20 24.535
1981 08 21 25.530
1981 08 22 25.593
1981 08 23 27.572
1981 08 24 29.543
1981 08 25 30.477
1981 08 26 28.538
1981 08 27 16.605
1981 08 28 24.219
1981 08 29 27.572
1981 08 30 22.145
1981 08 31 18.701
1981 09 01 16.707
1981 09 02 16.553
1981 09 03 16.552
1981 09 04 18.614
1981 09 05 20.640
1981 09 06 24.761
1981 09 07 29.695
1981 09 08 32.565
1981 09 09 33.616
1981 09 10 26.648
1981 09 11 27.624
1981 09 12 24.637
1981 09 13 21.972
1981 09 14 14.438
1981 09 15 12.573
1981 09 16 18.676
1981 09 17 26.634
1981 09 18 30.630
1981 09 19 32.605
1981 09 20 24.418
1981 09 21 15.693
1981 09 22 19.537
1981 09 23 16.629
1981 09 24 19.628
1981 09 25 25.493
1981 09 26 27.593
1981 09 27 30.798
1981 09 28 33.596
1981 09 29 16.590
1981 09 30 17.580
1981 10 01 24.480
1981 10 02 27.546
1981 10 03 31.559
1981 10 04 24.604
1981 10 05 24.310
1981 10 06 19.533
1981 10 07 22.424
1981 10 08 22.583
1981 10 09 23.529
1981 10 10 26.384
1981 10 11 26.491
1981 10 12 24.615
1981 10 13 24.551
1981 10 14 27.400
1981 10 15 25.611
1981 10 16 27.505
1981 10 17 22.537
1981 10 18 22.498
1981 10 19 25.450
1981 10 20 23.642
1981 10 21 27.579
1981 10 22 28.506
1981 10 23 30.474
1981 10 24 34.518
1981 10 25 31.441
1981 10 26 24.507
1981 10 27 24.599
1981 10 28 31.417
1981 10 29 32.490
1981 10 30 34.450
1981 10 31 33.458
1981 11 01 33.693
1981 11 02 30.724
1981 11 03 31.780
1981 11 04 34.723
1981 11 05 33.795
1981 11 06 29.185
1981 11 07 26.733
1981 11 08 29.657
1981 11 09 31.681
1981 11 10 32.731
1981 11 11 32.718
1981 11 12 32.743
1981 11 13 43.338
1981 11 14 31.816
1981 11 15 31.314
1981 11 16 28.496
1981 11 17 32.709
1981 11 18 26.332
1981 11 19 21.816
1981 11 20 24.823
1981 11 21 29.785
1981 11 22 33.670
1981 11 23 29.695
1981 11 24 31.607
1981 11 25 30.827
1981 11 26 32.719
1981 11 27 33.779
1981 11 28 26.795
1981 11 29 26.798
1981 11 30 23.793
1981 12 01 26.749
1981 12 02 27.807
1981 12 03 28.773
1981 12 04 31.761
1981 12 05 31.736
1981 12 06 31.470
1981 12 07 28.804
1981 12 08 28.764
1981 12 09 29.727
1981 12 10 30.782
1981 12 11 30.829
1981 12 12 31.820
1981 12 13 32.854
1981 12 14 32.836
1981 12 15 28.718
1981 12 16 30.753
1981 12 17 33.762
1981 12 18 32.876
1981 12 19 32.673
1981 12 20 29.954
1981 12 21 28.620
1981 12 22 25.765
1981 12 23 25.899
1981 12 24 29.733
1981 12 25 30.558
1981 12 26 32.576
1981 12 27 30.789
1981 12 28 31.795
1981 12 29 31.803
1981 12 30 32.682
1981 12 31 27.085
1982 01 01 21.952
1982 01 02 20.282
1982 01 03 22.104
1982 01 04 31.210
1982 01 05 32.456
1982 01 06 31.796
1982 01 07 26.707
1982 01 08 28.627
1982 01 09 33.013
1982 01 10 31.155
1982 01 11 30.806
1982 01 12 31.366
1982 01 13 32.191
1982 01 14 33.150
1982 01 15 34.514
1982 01 16 37.207
1982 01 17 32.218
1982 01 18 35.280
1982 01 19 35.553
1982 01 20 34.885
1982 01 21 33.344
1982 01 22 31.412
1982 01 23 31.139
1982 01 24 34.384
1982 01 25 35.434
1982 01 26 36.048
1982 01 27 36.681
1982 01 28 34.360
1982 01 29 36.023
1982 01 30 34.679
1982 01 31 34.517
1982 02 01 33.915
1982 02 02 33.974
1982 02 03 29.409
1982 02 04 25.573
1982 02 05 28.263
1982 02 06 31.879
1982 02 07 34.008
1982 02 08 32.343
1982 02 09 28.038
1982 02 10 30.413
1982 02 11 32.249
1982 02 12 27.260
1982 02 13 30.231
1982 02 14 26.690
1982 02 15 30.479
1982 02 16 28.783
1982 02 17 31.313
1982 02 18 32.061
1982 02 19 30.850
1982 02 20 33.180
1982 02 21 27.262
1982 02 22 26.224
1982 02 23 27.578
1982 02 24 27.219
1982 02 25 29.172
1982 02 26 30.511
1982 02 27 32.542
1982 02 28 32.701
1982 03 01 30.262
1982 03 02 29.365
1982 03 03 29.430
1982 03 04 29.626
1982 03 05 25.209
1982 03 06 30.727
1982 03 07 33.027
1982 03 08 32.511
1982 03 09 32.962
1982 03 10 33.918
1982 03 11 34.018
1982 03 12 33.060
1982 03 13 31.981
1982 03 14 30.474
1982 03 15 28.418
1982 03 16 31.191
1982 03 17 29.909
1982 03 18 31.804
1982 03 19 32.200
1982 03 20 31.589
1982 03 21 28.070
1982 03 22 29.009
1982 03 23 31.159
1982 03 24 32.157
1982 03 25 33.074
1982 03 26 32.039
1982 03 27 23.702
1982 03 28 22.818
1982 03 29 22.230
1982 03 30 27.786
1982 03 31 30.586
1982 04 01 31.799
1982 04 02 32.441
1982 04 03 31.942
1982 04 04 30.252
1982 04 05 30.521
1982 04 06 31.616
1982 04 07 31.164
1982 04 08 31.657
1982 04 09 29.211
1982 04 10 30.173
1982 04 11 29.194
1982 04 12 31.334
1982 04 13 30.780
1982 04 14 24.970
1982 04 15 21.975
1982 04 16 21.486
1982 04 17 24.606
1982 04 18 24.606
1982 04 19 29.017
1982 04 20 29.380
1982 04 21 22.541
1982 04 22 23.149
1982 04 23 25.118
1982 04 24 29.103
1982 04 25 25.282
1982 04 26 27.273
1982 04 27 27.906
1982 04 28 27.677
1982 04 29 26.780
1982 04 30 26.134
1982 05 01 27.728
1982 05 02 27.237
1982 05 03 26.410
1982 05 04 23.420
1982 05 05 23.941
1982 05 06 25.591
1982 05 07 27.379
1982 05 08 27.075
1982 05 09 24.947
1982 05 10 26.729
1982 05 11 17.821
1982 05 12 24.448
1982 05 13 29.118
1982 05 14 31.166
1982 05 15 18.896
1982 05 16 21.688
1982 05 17 28.286
1982 05 18 29.434
1982 05 19 18.703
1982 05 20 19.396
1982 05 21 19.400
1982 05 22 19.299
1982 05 23 20.811
1982 05 24 22.357
1982 05 25 22.140
1982 05 26 21.848
1982 05 27 19.512
1982 05 28 18.535
1982 05 29 19.415
1982 05 30 21.947
1982 05 31 22.416
1982 06 01 24.538
1982 06 02 28.526
1982 06 03 27.155
1982 06 04 20.762
1982 06 05 23.110
1982 06 06 22.570
1982 06 07 23.908
1982 06 08 24.691
1982 06 09 20.213
1982 06 10 27.002
1982 06 11 16.139
1982 06 12 24.335
1982 06 13 22.984
1982 06 14 24.992
1982 06 15 24.876
1982 06 16 12.961
1982 06 17 12.900
1982 06 18 19.862
1982 06 19 23.526
1982 06 20 16.217
1982 06 21 14.638
1982 06 22 15.730
1982 06 23 14.843
1982 06 24 15.465
1982 06 25 13.526
1982 06 26 13.390
1982 06 27 17.479
1982 06 28 22.756
1982 06 29 20.281
1982 06 30 12.269
1982 07 01 17.234
1982 07 02 21.823
1982 07 03 23.857
1982 07 04 21.358
1982 07 05 21.370
1982 07 06 20.295
1982 07 07 25.009
1982 07 08 20.576
1982 07 09 14.327
1982 07 10 17.378
1982 07 11 19.604
1982 07 12 18.913
1982 07 13 20.826
1982 07 14 15.250
1982 07 15 15.762
1982 07 16 22.189
1982 07 17 21.125
1982 07 18 18.353
1982 07 19 23.510
1982 07 20 23.453
1982 07 21 25.192
1982 07 22 26.414
1982 07 23 22.337
1982 07 24 19.581
1982 07 25 25.632
1982 07 26 26.061
1982 07 27 27.122
1982 07 28 26.304
1982 07 29 25.735
1982 07 30 17.333
1982 07 31 15.919
1982 08 01 19.554
1982 08 02 16.710
1982 08 03 16.768
1982 08 04 16.721
1982 08 05 20.630
1982 08 06 23.591
1982 08 07 23.741
1982 08 08 18.527
1982 08 09 16.739
1982 08 10 16.178
1982 08 11 17.922
1982 08 12 23.810
1982 08 13 23.456
1982 08 14 25.459
1982 08 15 29.197
1982 08 16 23.139
1982 08 17 18.310
1982 08 18 16.968
1982 08 19 17.627
1982 08 20 18.560
1982 08 21 23.834
1982 08 22 26.014
1982 08 23 22.239
1982 08 24 23.868
1982 08 25 29.122
1982 08 26 31.378
1982 08 27 31.229
1982 08 28 24.400
1982 08 29 30.541
1982 08 30 31.645
1982 08 31 17.844
1982 09 01 19.374
1982 09 02 23.412
1982 09 03 28.399
1982 09 04 29.387
1982 09 05 31.018
1982 09 06 24.442
1982 09 07 22.222
1982 09 08 26.464
1982 09 09 26.980
1982 09 10 29.884
1982 09 11 30.257
1982 09 12 24.728
1982 09 13 22.154
1982 09 14 27.506
1982 09 15 29.938
1982 09 16 32.135
1982 09 17 32.278
1982 09 18 25.967
1982 09 19 18.528
1982 09 20 18.010
1982 09 21 22.177
1982 09 22 24.839
1982 09 23 25.219
1982 09 24 23.192
1982 09 25 27.227
1982 09 26 22.862
1982 09 27 25.204
1982 09 28 20.057
1982 09 29 17.780
1982 09 30 20.332
1982 10 01 23.326
1982 10 02 20.601
1982 10 03 23.559
1982 10 04 27.252
1982 10 05 29.645
1982 10 06 23.024
1982 10 07 18.380
1982 10 08 19.203
1982 10 09 22.804
1982 10 10 25.791
1982 10 11 24.492
1982 10 12 26.397
1982 10 13 24.775
1982 10 14 17.598
1982 10 15 21.927
1982 10 16 27.087
1982 10 17 31.013
1982 10 18 32.750
1982 10 19 19.519
1982 10 20 26.217
1982 10 21 31.951
1982 10 22 33.016
1982 10 23 26.190
1982 10 24 24.051
1982 10 25 25.820
1982 10 26 24.715
1982 10 27 27.881
1982 10 28 25.469
1982 10 29 27.514
1982 10 30 29.784
1982 10 31 24.303
1982 11 01 29.535
1982 11 02 33.068
1982 11 03 21.322
1982 11 04 21.141
1982 11 05 15.191
1982 11 06 15.478
1982 11 07 23.335
1982 11 08 25.799
1982 11 09 24.988
1982 11 10 30.251
1982 11 11 24.633
1982 11 12 21.840
1982 11 13 22.792
1982 11 14 25.188
1982 11 15 17.799
1982 11 16 25.739
1982 11 17 25.915
1982 11 18 31.126
1982 11 19 32.996
1982 11 20 28.036
1982 11 21 23.947
1982 11 22 25.925
1982 11 23 28.641
1982 11 24 30.080
1982 11 25 31.846
1982 11 26 33.108
1982 11 27 27.766
1982 11 28 28.068
1982 11 29 27.881
1982 11 30 30.939
1982 12 01 30.563
1982 12 02 23.609
1982 12 03 22.299
1982 12 04 26.286
1982 12 05 27.595
1982 12 06 27.277
1982 12 07 26.613
1982 12 08 22.516
1982 12 09 27.442
1982 12 10 31.248
1982 12 11 32.807
1982 12 12 35.084
1982 12 13 33.368
1982 12 14 32.453
1982 12 15 28.868
1982 12 16 33.322
1982 12 17 31.814
1982 12 18 31.455
1982 12 19 31.531
1982 12 20 31.750
1982 12 21 32.814
1982 12 22 28.863
1982 12 23 29.517
1982 12 24 25.840
1982 12 25 30.903
1982 12 26 32.488
1982 12 27 33.956
1982 12 28 34.714
1982 12 29 35.202
1982 12 30 34.424
1982 12 31 34.222
1983 01 01 32.027
1983 01 02 32.112
1983 01 03 33.182
1983 01 04 34.174
1983 01 05 30.965
1983 01 06 29.179
1983 01 07 29.602
1983 01 08 30.684
1983 01 09 32.592
1983 01 10 33.660
1983 01 11 35.461
1983 01 12 36.140
1983 01 13 34.760
1983 01 14 33.395
1983 01 15 30.180
1983 01 16 32.341
1983 01 17 32.738
1983 01 18 32.518
1983 01 19 30.000
1983 01 20 29.027
1983 01 21 28.852
1983 01 22 33.149
1983 01 23 34.651
1983 01 24 36.130
1983 01 25 32.468
1983 01 26 32.515
1983 01 27 27.442
1983 01 28 31.892
1983 01 29 33.209
1983 01 30 24.942
1983 01 31 30.185
1983 02 01 27.458
1983 02 02 26.237
1983 02 03 27.597
1983 02 04 31.020
1983 02 05 32.403
1983 02 06 32.812
1983 02 07 33.684
1983 02 08 31.422
1983 02 09 30.950
1983 02 10 29.889
1983 02 11 32.567
1983 02 12 33.520
1983 02 13 31.015
1983 02 14 31.285
1983 02 15 32.117
1983 02 16 22.010
1983 02 17 23.059
1983 02 18 28.064
1983 02 19 31.114
1983 02 20 33.710
1983 02 21 33.619
1983 02 22 30.675
1983 02 23 31.109
1983 02 24 32.078
1983 02 25 27.027
1983 02 26 31.171
1983 02 27 22.689
1983 02 28 21.448
1983 03 01 25.615
1983 03 02 27.995
1983 03 03 27.143
1983 03 04 28.419
1983 03 05 29.026
1983 03 06 29.256
1983 03 07 30.695
1983 03 08 30.630
1983 03 09 32.096
1983 03 10 32.383
1983 03 11 32.972
1983 03 12 27.032
1983 03 13 26.629
1983 03 14 27.599
1983 03 15 28.623
1983 03 16 30.648
1983 03 17 24.737
1983 03 18 22.169
1983 03 19 21.251
1983 03 20 24.395
1983 03 21 25.324
1983 03 22 26.013
1983 03 23 28.064
1983 03 24 29.435
1983 03 25 28.989
1983 03 26 28.273
1983 03 27 30.413
1983 03 28 30.553
1983 03 29 30.396
1983 03 30 28.746
1983 03 31 20.865
1983 04 01 20.452
1983 04 02 26.257
1983 04 03 31.368
1983 04 04 24.747
1983 04 05 21.246
1983 04 06 20.953
1983 04 07 23.465
1983 04 08 25.238
1983 04 09 27.090
1983 04 10 28.284
1983 04 11 29.725
1983 04 12 29.881
1983 04 13 29.775
1983 04 14 22.831
1983 04 15 24.746
1983 04 16 26.456
1983 04 17 25.887
1983 04 18 27.993
1983 04 19 21.642
1983 04 20 25.238
1983 04 21 23.169
1983 04 22 20.777
1983 04 23 21.483
1983 04 24 21.351
1983 04 25 27.356
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.133
1983 05 02 21.416
1983 05 03 20.194
1983 05 04 24.283
1983 05 05 27.868
1983 05 06 21.516
1983 05 07 22.837
1983 05 08 19.535
1983 05 09 23.756
1983 05 10 19.566
1983 05 11 24.146
1983 05 12 20.646
1983 05 13 20.924
1983 05 14 24.018
1983 05 15 20.961
1983 05 16 18.937
1983 05 17 20.416
1983 05 18 22.473
1983 05 19 24.545
1983 05 20 20.932
1983 05 21 19.315
1983 05 22 21.252
1983 05 23 23.091
1983 05 24 18.123
1983 05 25 19.335
1983 05 26 20.885
1983 05 27 21.285
1983 05 28 18.836
1983 05 29 15.594
1983 05 30 15.949
1983 05 31 16.466
1983 06 01 9.963
1983 06 02 11.451
1983 06 03 11.843
1983 06 04 11.878
1983 06 05 11.181
1983 06 06 13.331
1983 06 07 15.069
1983 06 08 17.828
1983 06 09 15.002
1983 06 10 16.274
1983 06 11 16.117
1983 06 12 14.982
1983 06 13 11.578
1983 06 14 12.216
1983 06 15 10.022
1983 06 16 14.557
1983 06 17 17.329
1983 06 18 23.612
1983 06 19 27.417
1983 06 20 25.993
1983 06 21 26.813
1983 06 22 27.301
1983 06 23 28.060
1983 06 24 13.068
