year month day temperature_max
1980 04 10 29.112
1980 04 11 30.131
1980 04 12 28.948
1980 04 13 31.653
1980 04 14 31.360
1980 04 15 29.366
1980 04 16 28.494
1980 04 17 30.335
1980 04 18 28.455
1980 04 19 28.662
1980 04 20 29.187
1980 04 21 28.756
1980 04 22 29.816
1980 04 23 29.145
1980 04 24 29.518
1980 04 25 28.450
1980 04 26 28.532
1980 04 27 28.769
1980 04 28 28.383
1980 04 29 28.600
1980 04 30 28.897
1980 05 01 29.423
1980 05 02 32.764
1980 05 03 29.530
1980 05 04 29.696
1980 05 05 26.867
1980 05 06 30.287
1980 05 07 30.428
1980 05 08 29.493
1980 05 09 29.163
1980 05 10 28.668
1980 05 11 30.076
1980 05 12 30.154
1980 05 13 28.780
1980 05 14 27.091
1980 05 15 26.913
1980 05 16 28.302
1980 05 17 29.189
1980 05 18 29.430
1980 05 19 29.509
1980 05 20 30.428
1980 05 21 27.111
1980 05 22 29.814
1980 05 23 29.102
1980 05 24 28.436
1980 05 25 28.351
1980 05 26 28.609
1980 05 27 27.501
1980 05 28 27.345
1980 05 29 27.403
1980 05 30 28.559
1980 05 31 28.032
1980 06 01 27.477
1980 06 02 28.289
1980 06 03 27.829
1980 06 04 29.047
1980 06 05 28.493
1980 06 06 28.157
1980 06 07 27.710
1980 06 08 27.188
1980 06 09 26.933
1980 06 10 27.146
1980 06 11 26.800
1980 06 12 26.544
1980 06 13 29.476
1980 06 14 26.882
1980 06 15 28.658
1980 06 16 27.596
1980 06 17 25.851
1980 06 18 26.582
1980 06 19 24.092
1980 06 20 22.111
1980 06 21 27.698
1980 06 22 24.822
1980 06 23 27.036
1980 06 24 28.623
1980 06 25 29.093
1980 06 26 29.704
1980 06 27 25.270
1980 06 28 26.594
1980 06 29 26.661
1980 06 30 25.079
1980 07 01 25.194
1980 07 02 27.682
1980 07 03 27.016
1980 07 04 28.294
1980 07 05 28.091
1980 07 06 27.581
1980 07 07 26.829
1980 07 08 25.834
1980 07 09 27.082
1980 07 10 26.682
1980 07 11 27.199
1980 07 12 27.632
1980 07 13 29.437
1980 07 14 29.576
1980 07 15 30.443
1980 07 16 31.805
1980 07 17 30.029
1980 07 18 28.811
1980 07 19 28.656
1980 07 20 29.525
1980 07 21 30.097
1980 07 22 30.317
1980 07 23 31.058
1980 07 24 31.380
1980 07 25 29.010
1980 07 26 27.775
1980 07 27 28.160
1980 07 28 29.476
1980 07 29 28.695
1980 07 30 29.826
1980 07 31 31.158
1980 08 01 30.194
1980 08 02 27.869
1980 08 03 26.961
1980 08 04 27.819
1980 08 05 28.105
1980 08 06 29.401
1980 08 07 29.252
1980 08 08 29.724
1980 08 09 27.585
1980 08 10 28.700
1980 08 11 30.286
1980 08 12 31.003
1980 08 13 29.407
1980 08 14 29.419
1980 08 15 29.264
1980 08 16 30.936
1980 08 17 31.530
1980 08 18 32.340
1980 08 19 31.840
1980 08 20 31.719
1980 08 21 32.365
1980 08 22 32.584
1980 08 23 31.707
1980 08 24 33.810
1980 08 25 33.378
1980 08 26 33.921
1980 08 27 33.353
1980 08 28 29.428
1980 08 29 27.245
1980 08 30 28.878
1980 08 31 30.257
1980 09 01 31.601
1980 09 02 32.557
1980 09 03 30.558
1980 09 04 34.546
1980 09 05 29.919
1980 09 06 32.291
1980 09 07 30.829
1980 09 08 28.359
1980 09 09 31.013
1980 09 10 32.643
1980 09 11 31.820
1980 09 12 29.204
1980 09 13 30.420
1980 09 14 30.975
1980 09 15 32.216
1980 09 16 31.538
1980 09 17 33.596
1980 09 18 31.675
1980 09 19 31.281
1980 09 20 32.167
1980 09 21 33.682
1980 09 22 29.579
1980 09 23 32.004
1980 09 24 31.018
1980 09 25 33.436
1980 09 26 31.594
1980 09 27 30.233
1980 09 28 25.329
1980 09 29 30.701
1980 09 30 33.572
1980 10 01 30.410
1980 10 02 28.813
1980 10 03 29.886
1980 10 04 31.665
1980 10 05 32.507
1980 10 06 33.280
1980 10 07 33.469
1980 10 08 31.613
1980 10 09 30.947
1980 10 10 33.288
1980 10 11 31.336
1980 10 12 24.988
1980 10 13 30.759
1980 10 14 31.317
1980 10 15 29.694
1980 10 16 30.957
1980 10 17 31.918
1980 10 18 31.649
1980 10 19 32.724
1980 10 20 34.780
1980 10 21 34.599
1980 10 22 35.538
1980 10 23 36.074
1980 10 24 33.557
1980 10 25 33.201
1980 10 26 33.458
1980 10 27 34.960
1980 10 28 36.369
1980 10 29 36.680
1980 10 30 36.629
1980 10 31 35.559
1980 11 01 28.645
1980 11 02 24.997
1980 11 03 29.715
1980 11 04 32.534
1980 11 05 27.106
1980 11 06 27.761
1980 11 07 27.778
1980 11 08 26.885
1980 11 09 27.789
1980 11 10 29.744
1980 11 11 29.620
1980 11 12 27.435
1980 11 13 28.455
1980 11 14 29.786
1980 11 15 30.918
1980 11 16 32.389
1980 11 17 32.459
1980 11 18 31.729
1980 11 19 30.692
1980 11 20 30.209
1980 11 21 31.525
1980 11 22 30.991
1980 11 23 30.052
1980 11 24 28.380
1980 11 25 28.296
1980 11 26 26.360
1980 11 27 29.190
1980 11 28 28.838
1980 11 29 29.275
1980 11 30 29.462
1980 12 01 24.826
1980 12 02 24.567
1980 12 03 25.599
1980 12 04 27.962
1980 12 05 28.058
1980 12 06 30.090
1980 12 07 29.220
1980 12 08 29.326
1980 12 09 28.589
1980 12 10 28.447
1980 12 11 29.950
1980 12 12 27.523
1980 12 13 27.437
1980 12 14 27.896
1980 12 15 27.082
1980 12 16 27.296
1980 12 17 26.296
1980 12 18 24.822
1980 12 19 25.801
1980 12 20 28.896
1980 12 21 30.316
1980 12 22 29.687
1980 12 23 30.063
1980 12 24 30.123
1980 12 25 29.607
1980 12 26 30.236
1980 12 27 29.228
1980 12 28 30.511
1980 12 29 28.055
1980 12 30 28.588
1980 12 31 28.378
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.635
1981 01 04 29.766
1981 01 05 30.794
1981 01 06 30.332
1981 01 07 30.215
1981 01 08 31.307
1981 01 09 30.096
1981 01 10 29.277
1981 01 11 26.560
1981 01 12 25.814
1981 01 13 28.784
1981 01 14 27.144
1981 01 15 27.514
1981 01 16 28.212
1981 01 17 30.402
1981 01 18 30.341
1981 01 19 30.813
1981 01 20 31.077
1981 01 21 30.224
1981 01 22 29.009
1981 01 23 27.190
1981 01 24 28.169
1981 01 25 29.276
1981 01 26 29.378
1981 01 27 25.496
1981 01 28 26.586
1981 01 29 29.144
1981 01 30 30.820
1981 01 31 29.563
1981 02 01 30.473
1981 02 02 31.224
1981 02 03 31.658
1981 02 04 31.968
1981 02 05 31.472
1981 02 06 31.479
1981 02 07 31.330
1981 02 08 31.536
1981 02 09 31.607
1981 02 10 30.269
1981 02 11 26.798
1981 02 12 30.833
1981 02 13 30.792
1981 02 14 29.227
1981 02 15 29.523
1981 02 16 29.986
1981 02 17 30.689
1981 02 18 31.147
1981 02 19 30.923
1981 02 20 30.026
1981 02 21 30.727
1981 02 22 29.886
1981 02 23 30.900
1981 02 24 30.748
1981 02 25 30.933
1981 02 26 31.114
1981 02 27 31.854
1981 02 28 32.284
1981 03 01 33.356
1981 03 02 34.481
1981 03 03 33.993
1981 03 04 33.904
1981 03 05 33.457
1981 03 06 32.968
1981 03 07 31.590
1981 03 08 28.299
1981 03 09 30.037
1981 03 10 29.094
1981 03 11 30.272
1981 03 12 31.467
1981 03 13 31.615
1981 03 14 30.515
1981 03 15 32.119
1981 03 16 32.865
1981 03 17 31.748
1981 03 18 29.711
1981 03 19 28.790
1981 03 20 27.853
1981 03 21 27.288
1981 03 22 29.048
1981 03 23 26.770
1981 03 24 28.027
1981 03 25 28.235
1981 03 26 25.171
1981 03 27 26.488
1981 03 28 27.161
1981 03 29 26.071
1981 03 30 27.691
1981 03 31 29.866
1981 04 01 27.395
1981 04 02 28.643
1981 04 03 28.238
1981 04 04 28.772
1981 04 05 30.778
1981 04 06 28.234
1981 04 07 28.442
1981 04 08 28.929
1981 04 09 29.631
1981 04 10 30.176
1981 04 11 29.344
1981 04 12 30.085
1981 04 13 28.777
1981 04 14 28.916
1981 04 15 29.460
1981 04 16 27.050
1981 04 17 30.061
1981 04 18 28.932
1981 04 19 27.444
1981 04 20 27.407
1981 04 21 27.229
1981 04 22 28.404
1981 04 23 29.478
1981 04 24 30.294
1981 04 25 29.378
1981 04 26 29.597
1981 04 27 30.297
1981 04 28 30.512
1981 04 29 29.072
1981 04 30 28.282
1981 05 01 28.547
1981 05 02 27.950
1981 05 03 27.428
1981 05 04 28.120
1981 05 05 27.468
1981 05 06 27.959
1981 05 07 27.477
1981 05 08 27.657
1981 05 09 26.679
1981 05 10 28.132
1981 05 11 28.399
1981 05 12 27.150
1981 05 13 27.894
1981 05 14 28.611
1981 05 15 29.704
1981 05 16 30.007
1981 05 17 29.685
1981 05 18 27.815
1981 05 19 27.863
1981 05 20 27.550
1981 05 21 28.177
1981 05 22 27.663
1981 05 23 25.936
1981 05 24 25.680
1981 05 25 25.753
1981 05 26 28.154
1981 05 27 27.917
1981 05 28 28.837
1981 05 29 25.730
1981 05 30 27.423
1981 05 31 27.831
1981 06 01 26.472
1981 06 02 26.759
1981 06 03 27.571
1981 06 04 28.820
1981 06 05 28.334
1981 06 06 27.783
1981 06 07 24.832
1981 06 08 23.521
1981 06 09 26.709
1981 06 10 26.670
1981 06 11 26.841
1981 06 12 24.880
1981 06 13 26.389
1981 06 14 26.926
1981 06 15 27.161
1981 06 16 28.228
1981 06 17 28.187
1981 06 18 27.957
1981 06 19 28.523
1981 06 20 28.215
1981 06 21 28.105
1981 06 22 27.321
1981 06 23 25.692
1981 06 24 24.457
1981 06 25 25.293
1981 06 26 24.636
1981 06 27 25.762
1981 06 28 26.446
1981 06 29 27.444
1981 06 30 28.122
1981 07 01 29.537
1981 07 02 30.044
1981 07 03 29.359
1981 07 04 27.807
1981 07 05 24.205
1981 07 06 21.677
1981 07 07 20.863
1981 07 08 22.758
1981 07 09 24.524
1981 07 10 25.500
1981 07 11 26.903
1981 07 12 25.974
1981 07 13 28.483
1981 07 14 27.696
1981 07 15 27.115
1981 07 16 26.339
1981 07 17 27.006
1981 07 18 27.062
1981 07 19 27.569
1981 07 20 27.751
1981 07 21 29.386
1981 07 22 30.242
1981 07 23 29.203
1981 07 24 29.003
1981 07 25 27.773
1981 07 26 27.104
1981 07 27 27.155
1981 07 28 27.808
1981 07 29 25.647
1981 07 30 26.338
1981 07 31 26.331
1981 08 01 26.925
1981 08 02 28.173
1981 08 03 29.229
1981 08 04 28.076
1981 08 05 28.135
1981 08 06 27.810
1981 08 07 28.108
1981 08 08 28.202
1981 08 09 28.363
1981 08 10 28.840
1981 08 11 28.729
1981 08 12 28.979
1981 08 13 31.998
1981 08 14 33.205
1981 08 15 31.609
1981 08 16 32.337
1981 08 17 31.101
1981 08 18 27.320
1981 08 19 28.967
1981 08 20 28.491
1981 08 21 28.397
1981 08 22 27.197
1981 08 23 26.703
1981 08 24 27.898
1981 08 25 29.431
1981 08 26 31.053
1981 08 27 32.167
1981 08 28 32.954
1981 08 29 32.337
1981 08 30 31.886
1981 08 31 30.845
1981 09 01 30.454
1981 09 02 29.490
1981 09 03 30.377
1981 09 04 33.666
1981 09 05 34.256
1981 09 06 32.682
1981 09 07 31.552
1981 09 08 30.082
1981 09 09 28.470
1981 09 10 29.519
1981 09 11 31.229
1981 09 12 31.161
1981 09 13 30.528
1981 09 14 34.334
1981 09 15 30.862
1981 09 16 33.979
1981 09 17 32.661
1981 09 18 31.880
1981 09 19 33.090
1981 09 20 34.293
1981 09 21 34.489
1981 09 22 30.932
1981 09 23 31.105
1981 09 24 32.392
1981 09 25 32.913
1981 09 26 33.760
1981 09 27 33.295
1981 09 28 30.889
1981 09 29 29.921
1981 09 30 30.410
1981 10 01 27.439
1981 10 02 27.487
1981 10 03 25.566
1981 10 04 30.035
1981 10 05 31.960
1981 10 06 32.807
1981 10 07 31.352
1981 10 08 30.195
1981 10 09 32.776
1981 10 10 31.964
1981 10 11 28.276
1981 10 12 28.587
1981 10 13 25.548
1981 10 14 29.955
1981 10 15 31.545
1981 10 16 27.726
1981 10 17 31.349
1981 10 18 31.447
1981 10 19 23.930
1981 10 20 28.031
1981 10 21 31.793
1981 10 22 31.498
1981 10 23 30.484
1981 10 24 29.819
1981 10 25 31.328
1981 10 26 33.049
1981 10 27 29.090
1981 10 28 26.399
1981 10 29 28.681
1981 10 30 24.019
1981 10 31 25.093
1981 11 01 23.291
1981 11 02 22.773
1981 11 03 29.568
1981 11 04 28.107
1981 11 05 30.529
1981 11 06 31.206
1981 11 07 30.038
1981 11 08 31.885
1981 11 09 31.346
1981 11 10 25.034
1981 11 11 26.443
1981 11 12 24.282
1981 11 13 28.932
1981 11 14 24.144
1981 11 15 23.687
1981 11 16 26.112
1981 11 17 28.539
1981 11 18 29.826
1981 11 19 29.180
1981 11 20 28.580
1981 11 21 27.326
1981 11 22 28.219
1981 11 23 28.395
1981 11 24 29.058
1981 11 25 28.386
1981 11 26 26.826
1981 11 27 29.455
1981 11 28 29.806
1981 11 29 30.767
1981 11 30 30.410
1981 12 01 29.438
1981 12 02 30.879
1981 12 03 29.317
1981 12 04 29.120
1981 12 05 30.273
1981 12 06 30.542
1981 12 07 31.650
1981 12 08 30.834
1981 12 09 28.595
1981 12 10 28.950
1981 12 11 30.335
1981 12 12 28.736
1981 12 13 27.977
1981 12 14 28.412
1981 12 15 29.828
1981 12 16 27.031
1981 12 17 26.426
1981 12 18 27.230
1981 12 19 29.106
1981 12 20 30.893
1981 12 21 31.611
1981 12 22 32.096
1981 12 23 31.753
1981 12 24 33.123
1981 12 25 33.934
1981 12 26 32.758
1981 12 27 29.260
1981 12 28 27.918
1981 12 29 28.993
1981 12 30 27.091
1981 12 31 22.974
1982 01 01 22.126
1982 01 02 26.377
1982 01 03 27.009
1982 01 04 27.811
1982 01 05 25.861
1982 01 06 26.331
1982 01 07 26.839
1982 01 08 25.159
1982 01 09 28.743
1982 01 10 29.512
1982 01 11 29.127
1982 01 12 29.114
1982 01 13 27.169
1982 01 14 27.773
1982 01 15 29.006
1982 01 16 27.299
1982 01 17 28.863
1982 01 18 28.094
1982 01 19 24.278
1982 01 20 21.867
1982 01 21 22.432
1982 01 22 26.223
1982 01 23 26.446
1982 01 24 26.510
1982 01 25 26.592
1982 01 26 27.162
1982 01 27 26.815
1982 01 28 27.594
1982 01 29 28.244
1982 01 30 28.095
1982 01 31 27.970
1982 02 01 28.041
1982 02 02 28.842
1982 02 03 29.735
1982 02 04 28.898
1982 02 05 30.326
1982 02 06 28.470
1982 02 07 30.365
1982 02 08 31.082
1982 02 09 30.683
1982 02 10 30.499
1982 02 11 30.576
1982 02 12 28.760
1982 02 13 30.509
1982 02 14 30.720
1982 02 15 31.359
1982 02 16 31.462
1982 02 17 30.054
1982 02 18 30.060
1982 02 19 30.111
1982 02 20 30.707
1982 02 21 30.761
1982 02 22 30.553
1982 02 23 31.352
1982 02 24 31.343
1982 02 25 27.796
1982 02 26 29.223
1982 02 27 38.181
1982 02 28 30.915
1982 03 01 30.931
1982 03 02 30.752
1982 03 03 29.292
1982 03 04 27.744
1982 03 05 27.100
1982 03 06 27.500
1982 03 07 27.260
1982 03 08 26.055
1982 03 09 28.918
1982 03 10 27.329
1982 03 11 30.297
1982 03 12 30.854
1982 03 13 31.362
1982 03 14 28.108
1982 03 15 31.227
1982 03 16 31.516
1982 03 17 29.258
1982 03 18 31.374
1982 03 19 30.758
1982 03 20 29.570
1982 03 21 31.066
1982 03 22 31.372
1982 03 23 30.186
1982 03 24 29.563
1982 03 25 26.589
1982 03 26 27.968
1982 03 27 28.099
1982 03 28 26.224
1982 03 29 26.690
1982 03 30 29.132
1982 03 31 30.518
1982 04 01 30.364
1982 04 02 30.444
1982 04 03 30.529
1982 04 04 30.721
1982 04 05 31.139
1982 04 06 30.560
1982 04 07 29.523
1982 04 08 29.189
1982 04 09 29.532
1982 04 10 26.075
1982 04 11 27.648
1982 04 12 27.590
1982 04 13 25.518
1982 04 14 27.547
1982 04 15 26.282
1982 04 16 28.335
1982 04 17 27.026
1982 04 18 23.800
1982 04 19 27.245
1982 04 20 27.426
1982 04 21 27.390
1982 04 22 26.414
1982 04 23 27.273
1982 04 24 27.618
1982 04 25 29.582
1982 04 26 28.034
1982 04 27 28.092
1982 04 28 26.756
1982 04 29 27.998
1982 04 30 26.239
1982 05 01 24.254
1982 05 02 25.913
1982 05 03 27.474
1982 05 04 28.115
1982 05 05 28.919
1982 05 06 25.931
1982 05 07 24.986
1982 05 08 26.189
1982 05 09 26.252
1982 05 10 26.494
1982 05 11 27.560
1982 05 12 28.318
1982 05 13 28.122
1982 05 14 29.548
1982 05 15 28.754
1982 05 16 29.288
1982 05 17 29.191
1982 05 18 26.887
1982 05 19 28.383
1982 05 20 25.383
1982 05 21 24.796
1982 05 22 28.269
1982 05 23 29.551
1982 05 24 29.526
1982 05 25 27.185
1982 05 26 25.128
1982 05 27 25.997
1982 05 28 26.772
1982 05 29 28.697
1982 05 30 26.627
1982 05 31 26.383
1982 06 01 26.553
1982 06 02 26.440
1982 06 03 26.465
1982 06 04 26.622
1982 06 05 29.125
1982 06 06 28.314
1982 06 07 29.245
1982 06 08 29.010
1982 06 09 28.006
1982 06 10 29.017
1982 06 11 28.256
1982 06 12 28.191
1982 06 13 28.514
1982 06 14 29.221
1982 06 15 29.287
1982 06 16 27.297
1982 06 17 27.504
1982 06 18 26.713
1982 06 19 26.522
1982 06 20 27.771
1982 06 21 28.120
1982 06 22 29.312
1982 06 23 27.977
1982 06 24 28.970
1982 06 25 29.510
1982 06 26 29.573
1982 06 27 31.510
1982 06 28 26.887
1982 06 29 25.121
1982 06 30 26.192
1982 07 01 29.044
1982 07 02 25.970
1982 07 03 26.013
1982 07 04 28.238
1982 07 05 27.070
1982 07 06 27.677
1982 07 07 27.544
1982 07 08 29.262
1982 07 09 29.776
1982 07 10 30.076
1982 07 11 30.192
1982 07 12 30.392
1982 07 13 29.932
1982 07 14 27.067
1982 07 15 28.332
1982 07 16 28.179
1982 07 17 27.179
1982 07 18 27.590
1982 07 19 28.528
1982 07 20 29.161
1982 07 21 28.601
1982 07 22 27.809
1982 07 23 27.688
1982 07 24 27.204
1982 07 25 27.445
1982 07 26 27.267
1982 07 27 26.122
1982 07 28 26.532
1982 07 29 27.294
1982 07 30 28.383
1982 07 31 29.642
1982 08 01 29.743
1982 08 02 28.112
1982 08 03 30.495
1982 08 04 30.535
1982 08 05 31.872
1982 08 06 27.845
1982 08 07 26.889
1982 08 08 27.443
1982 08 09 28.571
1982 08 10 29.144
1982 08 11 30.553
1982 08 12 29.958
1982 08 13 27.571
1982 08 14 27.548
1982 08 15 28.277
1982 08 16 28.483
1982 08 17 28.982
1982 08 18 30.235
1982 08 19 30.997
1982 08 20 30.357
1982 08 21 29.545
1982 08 22 26.276
1982 08 23 28.859
1982 08 24 30.084
1982 08 25 29.740
1982 08 26 28.831
1982 08 27 28.495
1982 08 28 29.682
1982 08 29 30.684
1982 08 30 30.476
1982 08 31 30.799
1982 09 01 31.899
1982 09 02 32.705
1982 09 03 31.097
1982 09 04 29.724
1982 09 05 29.151
1982 09 06 29.775
1982 09 07 31.547
1982 09 08 31.030
1982 09 09 30.017
1982 09 10 31.380
1982 09 11 31.386
1982 09 12 31.084
1982 09 13 31.076
1982 09 14 32.181
1982 09 15 29.565
1982 09 16 30.336
1982 09 17 29.339
1982 09 18 30.851
1982 09 19 32.249
1982 09 20 32.318
1982 09 21 31.114
1982 09 22 29.758
1982 09 23 30.899
1982 09 24 29.215
1982 09 25 29.640
1982 09 26 29.706
1982 09 27 30.992
1982 09 28 32.411
1982 09 29 29.828
1982 09 30 32.036
1982 10 01 28.724
1982 10 02 28.615
1982 10 03 29.499
1982 10 04 25.025
1982 10 05 31.477
1982 10 06 33.451
1982 10 07 33.769
1982 10 08 29.222
1982 10 09 32.025
1982 10 10 32.780
1982 10 11 32.167
1982 10 12 31.501
1982 10 13 31.291
1982 10 14 32.792
1982 10 15 31.630
1982 10 16 29.957
1982 10 17 30.376
1982 10 18 29.977
1982 10 19 31.791
1982 10 20 30.718
1982 10 21 29.843
1982 10 22 31.007
1982 10 23 31.396
1982 10 24 31.955
1982 10 25 34.254
1982 10 26 35.329
1982 10 27 34.662
1982 10 28 33.767
1982 10 29 34.524
1982 10 30 27.940
1982 10 31 30.973
1982 11 01 31.374
1982 11 02 30.678
1982 11 03 31.613
1982 11 04 32.220
1982 11 05 33.235
1982 11 06 32.425
1982 11 07 32.085
1982 11 08 31.747
1982 11 09 30.073
1982 11 10 32.703
1982 11 11 31.798
1982 11 12 32.109
1982 11 13 29.225
1982 11 14 29.838
1982 11 15 31.463
1982 11 16 28.655
1982 11 17 28.889
1982 11 18 28.207
1982 11 19 31.223
1982 11 20 32.256
1982 11 21 32.620
1982 11 22 31.121
1982 11 23 34.570
1982 11 24 35.245
1982 11 25 35.379
1982 11 26 35.339
1982 11 27 34.822
1982 11 28 32.796
1982 11 29 33.743
1982 11 30 34.163
1982 12 01 34.397
1982 12 02 33.638
1982 12 03 33.895
1982 12 04 28.714
1982 12 05 29.834
1982 12 06 30.237
1982 12 07 32.782
1982 12 08 32.422
1982 12 09 32.533
1982 12 10 29.216
1982 12 11 31.453
1982 12 12 30.289
1982 12 13 32.521
1982 12 14 32.582
1982 12 15 31.489
1982 12 16 28.336
1982 12 17 27.635
1982 12 18 30.524
1982 12 19 31.694
1982 12 20 32.151
1982 12 21 32.729
1982 12 22 29.236
1982 12 23 29.762
1982 12 24 28.489
1982 12 25 26.990
1982 12 26 25.069
1982 12 27 26.143
1982 12 28 27.719
1982 12 29 26.270
1982 12 30 26.946
1982 12 31 26.023
1983 01 01 26.159
1983 01 02 28.500
1983 01 03 27.767
1983 01 04 27.855
1983 01 05 27.896
1983 01 06 28.811
1983 01 07 26.628
1983 01 08 26.327
1983 01 09 30.303
1983 01 10 30.040
1983 01 11 30.796
1983 01 12 28.699
1983 01 13 27.583
1983 01 14 26.353
1983 01 15 25.473
1983 01 16 25.544
1983 01 17 28.110
1983 01 18 29.831
1983 01 19 28.783
1983 01 20 24.975
1983 01 21 27.811
1983 01 22 27.958
1983 01 23 28.304
1983 01 24 29.701
1983 01 25 26.123
1983 01 26 26.439
1983 01 27 24.396
1983 01 28 24.957
1983 01 29 25.192
1983 01 30 26.213
1983 01 31 29.597
1983 02 01 28.518
1983 02 02 26.320
1983 02 03 26.872
1983 02 04 23.240
1983 02 05 27.512
1983 02 06 29.058
1983 02 07 28.958
1983 02 08 28.087
1983 02 09 25.611
1983 02 10 22.972
1983 02 11 23.682
1983 02 12 23.513
1983 02 13 27.416
1983 02 14 29.004
1983 02 15 30.101
1983 02 16 30.070
1983 02 17 30.295
1983 02 18 31.368
1983 02 19 31.175
1983 02 20 30.902
1983 02 21 29.226
1983 02 22 29.189
1983 02 23 28.569
1983 02 24 30.218
1983 02 25 30.936
1983 02 26 31.180
1983 02 27 30.783
1983 02 28 29.402
1983 03 01 31.175
1983 03 02 28.843
1983 03 03 28.364
1983 03 04 27.694
1983 03 05 27.509
1983 03 06 26.944
1983 03 07 28.158
1983 03 08 25.544
1983 03 09 28.371
1983 03 10 28.575
1983 03 11 30.613
1983 03 12 30.988
1983 03 13 32.830
1983 03 14 32.470
1983 03 15 31.025
1983 03 16 31.263
1983 03 17 30.092
1983 03 18 27.700
1983 03 19 28.370
1983 03 20 30.089
1983 03 21 25.754
1983 03 22 28.402
1983 03 23 25.944
1983 03 24 27.372
1983 03 25 27.904
1983 03 26 26.610
1983 03 27 22.171
1983 03 28 25.226
1983 03 29 28.258
1983 03 30 28.493
1983 03 31 27.394
1983 04 01 28.039
1983 04 02 29.067
1983 04 03 29.124
1983 04 04 28.632
1983 04 05 28.912
1983 04 06 30.203
1983 04 07 30.134
1983 04 08 24.516
1983 04 09 26.924
1983 04 10 27.895
1983 04 11 27.068
1983 04 12 24.524
1983 04 13 27.945
1983 04 14 29.031
1983 04 15 30.201
1983 04 16 30.768
1983 04 17 28.520
1983 04 18 30.163
1983 04 19 30.589
1983 04 20 30.576
1983 04 21 31.327
1983 04 22 31.433
1983 04 23 28.567
1983 04 24 30.103
1983 04 25 30.896
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.159
1983 05 02 29.958
1983 05 03 28.958
1983 05 04 27.860
1983 05 05 29.012
1983 05 06 27.817
1983 05 07 27.528
1983 05 08 29.206
1983 05 09 30.029
1983 05 10 30.093
1983 05 11 27.674
1983 05 12 29.732
1983 05 13 30.041
1983 05 14 29.497
1983 05 15 28.721
1983 05 16 28.501
1983 05 17 28.812
1983 05 18 30.453
1983 05 19 29.879
1983 05 20 29.797
1983 05 21 31.732
1983 05 22 30.200
1983 05 23 27.602
1983 05 24 29.388
1983 05 25 30.117
1983 05 26 25.644
1983 05 27 21.692
1983 05 28 26.871
1983 05 29 29.964
1983 05 30 30.580
1983 05 31 28.392
1983 06 01 26.417
1983 06 02 28.591
1983 06 03 26.708
1983 06 04 29.323
1983 06 05 29.314
1983 06 06 29.654
1983 06 07 30.276
1983 06 08 28.245
1983 06 09 26.682
1983 06 10 29.230
1983 06 11 30.201
1983 06 12 28.907
1983 06 13 27.194
1983 06 14 26.855
1983 06 15 27.208
1983 06 16 26.888
1983 06 17 27.526
1983 06 18 27.603
1983 06 19 26.776
1983 06 20 26.582
1983 06 21 26.561
1983 06 22 26.341
1983 06 23 28.091
1983 06 24 28.672
