year month day temperature_max
1980 04 27 30.464
1980 04 28 32.311
1980 04 29 32.787
1980 04 30 28.978
1980 05 01 27.238
1980 05 02 26.033
1980 05 03 23.031
1980 05 04 23.609
1980 05 05 26.180
1980 05 06 29.181
1980 05 07 32.181
1980 05 08 30.841
1980 05 09 32.022
1980 05 10 31.070
1980 05 11 33.305
1980 05 12 31.270
1980 05 13 32.236
1980 05 14 32.980
1980 05 15 31.430
1980 05 16 31.205
1980 05 17 29.676
1980 05 18 30.722
1980 05 19 31.488
1980 05 20 31.788
1980 05 21 32.436
1980 05 22 32.681
1980 05 23 31.293
1980 05 24 30.063
1980 05 25 31.070
1980 05 26 28.011
1980 05 27 30.314
1980 05 28 28.724
1980 05 29 32.642
1980 05 30 29.839
1980 05 31 31.174
1980 06 01 29.548
1980 06 02 31.272
1980 06 03 29.246
1980 06 04 24.170
1980 06 05 30.082
1980 06 06 28.172
1980 06 07 29.319
1980 06 08 31.739
1980 06 09 31.880
1980 06 10 31.741
1980 06 11 31.575
1980 06 12 32.171
1980 06 13 32.827
1980 06 14 23.560
1980 06 15 23.139
1980 06 16 23.754
1980 06 17 24.637
1980 06 18 27.496
1980 06 19 32.003
1980 06 20 29.621
1980 06 21 27.618
1980 06 22 26.545
1980 06 23 28.525
1980 06 24 29.697
1980 06 25 30.249
1980 06 26 31.726
1980 06 27 32.269
1980 06 28 23.321
1980 06 29 28.217
1980 06 30 29.542
1980 07 01 32.214
1980 07 02 31.863
1980 07 03 20.653
1980 07 04 23.757
1980 07 05 24.279
1980 07 06 27.825
1980 07 07 30.134
1980 07 08 30.741
1980 07 09 30.932
1980 07 10 28.740
1980 07 11 25.396
1980 07 12 25.975
1980 07 13 28.284
1980 07 14 31.642
1980 07 15 32.845
1980 07 16 30.722
1980 07 17 31.453
1980 07 18 33.705
1980 07 19 33.867
1980 07 20 30.408
1980 07 21 30.268
1980 07 22 32.354
1980 07 23 32.405
1980 07 24 32.688
1980 07 25 33.542
1980 07 26 32.328
1980 07 27 33.641
1980 07 28 37.259
1980 07 29 37.144
1980 07 30 29.756
1980 07 31 24.328
1980 08 01 26.987
1980 08 02 30.223
1980 08 03 31.410
1980 08 04 29.393
1980 08 05 33.669
1980 08 06 31.419
1980 08 07 32.347
1980 08 08 31.536
1980 08 09 28.292
1980 08 10 31.312
1980 08 11 32.058
1980 08 12 32.044
1980 08 13 32.031
1980 08 14 30.093
1980 08 15 29.082
1980 08 16 31.731
1980 08 17 31.986
1980 08 18 32.711
1980 08 19 33.594
1980 08 20 33.316
1980 08 21 32.704
1980 08 22 32.575
1980 08 23 32.129
1980 08 24 28.713
1980 08 25 32.372
1980 08 26 34.312
1980 08 27 27.276
1980 08 28 27.706
1980 08 29 31.753
1980 08 30 33.871
1980 08 31 32.742
1980 09 01 31.679
1980 09 02 34.274
1980 09 03 30.908
1980 09 04 28.399
1980 09 05 30.498
1980 09 06 32.321
1980 09 07 32.393
1980 09 08 34.548
1980 09 09 34.360
1980 09 10 27.428
1980 09 11 30.979
1980 09 12 32.201
1980 09 13 33.912
1980 09 14 35.855
1980 09 15 34.177
1980 09 16 21.184
1980 09 17 26.020
1980 09 18 32.614
1980 09 19 32.916
1980 09 20 34.302
1980 09 21 34.866
1980 09 22 23.122
1980 09 23 31.842
1980 09 24 33.517
1980 09 25 34.614
1980 09 26 34.350
1980 09 27 34.104
1980 09 28 35.139
1980 09 29 30.236
1980 09 30 32.947
1980 10 01 33.485
1980 10 02 32.076
1980 10 03 31.618
1980 10 04 31.531
1980 10 05 27.324
1980 10 06 33.372
1980 10 07 32.525
1980 10 08 32.861
1980 10 09 30.710
1980 10 10 28.912
1980 10 11 28.738
1980 10 12 32.797
1980 10 13 28.589
1980 10 14 31.800
1980 10 15 33.438
1980 10 16 30.665
1980 10 17 30.119
1980 10 18 32.514
1980 10 19 31.925
1980 10 20 30.773
1980 10 21 33.555
1980 10 22 32.579
1980 10 23 31.573
1980 10 24 26.447
1980 10 25 32.117
1980 10 26 33.120
1980 10 27 33.733
1980 10 28 32.237
1980 10 29 30.699
1980 10 30 32.570
1980 10 31 29.247
1980 11 01 31.105
1980 11 02 33.682
1980 11 03 34.730
1980 11 04 33.821
1980 11 05 35.144
1980 11 06 33.741
1980 11 07 34.468
1980 11 08 33.242
1980 11 09 31.861
1980 11 10 19.098
1980 11 11 26.105
1980 11 12 28.752
1980 11 13 33.127
1980 11 14 33.849
1980 11 15 30.839
1980 11 16 33.384
1980 11 17 27.137
1980 11 18 30.262
1980 11 19 28.873
1980 11 20 30.958
1980 11 21 31.282
1980 11 22 31.965
1980 11 23 32.143
1980 11 24 25.802
1980 11 25 31.662
1980 11 26 27.167
1980 11 27 32.881
1980 11 28 30.935
1980 11 29 33.675
1980 11 30 29.858
1980 12 01 28.770
1980 12 02 29.144
1980 12 03 31.384
1980 12 04 32.803
1980 12 05 34.040
1980 12 06 31.448
1980 12 07 33.167
1980 12 08 32.659
1980 12 09 27.622
1980 12 10 31.703
1980 12 11 33.158
1980 12 12 28.194
1980 12 13 32.279
1980 12 14 27.838
1980 12 15 31.338
1980 12 16 29.293
1980 12 17 34.106
1980 12 18 33.499
1980 12 19 33.215
1980 12 20 33.922
1980 12 21 24.925
1980 12 22 30.105
1980 12 23 31.567
1980 12 24 34.283
1980 12 25 32.213
1980 12 26 32.770
1980 12 27 33.901
1980 12 28 33.904
1980 12 29 28.486
1980 12 30 32.124
1980 12 31 33.057
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.337
1981 01 04 29.638
1981 01 05 29.474
1981 01 06 32.586
1981 01 07 29.588
1981 01 08 31.388
1981 01 09 31.911
1981 01 10 33.401
1981 01 11 31.275
1981 01 12 30.301
1981 01 13 31.590
1981 01 14 26.423
1981 01 15 31.678
1981 01 16 32.332
1981 01 17 32.325
1981 01 18 31.031
1981 01 19 30.485
1981 01 20 30.649
1981 01 21 29.480
1981 01 22 29.192
1981 01 23 31.181
1981 01 24 31.023
1981 01 25 29.249
1981 01 26 29.444
1981 01 27 28.820
1981 01 28 28.762
1981 01 29 26.563
1981 01 30 30.268
1981 01 31 32.873
1981 02 01 29.543
1981 02 02 27.400
1981 02 03 29.694
1981 02 04 30.424
1981 02 05 26.674
1981 02 06 27.738
1981 02 07 27.623
1981 02 08 29.735
1981 02 09 28.479
1981 02 10 29.637
1981 02 11 30.635
1981 02 12 27.604
1981 02 13 30.631
1981 02 14 29.397
1981 02 15 29.245
1981 02 16 29.334
1981 02 17 28.599
1981 02 18 28.299
1981 02 19 27.674
1981 02 20 28.926
1981 02 21 29.484
1981 02 22 31.061
1981 02 23 30.022
1981 02 24 31.886
1981 02 25 28.110
1981 02 26 29.683
1981 02 27 31.844
1981 02 28 33.636
1981 03 01 30.052
1981 03 02 31.072
1981 03 03 31.980
1981 03 04 27.982
1981 03 05 31.436
1981 03 06 30.643
1981 03 07 31.926
1981 03 08 30.842
1981 03 09 28.531
1981 03 10 28.345
1981 03 11 31.865
1981 03 12 31.641
1981 03 13 29.447
1981 03 14 31.006
1981 03 15 29.440
1981 03 16 28.871
1981 03 17 27.252
1981 03 18 30.304
1981 03 19 30.505
1981 03 20 29.704
1981 03 21 26.499
1981 03 22 25.484
1981 03 23 29.013
1981 03 24 30.561
1981 03 25 29.863
1981 03 26 30.901
1981 03 27 31.289
1981 03 28 31.362
1981 03 29 33.857
1981 03 30 29.156
1981 03 31 29.580
1981 04 01 30.654
1981 04 02 28.504
1981 04 03 30.778
1981 04 04 28.754
1981 04 05 27.427
1981 04 06 28.256
1981 04 07 27.338
1981 04 08 29.522
1981 04 09 30.788
1981 04 10 29.469
1981 04 11 30.986
1981 04 12 28.759
1981 04 13 30.720
1981 04 14 30.654
1981 04 15 26.833
1981 04 16 27.961
1981 04 17 28.269
1981 04 18 29.204
1981 04 19 30.203
1981 04 20 30.646
1981 04 21 31.474
1981 04 22 31.900
1981 04 23 32.350
1981 04 24 29.127
1981 04 25 29.383
1981 04 26 29.570
1981 04 27 31.410
1981 04 28 32.191
1981 04 29 26.274
1981 04 30 25.520
1981 05 01 27.697
1981 05 02 30.683
1981 05 03 32.661
1981 05 04 33.800
1981 05 05 31.219
1981 05 06 32.125
1981 05 07 30.457
1981 05 08 32.127
1981 05 09 30.935
1981 05 10 30.417
1981 05 11 31.756
1981 05 12 30.934
1981 05 13 30.895
1981 05 14 30.962
1981 05 15 29.433
1981 05 16 28.448
1981 05 17 30.420
1981 05 18 32.767
1981 05 19 31.928
1981 05 20 30.917
1981 05 21 28.642
1981 05 22 30.147
1981 05 23 31.895
1981 05 24 32.737
1981 05 25 30.821
1981 05 26 30.019
1981 05 27 33.190
1981 05 28 29.871
1981 05 29 30.273
1981 05 30 31.062
1981 05 31 31.083
1981 06 01 31.814
1981 06 02 31.512
1981 06 03 29.676
1981 06 04 23.305
1981 06 05 23.751
1981 06 06 29.937
1981 06 07 25.301
1981 06 08 27.249
1981 06 09 30.397
1981 06 10 31.239
1981 06 11 31.744
1981 06 12 28.467
1981 06 13 25.332
1981 06 14 28.154
1981 06 15 28.351
1981 06 16 30.726
1981 06 17 26.142
1981 06 18 21.325
1981 06 19 25.979
1981 06 20 27.141
1981 06 21 30.272
1981 06 22 31.319
1981 06 23 31.706
1981 06 24 24.964
1981 06 25 28.730
1981 06 26 31.220
1981 06 27 31.874
1981 06 28 31.857
1981 06 29 32.836
1981 06 30 33.332
1981 07 01 31.337
1981 07 02 30.415
1981 07 03 27.957
1981 07 04 29.234
1981 07 05 28.675
1981 07 06 29.525
1981 07 07 30.100
1981 07 08 31.014
1981 07 09 31.034
1981 07 10 30.509
1981 07 11 31.823
1981 07 12 32.579
1981 07 13 32.909
1981 07 14 32.758
1981 07 15 33.005
1981 07 16 32.716
1981 07 17 31.117
1981 07 18 19.938
1981 07 19 17.924
1981 07 20 22.517
1981 07 21 26.921
1981 07 22 29.573
1981 07 23 27.192
1981 07 24 23.967
1981 07 25 25.772
1981 07 26 30.537
1981 07 27 32.327
1981 07 28 32.916
1981 07 29 33.587
1981 07 30 33.816
1981 07 31 33.941
1981 08 01 34.634
1981 08 02 34.823
1981 08 03 32.926
1981 08 04 33.230
1981 08 05 29.717
1981 08 06 30.600
1981 08 07 30.146
1981 08 08 31.964
1981 08 09 21.408
1981 08 10 24.954
1981 08 11 28.327
1981 08 12 31.369
1981 08 13 32.965
1981 08 14 32.910
1981 08 15 29.497
1981 08 16 31.881
1981 08 17 31.731
1981 08 18 30.476
1981 08 19 30.652
1981 08 20 30.901
1981 08 21 31.780
1981 08 22 31.829
1981 08 23 32.485
1981 08 24 32.521
1981 08 25 31.858
1981 08 26 32.894
1981 08 27 32.681
1981 08 28 33.692
1981 08 29 33.931
1981 08 30 30.119
1981 08 31 30.461
1981 09 01 32.285
1981 09 02 32.977
1981 09 03 27.596
1981 09 04 27.121
1981 09 05 31.106
1981 09 06 31.702
1981 09 07 34.599
1981 09 08 32.625
1981 09 09 33.379
1981 09 10 33.305
1981 09 11 32.677
1981 09 12 33.936
1981 09 13 30.956
1981 09 14 26.802
1981 09 15 20.728
1981 09 16 29.314
1981 09 17 33.120
1981 09 18 33.406
1981 09 19 35.921
1981 09 20 34.757
1981 09 21 32.333
1981 09 22 24.504
1981 09 23 26.806
1981 09 24 31.313
1981 09 25 32.781
1981 09 26 32.210
1981 09 27 36.367
1981 09 28 35.048
1981 09 29 34.027
1981 09 30 23.920
1981 10 01 29.654
1981 10 02 36.489
1981 10 03 34.917
1981 10 04 35.822
1981 10 05 35.298
1981 10 06 34.205
1981 10 07 35.526
1981 10 08 25.742
1981 10 09 28.495
1981 10 10 33.695
1981 10 11 31.078
1981 10 12 33.631
1981 10 13 33.491
1981 10 14 30.292
1981 10 15 33.804
1981 10 16 33.146
1981 10 17 25.676
1981 10 18 32.100
1981 10 19 33.881
1981 10 20 30.847
1981 10 21 31.269
1981 10 22 32.266
1981 10 23 31.306
1981 10 24 32.297
1981 10 25 28.509
1981 10 26 32.978
1981 10 27 34.749
1981 10 28 34.622
1981 10 29 31.981
1981 10 30 32.218
1981 10 31 29.908
1981 11 01 33.097
1981 11 02 33.433
1981 11 03 33.596
1981 11 04 29.996
1981 11 05 33.035
1981 11 06 32.920
1981 11 07 32.699
1981 11 08 33.461
1981 11 09 32.607
1981 11 10 31.487
1981 11 11 32.134
1981 11 12 30.418
1981 11 13 33.826
1981 11 14 30.977
1981 11 15 28.141
1981 11 16 30.247
1981 11 17 30.388
1981 11 18 30.368
1981 11 19 30.362
1981 11 20 25.195
1981 11 21 30.666
1981 11 22 32.530
1981 11 23 31.101
1981 11 24 32.000
1981 11 25 31.855
1981 11 26 28.786
1981 11 27 31.318
1981 11 28 31.363
1981 11 29 29.203
1981 11 30 32.042
1981 12 01 31.359
1981 12 02 28.912
1981 12 03 27.985
1981 12 04 32.266
1981 12 05 32.477
1981 12 06 29.521
1981 12 07 32.049
1981 12 08 28.863
1981 12 09 31.709
1981 12 10 32.248
1981 12 11 19.074
1981 12 12 30.139
1981 12 13 28.001
1981 12 14 32.256
1981 12 15 33.237
1981 12 16 31.749
1981 12 17 30.318
1981 12 18 28.025
1981 12 19 30.698
1981 12 20 30.668
1981 12 21 32.408
1981 12 22 26.789
1981 12 23 31.523
1981 12 24 24.345
1981 12 25 26.749
1981 12 26 31.770
1981 12 27 32.479
1981 12 28 27.905
1981 12 29 34.008
1981 12 30 32.947
1981 12 31 32.207
1982 01 01 30.767
1982 01 02 26.453
1982 01 03 30.152
1982 01 04 30.251
1982 01 05 30.510
1982 01 06 29.607
1982 01 07 29.564
1982 01 08 29.892
1982 01 09 30.985
1982 01 10 31.157
1982 01 11 31.116
1982 01 12 32.805
1982 01 13 31.589
1982 01 14 32.133
1982 01 15 29.669
1982 01 16 28.906
1982 01 17 31.534
1982 01 18 30.930
1982 01 19 29.331
1982 01 20 32.031
1982 01 21 32.347
1982 01 22 30.152
1982 01 23 29.178
1982 01 24 32.342
1982 01 25 30.815
1982 01 26 32.309
1982 01 27 30.636
1982 01 28 32.132
1982 01 29 31.590
1982 01 30 31.814
1982 01 31 29.675
1982 02 01 29.822
1982 02 02 32.268
1982 02 03 31.254
1982 02 04 29.372
1982 02 05 30.785
1982 02 06 29.099
1982 02 07 31.225
1982 02 08 31.008
1982 02 09 30.285
1982 02 10 29.958
1982 02 11 29.994
1982 02 12 30.410
1982 02 13 31.613
1982 02 14 30.737
1982 02 15 29.323
1982 02 16 30.528
1982 02 17 29.666
1982 02 18 28.890
1982 02 19 29.613
1982 02 20 26.756
1982 02 21 29.930
1982 02 22 28.692
1982 02 23 26.890
1982 02 24 29.789
1982 02 25 30.046
1982 02 26 30.181
1982 02 27 29.050
1982 02 28 29.177
1982 03 01 30.757
1982 03 02 32.053
1982 03 03 28.749
1982 03 04 31.289
1982 03 05 29.005
1982 03 06 31.022
1982 03 07 31.186
1982 03 08 30.912
1982 03 09 31.200
1982 03 10 30.668
1982 03 11 31.252
1982 03 12 30.517
1982 03 13 30.399
1982 03 14 31.253
1982 03 15 31.242
1982 03 16 30.986
1982 03 17 31.943
1982 03 18 32.069
1982 03 19 31.657
1982 03 20 32.420
1982 03 21 31.089
1982 03 22 31.709
1982 03 23 32.603
1982 03 24 31.370
1982 03 25 32.223
1982 03 26 32.080
1982 03 27 29.164
1982 03 28 23.500
1982 03 29 26.300
1982 03 30 30.283
1982 03 31 31.258
1982 04 01 31.788
1982 04 02 30.793
1982 04 03 31.495
1982 04 04 31.629
1982 04 05 30.589
1982 04 06 25.475
1982 04 07 33.084
1982 04 08 30.996
1982 04 09 28.169
1982 04 10 26.406
1982 04 11 28.362
1982 04 12 30.272
1982 04 13 32.542
1982 04 14 30.862
1982 04 15 29.921
1982 04 16 27.428
1982 04 17 26.877
1982 04 18 26.594
1982 04 19 30.287
1982 04 20 32.598
1982 04 21 33.106
1982 04 22 31.455
1982 04 23 30.455
1982 04 24 30.453
1982 04 25 29.031
1982 04 26 28.831
1982 04 27 29.312
1982 04 28 28.933
1982 04 29 30.329
1982 04 30 29.390
1982 05 01 30.871
1982 05 02 29.000
1982 05 03 29.012
1982 05 04 29.197
1982 05 05 29.140
1982 05 06 29.577
1982 05 07 29.945
1982 05 08 33.443
1982 05 09 32.783
1982 05 10 32.292
1982 05 11 33.110
1982 05 12 33.159
1982 05 13 31.828
1982 05 14 33.030
1982 05 15 32.052
1982 05 16 31.536
1982 05 17 30.031
1982 05 18 30.549
1982 05 19 31.813
1982 05 20 26.470
1982 05 21 29.266
1982 05 22 30.463
1982 05 23 27.892
1982 05 24 26.807
1982 05 25 28.896
1982 05 26 25.357
1982 05 27 24.978
1982 05 28 25.206
1982 05 29 26.796
1982 05 30 27.088
1982 05 31 29.329
1982 06 01 31.628
1982 06 02 31.577
1982 06 03 32.424
1982 06 04 32.738
1982 06 05 34.011
1982 06 06 33.250
1982 06 07 33.291
1982 06 08 32.033
1982 06 09 32.748
1982 06 10 31.175
1982 06 11 30.627
1982 06 12 31.069
1982 06 13 31.313
1982 06 14 31.958
1982 06 15 31.263
1982 06 16 30.919
1982 06 17 28.263
1982 06 18 23.360
1982 06 19 26.943
1982 06 20 29.679
1982 06 21 30.594
1982 06 22 26.061
1982 06 23 20.697
1982 06 24 25.307
1982 06 25 29.182
1982 06 26 30.741
1982 06 27 31.113
1982 06 28 31.663
1982 06 29 31.568
1982 06 30 31.747
1982 07 01 32.131
1982 07 02 28.144
1982 07 03 26.920
1982 07 04 31.079
1982 07 05 32.248
1982 07 06 32.308
1982 07 07 32.004
1982 07 08 31.412
1982 07 09 31.156
1982 07 10 30.769
1982 07 11 29.462
1982 07 12 31.256
1982 07 13 31.931
1982 07 14 25.916
1982 07 15 23.229
1982 07 16 26.864
1982 07 17 29.206
1982 07 18 32.709
1982 07 19 32.366
1982 07 20 32.978
1982 07 21 32.237
1982 07 22 32.936
1982 07 23 32.921
1982 07 24 32.539
1982 07 25 31.472
1982 07 26 32.146
1982 07 27 33.447
1982 07 28 32.222
1982 07 29 32.301
1982 07 30 29.416
1982 07 31 25.956
1982 08 01 30.701
1982 08 02 32.151
1982 08 03 29.985
1982 08 04 31.302
1982 08 05 32.428
1982 08 06 32.916
1982 08 07 32.980
1982 08 08 32.726
1982 08 09 31.960
1982 08 10 21.605
1982 08 11 24.068
1982 08 12 29.458
1982 08 13 30.864
1982 08 14 33.391
1982 08 15 32.850
1982 08 16 31.993
1982 08 17 30.592
1982 08 18 30.966
1982 08 19 26.007
1982 08 20 26.845
1982 08 21 29.975
1982 08 22 32.464
1982 08 23 32.266
1982 08 24 32.553
1982 08 25 32.355
1982 08 26 33.401
1982 08 27 34.323
1982 08 28 33.578
1982 08 29 34.442
1982 08 30 34.287
1982 08 31 28.001
1982 09 01 34.844
1982 09 02 29.215
1982 09 03 31.964
1982 09 04 31.071
1982 09 05 34.313
1982 09 06 30.279
1982 09 07 24.160
1982 09 08 31.370
1982 09 09 33.389
1982 09 10 34.477
1982 09 11 34.187
1982 09 12 31.841
1982 09 13 34.391
1982 09 14 26.167
1982 09 15 32.484
1982 09 16 31.886
1982 09 17 31.491
1982 09 18 30.081
1982 09 19 30.688
1982 09 20 21.625
1982 09 21 30.462
1982 09 22 29.967
1982 09 23 30.296
1982 09 24 28.989
1982 09 25 28.995
1982 09 26 32.686
1982 09 27 31.589
1982 09 28 33.054
1982 09 29 31.218
1982 09 30 28.119
1982 10 01 33.013
1982 10 02 32.699
1982 10 03 33.114
1982 10 04 31.922
1982 10 05 33.586
1982 10 06 34.562
1982 10 07 32.706
1982 10 08 30.555
1982 10 09 30.658
1982 10 10 29.156
1982 10 11 28.553
1982 10 12 32.792
1982 10 13 34.450
1982 10 14 32.632
1982 10 15 27.380
1982 10 16 29.255
1982 10 17 29.863
1982 10 18 32.369
1982 10 19 33.256
1982 10 20 30.435
1982 10 21 32.885
1982 10 22 30.327
1982 10 23 29.615
1982 10 24 29.991
1982 10 25 31.435
1982 10 26 27.064
1982 10 27 28.510
1982 10 28 31.717
1982 10 29 33.799
1982 10 30 33.840
1982 10 31 28.340
1982 11 01 32.677
1982 11 02 29.364
1982 11 03 31.031
1982 11 04 29.518
1982 11 05 28.111
1982 11 06 29.797
1982 11 07 29.626
1982 11 08 29.422
1982 11 09 31.903
1982 11 10 33.635
1982 11 11 32.329
1982 11 12 31.388
1982 11 13 29.859
1982 11 14 30.656
1982 11 15 31.199
1982 11 16 30.170
1982 11 17 32.138
1982 11 18 32.629
1982 11 19 31.783
1982 11 20 31.896
1982 11 21 32.223
1982 11 22 29.340
1982 11 23 26.916
1982 11 24 31.261
1982 11 25 30.870
1982 11 26 30.620
1982 11 27 31.133
1982 11 28 30.599
1982 11 29 31.331
1982 11 30 31.924
1982 12 01 31.362
1982 12 02 32.947
1982 12 03 32.120
1982 12 04 30.892
1982 12 05 30.516
1982 12 06 30.100
1982 12 07 29.141
1982 12 08 30.405
1982 12 09 28.577
1982 12 10 31.064
1982 12 11 31.026
1982 12 12 32.390
1982 12 13 31.347
1982 12 14 32.907
1982 12 15 32.804
1982 12 16 30.410
1982 12 17 30.070
1982 12 18 31.881
1982 12 19 32.478
1982 12 20 29.321
1982 12 21 30.561
1982 12 22 31.870
1982 12 23 30.670
1982 12 24 30.299
1982 12 25 26.751
1982 12 26 32.761
1982 12 27 33.864
1982 12 28 33.931
1982 12 29 31.604
1982 12 30 32.638
1982 12 31 32.918
1983 01 01 32.828
1983 01 02 33.088
1983 01 03 31.796
1983 01 04 30.962
1983 01 05 32.537
1983 01 06 31.819
1983 01 07 32.136
1983 01 08 29.272
1983 01 09 32.320
1983 01 10 32.001
1983 01 11 32.190
1983 01 12 31.630
1983 01 13 30.805
1983 01 14 31.383
1983 01 15 31.105
1983 01 16 29.751
1983 01 17 25.309
1983 01 18 30.621
1983 01 19 32.388
1983 01 20 31.969
1983 01 21 33.021
1983 01 22 30.271
1983 01 23 32.458
1983 01 24 31.376
1983 01 25 31.754
1983 01 26 32.251
1983 01 27 32.606
1983 01 28 31.033
1983 01 29 30.349
1983 01 30 32.636
1983 01 31 33.272
1983 02 01 30.976
1983 02 02 30.326
1983 02 03 31.187
1983 02 04 33.041
1983 02 05 32.886
1983 02 06 32.019
1983 02 07 30.164
1983 02 08 32.454
1983 02 09 32.536
1983 02 10 31.799
1983 02 11 32.691
1983 02 12 32.909
1983 02 13 33.361
1983 02 14 30.966
1983 02 15 32.730
1983 02 16 33.148
1983 02 17 33.078
1983 02 18 30.798
1983 02 19 31.147
1983 02 20 33.660
1983 02 21 32.013
1983 02 22 30.763
1983 02 23 32.069
1983 02 24 30.644
1983 02 25 32.935
1983 02 26 33.283
1983 02 27 33.858
1983 02 28 30.965
1983 03 01 34.622
1983 03 02 33.977
1983 03 03 33.243
1983 03 04 32.608
1983 03 05 28.529
1983 03 06 29.587
1983 03 07 32.452
1983 03 08 31.729
1983 03 09 31.758
1983 03 10 29.239
1983 03 11 30.025
1983 03 12 31.047
1983 03 13 29.834
1983 03 14 30.101
1983 03 15 31.266
1983 03 16 31.117
1983 03 17 33.421
1983 03 18 33.316
1983 03 19 30.798
1983 03 20 25.477
1983 03 21 26.393
1983 03 22 30.357
1983 03 23 31.413
1983 03 24 32.367
1983 03 25 33.058
1983 03 26 32.849
1983 03 27 32.729
1983 03 28 33.185
1983 03 29 30.690
1983 03 30 31.859
1983 03 31 31.445
1983 04 01 31.811
1983 04 02 30.576
1983 04 03 32.071
1983 04 04 33.227
1983 04 05 32.143
1983 04 06 32.277
1983 04 07 28.904
1983 04 08 28.016
1983 04 09 30.843
1983 04 10 32.163
1983 04 11 32.155
1983 04 12 28.896
1983 04 13 31.980
1983 04 14 33.467
1983 04 15 33.595
1983 04 16 32.555
1983 04 17 33.064
1983 04 18 32.250
1983 04 19 32.416
1983 04 20 33.639
1983 04 21 33.613
1983 04 22 32.687
1983 04 23 29.193
1983 04 24 29.559
1983 04 25 32.110
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.047
1983 05 02 30.648
1983 05 03 28.796
1983 05 04 32.465
1983 05 05 32.675
1983 05 06 33.387
1983 05 07 31.066
1983 05 08 29.257
1983 05 09 33.267
1983 05 10 32.971
1983 05 11 33.281
1983 05 12 32.951
1983 05 13 32.787
1983 05 14 26.403
1983 05 15 29.046
1983 05 16 31.106
1983 05 17 32.821
1983 05 18 32.276
1983 05 19 31.869
1983 05 20 31.965
1983 05 21 32.597
1983 05 22 31.587
1983 05 23 31.804
1983 05 24 30.610
1983 05 25 25.542
1983 05 26 25.832
1983 05 27 28.145
1983 05 28 31.589
1983 05 29 32.939
1983 05 30 33.040
1983 05 31 31.757
1983 06 01 31.767
1983 06 02 22.273
1983 06 03 23.178
1983 06 04 24.856
1983 06 05 26.248
1983 06 06 29.226
1983 06 07 31.627
1983 06 08 31.150
1983 06 09 32.009
1983 06 10 33.305
1983 06 11 32.200
1983 06 12 31.041
1983 06 13 31.752
1983 06 14 26.405
1983 06 15 20.292
1983 06 16 17.419
1983 06 17 22.981
1983 06 18 21.742
1983 06 19 22.933
1983 06 20 26.876
1983 06 21 30.904
1983 06 22 31.730
1983 06 23 32.580
1983 06 24 33.013
