year month day temperature_max
1980 10 25 27.818
1980 10 26 26.793
1980 10 27 27.407
1980 10 28 28.501
1980 10 29 27.926
1980 10 30 28.631
1980 10 31 29.629
1980 11 01 29.763
1980 11 02 29.626
1980 11 03 28.647
1980 11 04 28.743
1980 11 05 29.616
1980 11 06 29.828
1980 11 07 28.611
1980 11 08 28.446
1980 11 09 28.606
1980 11 10 28.640
1980 11 11 29.355
1980 11 12 29.421
1980 11 13 27.568
1980 11 14 28.510
1980 11 15 29.179
1980 11 16 28.442
1980 11 17 29.331
1980 11 18 29.462
1980 11 19 29.150
1980 11 20 29.393
1980 11 21 28.612
1980 11 22 28.301
1980 11 23 29.894
1980 11 24 28.451
1980 11 25 29.668
1980 11 26 29.131
1980 11 27 27.467
1980 11 28 28.743
1980 11 29 28.907
1980 11 30 27.721
1980 12 01 29.407
1980 12 02 28.450
1980 12 03 29.357
1980 12 04 29.666
1980 12 05 30.496
1980 12 06 28.907
1980 12 07 29.913
1980 12 08 29.747
1980 12 09 29.501
1980 12 10 29.845
1980 12 11 29.748
1980 12 12 30.561
1980 12 13 29.598
1980 12 14 30.208
1980 12 15 29.659
1980 12 16 31.441
1980 12 17 29.494
1980 12 18 27.990
1980 12 19 29.424
1980 12 20 28.486
1980 12 21 26.459
1980 12 22 28.407
1980 12 23 27.477
1980 12 24 29.164
1980 12 25 29.412
1980 12 26 28.343
1980 12 27 28.668
1980 12 28 29.735
1980 12 29 29.554
1980 12 30 29.630
1980 12 31 30.552
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.717
1981 01 04 29.279
1981 01 05 29.504
1981 01 06 28.421
1981 01 07 28.671
1981 01 08 27.992
1981 01 09 29.540
1981 01 10 29.515
1981 01 11 29.448
1981 01 12 27.931
1981 01 13 28.894
1981 01 14 28.770
1981 01 15 29.107
1981 01 16 28.782
1981 01 17 28.493
1981 01 18 29.476
1981 01 19 27.564
1981 01 20 28.549
1981 01 21 29.123
1981 01 22 29.419
1981 01 23 29.536
1981 01 24 30.040
1981 01 25 28.596
1981 01 26 28.823
1981 01 27 27.873
1981 01 28 28.596
1981 01 29 28.519
1981 01 30 28.208
1981 01 31 29.510
1981 02 01 29.781
1981 02 02 27.189
1981 02 03 27.336
1981 02 04 28.267
1981 02 05 28.189
1981 02 06 27.415
1981 02 07 29.594
1981 02 08 28.741
1981 02 09 29.376
1981 02 10 29.533
1981 02 11 29.602
1981 02 12 29.377
1981 02 13 29.659
1981 02 14 35.163
1981 02 15 29.035
1981 02 16 28.900
1981 02 17 27.323
1981 02 18 28.953
1981 02 19 28.662
1981 02 20 29.384
1981 02 21 28.786
1981 02 22 29.413
1981 02 23 28.165
1981 02 24 28.234
1981 02 25 29.252
1981 02 26 29.398
1981 02 27 29.081
1981 02 28 28.667
1981 03 01 29.022
1981 03 02 29.355
1981 03 03 29.480
1981 03 04 28.573
1981 03 05 30.296
1981 03 06 30.119
1981 03 07 30.338
1981 03 08 30.426
1981 03 09 30.699
1981 03 10 31.005
1981 03 11 31.754
1981 03 12 29.801
1981 03 13 27.520
1981 03 14 27.129
1981 03 15 27.409
1981 03 16 27.139
1981 03 17 28.497
1981 03 18 26.091
1981 03 19 27.047
1981 03 20 27.391
1981 03 21 27.534
1981 03 22 26.060
1981 03 23 29.335
1981 03 24 29.742
1981 03 25 28.730
1981 03 26 26.875
1981 03 27 27.330
1981 03 28 29.198
1981 03 29 26.550
1981 03 30 28.829
1981 03 31 30.139
1981 04 01 25.737
1981 04 02 28.477
1981 04 03 28.672
1981 04 04 27.568
1981 04 05 27.953
1981 04 06 28.176
1981 04 07 27.899
1981 04 08 28.243
1981 04 09 27.488
1981 04 10 27.960
1981 04 11 28.120
1981 04 12 28.047
1981 04 13 28.775
1981 04 14 28.035
1981 04 15 28.941
1981 04 16 29.073
1981 04 17 29.254
1981 04 18 30.255
1981 04 19 29.431
1981 04 20 29.166
1981 04 21 29.072
1981 04 22 29.162
1981 04 23 29.253
1981 04 24 27.923
1981 04 25 27.979
1981 04 26 28.148
1981 04 27 28.000
1981 04 28 28.480
1981 04 29 28.059
1981 04 30 27.813
1981 05 01 28.885
1981 05 02 29.016
1981 05 03 28.041
1981 05 04 27.375
1981 05 05 28.175
1981 05 06 27.900
1981 05 07 28.373
1981 05 08 25.941
1981 05 09 27.851
1981 05 10 27.338
1981 05 11 26.686
1981 05 12 27.236
1981 05 13 26.586
1981 05 14 26.591
1981 05 15 27.516
1981 05 16 27.620
1981 05 17 27.986
1981 05 18 27.039
1981 05 19 27.062
1981 05 20 27.326
1981 05 21 24.643
1981 05 22 26.301
1981 05 23 26.933
1981 05 24 25.773
1981 05 25 25.388
1981 05 26 26.963
1981 05 27 26.948
1981 05 28 26.477
1981 05 29 29.200
1981 05 30 26.823
1981 05 31 27.730
1981 06 01 27.370
1981 06 02 26.824
1981 06 03 27.024
1981 06 04 27.548
1981 06 05 27.845
1981 06 06 27.717
1981 06 07 25.240
1981 06 08 27.306
1981 06 09 26.743
1981 06 10 26.372
1981 06 11 26.334
1981 06 12 23.753
1981 06 13 26.435
1981 06 14 26.998
1981 06 15 26.700
1981 06 16 26.635
1981 06 17 26.546
1981 06 18 26.053
1981 06 19 26.735
1981 06 20 26.803
1981 06 21 26.087
1981 06 22 26.764
1981 06 23 30.070
1981 06 24 26.016
1981 06 25 25.445
1981 06 26 25.426
1981 06 27 25.222
1981 06 28 25.631
1981 06 29 26.299
1981 06 30 26.415
1981 07 01 26.787
1981 07 02 26.038
1981 07 03 25.989
1981 07 04 26.356
1981 07 05 26.503
1981 07 06 25.491
1981 07 07 25.892
1981 07 08 23.644
1981 07 09 24.774
1981 07 10 25.802
1981 07 11 25.874
1981 07 12 25.324
1981 07 13 26.215
1981 07 14 24.413
1981 07 15 25.715
1981 07 16 24.783
1981 07 17 25.801
1981 07 18 26.599
1981 07 19 25.444
1981 07 20 25.529
1981 07 21 25.995
1981 07 22 25.695
1981 07 23 26.380
1981 07 24 26.084
1981 07 25 25.317
1981 07 26 25.475
1981 07 27 25.565
1981 07 28 25.794
1981 07 29 24.132
1981 07 30 24.746
1981 07 31 25.850
1981 08 01 25.367
1981 08 02 26.194
1981 08 03 26.745
1981 08 04 26.704
1981 08 05 24.636
1981 08 06 24.896
1981 08 07 25.284
1981 08 08 26.084
1981 08 09 26.601
1981 08 10 25.764
1981 08 11 25.816
1981 08 12 26.945
1981 08 13 25.905
1981 08 14 28.729
1981 08 15 27.393
1981 08 16 26.454
1981 08 17 26.678
1981 08 18 27.102
1981 08 19 27.451
1981 08 20 26.797
1981 08 21 25.915
1981 08 22 25.880
1981 08 23 25.605
1981 08 24 26.612
1981 08 25 26.508
1981 08 26 25.401
1981 08 27 26.207
1981 08 28 25.835
1981 08 29 24.383
1981 08 30 25.730
1981 08 31 25.060
1981 09 01 25.300
1981 09 02 26.150
1981 09 03 25.320
1981 09 04 27.029
1981 09 05 26.259
1981 09 06 26.892
1981 09 07 27.152
1981 09 08 27.063
1981 09 09 25.767
1981 09 10 25.504
1981 09 11 25.004
1981 09 12 25.738
1981 09 13 26.516
1981 09 14 26.938
1981 09 15 26.966
1981 09 16 27.250
1981 09 17 26.996
1981 09 18 26.674
1981 09 19 26.809
1981 09 20 27.146
1981 09 21 27.251
1981 09 22 27.128
1981 09 23 27.058
1981 09 24 27.710
1981 09 25 26.098
1981 09 26 27.162
1981 09 27 27.179
1981 09 28 27.361
1981 09 29 27.193
1981 09 30 27.732
1981 10 01 27.139
1981 10 02 28.269
1981 10 03 28.304
1981 10 04 28.164
1981 10 05 28.087
1981 10 06 28.283
1981 10 07 28.337
1981 10 08 28.362
1981 10 09 28.494
1981 10 10 27.770
1981 10 11 28.541
1981 10 12 27.591
1981 10 13 28.176
1981 10 14 30.022
1981 10 15 29.192
1981 10 16 29.240
1981 10 17 29.771
1981 10 18 29.575
1981 10 19 29.026
1981 10 20 27.395
1981 10 21 29.650
1981 10 22 29.743
1981 10 23 28.586
1981 10 24 28.277
1981 10 25 28.282
1981 10 26 28.281
1981 10 27 27.422
1981 10 28 27.403
1981 10 29 28.039
1981 10 30 27.692
1981 10 31 28.805
1981 11 01 29.273
1981 11 02 28.610
1981 11 03 29.393
1981 11 04 28.370
1981 11 05 26.838
1981 11 06 30.184
1981 11 07 28.427
1981 11 08 29.721
1981 11 09 28.623
1981 11 10 30.167
1981 11 11 29.014
1981 11 12 27.834
1981 11 13 29.532
1981 11 14 26.972
1981 11 15 28.742
1981 11 16 29.751
1981 11 17 29.316
1981 11 18 29.148
1981 11 19 27.534
1981 11 20 28.593
1981 11 21 29.581
1981 11 22 28.925
1981 11 23 30.269
1981 11 24 26.614
1981 11 25 29.453
1981 11 26 29.253
1981 11 27 29.357
1981 11 28 30.482
1981 11 29 30.171
1981 11 30 29.465
1981 12 01 29.641
1981 12 02 28.481
1981 12 03 29.328
1981 12 04 28.691
1981 12 05 27.599
1981 12 06 28.843
1981 12 07 28.827
1981 12 08 28.618
1981 12 09 26.006
1981 12 10 29.427
1981 12 11 28.962
1981 12 12 29.062
1981 12 13 28.780
1981 12 14 29.494
1981 12 15 28.804
1981 12 16 29.173
1981 12 17 29.006
1981 12 18 28.537
1981 12 19 29.192
1981 12 20 26.882
1981 12 21 28.011
1981 12 22 26.763
1981 12 23 28.239
1981 12 24 28.150
1981 12 25 28.534
1981 12 26 28.474
1981 12 27 28.977
1981 12 28 29.386
1981 12 29 29.632
1981 12 30 29.291
1981 12 31 29.324
1982 01 01 28.598
1982 01 02 29.069
1982 01 03 26.628
1982 01 04 29.575
1982 01 05 29.078
1982 01 06 29.276
1982 01 07 29.449
1982 01 08 26.830
1982 01 09 29.637
1982 01 10 28.136
1982 01 11 28.203
1982 01 12 28.774
1982 01 13 29.561
1982 01 14 29.918
1982 01 15 28.831
1982 01 16 29.475
1982 01 17 29.906
1982 01 18 29.585
1982 01 19 28.423
1982 01 20 29.645
1982 01 21 27.901
1982 01 22 28.516
1982 01 23 28.674
1982 01 24 29.551
1982 01 25 28.684
1982 01 26 24.153
1982 01 27 28.625
1982 01 28 28.642
1982 01 29 29.306
1982 01 30 28.932
1982 01 31 28.666
1982 02 01 28.958
1982 02 02 29.074
1982 02 03 28.325
1982 02 04 28.678
1982 02 05 29.145
1982 02 06 29.368
1982 02 07 29.337
1982 02 08 28.157
1982 02 09 28.829
1982 02 10 26.191
1982 02 11 29.463
1982 02 12 29.046
1982 02 13 29.209
1982 02 14 28.725
1982 02 15 28.742
1982 02 16 28.631
1982 02 17 25.774
1982 02 18 28.553
1982 02 19 28.968
1982 02 20 28.952
1982 02 21 29.386
1982 02 22 29.316
1982 02 23 29.695
1982 02 24 29.677
1982 02 25 28.725
1982 02 26 28.060
1982 02 27 29.135
1982 02 28 28.856
1982 03 01 29.380
1982 03 02 28.492
1982 03 03 29.627
1982 03 04 29.101
1982 03 05 28.870
1982 03 06 29.294
1982 03 07 29.596
1982 03 08 28.554
1982 03 09 28.153
1982 03 10 28.222
1982 03 11 29.291
1982 03 12 27.851
1982 03 13 29.017
1982 03 14 29.253
1982 03 15 24.924
1982 03 16 28.896
1982 03 17 29.685
1982 03 18 29.717
1982 03 19 29.817
1982 03 20 29.078
1982 03 21 28.972
1982 03 22 28.258
1982 03 23 29.814
1982 03 24 28.829
1982 03 25 30.155
1982 03 26 29.488
1982 03 27 29.853
1982 03 28 29.331
1982 03 29 29.127
1982 03 30 29.171
1982 03 31 27.640
1982 04 01 28.280
1982 04 02 28.965
1982 04 03 28.427
1982 04 04 27.879
1982 04 05 28.011
1982 04 06 28.004
1982 04 07 27.892
1982 04 08 28.848
1982 04 09 28.100
1982 04 10 27.638
1982 04 11 27.589
1982 04 12 27.942
1982 04 13 28.820
1982 04 14 28.542
1982 04 15 25.192
1982 04 16 29.042
1982 04 17 28.336
1982 04 18 29.086
1982 04 19 28.250
1982 04 20 28.930
1982 04 21 29.868
1982 04 22 27.383
1982 04 23 28.706
1982 04 24 28.805
1982 04 25 29.982
1982 04 26 29.924
1982 04 27 29.484
1982 04 28 29.003
1982 04 29 28.086
1982 04 30 28.409
1982 05 01 27.679
1982 05 02 27.858
1982 05 03 27.794
1982 05 04 29.001
1982 05 05 28.289
1982 05 06 28.228
1982 05 07 27.679
1982 05 08 27.602
1982 05 09 25.113
1982 05 10 24.028
1982 05 11 27.599
1982 05 12 26.523
1982 05 13 27.244
1982 05 14 27.791
1982 05 15 27.749
1982 05 16 27.013
1982 05 17 26.877
1982 05 18 27.582
1982 05 19 25.909
1982 05 20 27.101
1982 05 21 28.506
1982 05 22 27.051
1982 05 23 28.573
1982 05 24 27.538
1982 05 25 27.400
1982 05 26 27.686
1982 05 27 27.566
1982 05 28 27.799
1982 05 29 27.426
1982 05 30 27.877
1982 05 31 27.775
1982 06 01 26.855
1982 06 02 26.711
1982 06 03 26.274
1982 06 04 26.093
1982 06 05 27.616
1982 06 06 27.113
1982 06 07 27.820
1982 06 08 26.503
1982 06 09 26.734
1982 06 10 27.056
1982 06 11 26.237
1982 06 12 26.547
1982 06 13 27.392
1982 06 14 26.744
1982 06 15 26.064
1982 06 16 23.651
1982 06 17 26.577
1982 06 18 26.280
1982 06 19 25.751
1982 06 20 26.977
1982 06 21 25.713
1982 06 22 26.394
1982 06 23 22.802
1982 06 24 25.938
1982 06 25 25.476
1982 06 26 25.863
1982 06 27 27.066
1982 06 28 26.063
1982 06 29 26.467
1982 06 30 25.166
1982 07 01 27.060
1982 07 02 26.858
1982 07 03 26.676
1982 07 04 26.134
1982 07 05 26.923
1982 07 06 26.049
1982 07 07 26.040
1982 07 08 26.846
1982 07 09 26.703
1982 07 10 27.558
1982 07 11 26.957
1982 07 12 26.261
1982 07 13 26.140
1982 07 14 26.634
1982 07 15 26.759
1982 07 16 27.519
1982 07 17 26.720
1982 07 18 25.154
1982 07 19 26.452
1982 07 20 22.513
1982 07 21 26.184
1982 07 22 26.549
1982 07 23 25.941
1982 07 24 26.653
1982 07 25 26.406
1982 07 26 26.317
1982 07 27 25.277
1982 07 28 25.269
1982 07 29 25.877
1982 07 30 24.226
1982 07 31 26.074
1982 08 01 26.454
1982 08 02 27.225
1982 08 03 26.677
1982 08 04 26.929
1982 08 05 26.399
1982 08 06 26.198
1982 08 07 25.265
1982 08 08 26.548
1982 08 09 25.865
1982 08 10 26.565
1982 08 11 25.259
1982 08 12 25.530
1982 08 13 25.242
1982 08 14 26.108
1982 08 15 25.902
1982 08 16 25.613
1982 08 17 26.434
1982 08 18 26.351
1982 08 19 26.677
1982 08 20 26.481
1982 08 21 26.971
1982 08 22 26.959
1982 08 23 26.494
1982 08 24 26.524
1982 08 25 26.494
1982 08 26 25.794
1982 08 27 26.379
1982 08 28 25.155
1982 08 29 26.384
1982 08 30 26.577
1982 08 31 26.982
1982 09 01 27.479
1982 09 02 26.940
1982 09 03 27.332
1982 09 04 25.962
1982 09 05 27.414
1982 09 06 26.654
1982 09 07 26.677
1982 09 08 24.546
1982 09 09 25.878
1982 09 10 25.558
1982 09 11 26.306
1982 09 12 23.811
1982 09 13 27.142
1982 09 14 27.042
1982 09 15 25.552
1982 09 16 26.403
1982 09 17 24.428
1982 09 18 26.291
1982 09 19 27.461
1982 09 20 28.116
1982 09 21 28.952
1982 09 22 28.139
1982 09 23 27.584
1982 09 24 27.251
1982 09 25 27.191
1982 09 26 27.137
1982 09 27 28.482
1982 09 28 28.227
1982 09 29 28.196
1982 09 30 27.593
1982 10 01 28.229
1982 10 02 28.094
1982 10 03 28.193
1982 10 04 27.088
1982 10 05 28.848
1982 10 06 29.229
1982 10 07 28.825
1982 10 08 28.111
1982 10 09 27.520
1982 10 10 29.356
1982 10 11 28.027
1982 10 12 28.328
1982 10 13 28.337
1982 10 14 28.247
1982 10 15 29.576
1982 10 16 27.827
1982 10 17 28.604
1982 10 18 28.657
1982 10 19 28.116
1982 10 20 28.102
1982 10 21 28.964
1982 10 22 31.626
1982 10 23 27.974
1982 10 24 28.646
1982 10 25 28.676
1982 10 26 29.543
1982 10 27 28.996
1982 10 28 28.242
1982 10 29 27.304
1982 10 30 29.234
1982 10 31 28.643
1982 11 01 29.168
1982 11 02 29.171
1982 11 03 29.369
1982 11 04 28.410
1982 11 05 28.871
1982 11 06 29.683
1982 11 07 29.444
1982 11 08 28.971
1982 11 09 28.666
1982 11 10 29.034
1982 11 11 29.684
1982 11 12 28.546
1982 11 13 29.312
1982 11 14 29.658
1982 11 15 29.366
1982 11 16 29.134
1982 11 17 29.670
1982 11 18 29.259
1982 11 19 29.288
1982 11 20 29.627
1982 11 21 29.195
1982 11 22 29.876
1982 11 23 29.937
1982 11 24 29.674
1982 11 25 29.302
1982 11 26 29.513
1982 11 27 29.603
1982 11 28 29.918
1982 11 29 29.374
1982 11 30 29.276
1982 12 01 29.740
1982 12 02 29.632
1982 12 03 28.240
1982 12 04 29.513
1982 12 05 30.030
1982 12 06 29.830
1982 12 07 28.110
1982 12 08 28.917
1982 12 09 29.826
1982 12 10 29.859
1982 12 11 29.980
1982 12 12 29.584
1982 12 13 28.912
1982 12 14 29.140
1982 12 15 29.839
1982 12 16 29.172
1982 12 17 29.821
1982 12 18 27.485
1982 12 19 28.540
1982 12 20 28.646
1982 12 21 30.046
1982 12 22 29.566
1982 12 23 30.579
1982 12 24 30.603
1982 12 25 29.463
1982 12 26 30.453
1982 12 27 30.514
1982 12 28 29.637
1982 12 29 30.326
1982 12 30 30.572
1982 12 31 29.961
1983 01 01 29.265
1983 01 02 30.614
1983 01 03 31.176
1983 01 04 31.058
1983 01 05 31.074
1983 01 06 31.111
1983 01 07 31.308
1983 01 08 31.319
1983 01 09 30.723
1983 01 10 30.826
1983 01 11 31.457
1983 01 12 31.118
1983 01 13 30.994
1983 01 14 31.236
1983 01 15 30.369
1983 01 16 30.687
1983 01 17 30.406
1983 01 18 30.977
1983 01 19 31.350
1983 01 20 31.639
1983 01 21 31.890
1983 01 22 31.773
1983 01 23 32.124
1983 01 24 31.345
1983 01 25 30.680
1983 01 26 30.662
1983 01 27 30.580
1983 01 28 31.092
1983 01 29 27.578
1983 01 30 25.927
1983 01 31 29.329
1983 02 01 28.660
1983 02 02 28.247
1983 02 03 30.404
1983 02 04 29.918
1983 02 05 29.708
1983 02 06 28.924
1983 02 07 26.554
1983 02 08 29.169
1983 02 09 27.780
1983 02 10 29.692
1983 02 11 30.682
1983 02 12 30.472
1983 02 13 29.209
1983 02 14 30.368
1983 02 15 30.793
1983 02 16 30.968
1983 02 17 27.755
1983 02 18 28.968
1983 02 19 30.277
1983 02 20 28.825
1983 02 21 29.358
1983 02 22 30.212
1983 02 23 30.167
1983 02 24 30.023
1983 02 25 29.723
1983 02 26 30.459
1983 02 27 30.324
1983 02 28 30.931
1983 03 01 30.578
1983 03 02 30.795
1983 03 03 30.814
1983 03 04 30.868
1983 03 05 30.634
1983 03 06 29.994
1983 03 07 29.544
1983 03 08 30.019
1983 03 09 28.969
1983 03 10 27.612
1983 03 11 30.511
1983 03 12 30.279
1983 03 13 30.095
1983 03 14 30.561
1983 03 15 30.582
1983 03 16 30.618
1983 03 17 30.630
1983 03 18 28.423
1983 03 19 27.730
1983 03 20 26.514
1983 03 21 29.745
1983 03 22 30.143
1983 03 23 27.603
1983 03 24 29.262
1983 03 25 29.001
1983 03 26 30.049
1983 03 27 30.091
1983 03 28 29.904
1983 03 29 27.573
1983 03 30 30.520
1983 03 31 30.106
1983 04 01 29.818
1983 04 02 30.219
1983 04 03 29.834
1983 04 04 29.592
1983 04 05 29.570
1983 04 06 29.895
1983 04 07 29.735
1983 04 08 28.303
1983 04 09 29.953
1983 04 10 29.796
1983 04 11 28.866
1983 04 12 28.537
1983 04 13 29.703
1983 04 14 29.411
1983 04 15 29.202
1983 04 16 29.176
1983 04 17 30.189
1983 04 18 29.647
1983 04 19 29.546
1983 04 20 29.526
1983 04 21 29.779
1983 04 22 29.375
1983 04 23 30.162
1983 04 24 30.252
1983 04 25 30.024
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.670
1983 05 02 28.898
1983 05 03 27.935
1983 05 04 28.212
1983 05 05 28.939
1983 05 06 27.065
1983 05 07 28.367
1983 05 08 28.678
1983 05 09 28.514
1983 05 10 29.325
1983 05 11 27.967
1983 05 12 27.525
1983 05 13 28.250
1983 05 14 28.465
1983 05 15 28.681
1983 05 16 27.804
1983 05 17 28.799
1983 05 18 29.082
1983 05 19 28.842
1983 05 20 29.329
1983 05 21 29.309
1983 05 22 29.486
1983 05 23 29.532
1983 05 24 28.532
1983 05 25 27.245
1983 05 26 28.764
1983 05 27 29.077
1983 05 28 27.884
1983 05 29 28.169
1983 05 30 27.393
1983 05 31 28.195
1983 06 01 28.527
1983 06 02 27.875
1983 06 03 26.531
1983 06 04 27.663
1983 06 05 27.539
1983 06 06 28.877
1983 06 07 28.119
1983 06 08 27.479
1983 06 09 27.811
1983 06 10 27.750
1983 06 11 28.145
1983 06 12 27.831
1983 06 13 23.845
1983 06 14 27.823
1983 06 15 25.072
1983 06 16 28.077
1983 06 17 28.376
1983 06 18 27.135
1983 06 19 27.336
1983 06 20 27.602
1983 06 21 27.747
1983 06 22 26.573
1983 06 23 27.822
1983 06 24 27.390
