year month day temperature_max
1980 01 01 26.663
1980 01 02 23.582
1980 01 03 23.514
1980 01 04 26.189
1980 01 05 27.065
1980 01 06 27.175
1980 01 07 28.494
1980 01 08 28.337
1980 01 09 27.217
1980 01 10 26.791
1980 01 11 26.757
1980 01 12 25.627
1980 01 13 24.228
1980 01 14 23.048
1980 01 15 24.909
1980 01 16 24.142
1980 01 17 23.619
1980 01 18 24.056
1980 01 19 26.049
1980 01 20 28.255
1980 01 21 29.239
1980 01 22 27.895
1980 01 23 28.555
1980 01 24 29.781
1980 01 25 29.554
1980 01 26 28.488
1980 01 27 28.227
1980 01 28 28.547
1980 01 29 28.443
1980 01 30 27.066
1980 01 31 27.263
1980 02 01 28.284
1980 02 02 28.543
1980 02 03 26.577
1980 02 04 27.281
1980 02 05 27.341
1980 02 06 28.492
1980 02 07 30.920
1980 02 08 30.142
1980 02 09 29.973
1980 02 10 29.497
1980 02 11 30.869
1980 02 12 30.653
1980 02 13 30.351
1980 02 14 29.866
1980 02 15 29.528
1980 02 16 27.954
1980 02 17 27.222
1980 02 18 26.628
1980 02 19 24.318
1980 02 20 24.988
1980 02 21 26.835
1980 02 22 26.317
1980 02 23 28.874
1980 02 24 29.301
1980 02 25 29.567
1980 02 26 29.108
1980 02 27 28.644
1980 02 28 28.999
1980 02 29 30.035
1980 03 01 30.720
1980 03 02 29.391
1980 03 03 29.485
1980 03 04 28.962
1980 03 05 29.163
1980 03 06 29.058
1980 03 07 30.215
1980 03 08 30.496
1980 03 09 31.184
1980 03 10 30.717
1980 03 11 29.890
1980 03 12 29.671
1980 03 13 29.909
1980 03 14 29.705
1980 03 15 28.569
1980 03 16 29.188
1980 03 17 28.971
1980 03 18 28.651
1980 03 19 28.717
1980 03 20 28.637
1980 03 21 28.814
1980 03 22 30.556
1980 03 23 31.011
1980 03 24 31.430
1980 03 25 30.739
1980 03 26 30.655
1980 03 27 31.411
1980 03 28 32.774
1980 03 29 31.785
1980 03 30 31.503
1980 03 31 30.589
1980 04 01 25.555
1980 04 02 25.423
1980 04 03 25.687
1980 04 04 24.721
1980 04 05 24.793
1980 04 06 23.583
1980 04 07 25.213
1980 04 08 25.348
1980 04 09 24.811
1980 04 10 29.914
1980 04 11 29.381
1980 04 12 30.333
1980 04 13 28.724
1980 04 14 28.191
1980 04 15 27.551
1980 04 16 25.379
1980 04 17 24.075
1980 04 18 24.506
1980 04 19 25.833
1980 04 20 25.749
1980 04 21 25.138
1980 04 22 26.308
1980 04 23 26.426
1980 04 24 25.865
1980 04 25 24.479
1980 04 26 24.241
1980 04 27 24.540
1980 04 28 25.817
1980 04 29 25.331
1980 04 30 25.031
1980 05 01 26.871
1980 05 02 26.821
1980 05 03 25.565
1980 05 04 24.788
1980 05 05 23.784
1980 05 06 24.759
1980 05 07 25.282
1980 05 08 25.111
1980 05 09 25.353
1980 05 10 26.419
1980 05 11 26.488
1980 05 12 26.363
1980 05 13 25.586
1980 05 14 25.180
1980 05 15 25.062
1980 05 16 26.022
1980 05 17 26.620
1980 05 18 26.963
1980 05 19 25.420
1980 05 20 26.756
1980 05 21 26.755
1980 05 22 26.792
1980 05 23 26.148
1980 05 24 21.937
1980 05 25 23.242
1980 05 26 23.891
1980 05 27 23.254
1980 05 28 23.704
1980 05 29 24.471
1980 05 30 25.646
1980 05 31 27.059
1980 06 01 26.510
1980 06 02 26.687
1980 06 03 24.897
1980 06 04 23.729
1980 06 05 19.005
1980 06 06 19.954
1980 06 07 23.524
1980 06 08 23.915
1980 06 09 24.623
1980 06 10 24.878
1980 06 11 24.972
1980 06 12 25.727
1980 06 13 25.527
1980 06 14 25.307
1980 06 15 20.815
1980 06 16 20.247
1980 06 17 22.168
1980 06 18 21.762
1980 06 19 22.286
1980 06 20 22.841
1980 06 21 22.677
1980 06 22 20.611
1980 06 23 20.316
1980 06 24 21.451
1980 06 25 21.718
1980 06 26 21.812
1980 06 27 18.263
1980 06 28 18.891
1980 06 29 19.616
1980 06 30 21.917
1980 07 01 24.645
1980 07 02 25.351
1980 07 03 21.793
1980 07 04 21.514
1980 07 05 21.065
1980 07 06 20.397
1980 07 07 21.157
1980 07 08 20.732
1980 07 09 22.312
1980 07 10 24.282
1980 07 11 22.923
1980 07 12 24.718
1980 07 13 25.145
1980 07 14 25.875
1980 07 15 25.603
1980 07 16 20.003
1980 07 17 20.198
1980 07 18 24.654
1980 07 19 24.267
1980 07 20 24.548
1980 07 21 23.874
1980 07 22 27.194
1980 07 23 24.506
1980 07 24 21.425
1980 07 25 21.221
1980 07 26 23.730
1980 07 27 26.068
1980 07 28 26.556
1980 07 29 25.895
1980 07 30 26.503
1980 07 31 25.569
1980 08 01 19.229
1980 08 02 18.213
1980 08 03 20.904
1980 08 04 21.762
1980 08 05 24.363
1980 08 06 26.017
1980 08 07 27.354
1980 08 08 25.147
1980 08 09 24.270
1980 08 10 25.790
1980 08 11 26.262
1980 08 12 21.025
1980 08 13 22.677
1980 08 14 24.088
1980 08 15 23.055
1980 08 16 26.878
1980 08 17 29.482
1980 08 18 25.235
1980 08 19 28.045
1980 08 20 26.867
1980 08 21 27.387
1980 08 22 29.448
1980 08 23 26.511
1980 08 24 22.747
1980 08 25 27.299
1980 08 26 26.325
1980 08 27 16.462
1980 08 28 18.752
1980 08 29 21.152
1980 08 30 22.449
1980 08 31 25.736
1980 09 01 28.053
1980 09 02 27.504
1980 09 03 29.898
1980 09 04 25.011
1980 09 05 19.060
1980 09 06 20.402
1980 09 07 23.998
1980 09 08 27.274
1980 09 09 29.302
1980 09 10 24.567
1980 09 11 24.447
1980 09 12 24.914
1980 09 13 22.867
1980 09 14 26.572
1980 09 15 28.095
1980 09 16 25.020
1980 09 17 18.418
1980 09 18 16.063
1980 09 19 25.553
1980 09 20 28.651
1980 09 21 23.974
1980 09 22 20.078
1980 09 23 20.380
1980 09 24 19.896
1980 09 25 17.348
1980 09 26 19.007
1980 09 27 21.262
1980 09 28 19.269
1980 09 29 28.305
1980 09 30 26.487
1980 10 01 25.227
1980 10 02 24.662
1980 10 03 26.385
1980 10 04 27.121
1980 10 05 27.215
1980 10 06 19.498
1980 10 07 20.580
1980 10 08 19.909
1980 10 09 27.803
1980 10 10 23.558
1980 10 11 18.165
1980 10 12 18.768
1980 10 13 21.619
1980 10 14 20.919
1980 10 15 21.798
1980 10 16 23.566
1980 10 17 27.404
1980 10 18 28.668
1980 10 19 30.505
1980 10 20 30.865
1980 10 21 32.184
1980 10 22 32.647
1980 10 23 24.735
1980 10 24 22.721
1980 10 25 25.395
1980 10 26 29.589
1980 10 27 32.642
1980 10 28 32.419
1980 10 29 31.370
1980 10 30 32.355
1980 10 31 25.875
1980 11 01 21.269
1980 11 02 21.701
1980 11 03 25.558
1980 11 04 25.973
1980 11 05 27.264
1980 11 06 29.297
1980 11 07 31.959
1980 11 08 25.302
1980 11 09 28.538
1980 11 10 28.596
1980 11 11 24.689
1980 11 12 21.375
1980 11 13 20.083
1980 11 14 22.168
1980 11 15 25.250
1980 11 16 26.989
1980 11 17 27.000
1980 11 18 26.008
1980 11 19 27.119
1980 11 20 27.263
1980 11 21 28.713
1980 11 22 28.599
1980 11 23 27.070
1980 11 24 24.858
1980 11 25 24.506
1980 11 26 25.206
1980 11 27 26.064
1980 11 28 25.757
1980 11 29 26.931
1980 11 30 24.674
1980 12 01 23.020
1980 12 02 22.189
1980 12 03 29.540
1980 12 04 29.877
1980 12 05 28.745
1980 12 06 30.208
1980 12 07 29.197
1980 12 08 27.392
1980 12 09 26.602
1980 12 10 29.045
1980 12 11 31.175
1980 12 12 30.060
1980 12 13 26.631
1980 12 14 28.866
1980 12 15 27.621
1980 12 16 31.064
1980 12 17 31.480
1980 12 18 29.767
1980 12 19 29.673
1980 12 20 30.192
1980 12 21 30.468
1980 12 22 29.504
1980 12 23 29.077
1980 12 24 28.102
1980 12 25 26.758
1980 12 26 30.084
1980 12 27 27.723
1980 12 28 28.724
1980 12 29 27.385
1980 12 30 27.474
1980 12 31 25.983
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.865
1981 01 04 31.606
1981 01 05 30.844
1981 01 06 29.495
1981 01 07 29.247
1981 01 08 28.875
1981 01 09 28.017
1981 01 10 26.431
1981 01 11 26.329
1981 01 12 24.550
1981 01 13 27.370
1981 01 14 28.816
1981 01 15 26.751
1981 01 16 27.077
1981 01 17 29.271
1981 01 18 30.475
1981 01 19 29.618
1981 01 20 29.189
1981 01 21 28.563
1981 01 22 23.499
1981 01 23 24.169
1981 01 24 27.499
1981 01 25 27.595
1981 01 26 27.200
1981 01 27 27.501
1981 01 28 28.059
1981 01 29 29.880
1981 01 30 31.036
1981 01 31 28.793
1981 02 01 29.671
1981 02 02 30.384
1981 02 03 32.018
1981 02 04 32.321
1981 02 05 30.703
1981 02 06 28.914
1981 02 07 27.644
1981 02 08 28.941
1981 02 09 28.831
1981 02 10 28.362
1981 02 11 29.314
1981 02 12 29.541
1981 02 13 30.457
1981 02 14 29.908
1981 02 15 29.173
1981 02 16 29.600
1981 02 17 28.050
1981 02 18 29.992
1981 02 19 29.854
1981 02 20 28.900
1981 02 21 27.639
1981 02 22 27.714
1981 02 23 27.101
1981 02 24 26.635
1981 02 25 28.351
1981 02 26 27.570
1981 02 27 29.128
1981 02 28 30.108
1981 03 01 29.895
1981 03 02 30.348
1981 03 03 32.862
1981 03 04 29.813
1981 03 05 27.339
1981 03 06 29.154
1981 03 07 28.405
1981 03 08 29.363
1981 03 09 27.864
1981 03 10 27.124
1981 03 11 29.274
1981 03 12 31.007
1981 03 13 29.147
1981 03 14 28.026
1981 03 15 32.248
1981 03 16 30.113
1981 03 17 26.159
1981 03 18 25.299
1981 03 19 23.823
1981 03 20 26.434
1981 03 21 24.780
1981 03 22 24.831
1981 03 23 25.551
1981 03 24 26.500
1981 03 25 27.148
1981 03 26 26.270
1981 03 27 25.099
1981 03 28 22.632
1981 03 29 23.549
1981 03 30 28.122
1981 03 31 28.794
1981 04 01 25.306
1981 04 02 25.878
1981 04 03 26.401
1981 04 04 28.037
1981 04 05 28.260
1981 04 06 27.205
1981 04 07 26.834
1981 04 08 26.017
1981 04 09 22.386
1981 04 10 24.619
1981 04 11 25.730
1981 04 12 25.620
1981 04 13 23.420
1981 04 14 24.564
1981 04 15 27.163
1981 04 16 22.601
1981 04 17 21.401
1981 04 18 20.564
1981 04 19 22.050
1981 04 20 24.475
1981 04 21 24.955
1981 04 22 24.347
1981 04 23 26.685
1981 04 24 27.406
1981 04 25 26.288
1981 04 26 27.398
1981 04 27 27.973
1981 04 28 25.448
1981 04 29 25.956
1981 04 30 21.381
1981 05 01 21.592
1981 05 02 23.363
