year month day temperature_max
1980 07 15 31.008
1980 07 16 29.766
1980 07 17 31.276
1980 07 18 31.794
1980 07 19 30.626
1980 07 20 30.857
1980 07 21 31.866
1980 07 22 32.750
1980 07 23 31.795
1980 07 24 32.297
1980 07 25 31.329
1980 07 26 31.310
1980 07 27 31.143
1980 07 28 32.441
1980 07 29 31.645
1980 07 30 32.300
1980 07 31 32.424
1980 08 01 22.237
1980 08 02 28.766
1980 08 03 30.426
1980 08 04 27.540
1980 08 05 30.383
1980 08 06 31.764
1980 08 07 32.543
1980 08 08 32.493
1980 08 09 31.201
1980 08 10 32.992
1980 08 11 30.490
1980 08 12 30.552
1980 08 13 31.658
1980 08 14 31.471
1980 08 15 30.417
1980 08 16 33.451
1980 08 17 32.376
1980 08 18 27.607
1980 08 19 33.550
1980 08 20 35.625
1980 08 21 35.700
1980 08 22 34.384
1980 08 23 33.242
1980 08 24 33.363
1980 08 25 33.753
1980 08 26 31.559
1980 08 27 27.429
1980 08 28 31.446
1980 08 29 31.534
1980 08 30 32.626
1980 08 31 33.097
1980 09 01 33.823
1980 09 02 33.781
1980 09 03 34.026
1980 09 04 28.587
1980 09 05 31.967
1980 09 06 32.124
1980 09 07 33.230
1980 09 08 33.867
1980 09 09 28.055
1980 09 10 28.494
1980 09 11 31.323
1980 09 12 34.905
1980 09 13 33.326
1980 09 14 33.792
1980 09 15 31.991
1980 09 16 21.079
1980 09 17 26.782
1980 09 18 27.563
1980 09 19 31.694
1980 09 20 32.645
1980 09 21 26.107
1980 09 22 27.904
1980 09 23 31.758
1980 09 24 33.460
1980 09 25 33.673
1980 09 26 31.989
1980 09 27 34.190
1980 09 28 25.156
1980 09 29 32.268
1980 09 30 33.542
1980 10 01 34.067
1980 10 02 32.114
1980 10 03 32.486
1980 10 04 34.264
1980 10 05 34.168
1980 10 06 33.961
1980 10 07 35.571
1980 10 08 32.253
1980 10 09 30.860
1980 10 10 32.655
1980 10 11 31.706
1980 10 12 28.540
1980 10 13 28.684
1980 10 14 29.401
1980 10 15 31.638
1980 10 16 32.600
1980 10 17 31.604
1980 10 18 36.048
1980 10 19 33.568
1980 10 20 34.522
1980 10 21 34.236
1980 10 22 36.274
1980 10 23 34.709
1980 10 24 32.048
1980 10 25 32.888
1980 10 26 33.640
1980 10 27 35.612
1980 10 28 33.805
1980 10 29 33.741
1980 10 30 31.968
1980 10 31 29.801
1980 11 01 31.332
1980 11 02 31.062
1980 11 03 30.991
1980 11 04 30.686
1980 11 05 27.404
1980 11 06 25.754
1980 11 07 26.355
1980 11 08 27.708
1980 11 09 28.059
1980 11 10 29.154
1980 11 11 28.453
1980 11 12 31.126
1980 11 13 31.077
1980 11 14 31.588
1980 11 15 31.951
1980 11 16 33.391
1980 11 17 32.315
1980 11 18 31.350
1980 11 19 29.289
1980 11 20 31.297
1980 11 21 30.198
1980 11 22 31.360
1980 11 23 27.011
1980 11 24 26.623
1980 11 25 29.567
1980 11 26 30.435
1980 11 27 29.247
1980 11 28 29.072
1980 11 29 29.371
1980 11 30 28.249
1980 12 01 27.469
1980 12 02 22.367
1980 12 03 29.828
1980 12 04 30.466
1980 12 05 29.392
1980 12 06 31.114
1980 12 07 30.437
1980 12 08 30.353
1980 12 09 28.058
1980 12 10 28.457
1980 12 11 30.308
1980 12 12 28.597
1980 12 13 29.082
1980 12 14 28.063
1980 12 15 28.283
1980 12 16 30.082
1980 12 17 30.407
1980 12 18 30.604
1980 12 19 25.676
1980 12 20 25.582
1980 12 21 29.388
1980 12 22 25.242
1980 12 23 26.720
1980 12 24 28.495
1980 12 25 29.160
1980 12 26 28.450
1980 12 27 28.480
1980 12 28 28.532
1980 12 29 29.396
1980 12 30 30.257
1980 12 31 30.276
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.425
1981 01 04 27.167
1981 01 05 30.341
1981 01 06 31.508
1981 01 07 30.977
1981 01 08 32.237
1981 01 09 29.737
1981 01 10 30.313
1981 01 11 27.216
1981 01 12 26.527
1981 01 13 26.930
1981 01 14 27.116
1981 01 15 29.873
1981 01 16 28.776
1981 01 17 27.662
1981 01 18 30.325
1981 01 19 31.458
1981 01 20 30.461
1981 01 21 28.928
1981 01 22 26.926
1981 01 23 26.291
1981 01 24 28.682
1981 01 25 28.875
1981 01 26 28.983
1981 01 27 27.874
1981 01 28 26.204
1981 01 29 29.376
1981 01 30 31.009
1981 01 31 28.453
1981 02 01 30.299
1981 02 02 29.914
1981 02 03 30.995
1981 02 04 31.155
1981 02 05 30.333
1981 02 06 31.853
1981 02 07 31.959
1981 02 08 30.788
1981 02 09 30.101
1981 02 10 28.678
1981 02 11 28.375
1981 02 12 26.161
1981 02 13 28.951
1981 02 14 28.191
1981 02 15 30.019
1981 02 16 29.031
1981 02 17 28.990
1981 02 18 31.014
1981 02 19 31.831
1981 02 20 32.731
1981 02 21 28.511
1981 02 22 30.581
1981 02 23 28.860
1981 02 24 30.830
1981 02 25 32.613
1981 02 26 31.269
1981 02 27 32.889
1981 02 28 32.868
1981 03 01 33.995
1981 03 02 32.721
1981 03 03 32.220
1981 03 04 31.546
1981 03 05 30.257
1981 03 06 29.499
1981 03 07 30.000
1981 03 08 26.402
1981 03 09 30.019
1981 03 10 28.103
1981 03 11 30.615
1981 03 12 31.806
1981 03 13 32.105
1981 03 14 30.889
1981 03 15 30.269
1981 03 16 31.080
1981 03 17 29.139
1981 03 18 27.890
1981 03 19 28.078
1981 03 20 25.888
1981 03 21 28.754
1981 03 22 27.271
1981 03 23 24.146
1981 03 24 27.247
1981 03 25 28.890
1981 03 26 26.150
1981 03 27 25.125
1981 03 28 23.745
1981 03 29 28.734
1981 03 30 30.038
1981 03 31 31.952
1981 04 01 30.630
1981 04 02 31.560
1981 04 03 30.836
1981 04 04 30.009
1981 04 05 31.150
1981 04 06 31.038
1981 04 07 31.214
1981 04 08 30.201
1981 04 09 30.714
1981 04 10 32.191
1981 04 11 32.295
1981 04 12 32.163
1981 04 13 32.142
1981 04 14 29.925
1981 04 15 35.998
1981 04 16 28.109
1981 04 17 30.850
1981 04 18 27.767
1981 04 19 28.428
1981 04 20 30.124
1981 04 21 29.880
1981 04 22 30.247
1981 04 23 31.567
1981 04 24 29.049
1981 04 25 29.573
1981 04 26 30.351
1981 04 27 30.943
1981 04 28 32.334
1981 04 29 26.301
1981 04 30 26.558
1981 05 01 28.573
1981 05 02 29.802
1981 05 03 28.634
1981 05 04 29.147
1981 05 05 30.960
1981 05 06 31.589
1981 05 07 30.812
1981 05 08 29.746
1981 05 09 29.252
1981 05 10 28.622
1981 05 11 29.631
1981 05 12 29.139
1981 05 13 28.978
1981 05 14 30.956
1981 05 15 30.253
1981 05 16 30.573
1981 05 17 30.523
1981 05 18 29.372
1981 05 19 30.857
1981 05 20 28.298
1981 05 21 29.310
1981 05 22 29.648
1981 05 23 28.618
1981 05 24 28.837
1981 05 25 23.999
1981 05 26 29.734
1981 05 27 29.383
1981 05 28 29.635
1981 05 29 27.631
1981 05 30 28.601
1981 05 31 28.853
1981 06 01 29.388
1981 06 02 29.991
1981 06 03 23.277
1981 06 04 27.786
1981 06 05 30.356
1981 06 06 30.060
1981 06 07 22.780
1981 06 08 24.487
1981 06 09 26.012
1981 06 10 30.194
1981 06 11 29.405
1981 06 12 28.774
1981 06 13 29.841
1981 06 14 29.733
1981 06 15 28.674
1981 06 16 30.967
1981 06 17 22.887
1981 06 18 17.249
1981 06 19 24.117
1981 06 20 28.783
1981 06 21 29.883
1981 06 22 29.005
1981 06 23 28.030
1981 06 24 27.824
1981 06 25 26.916
1981 06 26 27.287
1981 06 27 27.034
1981 06 28 28.861
1981 06 29 29.790
1981 06 30 30.863
1981 07 01 31.464
1981 07 02 30.938
1981 07 03 28.126
1981 07 04 27.218
1981 07 05 24.995
1981 07 06 24.872
1981 07 07 24.336
1981 07 08 25.622
1981 07 09 25.109
1981 07 10 27.920
1981 07 11 27.998
1981 07 12 30.316
1981 07 13 28.018
1981 07 14 30.586
1981 07 15 29.925
1981 07 16 28.920
1981 07 17 30.799
1981 07 18 19.196
1981 07 19 21.044
1981 07 20 19.437
1981 07 21 22.481
1981 07 22 29.602
1981 07 23 28.677
1981 07 24 26.795
1981 07 25 25.256
1981 07 26 29.060
1981 07 27 28.238
1981 07 28 27.147
1981 07 29 28.834
1981 07 30 28.936
1981 07 31 30.966
1981 08 01 28.734
1981 08 02 30.013
1981 08 03 31.630
1981 08 04 31.986
1981 08 05 29.559
1981 08 06 30.119
1981 08 07 32.433
1981 08 08 31.076
1981 08 09 30.340
1981 08 10 30.540
1981 08 11 31.389
1981 08 12 32.628
1981 08 13 33.640
1981 08 14 31.820
1981 08 15 30.117
1981 08 16 32.379
1981 08 17 28.114
1981 08 18 31.056
1981 08 19 29.992
1981 08 20 29.904
1981 08 21 32.653
1981 08 22 30.836
1981 08 23 29.621
1981 08 24 29.869
1981 08 25 30.923
1981 08 26 31.965
1981 08 27 33.237
1981 08 28 35.547
1981 08 29 34.044
1981 08 30 33.767
1981 08 31 34.592
1981 09 01 33.377
1981 09 02 33.796
1981 09 03 28.401
1981 09 04 32.585
1981 09 05 32.006
1981 09 06 32.580
1981 09 07 34.092
1981 09 08 32.977
1981 09 09 33.627
1981 09 10 32.826
1981 09 11 33.314
1981 09 12 33.875
1981 09 13 34.743
1981 09 14 34.334
1981 09 15 29.519
1981 09 16 28.183
1981 09 17 32.197
1981 09 18 34.516
1981 09 19 34.709
1981 09 20 35.944
1981 09 21 37.334
1981 09 22 35.706
1981 09 23 35.602
1981 09 24 35.475
1981 09 25 35.546
1981 09 26 35.758
1981 09 27 36.264
1981 09 28 31.498
1981 09 29 24.528
1981 09 30 28.215
1981 10 01 29.656
1981 10 02 29.765
1981 10 03 29.963
1981 10 04 28.555
1981 10 05 31.651
1981 10 06 34.518
1981 10 07 33.984
1981 10 08 32.008
1981 10 09 31.619
1981 10 10 34.725
1981 10 11 28.991
1981 10 12 30.496
1981 10 13 29.157
1981 10 14 31.128
1981 10 15 33.419
1981 10 16 27.410
1981 10 17 31.669
1981 10 18 31.672
1981 10 19 25.552
1981 10 20 27.574
1981 10 21 30.137
1981 10 22 30.912
1981 10 23 32.280
1981 10 24 32.517
1981 10 25 31.642
1981 10 26 33.518
1981 10 27 29.503
1981 10 28 24.406
1981 10 29 28.149
1981 10 30 27.189
1981 10 31 29.499
1981 11 01 27.094
1981 11 02 29.132
1981 11 03 27.498
1981 11 04 31.617
1981 11 05 31.870
1981 11 06 32.812
1981 11 07 30.892
1981 11 08 28.896
1981 11 09 31.283
1981 11 10 28.818
1981 11 11 27.083
1981 11 12 27.100
1981 11 13 26.284
1981 11 14 23.524
1981 11 15 24.366
1981 11 16 28.637
1981 11 17 29.423
1981 11 18 30.375
1981 11 19 29.429
1981 11 20 27.417
1981 11 21 27.232
1981 11 22 30.079
1981 11 23 30.953
1981 11 24 32.149
1981 11 25 27.428
1981 11 26 29.962
1981 11 27 29.270
1981 11 28 31.387
1981 11 29 30.319
1981 11 30 30.183
1981 12 01 30.478
1981 12 02 29.468
1981 12 03 29.152
1981 12 04 27.565
1981 12 05 30.112
1981 12 06 31.976
1981 12 07 29.901
1981 12 08 27.962
1981 12 09 26.363
1981 12 10 30.275
1981 12 11 29.466
1981 12 12 25.087
1981 12 13 30.279
1981 12 14 28.914
1981 12 15 30.007
1981 12 16 29.185
1981 12 17 24.891
1981 12 18 28.473
1981 12 19 29.295
1981 12 20 30.796
1981 12 21 30.401
1981 12 22 31.499
1981 12 23 30.383
1981 12 24 31.626
1981 12 25 32.961
1981 12 26 32.456
1981 12 27 29.806
1981 12 28 29.376
1981 12 29 28.658
1981 12 30 29.281
1981 12 31 28.387
1982 01 01 26.258
1982 01 02 28.147
1982 01 03 24.429
1982 01 04 28.993
1982 01 05 28.661
1982 01 06 29.618
1982 01 07 30.114
1982 01 08 23.889
1982 01 09 27.749
1982 01 10 29.054
1982 01 11 30.031
1982 01 12 28.329
1982 01 13 31.083
1982 01 14 32.224
1982 01 15 30.550
1982 01 16 30.107
1982 01 17 31.809
1982 01 18 30.197
1982 01 19 28.310
1982 01 20 28.842
1982 01 21 26.644
1982 01 22 26.196
1982 01 23 22.647
1982 01 24 26.994
1982 01 25 27.043
1982 01 26 26.079
1982 01 27 26.520
1982 01 28 26.706
1982 01 29 25.057
1982 01 30 26.285
1982 01 31 24.194
1982 02 01 23.944
1982 02 02 30.177
1982 02 03 28.004
1982 02 04 27.673
1982 02 05 29.739
1982 02 06 28.317
1982 02 07 30.151
1982 02 08 29.328
1982 02 09 30.052
1982 02 10 30.510
1982 02 11 30.363
1982 02 12 30.865
1982 02 13 30.953
1982 02 14 31.531
1982 02 15 26.464
1982 02 16 32.137
1982 02 17 29.810
1982 02 18 31.250
1982 02 19 31.515
1982 02 20 32.000
1982 02 21 32.915
1982 02 22 26.155
1982 02 23 31.214
1982 02 24 30.232
1982 02 25 30.001
1982 02 26 29.305
1982 02 27 27.300
1982 02 28 31.728
1982 03 01 29.758
1982 03 02 31.274
1982 03 03 26.299
1982 03 04 28.362
1982 03 05 27.873
1982 03 06 28.974
1982 03 07 28.372
1982 03 08 27.552
1982 03 09 27.519
1982 03 10 28.076
1982 03 11 27.265
1982 03 12 29.489
1982 03 13 30.036
1982 03 14 29.669
1982 03 15 31.250
1982 03 16 31.493
1982 03 17 32.274
1982 03 18 31.033
1982 03 19 30.641
1982 03 20 28.688
1982 03 21 30.140
1982 03 22 25.512
1982 03 23 28.633
1982 03 24 28.501
1982 03 25 29.183
1982 03 26 30.006
1982 03 27 30.892
1982 03 28 30.214
1982 03 29 32.185
1982 03 30 29.628
1982 03 31 30.650
1982 04 01 29.349
1982 04 02 31.058
1982 04 03 29.934
1982 04 04 30.836
1982 04 05 31.512
1982 04 06 29.042
1982 04 07 27.729
1982 04 08 30.542
1982 04 09 30.910
1982 04 10 28.725
1982 04 11 29.674
1982 04 12 28.592
1982 04 13 23.701
1982 04 14 23.246
1982 04 15 28.579
1982 04 16 27.806
1982 04 17 28.261
1982 04 18 28.823
1982 04 19 29.027
1982 04 20 27.949
1982 04 21 27.922
1982 04 22 29.137
1982 04 23 26.705
1982 04 24 29.696
1982 04 25 28.596
1982 04 26 29.065
1982 04 27 28.506
1982 04 28 22.254
1982 04 29 27.154
1982 04 30 26.569
1982 05 01 25.120
1982 05 02 27.030
1982 05 03 28.136
1982 05 04 27.818
1982 05 05 22.542
1982 05 06 27.654
1982 05 07 27.650
1982 05 08 29.336
1982 05 09 26.969
1982 05 10 29.160
1982 05 11 29.712
1982 05 12 29.909
1982 05 13 31.250
1982 05 14 31.524
1982 05 15 32.008
1982 05 16 33.090
1982 05 17 32.225
1982 05 18 31.239
1982 05 19 32.841
1982 05 20 27.951
1982 05 21 28.919
1982 05 22 25.415
1982 05 23 31.165
1982 05 24 29.638
1982 05 25 23.439
1982 05 26 23.257
1982 05 27 23.776
1982 05 28 25.054
1982 05 29 25.824
1982 05 30 27.052
1982 05 31 29.336
1982 06 01 30.403
1982 06 02 29.290
1982 06 03 29.319
1982 06 04 30.289
1982 06 05 23.651
1982 06 06 24.805
1982 06 07 29.439
1982 06 08 29.175
1982 06 09 26.881
1982 06 10 29.973
1982 06 11 29.352
1982 06 12 29.324
1982 06 13 30.328
1982 06 14 28.788
1982 06 15 30.283
1982 06 16 30.339
1982 06 17 24.610
1982 06 18 29.617
1982 06 19 29.495
1982 06 20 23.253
1982 06 21 27.487
1982 06 22 27.571
1982 06 23 30.619
1982 06 24 27.605
1982 06 25 30.250
1982 06 26 30.193
1982 06 27 31.058
1982 06 28 32.208
1982 06 29 26.981
1982 06 30 27.600
1982 07 01 29.199
1982 07 02 28.326
1982 07 03 28.557
1982 07 04 28.591
1982 07 05 28.777
1982 07 06 30.326
1982 07 07 30.424
1982 07 08 30.212
1982 07 09 28.978
1982 07 10 30.706
1982 07 11 29.574
1982 07 12 29.760
1982 07 13 31.007
1982 07 14 31.701
1982 07 15 27.783
1982 07 16 29.221
1982 07 17 26.955
1982 07 18 29.455
1982 07 19 31.187
1982 07 20 29.772
1982 07 21 30.324
1982 07 22 30.700
1982 07 23 29.428
1982 07 24 28.884
1982 07 25 28.993
1982 07 26 29.633
1982 07 27 27.818
1982 07 28 28.661
1982 07 29 28.558
1982 07 30 30.662
1982 07 31 26.791
1982 08 01 29.790
1982 08 02 31.508
1982 08 03 31.795
1982 08 04 32.672
1982 08 05 34.486
1982 08 06 29.780
1982 08 07 29.180
1982 08 08 29.099
1982 08 09 30.673
1982 08 10 27.247
1982 08 11 26.934
1982 08 12 26.663
1982 08 13 27.769
1982 08 14 29.180
1982 08 15 29.776
1982 08 16 30.666
1982 08 17 31.074
1982 08 18 30.618
1982 08 19 31.722
1982 08 20 25.401
1982 08 21 30.666
1982 08 22 32.495
1982 08 23 31.373
1982 08 24 31.749
1982 08 25 31.696
1982 08 26 30.607
1982 08 27 28.824
1982 08 28 30.851
1982 08 29 32.328
1982 08 30 33.941
1982 08 31 30.589
1982 09 01 33.125
1982 09 02 33.080
1982 09 03 33.137
1982 09 04 31.610
1982 09 05 32.355
1982 09 06 29.526
1982 09 07 31.096
1982 09 08 32.874
1982 09 09 33.198
1982 09 10 33.472
1982 09 11 34.068
1982 09 12 33.651
1982 09 13 32.656
1982 09 14 32.226
1982 09 15 22.346
1982 09 16 26.835
1982 09 17 32.031
1982 09 18 31.231
1982 09 19 30.537
1982 09 20 26.693
1982 09 21 29.817
1982 09 22 32.283
1982 09 23 32.678
1982 09 24 30.390
1982 09 25 32.054
1982 09 26 31.928
1982 09 27 30.461
1982 09 28 30.751
1982 09 29 26.076
1982 09 30 29.338
1982 10 01 31.581
1982 10 02 28.993
1982 10 03 30.091
1982 10 04 26.043
1982 10 05 31.577
1982 10 06 31.493
1982 10 07 32.227
1982 10 08 26.589
1982 10 09 29.210
1982 10 10 31.485
1982 10 11 29.416
1982 10 12 27.602
1982 10 13 30.127
1982 10 14 29.946
1982 10 15 28.313
1982 10 16 31.724
1982 10 17 32.913
1982 10 18 32.179
1982 10 19 27.988
1982 10 20 30.681
1982 10 21 31.867
1982 10 22 31.718
1982 10 23 31.943
1982 10 24 32.392
1982 10 25 33.045
1982 10 26 33.492
1982 10 27 32.967
1982 10 28 32.506
1982 10 29 32.353
1982 10 30 27.945
1982 10 31 28.531
1982 11 01 31.709
1982 11 02 31.109
1982 11 03 30.363
1982 11 04 32.320
1982 11 05 32.621
1982 11 06 31.155
1982 11 07 28.489
1982 11 08 28.256
1982 11 09 32.360
1982 11 10 31.587
1982 11 11 31.858
1982 11 12 29.996
1982 11 13 31.657
1982 11 14 26.752
1982 11 15 28.864
1982 11 16 31.098
1982 11 17 29.218
1982 11 18 30.031
1982 11 19 30.137
1982 11 20 31.341
1982 11 21 28.306
1982 11 22 32.815
1982 11 23 30.492
1982 11 24 33.181
1982 11 25 33.546
1982 11 26 35.771
1982 11 27 34.095
1982 11 28 29.936
1982 11 29 31.221
1982 11 30 24.404
1982 12 01 34.797
1982 12 02 29.215
1982 12 03 28.237
1982 12 04 26.268
1982 12 05 26.203
1982 12 06 30.816
1982 12 07 30.368
1982 12 08 29.556
1982 12 09 27.197
1982 12 10 26.841
1982 12 11 25.294
1982 12 12 23.001
1982 12 13 28.211
1982 12 14 30.747
1982 12 15 22.378
1982 12 16 27.657
1982 12 17 27.744
1982 12 18 28.875
1982 12 19 26.336
1982 12 20 31.888
1982 12 21 30.660
1982 12 22 32.335
1982 12 23 28.248
1982 12 24 26.054
1982 12 25 26.857
1982 12 26 29.276
1982 12 27 30.266
1982 12 28 28.822
1982 12 29 23.042
1982 12 30 25.358
1982 12 31 27.208
1983 01 01 27.675
1983 01 02 27.552
1983 01 03 27.714
1983 01 04 29.518
1983 01 05 29.529
1983 01 06 28.577
1983 01 07 27.809
1983 01 08 29.728
1983 01 09 30.002
1983 01 10 31.413
1983 01 11 29.628
1983 01 12 29.313
1983 01 13 27.884
1983 01 14 25.174
1983 01 15 25.434
1983 01 16 26.495
1983 01 17 28.619
1983 01 18 29.787
1983 01 19 30.483
1983 01 20 28.118
1983 01 21 29.703
1983 01 22 31.058
1983 01 23 31.495
1983 01 24 31.132
1983 01 25 32.126
1983 01 26 30.650
1983 01 27 30.111
1983 01 28 29.311
1983 01 29 28.593
1983 01 30 23.933
1983 01 31 29.116
1983 02 01 26.303
1983 02 02 26.553
1983 02 03 27.791
1983 02 04 29.008
1983 02 05 29.716
1983 02 06 30.620
1983 02 07 28.448
1983 02 08 29.692
1983 02 09 28.244
1983 02 10 27.497
1983 02 11 29.247
1983 02 12 29.239
1983 02 13 29.827
1983 02 14 29.077
1983 02 15 30.016
1983 02 16 30.246
1983 02 17 31.098
1983 02 18 31.945
1983 02 19 32.184
1983 02 20 29.304
1983 02 21 29.989
1983 02 22 30.497
1983 02 23 31.285
1983 02 24 31.000
1983 02 25 31.016
1983 02 26 30.707
1983 02 27 26.000
1983 02 28 25.904
1983 03 01 31.377
1983 03 02 30.296
1983 03 03 29.347
1983 03 04 30.640
1983 03 05 30.839
1983 03 06 27.618
1983 03 07 29.889
1983 03 08 27.195
1983 03 09 26.773
1983 03 10 29.827
1983 03 11 30.819
1983 03 12 32.208
1983 03 13 31.960
1983 03 14 28.381
1983 03 15 30.952
1983 03 16 32.013
1983 03 17 31.577
1983 03 18 30.979
1983 03 19 30.235
1983 03 20 28.257
1983 03 21 23.974
1983 03 22 28.791
1983 03 23 28.379
1983 03 24 28.242
1983 03 25 28.880
1983 03 26 27.952
1983 03 27 25.931
1983 03 28 28.842
1983 03 29 29.267
1983 03 30 29.328
1983 03 31 29.655
1983 04 01 30.003
1983 04 02 30.798
1983 04 03 31.523
1983 04 04 31.083
1983 04 05 31.263
1983 04 06 30.813
1983 04 07 28.794
1983 04 08 24.629
1983 04 09 28.570
1983 04 10 30.019
1983 04 11 28.285
1983 04 12 26.360
1983 04 13 27.722
1983 04 14 31.153
1983 04 15 31.361
1983 04 16 29.889
1983 04 17 31.343
1983 04 18 30.851
1983 04 19 31.149
1983 04 20 32.726
1983 04 21 31.310
1983 04 22 32.091
1983 04 23 29.363
1983 04 24 29.658
1983 04 25 31.312
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.068
1983 05 02 30.378
1983 05 03 30.176
1983 05 04 29.449
1983 05 05 29.057
1983 05 06 30.546
1983 05 07 29.277
1983 05 08 29.469
1983 05 09 30.749
1983 05 10 30.833
1983 05 11 31.407
1983 05 12 31.082
1983 05 13 31.529
1983 05 14 30.189
1983 05 15 30.702
1983 05 16 29.620
1983 05 17 30.407
1983 05 18 28.013
1983 05 19 31.365
1983 05 20 32.113
1983 05 21 28.369
1983 05 22 28.759
1983 05 23 29.724
1983 05 24 26.821
1983 05 25 27.303
1983 05 26 21.654
1983 05 27 25.327
1983 05 28 29.701
1983 05 29 30.403
1983 05 30 29.397
1983 05 31 31.256
1983 06 01 20.171
1983 06 02 21.443
1983 06 03 22.341
1983 06 04 27.603
1983 06 05 24.920
1983 06 06 26.486
1983 06 07 31.229
1983 06 08 26.513
1983 06 09 29.417
1983 06 10 31.461
1983 06 11 30.491
1983 06 12 30.632
1983 06 13 29.128
1983 06 14 28.278
1983 06 15 27.614
1983 06 16 23.085
1983 06 17 27.095
1983 06 18 28.809
1983 06 19 29.309
1983 06 20 29.142
1983 06 21 29.073
1983 06 22 29.078
1983 06 23 30.078
1983 06 24 30.681
