year month day temperature_max
1980 05 04 16.174
1980 05 05 20.004
1980 05 06 20.662
1980 05 07 22.333
1980 05 08 18.842
1980 05 09 20.735
1980 05 10 20.996
1980 05 11 25.358
1980 05 12 27.747
1980 05 13 29.733
1980 05 14 30.282
1980 05 15 29.578
1980 05 16 28.129
1980 05 17 19.919
1980 05 18 20.849
1980 05 19 21.605
1980 05 20 24.050
1980 05 21 24.228
1980 05 22 21.274
1980 05 23 20.840
1980 05 24 22.053
1980 05 25 22.864
1980 05 26 21.055
1980 05 27 24.489
1980 05 28 25.946
1980 05 29 24.109
1980 05 30 23.548
1980 05 31 24.994
1980 06 01 23.580
1980 06 02 16.080
1980 06 03 12.978
1980 06 04 9.350
1980 06 05 11.487
1980 06 06 16.575
1980 06 07 19.509
1980 06 08 26.046
1980 06 09 26.853
1980 06 10 27.514
1980 06 11 25.380
1980 06 12 18.309
1980 06 13 19.045
1980 06 14 13.675
1980 06 15 13.968
1980 06 16 17.208
1980 06 17 20.726
1980 06 18 24.256
1980 06 19 22.435
1980 06 20 16.641
1980 06 21 16.093
1980 06 22 18.100
1980 06 23 19.363
1980 06 24 19.860
1980 06 25 15.705
1980 06 26 13.540
1980 06 27 8.784
1980 06 28 13.269
1980 06 29 20.941
1980 06 30 23.400
1980 07 01 19.157
1980 07 02 11.125
1980 07 03 9.753
1980 07 04 11.925
1980 07 05 14.730
1980 07 06 19.351
1980 07 07 20.907
1980 07 08 20.363
1980 07 09 15.475
1980 07 10 15.333
1980 07 11 15.547
1980 07 12 13.606
1980 07 13 14.531
1980 07 14 20.968
1980 07 15 14.321
1980 07 16 12.804
1980 07 17 15.736
1980 07 18 19.135
1980 07 19 23.224
1980 07 20 28.601
1980 07 21 17.030
1980 07 22 17.645
1980 07 23 19.415
1980 07 24 19.595
1980 07 25 23.362
1980 07 26 27.185
1980 07 27 23.881
1980 07 28 18.133
1980 07 29 15.952
1980 07 30 13.601
1980 07 31 9.022
1980 08 01 11.164
1980 08 02 17.514
1980 08 03 17.813
1980 08 04 22.242
1980 08 05 18.326
1980 08 06 16.572
1980 08 07 20.919
1980 08 08 18.343
1980 08 09 19.464
1980 08 10 24.623
1980 08 11 16.791
1980 08 12 12.972
1980 08 13 21.368
1980 08 14 23.103
1980 08 15 26.558
1980 08 16 26.589
1980 08 17 19.071
1980 08 18 18.471
1980 08 19 16.411
1980 08 20 17.657
1980 08 21 17.852
1980 08 22 15.544
1980 08 23 15.925
1980 08 24 18.654
1980 08 25 19.003
1980 08 26 13.750
1980 08 27 15.564
1980 08 28 21.047
1980 08 29 24.787
1980 08 30 26.539
1980 08 31 25.675
1980 09 01 20.007
1980 09 02 19.375
1980 09 03 20.742
1980 09 04 15.941
1980 09 05 19.683
1980 09 06 23.142
1980 09 07 29.079
1980 09 08 19.259
1980 09 09 15.559
1980 09 10 19.242
1980 09 11 22.788
1980 09 12 26.458
1980 09 13 28.527
1980 09 14 23.907
1980 09 15 11.657
1980 09 16 12.055
1980 09 17 16.765
1980 09 18 21.375
1980 09 19 21.468
1980 09 20 20.834
1980 09 21 19.922
1980 09 22 17.591
1980 09 23 20.311
1980 09 24 23.008
1980 09 25 19.841
1980 09 26 20.365
1980 09 27 17.753
1980 09 28 15.206
1980 09 29 22.007
1980 09 30 29.904
1980 10 01 33.370
1980 10 02 24.133
1980 10 03 19.402
1980 10 04 16.763
1980 10 05 17.044
1980 10 06 14.993
1980 10 07 20.607
1980 10 08 17.776
1980 10 09 21.413
1980 10 10 22.743
1980 10 11 21.181
1980 10 12 22.821
1980 10 13 24.866
1980 10 14 25.989
1980 10 15 28.254
1980 10 16 30.890
1980 10 17 31.795
1980 10 18 23.674
1980 10 19 23.155
1980 10 20 22.981
1980 10 21 24.802
1980 10 22 21.055
1980 10 23 14.944
1980 10 24 19.373
1980 10 25 24.923
1980 10 26 27.977
1980 10 27 24.856
1980 10 28 28.114
1980 10 29 27.612
1980 10 30 22.007
1980 10 31 21.476
1980 11 01 23.197
1980 11 02 28.382
1980 11 03 31.781
1980 11 04 29.958
1980 11 05 27.284
1980 11 06 21.381
1980 11 07 25.905
1980 11 08 21.632
1980 11 09 17.883
1980 11 10 20.037
1980 11 11 23.004
1980 11 12 24.461
1980 11 13 27.231
1980 11 14 30.926
1980 11 15 32.392
1980 11 16 29.498
1980 11 17 25.794
1980 11 18 25.653
1980 11 19 28.979
1980 11 20 27.362
1980 11 21 26.189
1980 11 22 23.435
1980 11 23 21.378
1980 11 24 25.767
1980 11 25 24.887
1980 11 26 26.160
1980 11 27 31.210
1980 11 28 23.746
1980 11 29 28.945
1980 11 30 26.980
1980 12 01 28.375
1980 12 02 27.612
1980 12 03 24.500
1980 12 04 26.636
1980 12 05 27.580
1980 12 06 29.836
1980 12 07 30.897
1980 12 08 32.532
1980 12 09 34.752
1980 12 10 34.323
1980 12 11 27.863
1980 12 12 29.490
1980 12 13 30.729
1980 12 14 29.337
1980 12 15 29.942
1980 12 16 29.149
1980 12 17 25.281
1980 12 18 22.618
1980 12 19 23.990
1980 12 20 23.383
1980 12 21 25.122
1980 12 22 26.140
1980 12 23 28.122
1980 12 24 27.648
1980 12 25 30.524
1980 12 26 28.989
1980 12 27 25.980
1980 12 28 30.460
1980 12 29 31.186
1980 12 30 30.796
1980 12 31 31.909
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.134
1981 01 04 29.080
1981 01 05 28.960
1981 01 06 27.958
1981 01 07 28.762
1981 01 08 28.878
1981 01 09 30.744
1981 01 10 29.201
1981 01 11 30.326
1981 01 12 28.698
1981 01 13 30.641
1981 01 14 29.795
1981 01 15 26.000
1981 01 16 31.025
1981 01 17 30.368
1981 01 18 31.916
1981 01 19 28.706
1981 01 20 28.463
1981 01 21 23.839
1981 01 22 26.150
1981 01 23 31.036
1981 01 24 30.976
1981 01 25 30.157
1981 01 26 29.387
1981 01 27 33.067
1981 01 28 31.841
1981 01 29 26.805
1981 01 30 26.784
1981 01 31 29.200
1981 02 01 31.364
1981 02 02 31.443
1981 02 03 30.490
1981 02 04 25.066
1981 02 05 24.465
1981 02 06 27.646
1981 02 07 30.613
1981 02 08 30.937
1981 02 09 27.854
1981 02 10 24.291
1981 02 11 30.050
1981 02 12 32.410
1981 02 13 28.895
1981 02 14 26.370
1981 02 15 26.952
1981 02 16 27.436
1981 02 17 31.853
1981 02 18 33.115
1981 02 19 27.941
1981 02 20 27.975
1981 02 21 31.321
1981 02 22 32.011
1981 02 23 31.809
1981 02 24 33.231
1981 02 25 33.206
1981 02 26 32.950
1981 02 27 34.223
1981 02 28 28.934
1981 03 01 28.817
1981 03 02 30.014
1981 03 03 25.291
1981 03 04 26.790
1981 03 05 29.527
1981 03 06 28.235
1981 03 07 25.981
1981 03 08 26.526
1981 03 09 27.659
1981 03 10 29.034
1981 03 11 28.918
1981 03 12 28.561
1981 03 13 29.737
1981 03 14 26.855
1981 03 15 27.016
1981 03 16 22.860
1981 03 17 23.436
1981 03 18 26.467
1981 03 19 25.673
1981 03 20 23.509
1981 03 21 24.231
1981 03 22 28.136
1981 03 23 30.927
1981 03 24 27.602
1981 03 25 26.648
1981 03 26 29.659
1981 03 27 30.457
1981 03 28 31.747
1981 03 29 27.934
1981 03 30 26.467
1981 03 31 26.227
1981 04 01 26.110
1981 04 02 25.969
1981 04 03 27.454
1981 04 04 24.592
1981 04 05 26.584
1981 04 06 27.017
1981 04 07 29.085
1981 04 08 29.249
1981 04 09 27.403
1981 04 10 24.926
1981 04 11 28.090
1981 04 12 26.563
1981 04 13 23.854
1981 04 14 22.210
1981 04 15 22.822
1981 04 16 23.199
1981 04 17 23.765
1981 04 18 25.740
1981 04 19 26.766
1981 04 20 26.520
1981 04 21 30.221
1981 04 22 27.659
1981 04 23 23.868
1981 04 24 19.799
1981 04 25 20.555
1981 04 26 22.340
1981 04 27 22.289
1981 04 28 17.473
1981 04 29 18.085
1981 04 30 20.404
1981 05 01 21.483
1981 05 02 24.959
1981 05 03 26.099
1981 05 04 29.847
1981 05 05 31.578
1981 05 06 25.114
1981 05 07 32.787
1981 05 08 30.834
1981 05 09 27.265
1981 05 10 27.285
1981 05 11 26.409
1981 05 12 30.201
1981 05 13 27.492
1981 05 14 21.463
1981 05 15 18.674
1981 05 16 23.873
1981 05 17 26.384
1981 05 18 25.768
1981 05 19 28.512
1981 05 20 18.229
1981 05 21 23.590
1981 05 22 26.861
1981 05 23 28.866
1981 05 24 28.621
1981 05 25 20.881
1981 05 26 16.730
1981 05 27 19.095
1981 05 28 21.730
1981 05 29 24.873
1981 05 30 25.676
1981 05 31 26.172
1981 06 01 25.291
1981 06 02 17.345
1981 06 03 16.158
1981 06 04 14.732
1981 06 05 15.579
1981 06 06 13.211
1981 06 07 14.548
1981 06 08 15.911
1981 06 09 18.901
1981 06 10 13.803
1981 06 11 17.697
1981 06 12 17.486
1981 06 13 16.025
1981 06 14 15.245
1981 06 15 17.738
1981 06 16 12.632
1981 06 17 9.050
1981 06 18 9.373
1981 06 19 13.960
1981 06 20 15.869
1981 06 21 18.063
1981 06 22 13.989
1981 06 23 14.589
1981 06 24 17.463
1981 06 25 20.876
1981 06 26 21.054
1981 06 27 24.115
1981 06 28 18.432
1981 06 29 20.431
1981 06 30 21.763
1981 07 01 15.735
1981 07 02 13.426
1981 07 03 16.169
1981 07 04 17.986
1981 07 05 18.810
1981 07 06 19.497
1981 07 07 20.584
1981 07 08 22.541
1981 07 09 22.589
1981 07 10 20.405
1981 07 11 16.655
1981 07 12 22.927
1981 07 13 25.204
1981 07 14 26.954
1981 07 15 26.546
1981 07 16 19.908
1981 07 17 11.085
1981 07 18 7.756
1981 07 19 9.382
1981 07 20 14.457
1981 07 21 15.735
1981 07 22 14.766
1981 07 23 12.493
1981 07 24 12.701
1981 07 25 14.479
1981 07 26 19.380
1981 07 27 20.738
1981 07 28 22.210
1981 07 29 22.807
1981 07 30 26.544
1981 07 31 23.126
1981 08 01 22.189
1981 08 02 27.743
1981 08 03 29.533
1981 08 04 29.646
1981 08 05 30.164
1981 08 06 24.230
1981 08 07 22.409
1981 08 08 17.628
1981 08 09 13.708
1981 08 10 16.821
1981 08 11 22.977
1981 08 12 18.465
1981 08 13 18.299
1981 08 14 19.459
1981 08 15 23.028
1981 08 16 25.268
1981 08 17 23.821
1981 08 18 22.971
1981 08 19 20.887
1981 08 20 20.054
1981 08 21 23.927
1981 08 22 25.008
1981 08 23 26.408
1981 08 24 25.772
1981 08 25 23.826
1981 08 26 14.182
1981 08 27 15.983
1981 08 28 20.192
1981 08 29 21.996
1981 08 30 18.257
1981 08 31 16.271
1981 09 01 13.105
1981 09 02 15.123
1981 09 03 14.823
1981 09 04 17.175
1981 09 05 21.257
1981 09 06 23.007
1981 09 07 30.198
1981 09 08 31.210
1981 09 09 30.767
1981 09 10 15.454
1981 09 11 17.341
1981 09 12 15.845
1981 09 13 15.784
1981 09 14 16.283
1981 09 15 11.747
1981 09 16 18.657
1981 09 17 24.096
1981 09 18 26.791
1981 09 19 19.661
1981 09 20 17.299
1981 09 21 16.321
1981 09 22 16.925
1981 09 23 16.180
1981 09 24 18.639
1981 09 25 21.468
1981 09 26 25.577
1981 09 27 28.254
1981 09 28 29.415
1981 09 29 16.145
1981 09 30 15.778
1981 10 01 22.868
1981 10 02 26.833
1981 10 03 29.196
1981 10 04 20.718
1981 10 05 16.468
1981 10 06 20.082
1981 10 07 17.785
1981 10 08 18.666
1981 10 09 19.132
1981 10 10 20.858
1981 10 11 21.405
1981 10 12 22.627
1981 10 13 22.526
1981 10 14 23.878
1981 10 15 28.175
1981 10 16 22.498
1981 10 17 17.957
1981 10 18 19.745
1981 10 19 21.985
1981 10 20 23.465
1981 10 21 24.912
1981 10 22 25.468
1981 10 23 27.979
1981 10 24 31.285
1981 10 25 30.199
1981 10 26 22.320
1981 10 27 24.938
1981 10 28 27.500
1981 10 29 32.315
1981 10 30 33.106
1981 10 31 33.893
1981 11 01 33.123
1981 11 02 28.548
1981 11 03 28.525
1981 11 04 27.607
1981 11 05 25.814
1981 11 06 23.697
1981 11 07 23.857
1981 11 08 27.796
1981 11 09 29.607
1981 11 10 30.554
1981 11 11 29.435
1981 11 12 29.630
1981 11 13 29.632
1981 11 14 29.188
1981 11 15 27.196
1981 11 16 25.058
1981 11 17 27.720
1981 11 18 24.590
1981 11 19 21.517
1981 11 20 25.446
1981 11 21 29.837
1981 11 22 30.117
1981 11 23 27.526
1981 11 24 28.036
1981 11 25 27.392
1981 11 26 27.382
1981 11 27 28.016
1981 11 28 25.657
1981 11 29 26.543
1981 11 30 27.536
1981 12 01 26.127
1981 12 02 25.073
1981 12 03 26.213
1981 12 04 29.915
1981 12 05 26.733
1981 12 06 28.158
1981 12 07 27.816
1981 12 08 26.235
1981 12 09 28.320
1981 12 10 27.355
1981 12 11 28.705
1981 12 12 30.164
1981 12 13 31.112
1981 12 14 33.878
1981 12 15 29.547
1981 12 16 30.224
1981 12 17 33.031
1981 12 18 34.097
1981 12 19 29.155
1981 12 20 31.144
1981 12 21 26.782
1981 12 22 23.055
1981 12 23 26.301
1981 12 24 29.054
1981 12 25 28.723
1981 12 26 31.051
1981 12 27 31.993
1981 12 28 31.447
1981 12 29 31.578
1981 12 30 32.184
1981 12 31 26.296
1982 01 01 19.919
1982 01 02 24.510
1982 01 03 25.053
1982 01 04 28.988
1982 01 05 30.665
1982 01 06 30.091
1982 01 07 25.753
1982 01 08 24.774
1982 01 09 27.641
1982 01 10 29.231
1982 01 11 28.574
1982 01 12 27.837
1982 01 13 28.244
1982 01 14 30.489
1982 01 15 29.891
1982 01 16 34.063
1982 01 17 30.118
1982 01 18 31.020
1982 01 19 30.851
1982 01 20 34.592
1982 01 21 30.289
1982 01 22 26.593
1982 01 23 28.044
1982 01 24 31.517
1982 01 25 33.396
1982 01 26 33.759
1982 01 27 37.012
1982 01 28 36.781
1982 01 29 30.371
1982 01 30 31.108
1982 01 31 31.173
1982 02 01 26.181
1982 02 02 33.870
1982 02 03 26.146
1982 02 04 24.777
1982 02 05 25.309
1982 02 06 29.244
1982 02 07 33.216
1982 02 08 28.029
1982 02 09 24.481
1982 02 10 30.467
1982 02 11 26.808
1982 02 12 28.015
1982 02 13 32.032
1982 02 14 24.994
1982 02 15 27.553
1982 02 16 28.547
1982 02 17 28.241
1982 02 18 24.926
1982 02 19 27.214
1982 02 20 28.275
1982 02 21 28.699
1982 02 22 25.965
1982 02 23 24.957
1982 02 24 25.131
1982 02 25 27.132
1982 02 26 28.764
1982 02 27 30.149
1982 02 28 31.093
1982 03 01 25.555
1982 03 02 26.793
1982 03 03 27.302
1982 03 04 27.779
1982 03 05 27.439
1982 03 06 29.348
1982 03 07 29.591
1982 03 08 30.911
1982 03 09 28.650
1982 03 10 31.973
1982 03 11 29.893
1982 03 12 27.790
1982 03 13 28.275
1982 03 14 28.260
1982 03 15 27.773
1982 03 16 30.328
1982 03 17 29.424
1982 03 18 28.868
1982 03 19 28.553
1982 03 20 29.168
1982 03 21 27.652
1982 03 22 24.602
1982 03 23 29.593
1982 03 24 31.878
1982 03 25 32.201
1982 03 26 31.753
1982 03 27 22.394
1982 03 28 19.649
1982 03 29 24.902
1982 03 30 25.623
1982 03 31 29.052
1982 04 01 29.336
1982 04 02 30.037
1982 04 03 25.495
1982 04 04 27.199
1982 04 05 28.618
1982 04 06 27.788
1982 04 07 26.952
1982 04 08 26.609
1982 04 09 25.909
1982 04 10 27.104
1982 04 11 28.652
1982 04 12 30.461
1982 04 13 31.423
1982 04 14 23.096
1982 04 15 22.536
1982 04 16 19.324
1982 04 17 21.679
1982 04 18 21.679
1982 04 19 25.860
1982 04 20 27.500
1982 04 21 25.413
1982 04 22 21.328
1982 04 23 23.692
1982 04 24 25.641
1982 04 25 26.145
1982 04 26 27.690
1982 04 27 24.912
1982 04 28 22.501
1982 04 29 24.391
1982 04 30 26.235
1982 05 01 27.271
1982 05 02 27.582
1982 05 03 23.323
1982 05 04 19.747
1982 05 05 20.857
1982 05 06 23.399
1982 05 07 26.723
1982 05 08 27.310
1982 05 09 19.696
1982 05 10 23.790
1982 05 11 24.832
1982 05 12 26.220
1982 05 13 29.239
1982 05 14 29.692
1982 05 15 18.367
1982 05 16 20.445
1982 05 17 23.552
1982 05 18 29.309
1982 05 19 18.928
1982 05 20 19.595
1982 05 21 16.419
1982 05 22 17.807
1982 05 23 18.712
1982 05 24 20.464
1982 05 25 20.390
1982 05 26 20.047
1982 05 27 18.913
1982 05 28 17.500
1982 05 29 18.039
1982 05 30 20.676
1982 05 31 22.181
1982 06 01 23.844
1982 06 02 24.575
1982 06 03 25.725
1982 06 04 20.601
1982 06 05 20.934
1982 06 06 20.910
1982 06 07 19.054
1982 06 08 20.172
1982 06 09 20.005
1982 06 10 24.409
1982 06 11 19.033
1982 06 12 21.316
1982 06 13 18.974
1982 06 14 23.545
1982 06 15 21.844
1982 06 16 15.329
1982 06 17 10.454
1982 06 18 15.341
1982 06 19 22.289
1982 06 20 17.838
1982 06 21 15.504
1982 06 22 16.643
1982 06 23 13.452
1982 06 24 12.541
1982 06 25 12.915
1982 06 26 13.682
1982 06 27 14.369
1982 06 28 16.948
1982 06 29 14.336
1982 06 30 10.792
1982 07 01 18.581
1982 07 02 20.201
1982 07 03 24.310
1982 07 04 27.541
1982 07 05 18.468
1982 07 06 16.975
1982 07 07 17.790
1982 07 08 13.712
1982 07 09 9.797
1982 07 10 14.922
1982 07 11 17.098
1982 07 12 17.897
1982 07 13 16.459
1982 07 14 14.845
1982 07 15 14.236
1982 07 16 19.520
1982 07 17 19.588
1982 07 18 21.015
1982 07 19 16.998
1982 07 20 19.540
1982 07 21 24.238
1982 07 22 25.162
1982 07 23 16.090
1982 07 24 15.919
1982 07 25 16.328
1982 07 26 23.976
1982 07 27 25.591
1982 07 28 25.107
1982 07 29 22.189
1982 07 30 10.670
1982 07 31 15.233
1982 08 01 18.471
1982 08 02 17.056
1982 08 03 12.585
1982 08 04 17.020
1982 08 05 19.862
1982 08 06 24.157
1982 08 07 20.026
1982 08 08 14.707
1982 08 09 15.728
1982 08 10 16.939
1982 08 11 18.332
1982 08 12 18.792
1982 08 13 22.706
1982 08 14 25.555
1982 08 15 24.623
1982 08 16 15.312
1982 08 17 17.261
1982 08 18 16.344
1982 08 19 14.014
1982 08 20 16.247
1982 08 21 23.884
1982 08 22 24.426
1982 08 23 17.180
1982 08 24 19.680
1982 08 25 29.459
1982 08 26 29.559
1982 08 27 28.691
1982 08 28 24.702
1982 08 29 30.819
1982 08 30 30.061
1982 08 31 17.624
1982 09 01 17.633
1982 09 02 20.372
1982 09 03 26.304
1982 09 04 29.449
1982 09 05 30.849
1982 09 06 17.678
1982 09 07 19.443
1982 09 08 24.213
1982 09 09 25.706
1982 09 10 28.338
1982 09 11 28.888
1982 09 12 21.496
1982 09 13 22.422
1982 09 14 26.328
1982 09 15 29.292
1982 09 16 29.817
1982 09 17 31.128
1982 09 18 20.862
1982 09 19 15.114
1982 09 20 18.044
1982 09 21 18.821
1982 09 22 20.925
1982 09 23 21.805
1982 09 24 22.756
1982 09 25 25.329
1982 09 26 25.776
1982 09 27 22.975
1982 09 28 15.803
1982 09 29 17.241
1982 09 30 17.354
1982 10 01 20.114
1982 10 02 19.346
1982 10 03 22.478
1982 10 04 23.509
1982 10 05 26.108
1982 10 06 18.972
1982 10 07 20.516
1982 10 08 19.703
1982 10 09 21.743
1982 10 10 22.479
1982 10 11 23.585
1982 10 12 25.793
1982 10 13 21.286
1982 10 14 17.333
1982 10 15 20.391
1982 10 16 23.816
1982 10 17 28.745
1982 10 18 30.147
1982 10 19 19.653
1982 10 20 26.575
1982 10 21 30.822
1982 10 22 24.858
1982 10 23 24.619
1982 10 24 23.773
1982 10 25 22.901
1982 10 26 21.306
1982 10 27 23.854
1982 10 28 25.462
1982 10 29 24.994
1982 10 30 29.354
1982 10 31 22.728
1982 11 01 26.085
1982 11 02 18.693
1982 11 03 26.034
1982 11 04 23.880
1982 11 05 19.753
1982 11 06 18.083
1982 11 07 23.109
1982 11 08 25.239
1982 11 09 21.093
1982 11 10 24.370
1982 11 11 26.303
1982 11 12 21.286
1982 11 13 21.052
1982 11 14 22.862
1982 11 15 18.791
1982 11 16 22.415
1982 11 17 23.643
1982 11 18 26.047
1982 11 19 27.110
1982 11 20 26.927
1982 11 21 26.292
1982 11 22 23.502
1982 11 23 27.002
1982 11 24 27.503
1982 11 25 29.477
1982 11 26 31.593
1982 11 27 30.725
1982 11 28 30.044
1982 11 29 32.017
1982 11 30 32.987
1982 12 01 29.291
1982 12 02 23.628
1982 12 03 22.576
1982 12 04 23.539
1982 12 05 24.699
1982 12 06 27.238
1982 12 07 25.861
1982 12 08 22.108
1982 12 09 26.189
1982 12 10 27.974
1982 12 11 32.277
1982 12 12 34.551
1982 12 13 31.547
1982 12 14 32.129
1982 12 15 26.224
1982 12 16 29.951
1982 12 17 29.441
1982 12 18 29.577
1982 12 19 30.622
1982 12 20 30.906
1982 12 21 29.960
1982 12 22 28.137
1982 12 23 29.612
1982 12 24 26.741
1982 12 25 28.911
1982 12 26 31.973
1982 12 27 33.321
1982 12 28 34.180
1982 12 29 35.271
1982 12 30 35.360
1982 12 31 34.857
1983 01 01 32.505
1983 01 02 31.479
1983 01 03 28.891
1983 01 04 31.255
1983 01 05 27.270
1983 01 06 23.696
1983 01 07 27.137
1983 01 08 30.472
1983 01 09 30.357
1983 01 10 31.127
1983 01 11 33.865
1983 01 12 32.097
1983 01 13 32.875
1983 01 14 34.328
1983 01 15 30.342
1983 01 16 32.368
1983 01 17 30.409
1983 01 18 29.041
1983 01 19 29.390
1983 01 20 28.569
1983 01 21 29.548
1983 01 22 32.774
1983 01 23 36.099
1983 01 24 35.938
1983 01 25 34.379
1983 01 26 30.664
1983 01 27 27.849
1983 01 28 28.748
1983 01 29 32.123
1983 01 30 29.220
1983 01 31 30.981
1983 02 01 25.771
1983 02 02 25.654
1983 02 03 26.272
1983 02 04 28.838
1983 02 05 29.302
1983 02 06 29.648
1983 02 07 31.315
1983 02 08 31.822
1983 02 09 30.848
1983 02 10 31.779
1983 02 11 31.572
1983 02 12 31.549
1983 02 13 25.072
1983 02 14 27.299
1983 02 15 25.352
1983 02 16 25.959
1983 02 17 24.181
1983 02 18 27.235
1983 02 19 30.431
1983 02 20 33.325
1983 02 21 34.314
1983 02 22 26.291
1983 02 23 30.110
1983 02 24 31.704
1983 02 25 26.524
1983 02 26 25.386
1983 02 27 24.712
1983 02 28 24.867
1983 03 01 25.070
1983 03 02 26.996
1983 03 03 24.412
1983 03 04 26.695
1983 03 05 27.760
1983 03 06 28.125
1983 03 07 29.144
1983 03 08 29.775
1983 03 09 31.187
1983 03 10 33.515
1983 03 11 26.913
1983 03 12 20.122
1983 03 13 25.418
1983 03 14 24.523
1983 03 15 25.996
1983 03 16 27.616
1983 03 17 22.906
1983 03 18 24.326
1983 03 19 20.930
1983 03 20 24.451
1983 03 21 23.706
1983 03 22 24.114
1983 03 23 25.316
1983 03 24 26.726
1983 03 25 27.136
1983 03 26 27.504
1983 03 27 29.027
1983 03 28 30.055
1983 03 29 26.024
1983 03 30 24.442
1983 03 31 24.750
1983 04 01 24.118
1983 04 02 26.061
1983 04 03 28.421
1983 04 04 24.567
1983 04 05 21.699
1983 04 06 21.041
1983 04 07 23.134
1983 04 08 26.065
1983 04 09 26.786
1983 04 10 25.970
1983 04 11 27.385
1983 04 12 29.691
1983 04 13 30.097
1983 04 14 26.260
1983 04 15 22.947
1983 04 16 23.200
1983 04 17 22.529
1983 04 18 21.923
1983 04 19 22.312
1983 04 20 23.952
1983 04 21 20.507
1983 04 22 18.214
1983 04 23 19.316
1983 04 24 21.605
1983 04 25 26.113
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.251
1983 05 02 22.127
1983 05 03 21.018
1983 05 04 21.773
1983 05 05 19.687
1983 05 06 20.864
1983 05 07 18.084
1983 05 08 23.883
1983 05 09 22.202
1983 05 10 20.038
1983 05 11 19.922
1983 05 12 19.269
1983 05 13 18.990
1983 05 14 20.080
1983 05 15 22.483
1983 05 16 20.645
1983 05 17 21.209
1983 05 18 19.465
1983 05 19 20.090
1983 05 20 19.712
1983 05 21 20.173
1983 05 22 20.193
1983 05 23 18.940
1983 05 24 17.793
1983 05 25 17.941
1983 05 26 18.264
1983 05 27 21.512
1983 05 28 17.684
1983 05 29 17.331
1983 05 30 15.099
1983 05 31 16.049
1983 06 01 10.752
1983 06 02 13.481
1983 06 03 14.492
1983 06 04 11.908
1983 06 05 11.009
1983 06 06 11.625
1983 06 07 13.585
1983 06 08 16.232
1983 06 09 16.492
1983 06 10 13.847
1983 06 11 12.311
1983 06 12 12.289
1983 06 13 11.657
1983 06 14 14.453
1983 06 15 11.273
1983 06 16 13.029
1983 06 17 16.336
1983 06 18 22.407
1983 06 19 27.647
1983 06 20 26.313
1983 06 21 27.152
1983 06 22 27.000
1983 06 23 23.136
1983 06 24 14.671
