year month day temperature_max
1981 03 09 28.664
1981 03 10 28.950
1981 03 11 28.916
1981 03 12 31.319
1981 03 13 30.403
1981 03 14 30.568
1981 03 15 32.511
1981 03 16 32.772
1981 03 17 32.361
1981 03 18 29.300
1981 03 19 27.303
1981 03 20 27.224
1981 03 21 28.410
1981 03 22 27.586
1981 03 23 26.814
1981 03 24 27.893
1981 03 25 27.724
1981 03 26 23.571
1981 03 27 23.849
1981 03 28 26.968
1981 03 29 26.724
1981 03 30 25.921
1981 03 31 27.694
1981 04 01 26.421
1981 04 02 27.189
1981 04 03 27.113
1981 04 04 28.092
1981 04 05 29.311
1981 04 06 27.160
1981 04 07 27.196
1981 04 08 27.964
1981 04 09 28.883
1981 04 10 29.107
1981 04 11 28.828
1981 04 12 29.026
1981 04 13 27.321
1981 04 14 28.050
1981 04 15 28.255
1981 04 16 28.498
1981 04 17 29.794
1981 04 18 28.666
1981 04 19 25.994
1981 04 20 25.696
1981 04 21 26.154
1981 04 22 27.687
1981 04 23 28.812
1981 04 24 28.976
1981 04 25 28.180
1981 04 26 27.521
1981 04 27 28.985
1981 04 28 28.368
1981 04 29 28.821
1981 04 30 28.550
1981 05 01 28.181
1981 05 02 27.220
1981 05 03 27.144
1981 05 04 27.354
1981 05 05 26.321
1981 05 06 27.169
1981 05 07 27.050
1981 05 08 26.421
1981 05 09 26.205
1981 05 10 27.225
1981 05 11 27.373
1981 05 12 27.155
1981 05 13 27.217
1981 05 14 27.966
1981 05 15 29.227
1981 05 16 29.300
1981 05 17 29.163
1981 05 18 27.180
1981 05 19 27.290
1981 05 20 26.396
1981 05 21 27.919
1981 05 22 27.068
1981 05 23 25.206
1981 05 24 24.347
1981 05 25 26.670
1981 05 26 28.083
1981 05 27 27.291
1981 05 28 27.463
1981 05 29 24.550
1981 05 30 27.124
1981 05 31 27.414
1981 06 01 25.984
1981 06 02 26.748
1981 06 03 26.327
1981 06 04 28.048
1981 06 05 27.927
1981 06 06 27.020
1981 06 07 24.157
1981 06 08 22.045
1981 06 09 26.094
1981 06 10 25.907
1981 06 11 26.041
1981 06 12 25.619
1981 06 13 25.276
1981 06 14 26.841
1981 06 15 26.952
1981 06 16 27.836
1981 06 17 27.422
1981 06 18 27.995
1981 06 19 28.860
1981 06 20 28.027
1981 06 21 27.174
1981 06 22 26.780
1981 06 23 25.008
1981 06 24 24.608
1981 06 25 24.938
1981 06 26 23.419
1981 06 27 25.853
1981 06 28 26.036
1981 06 29 27.021
1981 06 30 27.237
1981 07 01 29.279
1981 07 02 29.364
1981 07 03 29.240
1981 07 04 26.575
1981 07 05 25.065
1981 07 06 21.315
1981 07 07 20.095
1981 07 08 23.009
1981 07 09 24.258
1981 07 10 25.283
1981 07 11 27.186
1981 07 12 27.498
1981 07 13 28.282
1981 07 14 27.302
1981 07 15 26.430
1981 07 16 26.137
1981 07 17 26.457
1981 07 18 28.002
1981 07 19 28.747
1981 07 20 28.950
1981 07 21 28.479
1981 07 22 30.196
1981 07 23 29.111
1981 07 24 28.257
1981 07 25 27.222
1981 07 26 26.483
1981 07 27 27.189
1981 07 28 28.019
1981 07 29 25.448
1981 07 30 26.194
1981 07 31 26.211
1981 08 01 26.377
1981 08 02 28.145
1981 08 03 29.073
1981 08 04 28.721
1981 08 05 28.047
1981 08 06 27.987
1981 08 07 27.349
1981 08 08 28.139
1981 08 09 28.082
1981 08 10 28.318
1981 08 11 29.003
1981 08 12 28.929
1981 08 13 30.529
1981 08 14 33.921
1981 08 15 33.563
1981 08 16 32.282
1981 08 17 31.082
1981 08 18 24.642
1981 08 19 29.023
1981 08 20 28.859
1981 08 21 28.132
1981 08 22 27.040
1981 08 23 26.919
1981 08 24 27.337
1981 08 25 29.204
1981 08 26 31.017
1981 08 27 32.136
1981 08 28 32.549
1981 08 29 32.202
1981 08 30 31.353
1981 08 31 30.261
1981 09 01 29.865
1981 09 02 28.888
1981 09 03 30.054
1981 09 04 31.470
1981 09 05 34.683
1981 09 06 31.925
1981 09 07 31.207
1981 09 08 29.134
1981 09 09 28.761
1981 09 10 29.050
1981 09 11 30.174
1981 09 12 29.658
1981 09 13 30.906
1981 09 14 33.185
1981 09 15 25.591
1981 09 16 33.982
1981 09 17 32.012
1981 09 18 31.179
1981 09 19 32.182
1981 09 20 33.176
1981 09 21 33.280
1981 09 22 31.729
1981 09 23 30.156
1981 09 24 31.243
1981 09 25 32.089
1981 09 26 32.387
1981 09 27 32.885
1981 09 28 26.932
1981 09 29 33.066
1981 09 30 31.664
1981 10 01 26.102
1981 10 02 25.422
1981 10 03 23.297
1981 10 04 29.521
1981 10 05 32.241
1981 10 06 33.261
1981 10 07 32.980
1981 10 08 32.842
1981 10 09 32.606
1981 10 10 31.618
1981 10 11 29.476
1981 10 12 28.592
1981 10 13 22.749
1981 10 14 29.780
1981 10 15 31.301
1981 10 16 28.353
1981 10 17 31.492
1981 10 18 31.753
1981 10 19 25.331
1981 10 20 29.387
1981 10 21 33.535
1981 10 22 32.297
1981 10 23 29.283
1981 10 24 29.241
1981 10 25 31.366
1981 10 26 33.362
1981 10 27 31.249
1981 10 28 27.367
1981 10 29 28.918
1981 10 30 24.490
1981 10 31 23.457
1981 11 01 24.113
1981 11 02 23.256
1981 11 03 29.375
1981 11 04 30.065
1981 11 05 29.863
1981 11 06 30.791
1981 11 07 30.421
1981 11 08 31.186
1981 11 09 31.248
1981 11 10 27.415
1981 11 11 27.128
1981 11 12 24.964
1981 11 13 28.652
1981 11 14 25.320
1981 11 15 25.354
1981 11 16 26.776
1981 11 17 27.140
1981 11 18 28.962
1981 11 19 28.783
1981 11 20 28.515
1981 11 21 26.879
1981 11 22 25.447
1981 11 23 26.954
1981 11 24 27.363
1981 11 25 28.321
1981 11 26 25.283
1981 11 27 27.111
1981 11 28 29.501
1981 11 29 29.832
1981 11 30 29.177
1981 12 01 28.328
1981 12 02 30.253
1981 12 03 29.841
1981 12 04 29.102
1981 12 05 30.112
1981 12 06 30.296
1981 12 07 31.272
1981 12 08 31.035
1981 12 09 29.672
1981 12 10 29.078
1981 12 11 30.203
1981 12 12 29.740
1981 12 13 26.846
1981 12 14 28.651
1981 12 15 29.956
1981 12 16 25.768
1981 12 17 26.561
1981 12 18 27.203
1981 12 19 29.123
1981 12 20 30.185
1981 12 21 31.132
1981 12 22 32.088
1981 12 23 31.198
1981 12 24 32.921
1981 12 25 33.999
1981 12 26 32.152
1981 12 27 29.944
1981 12 28 28.808
1981 12 29 28.277
1981 12 30 26.334
1981 12 31 22.815
1982 01 01 22.978
1982 01 02 27.549
1982 01 03 27.411
1982 01 04 26.888
1982 01 05 24.782
1982 01 06 25.096
1982 01 07 25.970
1982 01 08 26.153
1982 01 09 28.921
1982 01 10 29.209
1982 01 11 28.818
1982 01 12 29.785
1982 01 13 26.971
1982 01 14 27.245
1982 01 15 27.667
1982 01 16 25.812
1982 01 17 26.905
1982 01 18 27.570
1982 01 19 24.060
1982 01 20 21.176
1982 01 21 22.428
1982 01 22 26.736
1982 01 23 27.362
1982 01 24 27.371
1982 01 25 27.129
1982 01 26 27.526
1982 01 27 27.919
1982 01 28 27.978
1982 01 29 28.427
1982 01 30 27.770
1982 01 31 28.040
1982 02 01 27.297
1982 02 02 28.069
1982 02 03 29.096
1982 02 04 28.482
1982 02 05 29.866
1982 02 06 29.428
1982 02 07 30.179
1982 02 08 30.494
1982 02 09 29.898
1982 02 10 30.054
1982 02 11 29.677
1982 02 12 29.321
1982 02 13 29.908
1982 02 14 29.805
1982 02 15 30.976
1982 02 16 30.461
1982 02 17 29.889
1982 02 18 29.483
1982 02 19 28.917
1982 02 20 29.711
1982 02 21 29.947
1982 02 22 29.971
1982 02 23 31.974
1982 02 24 30.688
1982 02 25 27.188
1982 02 26 29.067
1982 02 27 31.559
1982 02 28 30.754
1982 03 01 30.965
1982 03 02 31.526
1982 03 03 30.512
1982 03 04 27.571
1982 03 05 28.499
1982 03 06 26.922
1982 03 07 27.352
1982 03 08 26.220
1982 03 09 28.930
1982 03 10 28.834
1982 03 11 30.393
1982 03 12 31.409
1982 03 13 31.685
1982 03 14 30.166
1982 03 15 32.023
1982 03 16 31.694
1982 03 17 25.901
1982 03 18 32.474
1982 03 19 31.037
1982 03 20 30.077
1982 03 21 31.609
1982 03 22 31.704
1982 03 23 29.407
1982 03 24 28.929
1982 03 25 26.614
1982 03 26 27.714
1982 03 27 28.050
1982 03 28 22.789
1982 03 29 24.355
1982 03 30 29.935
1982 03 31 30.435
1982 04 01 30.554
1982 04 02 30.016
1982 04 03 30.302
1982 04 04 30.651
1982 04 05 30.929
1982 04 06 30.823
1982 04 07 28.798
1982 04 08 29.148
1982 04 09 28.108
1982 04 10 24.735
1982 04 11 27.428
1982 04 12 27.721
1982 04 13 27.341
1982 04 14 28.177
1982 04 15 26.066
1982 04 16 28.587
1982 04 17 24.681
1982 04 18 23.778
1982 04 19 26.729
1982 04 20 27.365
1982 04 21 26.622
1982 04 22 25.976
1982 04 23 27.263
1982 04 24 27.605
1982 04 25 28.278
1982 04 26 27.527
1982 04 27 27.742
1982 04 28 26.368
1982 04 29 26.721
1982 04 30 26.551
1982 05 01 24.224
1982 05 02 25.605
1982 05 03 27.296
1982 05 04 28.456
1982 05 05 29.456
1982 05 06 26.264
1982 05 07 24.648
1982 05 08 25.939
1982 05 09 26.514
1982 05 10 26.776
1982 05 11 27.975
1982 05 12 28.080
1982 05 13 28.494
1982 05 14 29.220
1982 05 15 28.474
1982 05 16 29.103
1982 05 17 29.229
1982 05 18 24.551
1982 05 19 27.624
1982 05 20 28.447
1982 05 21 25.023
1982 05 22 29.736
1982 05 23 30.433
1982 05 24 29.551
1982 05 25 28.235
1982 05 26 26.633
1982 05 27 27.965
1982 05 28 24.925
1982 05 29 29.773
1982 05 30 27.295
1982 05 31 26.477
1982 06 01 27.281
1982 06 02 26.834
1982 06 03 26.624
1982 06 04 26.748
1982 06 05 27.811
1982 06 06 29.066
1982 06 07 29.722
1982 06 08 29.817
1982 06 09 29.050
1982 06 10 29.557
1982 06 11 28.342
1982 06 12 27.942
1982 06 13 28.727
1982 06 14 29.588
1982 06 15 29.248
1982 06 16 27.616
1982 06 17 27.790
1982 06 18 26.843
1982 06 19 27.258
1982 06 20 28.121
1982 06 21 28.440
1982 06 22 29.824
1982 06 23 29.224
1982 06 24 29.864
1982 06 25 30.104
1982 06 26 28.801
1982 06 27 32.137
1982 06 28 30.027
1982 06 29 27.926
1982 06 30 28.843
1982 07 01 29.154
1982 07 02 27.795
1982 07 03 27.709
1982 07 04 27.012
1982 07 05 27.493
1982 07 06 28.366
1982 07 07 27.906
1982 07 08 28.869
1982 07 09 29.763
1982 07 10 30.357
1982 07 11 30.788
1982 07 12 30.954
1982 07 13 30.715
1982 07 14 29.623
1982 07 15 29.989
1982 07 16 28.857
1982 07 17 27.962
1982 07 18 27.843
1982 07 19 26.906
1982 07 20 29.990
1982 07 21 28.776
1982 07 22 28.029
1982 07 23 28.191
1982 07 24 28.099
1982 07 25 28.168
1982 07 26 28.096
1982 07 27 26.501
1982 07 28 26.720
1982 07 29 27.478
1982 07 30 28.662
1982 07 31 30.850
1982 08 01 30.994
1982 08 02 28.677
1982 08 03 30.892
1982 08 04 31.955
1982 08 05 32.517
1982 08 06 29.727
1982 08 07 27.095
1982 08 08 28.132
1982 08 09 28.711
1982 08 10 29.105
1982 08 11 30.927
1982 08 12 30.287
1982 08 13 27.826
1982 08 14 28.258
1982 08 15 28.680
1982 08 16 28.635
1982 08 17 30.331
1982 08 18 30.762
1982 08 19 31.867
1982 08 20 31.647
1982 08 21 30.518
1982 08 22 26.712
1982 08 23 29.467
1982 08 24 30.569
1982 08 25 30.781
1982 08 26 29.571
1982 08 27 30.403
1982 08 28 30.651
1982 08 29 30.877
1982 08 30 30.726
1982 08 31 31.017
1982 09 01 32.219
1982 09 02 33.094
1982 09 03 31.195
1982 09 04 30.473
1982 09 05 28.716
1982 09 06 29.877
1982 09 07 31.792
1982 09 08 31.176
1982 09 09 29.701
1982 09 10 30.164
1982 09 11 30.993
1982 09 12 31.012
1982 09 13 31.064
1982 09 14 31.777
1982 09 15 32.153
1982 09 16 31.113
1982 09 17 29.979
1982 09 18 31.542
1982 09 19 33.018
1982 09 20 33.788
1982 09 21 29.073
1982 09 22 30.250
1982 09 23 30.313
1982 09 24 29.566
1982 09 25 29.653
1982 09 26 29.719
1982 09 27 31.183
1982 09 28 33.262
1982 09 29 30.198
1982 09 30 32.949
1982 10 01 27.803
1982 10 02 28.158
1982 10 03 29.640
1982 10 04 28.969
1982 10 05 32.375
1982 10 06 34.080
1982 10 07 33.985
1982 10 08 31.952
1982 10 09 33.319
1982 10 10 34.087
1982 10 11 33.009
1982 10 12 33.715
1982 10 13 29.807
1982 10 14 33.684
1982 10 15 33.178
1982 10 16 27.558
1982 10 17 30.366
1982 10 18 29.520
1982 10 19 31.998
1982 10 20 33.205
1982 10 21 31.444
1982 10 22 32.554
1982 10 23 32.324
1982 10 24 33.625
1982 10 25 35.322
1982 10 26 35.740
1982 10 27 35.633
1982 10 28 34.024
1982 10 29 34.922
1982 10 30 28.894
1982 10 31 31.436
1982 11 01 31.521
1982 11 02 31.019
1982 11 03 32.037
1982 11 04 32.253
1982 11 05 33.554
1982 11 06 34.284
1982 11 07 33.833
1982 11 08 33.963
1982 11 09 31.372
1982 11 10 33.701
1982 11 11 32.907
1982 11 12 33.948
1982 11 13 31.876
1982 11 14 29.255
1982 11 15 32.049
1982 11 16 32.233
1982 11 17 32.022
1982 11 18 28.705
1982 11 19 32.008
1982 11 20 33.718
1982 11 21 34.853
1982 11 22 34.777
1982 11 23 36.514
1982 11 24 36.036
1982 11 25 36.342
1982 11 26 35.878
1982 11 27 36.015
1982 11 28 35.609
1982 11 29 35.501
1982 11 30 35.519
1982 12 01 35.862
1982 12 02 36.158
1982 12 03 36.306
1982 12 04 30.414
1982 12 05 29.659
1982 12 06 32.505
1982 12 07 35.038
1982 12 08 35.787
1982 12 09 35.112
1982 12 10 32.751
1982 12 11 33.526
1982 12 12 32.983
1982 12 13 34.504
1982 12 14 34.073
1982 12 15 34.395
1982 12 16 31.544
1982 12 17 28.417
1982 12 18 33.018
1982 12 19 34.718
1982 12 20 35.494
1982 12 21 35.112
1982 12 22 35.076
1982 12 23 30.001
1982 12 24 29.010
1982 12 25 28.913
1982 12 26 24.542
1982 12 27 24.109
1982 12 28 28.087
1982 12 29 27.431
1982 12 30 30.382
1982 12 31 26.074
1983 01 01 28.781
1983 01 02 28.215
1983 01 03 29.581
1983 01 04 27.067
1983 01 05 27.349
1983 01 06 26.554
1983 01 07 27.686
1983 01 08 25.953
1983 01 09 30.303
1983 01 10 29.051
1983 01 11 30.767
1983 01 12 27.363
1983 01 13 28.569
1983 01 14 27.107
1983 01 15 24.091
1983 01 16 24.510
1983 01 17 29.418
1983 01 18 31.074
1983 01 19 30.418
1983 01 20 24.733
1983 01 21 27.822
1983 01 22 28.785
1983 01 23 27.117
1983 01 24 28.187
1983 01 25 24.160
1983 01 26 24.804
1983 01 27 22.458
1983 01 28 22.546
1983 01 29 24.002
1983 01 30 26.186
1983 01 31 27.723
1983 02 01 28.279
1983 02 02 27.202
1983 02 03 26.257
1983 02 04 23.698
1983 02 05 27.242
1983 02 06 28.470
1983 02 07 27.978
1983 02 08 26.672
1983 02 09 25.444
1983 02 10 22.964
1983 02 11 24.019
1983 02 12 23.866
1983 02 13 27.496
1983 02 14 27.696
1983 02 15 28.847
1983 02 16 28.822
1983 02 17 29.499
1983 02 18 30.193
1983 02 19 29.669
1983 02 20 29.607
1983 02 21 28.533
1983 02 22 28.535
1983 02 23 27.754
1983 02 24 29.272
1983 02 25 29.569
1983 02 26 30.108
1983 02 27 30.455
1983 02 28 30.713
1983 03 01 31.492
1983 03 02 29.471
1983 03 03 27.824
1983 03 04 25.475
1983 03 05 26.513
1983 03 06 26.986
1983 03 07 28.709
1983 03 08 28.229
1983 03 09 28.826
1983 03 10 28.762
1983 03 11 30.124
1983 03 12 30.482
1983 03 13 31.810
1983 03 14 32.544
1983 03 15 31.424
1983 03 16 30.619
1983 03 17 29.812
1983 03 18 29.855
1983 03 19 30.208
1983 03 20 30.700
1983 03 21 29.158
1983 03 22 28.369
1983 03 23 28.182
1983 03 24 27.485
1983 03 25 28.246
1983 03 26 27.180
1983 03 27 24.454
1983 03 28 23.872
1983 03 29 28.322
1983 03 30 26.753
1983 03 31 26.450
1983 04 01 27.935
1983 04 02 28.808
1983 04 03 28.430
1983 04 04 27.543
1983 04 05 27.659
1983 04 06 29.784
1983 04 07 29.646
1983 04 08 25.465
1983 04 09 25.402
1983 04 10 26.984
1983 04 11 27.243
1983 04 12 24.758
1983 04 13 27.668
1983 04 14 28.742
1983 04 15 29.525
1983 04 16 29.865
1983 04 17 28.641
1983 04 18 28.897
1983 04 19 30.008
1983 04 20 29.873
1983 04 21 30.799
1983 04 22 31.057
1983 04 23 29.767
1983 04 24 30.115
1983 04 25 30.553
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.307
1983 05 02 29.947
1983 05 03 29.232
1983 05 04 28.136
1983 05 05 28.913
1983 05 06 28.032
1983 05 07 27.990
1983 05 08 29.480
1983 05 09 29.706
1983 05 10 30.369
1983 05 11 28.481
1983 05 12 29.699
1983 05 13 30.265
1983 05 14 29.484
1983 05 15 28.589
1983 05 16 28.700
1983 05 17 29.182
1983 05 18 29.901
1983 05 19 30.199
1983 05 20 29.939
1983 05 21 31.913
1983 05 22 29.861
1983 05 23 27.827
1983 05 24 29.673
1983 05 25 30.665
1983 05 26 28.899
1983 05 27 25.180
1983 05 28 27.740
1983 05 29 29.623
1983 05 30 29.593
1983 05 31 29.754
1983 06 01 28.855
1983 06 02 29.458
1983 06 03 28.425
1983 06 04 29.749
1983 06 05 29.809
1983 06 06 30.088
1983 06 07 30.170
1983 06 08 29.582
1983 06 09 27.709
1983 06 10 28.982
1983 06 11 30.414
1983 06 12 29.155
1983 06 13 27.396
1983 06 14 27.358
1983 06 15 28.247
1983 06 16 27.665
1983 06 17 28.024
1983 06 18 28.067
1983 06 19 27.117
1983 06 20 27.183
1983 06 21 26.436
1983 06 22 26.688
1983 06 23 27.524
1983 06 24 28.831
