year month day temperature_max
1980 09 15 27.593
1980 09 16 22.350
1980 09 17 16.570
1980 09 18 12.758
1980 09 19 24.996
1980 09 20 27.772
1980 09 21 20.621
1980 09 22 18.263
1980 09 23 21.033
1980 09 24 19.811
1980 09 25 16.605
1980 09 26 18.900
1980 09 27 20.646
1980 09 28 17.178
1980 09 29 28.229
1980 09 30 28.256
1980 10 01 27.293
1980 10 02 25.543
1980 10 03 28.712
1980 10 04 27.651
1980 10 05 24.453
1980 10 06 16.774
1980 10 07 19.500
1980 10 08 18.002
1980 10 09 27.170
1980 10 10 22.676
1980 10 11 16.032
1980 10 12 17.562
1980 10 13 20.607
1980 10 14 18.171
1980 10 15 21.636
1980 10 16 23.427
1980 10 17 28.219
1980 10 18 28.290
1980 10 19 30.883
1980 10 20 29.500
1980 10 21 32.812
1980 10 22 31.685
1980 10 23 22.875
1980 10 24 22.191
1980 10 25 24.775
1980 10 26 29.552
1980 10 27 33.339
1980 10 28 31.803
1980 10 29 27.947
1980 10 30 31.715
1980 10 31 22.582
1980 11 01 20.663
1980 11 02 23.601
1980 11 03 26.589
1980 11 04 26.368
1980 11 05 27.050
1980 11 06 29.112
1980 11 07 30.203
1980 11 08 21.318
1980 11 09 29.984
1980 11 10 27.998
1980 11 11 20.990
1980 11 12 21.294
1980 11 13 18.814
1980 11 14 22.297
1980 11 15 24.966
1980 11 16 27.909
1980 11 17 26.968
1980 11 18 26.036
1980 11 19 26.257
1980 11 20 26.753
1980 11 21 29.723
1980 11 22 28.962
1980 11 23 27.068
1980 11 24 22.683
1980 11 25 23.762
1980 11 26 23.998
1980 11 27 25.166
1980 11 28 26.628
1980 11 29 28.641
1980 11 30 21.910
1980 12 01 21.080
1980 12 02 20.370
1980 12 03 27.887
1980 12 04 28.102
1980 12 05 27.373
1980 12 06 30.135
1980 12 07 29.141
1980 12 08 27.177
1980 12 09 24.401
1980 12 10 28.114
1980 12 11 30.366
1980 12 12 28.088
1980 12 13 24.545
1980 12 14 28.938
1980 12 15 26.909
1980 12 16 30.572
1980 12 17 33.049
1980 12 18 28.783
1980 12 19 29.506
1980 12 20 30.838
1980 12 21 31.707
1980 12 22 27.864
1980 12 23 27.556
1980 12 24 27.356
1980 12 25 24.762
1980 12 26 27.823
1980 12 27 24.103
1980 12 28 25.685
1980 12 29 27.391
1980 12 30 26.263
1980 12 31 27.276
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.813
1981 01 04 30.022
1981 01 05 29.312
1981 01 06 27.914
1981 01 07 26.213
1981 01 08 26.830
1981 01 09 25.806
1981 01 10 24.950
1981 01 11 24.241
1981 01 12 22.544
1981 01 13 26.925
1981 01 14 24.524
1981 01 15 23.027
1981 01 16 24.750
1981 01 17 26.872
1981 01 18 28.119
1981 01 19 27.933
1981 01 20 26.321
1981 01 21 24.463
1981 01 22 21.319
1981 01 23 23.398
1981 01 24 27.682
1981 01 25 26.392
1981 01 26 26.622
1981 01 27 28.117
1981 01 28 26.949
1981 01 29 29.593
1981 01 30 29.570
1981 01 31 27.280
1981 02 01 27.653
1981 02 02 30.931
1981 02 03 29.228
1981 02 04 32.201
1981 02 05 28.969
1981 02 06 27.213
1981 02 07 26.554
1981 02 08 28.363
1981 02 09 27.206
1981 02 10 27.211
1981 02 11 28.329
1981 02 12 29.642
1981 02 13 29.508
1981 02 14 30.695
1981 02 15 29.128
1981 02 16 29.320
1981 02 17 27.972
1981 02 18 28.413
1981 02 19 28.433
1981 02 20 27.234
1981 02 21 26.346
1981 02 22 28.542
1981 02 23 27.053
1981 02 24 27.050
1981 02 25 27.637
1981 02 26 26.852
1981 02 27 27.735
1981 02 28 29.790
1981 03 01 29.467
1981 03 02 30.100
1981 03 03 32.895
1981 03 04 27.593
1981 03 05 25.773
1981 03 06 26.757
1981 03 07 26.281
1981 03 08 28.375
1981 03 09 26.488
1981 03 10 25.272
1981 03 11 28.621
1981 03 12 30.444
1981 03 13 28.422
1981 03 14 27.393
1981 03 15 30.655
1981 03 16 28.194
1981 03 17 24.697
1981 03 18 24.410
1981 03 19 22.069
1981 03 20 24.988
1981 03 21 24.115
1981 03 22 24.238
1981 03 23 24.510
1981 03 24 26.343
1981 03 25 25.987
1981 03 26 24.584
1981 03 27 23.473
1981 03 28 20.084
1981 03 29 21.261
1981 03 30 26.599
1981 03 31 27.242
1981 04 01 24.009
1981 04 02 24.543
1981 04 03 26.393
1981 04 04 28.056
1981 04 05 27.232
1981 04 06 25.823
1981 04 07 26.229
1981 04 08 24.972
1981 04 09 22.221
1981 04 10 24.503
1981 04 11 24.467
1981 04 12 25.369
1981 04 13 21.577
1981 04 14 21.999
1981 04 15 25.396
1981 04 16 20.400
1981 04 17 18.383
1981 04 18 19.271
1981 04 19 21.364
1981 04 20 23.485
1981 04 21 25.277
1981 04 22 23.563
1981 04 23 24.960
1981 04 24 27.032
1981 04 25 25.662
1981 04 26 27.944
1981 04 27 26.647
1981 04 28 22.156
1981 04 29 26.353
1981 04 30 21.050
1981 05 01 19.213
1981 05 02 22.551
1981 05 03 25.186
1981 05 04 22.887
1981 05 05 25.006
1981 05 06 23.220
1981 05 07 31.471
1981 05 08 24.369
1981 05 09 23.915
1981 05 10 25.667
1981 05 11 26.107
1981 05 12 27.347
1981 05 13 26.410
1981 05 14 26.175
1981 05 15 24.983
1981 05 16 21.577
1981 05 17 22.004
1981 05 18 22.806
1981 05 19 23.584
1981 05 20 24.411
1981 05 21 23.622
1981 05 22 22.800
1981 05 23 23.255
1981 05 24 23.254
1981 05 25 23.385
1981 05 26 24.379
1981 05 27 21.724
1981 05 28 20.349
1981 05 29 19.831
1981 05 30 21.370
1981 05 31 20.866
1981 06 01 22.611
1981 06 02 23.960
1981 06 03 21.377
1981 06 04 21.479
1981 06 05 20.642
1981 06 06 18.986
1981 06 07 22.180
1981 06 08 16.857
1981 06 09 18.729
1981 06 10 21.380
1981 06 11 22.180
1981 06 12 22.111
1981 06 13 21.687
1981 06 14 22.490
1981 06 15 21.694
1981 06 16 18.191
1981 06 17 19.347
1981 06 18 17.997
1981 06 19 19.020
1981 06 20 22.934
1981 06 21 15.198
1981 06 22 19.401
1981 06 23 20.156
1981 06 24 19.850
1981 06 25 19.071
1981 06 26 21.880
1981 06 27 23.360
1981 06 28 23.306
1981 06 29 24.203
1981 06 30 24.238
1981 07 01 24.971
1981 07 02 23.903
1981 07 03 16.947
1981 07 04 15.628
1981 07 05 15.573
1981 07 06 16.610
1981 07 07 16.877
1981 07 08 18.504
1981 07 09 19.410
1981 07 10 18.986
1981 07 11 20.517
1981 07 12 21.375
1981 07 13 24.167
1981 07 14 23.980
1981 07 15 23.876
1981 07 16 24.238
1981 07 17 26.148
1981 07 18 19.079
1981 07 19 14.051
1981 07 20 15.246
1981 07 21 27.912
1981 07 22 18.790
1981 07 23 19.339
1981 07 24 16.398
1981 07 25 20.637
1981 07 26 20.754
1981 07 27 18.294
1981 07 28 21.146
1981 07 29 19.774
1981 07 30 22.677
1981 07 31 23.158
1981 08 01 23.900
1981 08 02 24.736
1981 08 03 25.728
1981 08 04 25.627
1981 08 05 24.616
1981 08 06 24.515
1981 08 07 25.514
1981 08 08 25.859
1981 08 09 20.203
1981 08 10 17.251
1981 08 11 20.575
1981 08 12 24.845
1981 08 13 24.754
1981 08 14 20.156
1981 08 15 19.405
1981 08 16 24.221
1981 08 17 22.657
1981 08 18 20.589
1981 08 19 20.990
1981 08 20 19.158
1981 08 21 18.410
1981 08 22 20.622
1981 08 23 22.069
1981 08 24 24.819
1981 08 25 25.648
1981 08 26 25.228
1981 08 27 30.305
1981 08 28 24.509
1981 08 29 23.698
1981 08 30 22.207
1981 08 31 18.250
1981 09 01 17.888
1981 09 02 23.086
1981 09 03 27.859
1981 09 04 26.451
1981 09 05 20.460
1981 09 06 19.089
1981 09 07 23.460
1981 09 08 27.164
1981 09 09 30.183
1981 09 10 31.593
1981 09 11 30.441
1981 09 12 31.253
1981 09 13 32.044
1981 09 14 31.827
1981 09 15 30.120
1981 09 16 18.382
1981 09 17 21.824
1981 09 18 30.523
1981 09 19 33.113
1981 09 20 33.462
1981 09 21 29.825
1981 09 22 24.650
1981 09 23 25.446
1981 09 24 25.286
1981 09 25 23.114
1981 09 26 25.342
1981 09 27 26.719
1981 09 28 30.977
1981 09 29 30.977
1981 09 30 16.428
1981 10 01 19.096
1981 10 02 19.166
1981 10 03 24.729
1981 10 04 24.153
1981 10 05 25.273
1981 10 06 25.129
1981 10 07 24.312
1981 10 08 20.161
1981 10 09 20.475
1981 10 10 16.798
1981 10 11 16.966
1981 10 12 22.728
1981 10 13 21.907
1981 10 14 20.988
1981 10 15 25.358
1981 10 16 27.327
1981 10 17 23.076
1981 10 18 17.924
1981 10 19 16.354
1981 10 20 22.374
1981 10 21 24.726
1981 10 22 26.297
1981 10 23 21.835
1981 10 24 25.573
1981 10 25 28.789
1981 10 26 29.793
1981 10 27 20.885
1981 10 28 20.525
1981 10 29 21.419
1981 10 30 18.630
1981 10 31 23.884
1981 11 01 26.551
1981 11 02 23.412
1981 11 03 25.828
1981 11 04 24.327
1981 11 05 25.369
1981 11 06 29.282
1981 11 07 28.655
1981 11 08 25.259
1981 11 09 24.876
1981 11 10 20.841
1981 11 11 22.473
1981 11 12 22.662
1981 11 13 23.116
1981 11 14 20.575
1981 11 15 25.109
1981 11 16 28.610
1981 11 17 26.755
1981 11 18 25.905
1981 11 19 25.447
1981 11 20 22.644
1981 11 21 27.439
1981 11 22 26.436
1981 11 23 26.740
1981 11 24 27.410
1981 11 25 28.259
1981 11 26 23.193
1981 11 27 25.112
1981 11 28 29.738
1981 11 29 29.180
1981 11 30 28.654
1981 12 01 29.004
1981 12 02 23.983
1981 12 03 19.139
1981 12 04 19.927
1981 12 05 26.246
1981 12 06 27.602
1981 12 07 21.834
1981 12 08 20.748
1981 12 09 17.373
1981 12 10 23.198
1981 12 11 25.685
1981 12 12 27.081
1981 12 13 25.362
1981 12 14 25.868
1981 12 15 27.159
1981 12 16 21.105
1981 12 17 20.856
1981 12 18 25.112
1981 12 19 28.677
1981 12 20 29.367
1981 12 21 30.691
1981 12 22 29.376
1981 12 23 30.903
1981 12 24 26.237
1981 12 25 23.753
1981 12 26 24.102
1981 12 27 18.130
1981 12 28 21.299
1981 12 29 22.721
1981 12 30 23.843
1981 12 31 28.328
1982 01 01 23.158
1982 01 02 20.436
1982 01 03 18.903
1982 01 04 20.249
1982 01 05 21.795
1982 01 06 25.031
1982 01 07 26.887
1982 01 08 23.547
1982 01 09 25.473
1982 01 10 24.085
1982 01 11 22.172
1982 01 12 22.964
1982 01 13 25.862
1982 01 14 26.800
1982 01 15 25.834
1982 01 16 26.884
1982 01 17 27.358
1982 01 18 24.034
1982 01 19 23.688
1982 01 20 23.779
1982 01 21 21.508
1982 01 22 26.807
1982 01 23 20.400
1982 01 24 19.961
1982 01 25 19.397
1982 01 26 20.310
1982 01 27 25.495
1982 01 28 19.188
1982 01 29 21.404
1982 01 30 22.807
1982 01 31 23.817
1982 02 01 25.168
1982 02 02 24.669
1982 02 03 27.703
1982 02 04 28.463
1982 02 05 26.378
1982 02 06 20.140
1982 02 07 24.995
1982 02 08 26.650
1982 02 09 25.049
1982 02 10 28.464
1982 02 11 26.932
1982 02 12 25.040
1982 02 13 28.425
1982 02 14 29.593
1982 02 15 29.850
1982 02 16 29.709
1982 02 17 26.874
1982 02 18 29.852
1982 02 19 28.824
1982 02 20 28.807
1982 02 21 29.929
1982 02 22 29.461
1982 02 23 27.962
1982 02 24 26.085
1982 02 25 25.051
1982 02 26 23.522
1982 02 27 25.604
1982 02 28 26.008
1982 03 01 25.700
1982 03 02 25.874
1982 03 03 21.673
1982 03 04 23.009
1982 03 05 23.879
1982 03 06 21.687
1982 03 07 22.137
1982 03 08 24.352
1982 03 09 21.674
1982 03 10 20.025
1982 03 11 26.356
1982 03 12 23.609
1982 03 13 22.660
1982 03 14 21.064
1982 03 15 26.803
1982 03 16 28.335
1982 03 17 25.419
1982 03 18 27.022
1982 03 19 26.618
1982 03 20 26.358
1982 03 21 25.924
1982 03 22 20.809
1982 03 23 22.832
1982 03 24 23.871
1982 03 25 21.835
1982 03 26 24.111
1982 03 27 24.846
1982 03 28 24.019
1982 03 29 24.430
1982 03 30 23.953
1982 03 31 23.655
1982 04 01 26.786
1982 04 02 24.688
1982 04 03 24.227
1982 04 04 24.043
1982 04 05 23.319
1982 04 06 22.071
1982 04 07 20.662
1982 04 08 23.070
1982 04 09 21.616
1982 04 10 21.795
1982 04 11 24.195
1982 04 12 24.766
1982 04 13 25.205
1982 04 14 20.384
1982 04 15 23.099
1982 04 16 19.889
1982 04 17 22.218
1982 04 18 21.947
1982 04 19 21.408
1982 04 20 21.411
1982 04 21 23.114
1982 04 22 21.591
1982 04 23 24.289
1982 04 24 22.797
1982 04 25 22.324
1982 04 26 21.806
1982 04 27 21.733
1982 04 28 21.114
1982 04 29 18.139
1982 04 30 19.790
1982 05 01 18.160
1982 05 02 21.345
1982 05 03 23.099
1982 05 04 22.179
1982 05 05 16.878
1982 05 06 19.089
1982 05 07 17.483
1982 05 08 22.794
1982 05 09 21.461
1982 05 10 21.133
1982 05 11 22.517
1982 05 12 24.075
1982 05 13 23.663
1982 05 14 23.010
1982 05 15 24.528
1982 05 16 26.121
1982 05 17 24.311
1982 05 18 25.551
1982 05 19 24.718
1982 05 20 21.282
1982 05 21 23.807
1982 05 22 16.822
1982 05 23 20.100
1982 05 24 19.243
1982 05 25 18.627
1982 05 26 19.345
1982 05 27 19.708
1982 05 28 19.961
1982 05 29 18.059
1982 05 30 20.405
1982 05 31 20.150
1982 06 01 18.660
1982 06 02 19.633
1982 06 03 21.004
1982 06 04 22.780
1982 06 05 22.970
1982 06 06 17.931
1982 06 07 22.127
1982 06 08 19.999
1982 06 09 23.889
1982 06 10 25.380
1982 06 11 24.944
1982 06 12 25.389
1982 06 13 20.676
1982 06 14 23.038
1982 06 15 20.811
1982 06 16 24.128
1982 06 17 19.120
1982 06 18 21.743
1982 06 19 22.586
1982 06 20 20.789
1982 06 21 21.404
1982 06 22 20.331
1982 06 23 15.986
1982 06 24 18.286
1982 06 25 21.703
1982 06 26 21.605
1982 06 27 19.319
1982 06 28 24.990
1982 06 29 21.638
1982 06 30 20.108
1982 07 01 21.780
1982 07 02 20.272
1982 07 03 17.771
1982 07 04 22.191
1982 07 05 23.797
1982 07 06 24.413
1982 07 07 25.509
1982 07 08 25.108
1982 07 09 23.506
1982 07 10 23.080
1982 07 11 20.508
1982 07 12 22.535
1982 07 13 23.683
1982 07 14 22.357
1982 07 15 17.502
1982 07 16 18.318
1982 07 17 18.910
1982 07 18 19.695
1982 07 19 20.417
1982 07 20 18.300
1982 07 21 20.889
1982 07 22 21.652
1982 07 23 26.979
1982 07 24 23.988
1982 07 25 22.545
1982 07 26 24.077
1982 07 27 21.478
1982 07 28 19.646
1982 07 29 22.012
1982 07 30 22.077
1982 07 31 15.741
1982 08 01 16.891
1982 08 02 22.267
1982 08 03 25.586
1982 08 04 16.372
1982 08 05 13.686
1982 08 06 17.505
1982 08 07 21.570
1982 08 08 25.709
1982 08 09 25.627
1982 08 10 26.805
1982 08 11 23.547
1982 08 12 16.329
1982 08 13 18.386
1982 08 14 22.763
1982 08 15 23.705
1982 08 16 26.296
1982 08 17 26.044
1982 08 18 24.569
1982 08 19 19.624
1982 08 20 17.654
1982 08 21 18.673
1982 08 22 26.745
1982 08 23 25.760
1982 08 24 25.006
1982 08 25 22.285
1982 08 26 27.747
1982 08 27 27.931
1982 08 28 26.019
1982 08 29 25.171
1982 08 30 25.285
1982 08 31 25.729
1982 09 01 27.050
1982 09 02 25.605
1982 09 03 24.046
1982 09 04 23.283
1982 09 05 26.963
1982 09 06 28.508
1982 09 07 20.405
1982 09 08 18.963
1982 09 09 20.678
1982 09 10 22.950
1982 09 11 25.605
1982 09 12 25.017
1982 09 13 29.288
1982 09 14 29.184
1982 09 15 27.767
1982 09 16 28.936
1982 09 17 26.863
1982 09 18 27.379
1982 09 19 29.668
1982 09 20 21.452
1982 09 21 21.349
1982 09 22 20.408
1982 09 23 19.072
1982 09 24 22.798
1982 09 25 24.116
1982 09 26 26.417
1982 09 27 28.444
1982 09 28 27.030
1982 09 29 22.673
1982 09 30 20.700
1982 10 01 17.457
1982 10 02 21.150
1982 10 03 18.275
1982 10 04 22.186
1982 10 05 24.891
1982 10 06 29.387
1982 10 07 19.881
1982 10 08 22.448
1982 10 09 22.466
1982 10 10 19.110
1982 10 11 24.814
1982 10 12 22.998
1982 10 13 21.338
1982 10 14 19.973
1982 10 15 22.169
1982 10 16 24.019
1982 10 17 23.487
1982 10 18 27.215
1982 10 19 24.972
1982 10 20 21.748
1982 10 21 26.188
1982 10 22 28.284
1982 10 23 28.573
1982 10 24 31.989
1982 10 25 29.510
1982 10 26 30.199
1982 10 27 26.340
1982 10 28 26.344
1982 10 29 26.995
1982 10 30 25.208
1982 10 31 29.845
1982 11 01 27.007
1982 11 02 28.757
1982 11 03 30.242
1982 11 04 29.756
1982 11 05 31.507
1982 11 06 29.689
1982 11 07 26.734
1982 11 08 25.513
1982 11 09 28.603
1982 11 10 26.795
1982 11 11 29.185
1982 11 12 28.213
1982 11 13 23.820
1982 11 14 25.243
1982 11 15 19.615
1982 11 16 28.222
1982 11 17 23.618
1982 11 18 24.520
1982 11 19 26.323
1982 11 20 28.943
1982 11 21 25.188
1982 11 22 27.074
1982 11 23 25.713
1982 11 24 28.006
1982 11 25 25.413
1982 11 26 25.033
1982 11 27 28.737
1982 11 28 24.779
1982 11 29 27.750
1982 11 30 26.137
1982 12 01 27.830
1982 12 02 28.135
1982 12 03 24.578
1982 12 04 18.482
1982 12 05 24.802
1982 12 06 22.677
1982 12 07 24.587
1982 12 08 22.847
1982 12 09 20.250
1982 12 10 21.429
1982 12 11 21.599
1982 12 12 24.392
1982 12 13 22.848
1982 12 14 24.713
1982 12 15 27.217
1982 12 16 28.202
1982 12 17 23.891
1982 12 18 22.295
1982 12 19 26.384
1982 12 20 28.135
1982 12 21 24.993
1982 12 22 25.018
1982 12 23 26.251
1982 12 24 25.541
1982 12 25 24.704
1982 12 26 23.615
1982 12 27 24.783
1982 12 28 22.943
1982 12 29 25.131
1982 12 30 24.503
1982 12 31 20.324
1983 01 01 24.390
1983 01 02 25.034
1983 01 03 25.936
1983 01 04 27.559
1983 01 05 27.911
1983 01 06 21.654
1983 01 07 22.132
1983 01 08 26.739
1983 01 09 28.589
1983 01 10 27.425
1983 01 11 29.676
1983 01 12 30.428
1983 01 13 27.253
1983 01 14 25.717
1983 01 15 24.500
1983 01 16 25.721
1983 01 17 25.860
1983 01 18 23.420
1983 01 19 23.181
1983 01 20 24.437
1983 01 21 23.513
1983 01 22 26.955
1983 01 23 26.767
1983 01 24 25.375
1983 01 25 25.431
1983 01 26 27.259
1983 01 27 27.925
1983 01 28 28.538
1983 01 29 28.342
1983 01 30 29.649
1983 01 31 28.148
1983 02 01 26.262
1983 02 02 20.186
1983 02 03 19.694
1983 02 04 23.089
1983 02 05 26.750
1983 02 06 25.867
1983 02 07 26.221
1983 02 08 26.305
1983 02 09 21.407
1983 02 10 20.655
1983 02 11 24.366
1983 02 12 23.828
1983 02 13 27.959
1983 02 14 26.224
1983 02 15 26.680
1983 02 16 29.798
1983 02 17 31.787
1983 02 18 32.138
1983 02 19 30.122
1983 02 20 27.297
1983 02 21 28.584
1983 02 22 29.576
1983 02 23 30.200
1983 02 24 30.629
1983 02 25 31.119
1983 02 26 27.795
1983 02 27 30.148
1983 02 28 30.545
1983 03 01 29.945
1983 03 02 27.453
1983 03 03 27.420
1983 03 04 29.604
1983 03 05 28.283
1983 03 06 27.846
1983 03 07 21.305
1983 03 08 19.955
1983 03 09 26.491
1983 03 10 29.650
1983 03 11 30.298
1983 03 12 30.942
1983 03 13 30.523
1983 03 14 26.628
1983 03 15 23.232
1983 03 16 21.312
1983 03 17 25.154
1983 03 18 27.184
1983 03 19 30.694
1983 03 20 25.205
1983 03 21 17.847
1983 03 22 17.589
1983 03 23 22.063
1983 03 24 23.236
1983 03 25 23.261
1983 03 26 24.325
1983 03 27 23.214
1983 03 28 20.658
1983 03 29 25.510
1983 03 30 25.695
1983 03 31 26.132
1983 04 01 24.945
1983 04 02 26.438
1983 04 03 25.952
1983 04 04 24.183
1983 04 05 23.748
1983 04 06 27.150
1983 04 07 19.595
1983 04 08 20.892
1983 04 09 22.489
1983 04 10 25.206
1983 04 11 24.476
1983 04 12 21.513
1983 04 13 20.810
1983 04 14 25.874
1983 04 15 27.692
1983 04 16 26.562
1983 04 17 25.002
1983 04 18 25.302
1983 04 19 27.303
1983 04 20 27.804
1983 04 21 24.835
1983 04 22 22.263
1983 04 23 19.664
1983 04 24 21.895
1983 04 25 25.384
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.208
1983 05 02 28.224
1983 05 03 27.335
1983 05 04 21.585
1983 05 05 21.321
1983 05 06 24.332
1983 05 07 23.972
1983 05 08 22.390
1983 05 09 25.897
1983 05 10 26.692
1983 05 11 27.504
1983 05 12 25.519
1983 05 13 25.056
1983 05 14 20.624
1983 05 15 23.777
1983 05 16 24.556
1983 05 17 26.504
1983 05 18 23.720
1983 05 19 25.512
1983 05 20 26.181
1983 05 21 21.765
1983 05 22 23.667
1983 05 23 22.581
1983 05 24 17.866
1983 05 25 20.304
1983 05 26 19.081
1983 05 27 17.719
1983 05 28 23.930
1983 05 29 22.280
1983 05 30 23.329
1983 05 31 16.929
1983 06 01 18.464
1983 06 02 21.445
1983 06 03 15.954
1983 06 04 17.957
1983 06 05 20.567
1983 06 06 20.288
1983 06 07 16.611
1983 06 08 18.048
1983 06 09 20.579
1983 06 10 18.113
1983 06 11 19.533
1983 06 12 18.230
1983 06 13 21.558
1983 06 14 24.826
1983 06 15 25.142
1983 06 16 21.649
1983 06 17 15.317
1983 06 18 20.575
1983 06 19 21.269
1983 06 20 22.512
1983 06 21 22.535
1983 06 22 23.977
1983 06 23 25.448
1983 06 24 25.591
