year month day temperature_max
1980 05 25 22.674
1980 05 26 21.316
1980 05 27 22.251
1980 05 28 22.813
1980 05 29 22.606
1980 05 30 24.019
1980 05 31 24.624
1980 06 01 24.823
1980 06 02 25.149
1980 06 03 20.735
1980 06 04 19.713
1980 06 05 17.008
1980 06 06 19.004
1980 06 07 22.430
1980 06 08 21.851
1980 06 09 23.500
1980 06 10 23.241
1980 06 11 23.387
1980 06 12 23.901
1980 06 13 23.584
1980 06 14 24.416
1980 06 15 20.460
1980 06 16 20.808
1980 06 17 19.627
1980 06 18 19.679
1980 06 19 21.008
1980 06 20 17.816
1980 06 21 23.462
1980 06 22 19.421
1980 06 23 21.194
1980 06 24 20.857
1980 06 25 21.384
1980 06 26 22.958
1980 06 27 15.565
1980 06 28 20.422
1980 06 29 17.010
1980 06 30 21.375
1980 07 01 24.540
1980 07 02 24.697
1980 07 03 21.643
1980 07 04 20.746
1980 07 05 18.323
1980 07 06 20.179
1980 07 07 19.734
1980 07 08 19.442
1980 07 09 21.093
1980 07 10 23.329
1980 07 11 22.174
1980 07 12 24.522
1980 07 13 24.884
1980 07 14 24.263
1980 07 15 24.666
1980 07 16 22.523
1980 07 17 16.226
1980 07 18 24.097
1980 07 19 21.706
1980 07 20 21.841
1980 07 21 26.474
1980 07 22 26.926
1980 07 23 24.793
1980 07 24 21.116
1980 07 25 20.371
1980 07 26 22.362
1980 07 27 25.169
1980 07 28 22.301
1980 07 29 24.967
1980 07 30 25.183
1980 07 31 25.328
1980 08 01 18.107
1980 08 02 17.612
1980 08 03 17.564
1980 08 04 18.458
1980 08 05 20.579
1980 08 06 24.504
1980 08 07 26.690
1980 08 08 25.860
1980 08 09 23.005
1980 08 10 24.259
1980 08 11 25.762
1980 08 12 20.483
1980 08 13 20.047
1980 08 14 23.577
1980 08 15 24.834
1980 08 16 26.282
1980 08 17 27.363
1980 08 18 25.616
1980 08 19 27.204
1980 08 20 28.239
1980 08 21 26.352
1980 08 22 27.143
1980 08 23 28.073
1980 08 24 24.611
1980 08 25 29.515
1980 08 26 30.096
1980 08 27 17.282
1980 08 28 15.193
1980 08 29 18.924
1980 08 30 19.765
1980 08 31 25.162
1980 09 01 27.215
1980 09 02 27.461
1980 09 03 30.987
1980 09 04 26.989
1980 09 05 16.549
1980 09 06 19.169
1980 09 07 23.373
1980 09 08 26.315
1980 09 09 28.894
1980 09 10 27.296
1980 09 11 24.143
1980 09 12 23.865
1980 09 13 20.628
1980 09 14 22.829
1980 09 15 25.126
1980 09 16 25.302
1980 09 17 19.915
1980 09 18 16.855
1980 09 19 25.994
1980 09 20 28.441
1980 09 21 24.990
1980 09 22 22.126
1980 09 23 19.713
1980 09 24 18.110
1980 09 25 16.617
1980 09 26 20.175
1980 09 27 19.720
1980 09 28 16.845
1980 09 29 28.065
1980 09 30 21.591
1980 10 01 24.308
1980 10 02 21.761
1980 10 03 24.153
1980 10 04 25.021
1980 10 05 27.482
1980 10 06 21.985
1980 10 07 21.070
1980 10 08 20.901
1980 10 09 27.789
1980 10 10 25.614
1980 10 11 19.569
1980 10 12 19.005
1980 10 13 23.105
1980 10 14 20.675
1980 10 15 20.527
1980 10 16 23.028
1980 10 17 26.163
1980 10 18 27.003
1980 10 19 28.990
1980 10 20 29.347
1980 10 21 30.343
1980 10 22 31.163
1980 10 23 26.019
1980 10 24 22.135
1980 10 25 23.316
1980 10 26 28.182
1980 10 27 30.523
1980 10 28 33.576
1980 10 29 33.931
1980 10 30 32.052
1980 10 31 29.192
1980 11 01 18.641
1980 11 02 20.380
1980 11 03 23.841
1980 11 04 25.028
1980 11 05 26.001
1980 11 06 28.447
1980 11 07 29.255
1980 11 08 24.516
1980 11 09 23.620
1980 11 10 25.863
1980 11 11 24.812
1980 11 12 18.017
1980 11 13 18.741
1980 11 14 21.087
1980 11 15 23.952
1980 11 16 28.310
1980 11 17 24.701
1980 11 18 22.883
1980 11 19 27.114
1980 11 20 27.150
1980 11 21 27.671
1980 11 22 26.533
1980 11 23 23.844
1980 11 24 22.162
1980 11 25 24.840
1980 11 26 26.028
1980 11 27 26.097
1980 11 28 25.347
1980 11 29 25.815
1980 11 30 23.467
1980 12 01 20.627
1980 12 02 21.070
1980 12 03 27.586
1980 12 04 26.233
1980 12 05 26.438
1980 12 06 26.230
1980 12 07 26.973
1980 12 08 26.189
1980 12 09 23.631
1980 12 10 29.128
1980 12 11 29.624
1980 12 12 28.004
1980 12 13 24.205
1980 12 14 24.544
1980 12 15 27.049
1980 12 16 26.281
1980 12 17 26.944
1980 12 18 25.846
1980 12 19 27.661
1980 12 20 28.027
1980 12 21 28.456
1980 12 22 29.413
1980 12 23 28.721
1980 12 24 28.109
1980 12 25 25.980
1980 12 26 25.927
1980 12 27 26.430
1980 12 28 27.120
1980 12 29 25.096
1980 12 30 22.669
1980 12 31 22.682
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.785
1981 01 04 28.711
1981 01 05 30.505
1981 01 06 28.573
1981 01 07 27.328
1981 01 08 27.240
1981 01 09 26.087
1981 01 10 23.042
1981 01 11 23.316
1981 01 12 21.561
1981 01 13 22.925
1981 01 14 30.387
1981 01 15 25.177
1981 01 16 27.233
1981 01 17 29.258
1981 01 18 29.961
1981 01 19 28.394
1981 01 20 27.623
1981 01 21 25.697
1981 01 22 24.320
1981 01 23 22.401
1981 01 24 24.833
1981 01 25 25.794
1981 01 26 24.587
1981 01 27 24.545
1981 01 28 26.133
1981 01 29 26.704
1981 01 30 29.215
1981 01 31 27.586
1981 02 01 27.992
1981 02 02 28.904
1981 02 03 30.306
1981 02 04 29.605
1981 02 05 29.494
1981 02 06 27.370
1981 02 07 26.622
1981 02 08 27.124
1981 02 09 26.319
1981 02 10 27.515
1981 02 11 26.346
1981 02 12 26.888
1981 02 13 27.939
1981 02 14 27.395
1981 02 15 26.606
1981 02 16 26.466
1981 02 17 26.837
1981 02 18 28.135
1981 02 19 28.628
1981 02 20 25.352
1981 02 21 25.585
1981 02 22 25.090
1981 02 23 24.429
1981 02 24 25.337
1981 02 25 27.205
1981 02 26 25.975
1981 02 27 27.642
1981 02 28 27.341
1981 03 01 28.680
1981 03 02 28.676
1981 03 03 29.901
1981 03 04 29.447
1981 03 05 26.504
1981 03 06 26.995
1981 03 07 25.687
1981 03 08 26.654
1981 03 09 27.041
1981 03 10 26.587
1981 03 11 28.115
1981 03 12 30.072
1981 03 13 26.507
1981 03 14 26.683
1981 03 15 30.355
1981 03 16 29.488
1981 03 17 26.801
1981 03 18 25.482
1981 03 19 24.084
1981 03 20 25.916
1981 03 21 23.604
1981 03 22 24.936
1981 03 23 22.792
1981 03 24 23.617
1981 03 25 25.877
1981 03 26 20.885
1981 03 27 22.284
1981 03 28 21.018
1981 03 29 22.800
1981 03 30 25.663
1981 03 31 24.366
1981 04 01 26.334
1981 04 02 24.524
1981 04 03 24.819
1981 04 04 24.458
1981 04 05 27.158
1981 04 06 26.107
1981 04 07 23.509
1981 04 08 25.059
1981 04 09 21.057
1981 04 10 23.755
1981 04 11 27.461
1981 04 12 24.502
1981 04 13 23.874
1981 04 14 23.680
1981 04 15 25.285
1981 04 16 19.973
1981 04 17 19.661
1981 04 18 19.232
1981 04 19 20.857
1981 04 20 23.742
1981 04 21 22.321
1981 04 22 22.739
1981 04 23 26.180
1981 04 24 25.235
1981 04 25 24.891
1981 04 26 25.960
1981 04 27 26.679
1981 04 28 22.283
1981 04 29 24.195
1981 04 30 21.174
1981 05 01 21.077
1981 05 02 22.152
1981 05 03 26.790
1981 05 04 25.524
1981 05 05 25.055
1981 05 06 23.965
1981 05 07 19.856
1981 05 08 22.688
1981 05 09 22.949
1981 05 10 23.533
1981 05 11 22.349
1981 05 12 25.202
1981 05 13 25.750
1981 05 14 25.153
1981 05 15 25.714
1981 05 16 24.510
1981 05 17 23.669
1981 05 18 20.852
1981 05 19 21.164
1981 05 20 21.649
1981 05 21 22.791
1981 05 22 19.305
1981 05 23 21.594
1981 05 24 20.648
1981 05 25 20.971
1981 05 26 21.974
1981 05 27 22.874
1981 05 28 24.462
1981 05 29 16.626
1981 05 30 19.419
1981 05 31 19.779
1981 06 01 21.592
1981 06 02 22.024
1981 06 03 22.882
1981 06 04 21.473
1981 06 05 19.744
1981 06 06 19.715
1981 06 07 17.981
1981 06 08 19.075
1981 06 09 20.138
1981 06 10 20.845
1981 06 11 22.120
1981 06 12 22.336
1981 06 13 17.710
1981 06 14 18.814
1981 06 15 21.879
1981 06 16 24.750
1981 06 17 21.950
1981 06 18 21.052
1981 06 19 22.435
1981 06 20 19.242
1981 06 21 20.192
1981 06 22 19.869
1981 06 23 19.109
1981 06 24 19.171
1981 06 25 18.592
1981 06 26 18.909
1981 06 27 19.777
1981 06 28 19.741
1981 06 29 24.236
1981 06 30 24.153
1981 07 01 23.607
1981 07 02 20.501
1981 07 03 19.139
1981 07 04 17.620
1981 07 05 16.778
1981 07 06 16.789
1981 07 07 13.857
1981 07 08 16.791
1981 07 09 17.140
1981 07 10 20.690
1981 07 11 20.602
1981 07 12 22.510
1981 07 13 23.307
1981 07 14 22.667
1981 07 15 23.119
1981 07 16 22.233
1981 07 17 18.569
1981 07 18 22.652
1981 07 19 20.012
1981 07 20 21.739
1981 07 21 20.143
1981 07 22 19.941
1981 07 23 21.632
1981 07 24 19.033
1981 07 25 19.550
1981 07 26 23.651
1981 07 27 21.984
1981 07 28 22.146
1981 07 29 21.882
1981 07 30 16.242
1981 07 31 21.456
1981 08 01 22.939
1981 08 02 23.065
1981 08 03 21.602
1981 08 04 22.835
1981 08 05 23.713
1981 08 06 23.166
1981 08 07 23.753
1981 08 08 24.167
1981 08 09 23.624
1981 08 10 20.123
1981 08 11 21.121
1981 08 12 23.860
1981 08 13 20.719
1981 08 14 25.677
1981 08 15 23.141
1981 08 16 20.602
1981 08 17 23.116
1981 08 18 22.267
1981 08 19 19.544
1981 08 20 15.664
1981 08 21 19.710
1981 08 22 17.472
1981 08 23 18.938
1981 08 24 23.318
1981 08 25 25.189
1981 08 26 25.698
1981 08 27 28.440
1981 08 28 28.266
1981 08 29 25.351
1981 08 30 27.422
1981 08 31 26.954
1981 09 01 20.127
1981 09 02 22.827
1981 09 03 25.530
1981 09 04 26.341
1981 09 05 24.674
1981 09 06 17.484
1981 09 07 22.870
1981 09 08 22.869
1981 09 09 26.111
1981 09 10 27.991
1981 09 11 29.423
1981 09 12 28.360
1981 09 13 29.678
1981 09 14 28.664
1981 09 15 30.294
1981 09 16 20.847
1981 09 17 18.974
1981 09 18 27.813
1981 09 19 29.226
1981 09 20 30.941
1981 09 21 30.379
1981 09 22 22.984
1981 09 23 25.514
1981 09 24 27.261
1981 09 25 23.641
1981 09 26 23.641
1981 09 27 27.242
1981 09 28 30.241
1981 09 29 29.960
1981 09 30 19.952
1981 10 01 19.007
1981 10 02 19.035
1981 10 03 23.376
1981 10 04 23.765
1981 10 05 24.855
1981 10 06 27.436
1981 10 07 24.586
1981 10 08 24.023
1981 10 09 21.972
1981 10 10 17.030
1981 10 11 18.482
1981 10 12 19.499
1981 10 13 24.718
1981 10 14 23.124
1981 10 15 24.257
1981 10 16 24.906
1981 10 17 24.421
1981 10 18 18.838
1981 10 19 17.324
1981 10 20 21.316
1981 10 21 24.276
1981 10 22 26.063
1981 10 23 23.541
1981 10 24 24.615
1981 10 25 27.887
1981 10 26 29.160
1981 10 27 21.054
1981 10 28 19.652
1981 10 29 18.238
1981 10 30 20.061
1981 10 31 19.515
1981 11 01 18.739
1981 11 02 21.015
1981 11 03 22.865
1981 11 04 23.433
1981 11 05 26.945
1981 11 06 29.779
1981 11 07 25.279
1981 11 08 28.788
1981 11 09 26.408
1981 11 10 21.582
1981 11 11 22.250
1981 11 12 20.173
1981 11 13 23.015
1981 11 14 20.694
1981 11 15 26.145
1981 11 16 27.473
1981 11 17 27.220
1981 11 18 26.893
1981 11 19 24.811
1981 11 20 21.949
1981 11 21 25.606
1981 11 22 21.940
1981 11 23 27.328
1981 11 24 26.154
1981 11 25 28.691
1981 11 26 23.919
1981 11 27 26.032
1981 11 28 28.203
1981 11 29 26.577
1981 11 30 28.677
1981 12 01 28.900
1981 12 02 26.615
1981 12 03 19.986
1981 12 04 20.963
1981 12 05 24.141
1981 12 06 27.849
1981 12 07 25.203
1981 12 08 20.321
1981 12 09 19.649
1981 12 10 23.174
1981 12 11 27.541
1981 12 12 24.823
1981 12 13 21.936
1981 12 14 27.212
1981 12 15 24.431
1981 12 16 26.509
1981 12 17 20.607
1981 12 18 23.126
1981 12 19 27.761
1981 12 20 27.438
1981 12 21 28.478
1981 12 22 29.820
1981 12 23 29.786
1981 12 24 30.002
1981 12 25 25.104
1981 12 26 24.435
1981 12 27 21.526
1981 12 28 19.147
1981 12 29 21.337
1981 12 30 24.628
1981 12 31 25.186
1982 01 01 22.452
1982 01 02 22.931
1982 01 03 24.400
1982 01 04 20.403
1982 01 05 21.784
1982 01 06 24.811
1982 01 07 25.069
1982 01 08 23.687
1982 01 09 26.244
1982 01 10 29.229
1982 01 11 26.319
1982 01 12 23.524
1982 01 13 27.756
1982 01 14 26.642
1982 01 15 26.641
1982 01 16 27.217
1982 01 17 26.336
1982 01 18 26.439
1982 01 19 25.150
1982 01 20 22.810
1982 01 21 21.856
1982 01 22 25.129
1982 01 23 21.502
1982 01 24 22.988
1982 01 25 18.979
1982 01 26 20.412
1982 01 27 24.924
1982 01 28 22.867
1982 01 29 24.310
1982 01 30 22.717
1982 01 31 25.154
1982 02 01 24.529
1982 02 02 24.920
1982 02 03 25.820
1982 02 04 28.198
1982 02 05 23.916
1982 02 06 24.793
1982 02 07 26.607
1982 02 08 28.356
1982 02 09 27.022
1982 02 10 27.718
1982 02 11 28.061
1982 02 12 25.060
1982 02 13 26.318
1982 02 14 27.988
1982 02 15 28.154
1982 02 16 28.226
1982 02 17 26.973
1982 02 18 26.663
1982 02 19 28.079
1982 02 20 28.042
1982 02 21 27.693
1982 02 22 29.148
1982 02 23 27.077
1982 02 24 28.828
1982 02 25 25.771
1982 02 26 26.768
1982 02 27 28.239
1982 02 28 26.189
1982 03 01 25.229
1982 03 02 27.325
1982 03 03 23.349
1982 03 04 23.502
1982 03 05 21.963
1982 03 06 21.925
1982 03 07 22.319
1982 03 08 24.084
1982 03 09 20.989
1982 03 10 22.010
1982 03 11 23.222
1982 03 12 24.394
1982 03 13 22.806
1982 03 14 20.465
1982 03 15 26.337
1982 03 16 31.005
1982 03 17 28.076
1982 03 18 26.518
1982 03 19 28.276
1982 03 20 27.524
1982 03 21 26.250
1982 03 22 22.362
1982 03 23 25.116
1982 03 24 24.671
1982 03 25 23.495
1982 03 26 26.429
1982 03 27 26.181
1982 03 28 25.071
1982 03 29 26.565
1982 03 30 24.718
1982 03 31 26.776
1982 04 01 26.046
1982 04 02 26.162
1982 04 03 25.624
1982 04 04 24.014
1982 04 05 25.455
1982 04 06 22.080
1982 04 07 19.808
1982 04 08 26.485
1982 04 09 23.462
1982 04 10 22.547
1982 04 11 23.664
1982 04 12 23.303
1982 04 13 23.779
1982 04 14 22.304
1982 04 15 21.354
1982 04 16 23.961
1982 04 17 20.958
1982 04 18 20.958
1982 04 19 21.707
1982 04 20 22.267
1982 04 21 22.988
1982 04 22 21.936
1982 04 23 23.760
1982 04 24 21.175
1982 04 25 22.677
1982 04 26 21.660
1982 04 27 22.408
1982 04 28 21.187
1982 04 29 21.897
1982 04 30 18.260
1982 05 01 17.593
1982 05 02 21.494
1982 05 03 24.402
1982 05 04 22.891
1982 05 05 19.440
1982 05 06 17.888
1982 05 07 19.293
1982 05 08 20.511
1982 05 09 20.163
1982 05 10 19.679
1982 05 11 22.790
1982 05 12 23.080
1982 05 13 23.058
1982 05 14 26.589
1982 05 15 22.920
1982 05 16 26.118
1982 05 17 21.062
1982 05 18 23.654
1982 05 19 22.122
1982 05 20 24.439
1982 05 21 21.261
1982 05 22 24.281
1982 05 23 21.467
1982 05 24 20.493
1982 05 25 19.056
1982 05 26 19.011
1982 05 27 20.264
1982 05 28 18.266
1982 05 29 19.141
1982 05 30 17.031
1982 05 31 18.889
1982 06 01 20.076
1982 06 02 20.946
1982 06 03 18.656
1982 06 04 17.899
1982 06 05 22.109
1982 06 06 20.725
1982 06 07 24.922
1982 06 08 21.317
1982 06 09 23.215
1982 06 10 24.823
1982 06 11 21.629
1982 06 12 24.105
1982 06 13 20.192
1982 06 14 22.731
1982 06 15 24.454
1982 06 16 19.745
1982 06 17 22.288
1982 06 18 21.349
1982 06 19 21.103
1982 06 20 22.034
1982 06 21 24.917
1982 06 22 25.050
1982 06 23 23.377
1982 06 24 22.105
1982 06 25 25.438
1982 06 26 25.370
1982 06 27 22.499
1982 06 28 26.175
1982 06 29 21.968
1982 06 30 23.247
1982 07 01 23.579
1982 07 02 23.978
1982 07 03 22.274
1982 07 04 21.761
1982 07 05 24.373
1982 07 06 23.154
1982 07 07 22.882
1982 07 08 20.885
1982 07 09 24.403
1982 07 10 22.368
1982 07 11 23.651
1982 07 12 23.179
1982 07 13 20.786
1982 07 14 23.754
1982 07 15 21.189
1982 07 16 16.944
1982 07 17 19.743
1982 07 18 20.178
1982 07 19 18.766
1982 07 20 18.550
1982 07 21 21.148
1982 07 22 22.700
1982 07 23 20.803
1982 07 24 21.577
1982 07 25 23.094
1982 07 26 20.434
1982 07 27 21.982
1982 07 28 22.246
1982 07 29 19.569
1982 07 30 24.400
1982 07 31 19.280
1982 08 01 21.736
1982 08 02 23.236
1982 08 03 25.573
1982 08 04 26.580
1982 08 05 16.978
1982 08 06 20.896
1982 08 07 20.547
1982 08 08 22.460
1982 08 09 25.191
1982 08 10 26.078
1982 08 11 26.598
1982 08 12 18.303
1982 08 13 17.896
1982 08 14 19.101
1982 08 15 18.514
1982 08 16 23.383
1982 08 17 24.574
1982 08 18 25.609
1982 08 19 26.981
1982 08 20 19.098
1982 08 21 19.705
1982 08 22 24.278
1982 08 23 26.711
1982 08 24 25.790
1982 08 25 23.888
1982 08 26 25.188
1982 08 27 22.904
1982 08 28 25.467
1982 08 29 26.228
1982 08 30 25.274
1982 08 31 26.502
1982 09 01 28.384
1982 09 02 23.437
1982 09 03 23.990
1982 09 04 24.592
1982 09 05 22.711
1982 09 06 26.081
1982 09 07 24.374
1982 09 08 21.484
1982 09 09 19.628
1982 09 10 21.428
1982 09 11 22.255
1982 09 12 26.385
1982 09 13 26.150
1982 09 14 25.050
1982 09 15 28.238
1982 09 16 22.882
1982 09 17 22.338
1982 09 18 23.879
1982 09 19 30.032
1982 09 20 27.553
1982 09 21 18.329
1982 09 22 17.308
1982 09 23 16.719
1982 09 24 18.460
1982 09 25 21.769
1982 09 26 23.275
1982 09 27 27.388
1982 09 28 29.064
1982 09 29 24.229
1982 09 30 21.877
1982 10 01 17.165
1982 10 02 21.193
1982 10 03 23.250
1982 10 04 20.324
1982 10 05 26.424
1982 10 06 29.743
1982 10 07 25.208
1982 10 08 24.569
1982 10 09 23.481
1982 10 10 22.551
1982 10 11 22.412
1982 10 12 25.718
1982 10 13 21.770
1982 10 14 23.425
1982 10 15 24.200
1982 10 16 22.970
1982 10 17 22.811
1982 10 18 23.744
1982 10 19 24.480
1982 10 20 26.052
1982 10 21 25.277
1982 10 22 24.633
1982 10 23 25.880
1982 10 24 30.140
1982 10 25 31.367
1982 10 26 27.727
1982 10 27 27.506
1982 10 28 28.015
1982 10 29 27.114
1982 10 30 24.695
1982 10 31 29.319
1982 11 01 26.975
1982 11 02 22.766
1982 11 03 26.555
1982 11 04 25.832
1982 11 05 31.045
1982 11 06 31.527
1982 11 07 30.826
1982 11 08 29.150
1982 11 09 27.509
1982 11 10 26.891
1982 11 11 26.680
1982 11 12 28.320
1982 11 13 28.789
1982 11 14 24.064
1982 11 15 23.009
1982 11 16 24.822
1982 11 17 25.043
1982 11 18 23.728
1982 11 19 25.750
1982 11 20 28.443
1982 11 21 27.215
1982 11 22 29.319
1982 11 23 29.676
1982 11 24 30.827
1982 11 25 30.818
1982 11 26 30.726
1982 11 27 27.996
1982 11 28 28.309
1982 11 29 30.113
1982 11 30 25.930
1982 12 01 28.279
1982 12 02 27.669
1982 12 03 27.351
1982 12 04 20.149
1982 12 05 20.259
1982 12 06 22.691
1982 12 07 25.985
1982 12 08 24.283
1982 12 09 23.494
1982 12 10 20.050
1982 12 11 23.377
1982 12 12 26.020
1982 12 13 23.976
1982 12 14 23.494
1982 12 15 26.763
1982 12 16 26.574
1982 12 17 23.139
1982 12 18 23.663
1982 12 19 25.089
1982 12 20 25.555
1982 12 21 25.451
1982 12 22 25.157
1982 12 23 26.757
1982 12 24 25.642
1982 12 25 21.679
1982 12 26 24.385
1982 12 27 25.367
1982 12 28 25.847
1982 12 29 25.176
1982 12 30 23.780
1982 12 31 20.295
1983 01 01 22.604
1983 01 02 22.661
1983 01 03 23.998
1983 01 04 25.428
1983 01 05 26.110
1983 01 06 21.791
1983 01 07 21.534
1983 01 08 22.317
1983 01 09 28.622
1983 01 10 28.398
1983 01 11 28.423
1983 01 12 27.729
1983 01 13 24.535
1983 01 14 25.079
1983 01 15 21.448
1983 01 16 23.180
1983 01 17 25.397
1983 01 18 25.653
1983 01 19 23.041
1983 01 20 23.164
1983 01 21 25.479
1983 01 22 23.332
1983 01 23 24.908
1983 01 24 25.232
1983 01 25 25.670
1983 01 26 23.011
1983 01 27 23.932
1983 01 28 25.102
1983 01 29 26.966
1983 01 30 28.134
1983 01 31 27.556
1983 02 01 26.077
1983 02 02 25.137
1983 02 03 21.162
1983 02 04 23.749
1983 02 05 26.231
1983 02 06 26.357
1983 02 07 24.270
1983 02 08 26.091
1983 02 09 24.578
1983 02 10 23.544
1983 02 11 21.612
1983 02 12 24.890
1983 02 13 26.869
1983 02 14 26.677
1983 02 15 28.249
1983 02 16 28.700
1983 02 17 28.814
1983 02 18 31.038
1983 02 19 29.670
1983 02 20 30.119
1983 02 21 26.079
1983 02 22 28.057
1983 02 23 28.815
1983 02 24 28.574
1983 02 25 28.929
1983 02 26 29.123
1983 02 27 29.004
1983 02 28 28.525
1983 03 01 29.174
1983 03 02 27.790
1983 03 03 28.052
1983 03 04 26.992
1983 03 05 23.768
1983 03 06 24.615
1983 03 07 23.659
1983 03 08 23.500
1983 03 09 26.633
1983 03 10 27.657
1983 03 11 25.032
1983 03 12 29.619
1983 03 13 28.955
1983 03 14 29.305
1983 03 15 23.126
1983 03 16 21.360
1983 03 17 23.327
1983 03 18 26.544
1983 03 19 28.073
1983 03 20 25.174
1983 03 21 20.193
1983 03 22 22.840
1983 03 23 23.396
1983 03 24 24.201
1983 03 25 23.782
1983 03 26 25.195
1983 03 27 25.363
1983 03 28 24.280
1983 03 29 24.601
1983 03 30 26.208
1983 03 31 26.611
1983 04 01 24.876
1983 04 02 25.733
1983 04 03 23.233
1983 04 04 23.220
1983 04 05 26.669
1983 04 06 26.839
1983 04 07 23.717
1983 04 08 18.670
1983 04 09 23.856
1983 04 10 23.878
1983 04 11 23.549
1983 04 12 19.897
1983 04 13 23.384
1983 04 14 25.337
1983 04 15 24.349
1983 04 16 27.047
1983 04 17 27.619
1983 04 18 25.802
1983 04 19 25.822
1983 04 20 26.815
1983 04 21 29.152
1983 04 22 25.895
1983 04 23 24.151
1983 04 24 21.291
1983 04 25 26.834
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.407
1983 05 02 28.043
1983 05 03 26.270
1983 05 04 23.369
1983 05 05 21.345
1983 05 06 22.863
1983 05 07 25.839
1983 05 08 25.171
1983 05 09 24.810
1983 05 10 26.938
1983 05 11 26.615
1983 05 12 25.088
1983 05 13 26.859
1983 05 14 24.948
1983 05 15 22.421
1983 05 16 28.248
1983 05 17 25.286
1983 05 18 25.636
1983 05 19 25.156
1983 05 20 23.510
1983 05 21 24.253
1983 05 22 24.336
1983 05 23 21.948
1983 05 24 23.133
1983 05 25 24.810
1983 05 26 19.026
1983 05 27 17.049
1983 05 28 21.634
1983 05 29 23.906
1983 05 30 23.740
1983 05 31 20.700
1983 06 01 21.183
1983 06 02 22.905
1983 06 03 22.814
1983 06 04 22.098
1983 06 05 22.962
1983 06 06 24.891
1983 06 07 22.240
1983 06 08 22.555
1983 06 09 20.519
1983 06 10 23.953
1983 06 11 25.602
1983 06 12 22.830
1983 06 13 29.341
1983 06 14 24.886
1983 06 15 24.564
1983 06 16 23.911
1983 06 17 23.451
1983 06 18 21.086
1983 06 19 20.932
1983 06 20 22.049
1983 06 21 22.407
1983 06 22 22.395
1983 06 23 25.132
1983 06 24 21.443
