year month day temperature_max
1981 01 10 30.287
1981 01 11 30.320
1981 01 12 28.112
1981 01 13 31.167
1981 01 14 30.934
1981 01 15 27.488
1981 01 16 31.416
1981 01 17 30.269
1981 01 18 31.916
1981 01 19 29.981
1981 01 20 28.462
1981 01 21 24.536
1981 01 22 26.218
1981 01 23 30.338
1981 01 24 30.681
1981 01 25 30.550
1981 01 26 29.996
1981 01 27 33.451
1981 01 28 32.341
1981 01 29 26.075
1981 01 30 26.352
1981 01 31 29.807
1981 02 01 33.119
1981 02 02 31.731
1981 02 03 32.145
1981 02 04 25.307
1981 02 05 24.599
1981 02 06 27.915
1981 02 07 30.946
1981 02 08 30.929
1981 02 09 29.187
1981 02 10 25.643
1981 02 11 30.180
1981 02 12 33.575
1981 02 13 29.829
1981 02 14 25.610
1981 02 15 29.596
1981 02 16 27.563
1981 02 17 32.063
1981 02 18 33.908
1981 02 19 28.320
1981 02 20 28.575
1981 02 21 31.262
1981 02 22 32.169
1981 02 23 32.026
1981 02 24 33.211
1981 02 25 33.229
1981 02 26 33.626
1981 02 27 34.653
1981 02 28 29.893
1981 03 01 29.102
1981 03 02 29.977
1981 03 03 26.035
1981 03 04 26.854
1981 03 05 30.228
1981 03 06 28.374
1981 03 07 26.658
1981 03 08 27.433
1981 03 09 27.922
1981 03 10 29.166
1981 03 11 29.351
1981 03 12 29.154
1981 03 13 30.132
1981 03 14 29.257
1981 03 15 27.218
1981 03 16 24.079
1981 03 17 23.618
1981 03 18 26.447
1981 03 19 26.747
1981 03 20 24.637
1981 03 21 24.492
1981 03 22 28.721
1981 03 23 31.564
1981 03 24 28.258
1981 03 25 27.003
1981 03 26 29.785
1981 03 27 30.422
1981 03 28 32.026
1981 03 29 28.920
1981 03 30 27.407
1981 03 31 27.255
1981 04 01 26.635
1981 04 02 26.349
1981 04 03 28.203
1981 04 04 24.578
1981 04 05 26.663
1981 04 06 27.079
1981 04 07 29.861
1981 04 08 29.212
1981 04 09 28.310
1981 04 10 25.660
1981 04 11 28.553
1981 04 12 27.318
1981 04 13 24.274
1981 04 14 21.991
1981 04 15 23.001
1981 04 16 23.185
1981 04 17 23.731
1981 04 18 25.956
1981 04 19 26.907
1981 04 20 26.797
1981 04 21 31.003
1981 04 22 27.935
1981 04 23 24.726
1981 04 24 21.189
1981 04 25 22.089
1981 04 26 23.784
1981 04 27 22.732
1981 04 28 18.098
1981 04 29 18.909
1981 04 30 20.470
1981 05 01 21.935
1981 05 02 25.731
1981 05 03 26.332
1981 05 04 30.372
1981 05 05 32.644
1981 05 06 27.480
1981 05 07 33.412
1981 05 08 31.367
1981 05 09 28.436
1981 05 10 28.743
1981 05 11 28.206
1981 05 12 30.828
1981 05 13 29.567
1981 05 14 22.338
1981 05 15 17.925
1981 05 16 24.195
1981 05 17 27.828
1981 05 18 27.825
1981 05 19 29.462
1981 05 20 19.615
1981 05 21 24.740
1981 05 22 27.130
1981 05 23 28.951
1981 05 24 29.227
1981 05 25 20.919
1981 05 26 16.631
1981 05 27 19.245
1981 05 28 21.883
1981 05 29 25.179
1981 05 30 26.450
1981 05 31 27.001
1981 06 01 26.177
1981 06 02 19.030
1981 06 03 16.492
1981 06 04 15.465
1981 06 05 15.773
1981 06 06 13.095
1981 06 07 14.726
1981 06 08 16.364
1981 06 09 19.392
1981 06 10 12.963
1981 06 11 16.758
1981 06 12 17.929
1981 06 13 17.101
1981 06 14 17.475
1981 06 15 17.846
1981 06 16 13.542
1981 06 17 9.903
1981 06 18 9.503
1981 06 19 14.137
1981 06 20 15.446
1981 06 21 17.662
1981 06 22 14.985
1981 06 23 14.466
1981 06 24 18.297
1981 06 25 22.483
1981 06 26 24.579
1981 06 27 25.964
1981 06 28 19.560
1981 06 29 20.172
1981 06 30 23.407
1981 07 01 16.458
1981 07 02 13.776
1981 07 03 16.328
1981 07 04 17.975
1981 07 05 18.856
1981 07 06 20.169
1981 07 07 20.706
1981 07 08 22.666
1981 07 09 22.478
1981 07 10 20.431
1981 07 11 17.351
1981 07 12 25.137
1981 07 13 26.423
1981 07 14 28.197
1981 07 15 27.798
1981 07 16 21.360
1981 07 17 11.722
1981 07 18 8.058
1981 07 19 8.930
1981 07 20 13.967
1981 07 21 16.260
1981 07 22 15.074
1981 07 23 12.946
1981 07 24 12.320
1981 07 25 15.223
1981 07 26 19.356
1981 07 27 19.764
1981 07 28 22.124
1981 07 29 25.296
1981 07 30 27.619
1981 07 31 23.421
1981 08 01 21.614
1981 08 02 28.301
1981 08 03 29.945
1981 08 04 29.504
1981 08 05 30.282
1981 08 06 25.335
1981 08 07 24.739
1981 08 08 17.977
1981 08 09 13.817
1981 08 10 16.001
1981 08 11 23.621
1981 08 12 18.087
1981 08 13 17.772
1981 08 14 19.627
1981 08 15 23.198
1981 08 16 25.130
1981 08 17 24.313
1981 08 18 23.471
1981 08 19 20.903
1981 08 20 20.097
1981 08 21 23.374
1981 08 22 25.033
1981 08 23 26.447
1981 08 24 26.741
1981 08 25 23.961
1981 08 26 15.741
1981 08 27 16.605
1981 08 28 19.358
1981 08 29 22.480
1981 08 30 18.181
1981 08 31 16.169
1981 09 01 13.174
1981 09 02 15.189
1981 09 03 15.508
1981 09 04 17.344
1981 09 05 21.677
1981 09 06 22.814
1981 09 07 30.703
1981 09 08 31.835
1981 09 09 32.588
1981 09 10 15.538
1981 09 11 17.265
1981 09 12 16.918
1981 09 13 16.513
1981 09 14 16.238
1981 09 15 11.805
1981 09 16 19.068
1981 09 17 24.488
1981 09 18 26.544
1981 09 19 21.854
1981 09 20 17.500
1981 09 21 16.630
1981 09 22 16.014
1981 09 23 15.928
1981 09 24 17.983
1981 09 25 22.043
1981 09 26 25.212
1981 09 27 27.769
1981 09 28 30.822
1981 09 29 17.600
1981 09 30 15.967
1981 10 01 23.012
1981 10 02 27.205
1981 10 03 29.865
1981 10 04 23.083
1981 10 05 17.841
1981 10 06 20.152
1981 10 07 17.697
1981 10 08 19.120
1981 10 09 19.133
1981 10 10 21.268
1981 10 11 22.270
1981 10 12 23.324
1981 10 13 22.840
1981 10 14 24.123
1981 10 15 29.096
1981 10 16 24.182
1981 10 17 18.328
1981 10 18 19.544
1981 10 19 21.577
1981 10 20 23.757
1981 10 21 25.425
1981 10 22 25.992
1981 10 23 27.607
1981 10 24 31.748
1981 10 25 30.282
1981 10 26 22.567
1981 10 27 24.654
1981 10 28 27.774
1981 10 29 32.238
1981 10 30 33.306
1981 10 31 33.978
1981 11 01 33.414
1981 11 02 29.663
1981 11 03 28.094
1981 11 04 28.869
1981 11 05 28.093
1981 11 06 24.299
1981 11 07 23.819
1981 11 08 27.849
1981 11 09 29.697
1981 11 10 30.892
1981 11 11 29.382
1981 11 12 29.500
1981 11 13 29.744
1981 11 14 29.466
1981 11 15 27.915
1981 11 16 24.312
1981 11 17 27.273
1981 11 18 24.140
1981 11 19 22.094
1981 11 20 25.507
1981 11 21 29.776
1981 11 22 30.713
1981 11 23 26.677
1981 11 24 28.110
1981 11 25 27.320
1981 11 26 27.562
1981 11 27 27.884
1981 11 28 24.411
1981 11 29 26.886
1981 11 30 25.669
1981 12 01 25.035
1981 12 02 25.924
1981 12 03 25.996
1981 12 04 30.386
1981 12 05 28.100
1981 12 06 28.466
1981 12 07 27.593
1981 12 08 26.061
1981 12 09 28.434
1981 12 10 27.595
1981 12 11 29.274
1981 12 12 30.153
1981 12 13 31.509
1981 12 14 33.419
1981 12 15 29.462
1981 12 16 29.861
1981 12 17 32.739
1981 12 18 34.316
1981 12 19 28.590
1981 12 20 32.480
1981 12 21 26.606
1981 12 22 22.669
1981 12 23 26.510
1981 12 24 29.433
1981 12 25 28.092
1981 12 26 30.385
1981 12 27 31.914
1981 12 28 32.134
1981 12 29 31.534
1981 12 30 31.033
1981 12 31 28.619
1982 01 01 21.745
1982 01 02 24.408
1982 01 03 25.932
1982 01 04 29.212
1982 01 05 31.042
1982 01 06 31.355
1982 01 07 26.137
1982 01 08 24.978
1982 01 09 31.091
1982 01 10 30.394
1982 01 11 28.395
1982 01 12 28.056
1982 01 13 28.372
1982 01 14 30.489
1982 01 15 28.758
1982 01 16 34.222
1982 01 17 30.056
1982 01 18 31.317
1982 01 19 30.736
1982 01 20 34.931
1982 01 21 31.932
1982 01 22 27.108
1982 01 23 28.391
1982 01 24 31.313
1982 01 25 33.566
1982 01 26 32.501
1982 01 27 36.478
1982 01 28 36.322
1982 01 29 29.799
1982 01 30 32.290
1982 01 31 32.872
1982 02 01 27.640
1982 02 02 34.370
1982 02 03 27.185
1982 02 04 23.805
1982 02 05 25.140
1982 02 06 29.327
1982 02 07 33.278
1982 02 08 30.984
1982 02 09 24.988
1982 02 10 31.269
1982 02 11 27.243
1982 02 12 28.499
1982 02 13 32.322
1982 02 14 26.052
1982 02 15 28.383
1982 02 16 29.332
1982 02 17 29.064
1982 02 18 26.734
1982 02 19 27.799
1982 02 20 28.661
1982 02 21 30.101
1982 02 22 26.684
1982 02 23 26.221
1982 02 24 25.666
1982 02 25 27.397
1982 02 26 29.183
1982 02 27 30.343
1982 02 28 30.872
1982 03 01 27.666
1982 03 02 27.269
1982 03 03 27.219
1982 03 04 27.676
1982 03 05 28.150
1982 03 06 29.653
1982 03 07 29.374
1982 03 08 30.742
1982 03 09 30.429
1982 03 10 31.929
1982 03 11 30.275
1982 03 12 28.699
1982 03 13 28.687
1982 03 14 29.576
1982 03 15 28.170
1982 03 16 31.017
1982 03 17 29.518
1982 03 18 29.764
1982 03 19 28.469
1982 03 20 29.037
1982 03 21 27.111
1982 03 22 25.438
1982 03 23 29.418
1982 03 24 32.124
1982 03 25 32.506
1982 03 26 32.801
1982 03 27 23.287
1982 03 28 19.526
1982 03 29 24.879
1982 03 30 25.912
1982 03 31 29.421
1982 04 01 29.474
1982 04 02 30.764
1982 04 03 26.491
1982 04 04 27.585
1982 04 05 28.830
1982 04 06 28.076
1982 04 07 27.468
1982 04 08 26.762
1982 04 09 25.897
1982 04 10 27.676
1982 04 11 29.193
1982 04 12 30.354
1982 04 13 31.886
1982 04 14 24.572
1982 04 15 22.694
1982 04 16 20.031
1982 04 17 21.938
1982 04 18 21.938
1982 04 19 26.154
1982 04 20 27.583
1982 04 21 24.530
1982 04 22 22.025
1982 04 23 25.117
1982 04 24 26.086
1982 04 25 26.428
1982 04 26 28.182
1982 04 27 25.417
1982 04 28 22.767
1982 04 29 24.897
1982 04 30 26.407
1982 05 01 27.414
1982 05 02 28.009
1982 05 03 24.585
1982 05 04 20.688
1982 05 05 21.152
1982 05 06 23.022
1982 05 07 26.923
1982 05 08 27.629
1982 05 09 20.472
1982 05 10 25.023
1982 05 11 25.027
1982 05 12 26.786
1982 05 13 29.773
1982 05 14 30.973
1982 05 15 18.841
1982 05 16 20.779
1982 05 17 24.352
1982 05 18 30.306
1982 05 19 19.010
1982 05 20 19.885
1982 05 21 17.862
1982 05 22 18.374
1982 05 23 18.966
1982 05 24 20.338
1982 05 25 20.614
1982 05 26 19.633
1982 05 27 19.349
1982 05 28 17.521
1982 05 29 18.128
1982 05 30 20.622
1982 05 31 22.707
1982 06 01 24.703
1982 06 02 24.456
1982 06 03 26.356
1982 06 04 21.703
1982 06 05 21.558
1982 06 06 20.540
1982 06 07 19.139
1982 06 08 20.933
1982 06 09 20.262
1982 06 10 25.026
1982 06 11 19.014
1982 06 12 21.550
1982 06 13 18.863
1982 06 14 24.748
1982 06 15 22.681
1982 06 16 16.957
1982 06 17 11.245
1982 06 18 15.966
1982 06 19 24.474
1982 06 20 18.310
1982 06 21 15.459
1982 06 22 17.180
1982 06 23 14.405
1982 06 24 12.916
1982 06 25 12.824
1982 06 26 13.671
1982 06 27 14.872
1982 06 28 17.393
1982 06 29 15.383
1982 06 30 10.720
1982 07 01 18.470
1982 07 02 20.305
1982 07 03 24.801
1982 07 04 27.871
1982 07 05 19.362
1982 07 06 17.197
1982 07 07 18.405
1982 07 08 14.723
1982 07 09 10.558
1982 07 10 15.669
1982 07 11 16.754
1982 07 12 18.280
1982 07 13 16.869
1982 07 14 15.054
1982 07 15 15.139
1982 07 16 19.367
1982 07 17 20.326
1982 07 18 21.892
1982 07 19 17.478
1982 07 20 18.522
1982 07 21 24.587
1982 07 22 25.334
1982 07 23 16.773
1982 07 24 16.339
1982 07 25 17.208
1982 07 26 23.693
1982 07 27 27.011
1982 07 28 25.287
1982 07 29 22.754
1982 07 30 11.544
1982 07 31 15.456
1982 08 01 18.570
1982 08 02 16.972
1982 08 03 12.997
1982 08 04 18.066
1982 08 05 19.888
1982 08 06 24.601
1982 08 07 21.869
1982 08 08 16.075
1982 08 09 16.800
1982 08 10 17.174
1982 08 11 18.759
1982 08 12 18.581
1982 08 13 22.966
1982 08 14 25.877
1982 08 15 26.609
1982 08 16 14.365
1982 08 17 16.817
1982 08 18 15.857
1982 08 19 14.872
1982 08 20 16.299
1982 08 21 24.914
1982 08 22 25.540
1982 08 23 17.503
1982 08 24 19.288
1982 08 25 29.869
1982 08 26 30.344
1982 08 27 30.953
1982 08 28 23.832
1982 08 29 31.424
1982 08 30 31.264
1982 08 31 17.441
1982 09 01 18.124
1982 09 02 19.994
1982 09 03 25.995
1982 09 04 29.178
1982 09 05 31.504
1982 09 06 20.011
1982 09 07 19.612
1982 09 08 24.112
1982 09 09 25.453
1982 09 10 28.136
1982 09 11 28.380
1982 09 12 22.586
1982 09 13 22.017
1982 09 14 27.022
1982 09 15 29.062
1982 09 16 29.138
1982 09 17 30.728
1982 09 18 22.459
1982 09 19 15.842
1982 09 20 18.477
1982 09 21 19.457
1982 09 22 20.998
1982 09 23 22.180
1982 09 24 22.993
1982 09 25 26.139
1982 09 26 25.767
1982 09 27 24.624
1982 09 28 15.554
1982 09 29 18.604
1982 09 30 17.674
1982 10 01 20.530
1982 10 02 19.618
1982 10 03 23.183
1982 10 04 23.851
1982 10 05 26.709
1982 10 06 19.521
1982 10 07 20.687
1982 10 08 20.319
1982 10 09 23.002
1982 10 10 22.640
1982 10 11 23.701
1982 10 12 25.922
1982 10 13 22.047
1982 10 14 17.819
1982 10 15 20.387
1982 10 16 24.058
1982 10 17 28.867
1982 10 18 31.616
1982 10 19 19.709
1982 10 20 26.599
1982 10 21 31.210
1982 10 22 25.997
1982 10 23 24.252
1982 10 24 24.141
1982 10 25 23.157
1982 10 26 20.499
1982 10 27 22.889
1982 10 28 26.480
1982 10 29 25.581
1982 10 30 29.415
1982 10 31 22.781
1982 11 01 26.924
1982 11 02 19.687
1982 11 03 26.704
1982 11 04 24.674
1982 11 05 19.783
1982 11 06 17.875
1982 11 07 22.848
1982 11 08 25.495
1982 11 09 21.828
1982 11 10 24.405
1982 11 11 25.244
1982 11 12 22.246
1982 11 13 21.169
1982 11 14 23.192
1982 11 15 18.284
1982 11 16 23.437
1982 11 17 23.593
1982 11 18 25.895
1982 11 19 27.860
1982 11 20 27.516
1982 11 21 26.142
1982 11 22 23.467
1982 11 23 26.213
1982 11 24 27.210
1982 11 25 29.358
1982 11 26 31.479
1982 11 27 29.169
1982 11 28 29.495
1982 11 29 32.026
1982 11 30 33.364
1982 12 01 29.987
1982 12 02 25.752
1982 12 03 22.335
1982 12 04 23.109
1982 12 05 24.745
1982 12 06 27.434
1982 12 07 25.610
1982 12 08 22.171
1982 12 09 25.982
1982 12 10 26.834
1982 12 11 31.513
1982 12 12 34.654
1982 12 13 32.962
1982 12 14 30.229
1982 12 15 26.942
1982 12 16 30.180
1982 12 17 29.550
1982 12 18 28.806
1982 12 19 30.805
1982 12 20 31.681
1982 12 21 29.377
1982 12 22 29.014
1982 12 23 29.488
1982 12 24 25.791
1982 12 25 28.305
1982 12 26 31.848
1982 12 27 33.026
1982 12 28 33.921
1982 12 29 35.340
1982 12 30 35.374
1982 12 31 34.852
1983 01 01 32.663
1983 01 02 31.381
1983 01 03 28.778
1983 01 04 31.099
1983 01 05 26.367
1983 01 06 24.907
1983 01 07 27.091
1983 01 08 30.613
1983 01 09 30.227
1983 01 10 31.217
1983 01 11 33.481
1983 01 12 32.094
1983 01 13 33.314
1983 01 14 34.832
1983 01 15 30.888
1983 01 16 33.135
1983 01 17 31.712
1983 01 18 29.604
1983 01 19 29.957
1983 01 20 28.227
1983 01 21 29.447
1983 01 22 32.170
1983 01 23 35.922
1983 01 24 36.018
1983 01 25 34.906
1983 01 26 30.548
1983 01 27 28.249
1983 01 28 28.257
1983 01 29 31.866
1983 01 30 28.518
1983 01 31 31.371
1983 02 01 25.497
1983 02 02 26.345
1983 02 03 26.319
1983 02 04 29.035
1983 02 05 29.448
1983 02 06 29.574
1983 02 07 31.449
1983 02 08 31.836
1983 02 09 30.151
1983 02 10 31.179
1983 02 11 32.141
1983 02 12 31.675
1983 02 13 25.563
1983 02 14 27.264
1983 02 15 28.599
1983 02 16 26.653
1983 02 17 24.435
1983 02 18 27.245
1983 02 19 30.865
1983 02 20 33.349
1983 02 21 34.890
1983 02 22 28.073
1983 02 23 29.985
1983 02 24 31.451
1983 02 25 27.026
1983 02 26 28.244
1983 02 27 24.491
1983 02 28 24.055
1983 03 01 24.718
1983 03 02 27.123
1983 03 03 24.960
1983 03 04 27.210
1983 03 05 27.971
1983 03 06 28.085
1983 03 07 29.023
1983 03 08 29.753
1983 03 09 31.452
1983 03 10 33.948
1983 03 11 29.388
1983 03 12 20.835
1983 03 13 25.676
1983 03 14 25.419
1983 03 15 26.342
1983 03 16 27.744
1983 03 17 24.012
1983 03 18 23.827
1983 03 19 20.962
1983 03 20 24.641
1983 03 21 23.986
1983 03 22 23.890
1983 03 23 24.375
1983 03 24 26.788
1983 03 25 27.093
1983 03 26 27.496
1983 03 27 28.920
1983 03 28 30.211
1983 03 29 26.119
1983 03 30 24.882
1983 03 31 24.730
1983 04 01 23.864
1983 04 02 26.382
1983 04 03 29.800
1983 04 04 25.253
1983 04 05 22.154
1983 04 06 20.712
1983 04 07 23.344
1983 04 08 25.779
1983 04 09 27.255
1983 04 10 26.280
1983 04 11 27.616
1983 04 12 29.619
1983 04 13 30.776
1983 04 14 26.896
1983 04 15 23.386
1983 04 16 23.689
1983 04 17 22.988
1983 04 18 22.705
1983 04 19 21.957
1983 04 20 24.473
1983 04 21 21.857
1983 04 22 18.644
1983 04 23 19.884
1983 04 24 21.745
1983 04 25 26.361
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.819
1983 05 02 21.532
1983 05 03 20.425
1983 05 04 21.857
1983 05 05 19.346
1983 05 06 21.281
1983 05 07 17.940
1983 05 08 24.279
1983 05 09 23.394
1983 05 10 19.685
1983 05 11 20.306
1983 05 12 19.858
1983 05 13 19.366
1983 05 14 19.725
1983 05 15 22.000
1983 05 16 20.943
1983 05 17 21.700
1983 05 18 20.332
1983 05 19 20.256
1983 05 20 19.960
1983 05 21 20.800
1983 05 22 20.241
1983 05 23 18.795
1983 05 24 17.727
1983 05 25 18.523
1983 05 26 17.910
1983 05 27 22.649
1983 05 28 18.369
1983 05 29 17.726
1983 05 30 15.566
1983 05 31 16.164
1983 06 01 10.809
1983 06 02 12.805
1983 06 03 14.741
1983 06 04 12.239
1983 06 05 10.512
1983 06 06 10.817
1983 06 07 13.051
1983 06 08 16.338
1983 06 09 16.403
1983 06 10 14.478
1983 06 11 12.177
1983 06 12 11.750
1983 06 13 12.014
1983 06 14 14.691
1983 06 15 11.410
1983 06 16 13.530
1983 06 17 16.041
1983 06 18 22.386
1983 06 19 28.324
1983 06 20 27.367
1983 06 21 27.974
1983 06 22 27.689
1983 06 23 26.450
1983 06 24 15.254
