year month day temperature_max
1980 01 01 21.170
1980 01 02 22.441
1980 01 03 23.425
1980 01 04 26.525
1980 01 05 27.389
1980 01 06 24.981
1980 01 07 27.370
1980 01 08 24.618
1980 01 09 26.691
1980 01 10 24.926
1980 01 11 26.612
1980 01 12 26.883
1980 01 13 27.407
1980 01 14 25.063
1980 01 15 24.227
1980 01 16 24.595
1980 01 17 25.611
1980 01 18 24.223
1980 01 19 26.867
1980 01 20 28.120
1980 01 21 28.255
1980 01 22 28.020
1980 01 23 29.926
1980 01 24 28.374
1980 01 25 22.075
1980 01 26 20.803
1980 01 27 23.167
1980 01 28 27.865
1980 01 29 27.924
1980 01 30 26.143
1980 01 31 28.061
1980 02 01 23.897
1980 02 02 26.489
1980 02 03 25.167
1980 02 04 26.637
1980 02 05 27.239
1980 02 06 28.034
1980 02 07 28.949
1980 02 08 28.357
1980 02 09 28.667
1980 02 10 28.821
1980 02 11 25.840
1980 02 12 26.370
1980 02 13 28.633
1980 02 14 29.582
1980 02 15 28.509
1980 02 16 28.133
1980 02 17 28.215
1980 02 18 23.619
1980 02 19 21.983
1980 02 20 23.291
1980 02 21 25.388
1980 02 22 26.749
1980 02 23 27.683
1980 02 24 27.944
1980 02 25 28.797
1980 02 26 23.889
1980 02 27 23.323
1980 02 28 23.670
1980 02 29 26.124
1980 03 01 24.582
1980 03 02 28.786
1980 03 03 30.344
1980 03 04 29.724
1980 03 05 28.135
1980 03 06 29.326
1980 03 07 30.005
1980 03 08 29.464
1980 03 09 28.600
1980 03 10 26.798
1980 03 11 28.796
1980 03 12 28.547
1980 03 13 27.422
1980 03 14 25.598
1980 03 15 24.178
1980 03 16 22.820
1980 03 17 23.276
1980 03 18 26.699
1980 03 19 28.671
1980 03 20 29.043
1980 03 21 28.694
1980 03 22 29.768
1980 03 23 30.618
1980 03 24 30.649
1980 03 25 30.734
1980 03 26 31.096
1980 03 27 31.014
1980 03 28 30.017
1980 03 29 26.198
1980 03 30 25.934
1980 03 31 24.992
1980 04 01 23.808
1980 04 02 25.142
1980 04 03 25.216
1980 04 04 22.819
1980 04 05 24.187
1980 04 06 26.634
1980 04 07 25.641
1980 04 08 25.161
1980 04 09 25.029
1980 04 10 27.657
1980 04 11 28.014
1980 04 12 28.681
1980 04 13 26.440
1980 04 14 21.353
1980 04 15 18.253
1980 04 16 17.025
1980 04 17 19.564
1980 04 18 21.020
1980 04 19 27.650
1980 04 20 25.576
1980 04 21 26.219
1980 04 22 26.120
1980 04 23 26.218
1980 04 24 26.048
1980 04 25 24.823
1980 04 26 23.870
1980 04 27 22.279
1980 04 28 24.429
1980 04 29 25.417
1980 04 30 25.721
1980 05 01 25.539
1980 05 02 18.431
1980 05 03 17.157
1980 05 04 16.464
1980 05 05 17.552
1980 05 06 22.155
1980 05 07 23.182
1980 05 08 24.203
1980 05 09 20.528
1980 05 10 18.325
1980 05 11 19.321
1980 05 12 23.810
1980 05 13 24.718
1980 05 14 23.023
1980 05 15 23.971
1980 05 16 24.157
1980 05 17 24.314
1980 05 18 20.179
1980 05 19 22.007
1980 05 20 21.610
1980 05 21 20.303
1980 05 22 21.088
1980 05 23 19.451
1980 05 24 21.000
1980 05 25 20.207
1980 05 26 21.403
1980 05 27 20.998
1980 05 28 21.487
1980 05 29 23.572
1980 05 30 24.027
1980 05 31 24.646
1980 06 01 24.921
1980 06 02 20.603
1980 06 03 16.798
1980 06 04 13.896
1980 06 05 14.358
1980 06 06 17.901
1980 06 07 23.202
1980 06 08 22.947
1980 06 09 22.795
1980 06 10 23.838
1980 06 11 23.980
1980 06 12 24.194
1980 06 13 22.062
1980 06 14 15.079
1980 06 15 11.098
1980 06 16 16.109
1980 06 17 19.475
1980 06 18 21.287
1980 06 19 21.555
1980 06 20 19.721
1980 06 21 12.169
1980 06 22 12.774
1980 06 23 13.661
1980 06 24 14.784
1980 06 25 16.530
1980 06 26 14.733
1980 06 27 10.966
1980 06 28 12.931
1980 06 29 19.576
1980 06 30 22.593
1980 07 01 20.519
1980 07 02 13.821
