year month day temperature_max
1980 08 16 30.491
1980 08 17 29.854
1980 08 18 30.901
1980 08 19 30.738
1980 08 20 29.036
1980 08 21 30.430
1980 08 22 30.888
1980 08 23 31.210
1980 08 24 30.806
1980 08 25 29.876
1980 08 26 30.832
1980 08 27 29.867
1980 08 28 29.885
1980 08 29 30.777
1980 08 30 29.985
1980 08 31 30.876
1980 09 01 25.040
1980 09 02 30.992
1980 09 03 31.056
1980 09 04 32.081
1980 09 05 31.170
1980 09 06 31.108
1980 09 07 31.115
1980 09 08 31.150
1980 09 09 32.848
1980 09 10 31.794
1980 09 11 32.012
1980 09 12 32.034
1980 09 13 31.393
1980 09 14 31.889
1980 09 15 31.077
1980 09 16 32.700
1980 09 17 32.033
1980 09 18 32.335
1980 09 19 32.060
1980 09 20 32.093
1980 09 21 32.945
1980 09 22 32.027
1980 09 23 33.938
1980 09 24 33.676
1980 09 25 32.580
1980 09 26 32.495
1980 09 27 33.210
1980 09 28 32.004
1980 09 29 33.017
1980 09 30 32.718
1980 10 01 32.702
1980 10 02 32.095
1980 10 03 32.707
1980 10 04 31.184
1980 10 05 32.545
1980 10 06 33.842
1980 10 07 32.006
1980 10 08 32.234
1980 10 09 32.244
1980 10 10 32.697
1980 10 11 32.857
1980 10 12 32.071
1980 10 13 33.128
1980 10 14 33.214
1980 10 15 31.986
1980 10 16 31.770
1980 10 17 32.694
1980 10 18 32.780
1980 10 19 31.990
1980 10 20 31.977
1980 10 21 32.158
1980 10 22 32.169
1980 10 23 32.700
1980 10 24 32.007
1980 10 25 33.635
1980 10 26 31.151
1980 10 27 32.057
1980 10 28 31.759
1980 10 29 32.056
1980 10 30 32.822
1980 10 31 32.067
1980 11 01 33.073
1980 11 02 32.842
1980 11 03 32.323
1980 11 04 30.064
1980 11 05 26.839
1980 11 06 31.347
1980 11 07 31.644
1980 11 08 31.983
1980 11 09 32.283
1980 11 10 33.394
1980 11 11 29.702
1980 11 12 28.823
1980 11 13 26.114
1980 11 14 26.208
1980 11 15 31.467
1980 11 16 29.677
1980 11 17 30.677
1980 11 18 31.612
1980 11 19 30.879
1980 11 20 30.993
1980 11 21 31.585
1980 11 22 30.901
1980 11 23 30.577
1980 11 24 31.853
1980 11 25 31.879
1980 11 26 30.734
1980 11 27 32.078
1980 11 28 30.979
1980 11 29 31.101
1980 11 30 30.480
1980 12 01 31.139
1980 12 02 30.978
1980 12 03 30.523
1980 12 04 30.650
1980 12 05 30.833
1980 12 06 31.816
1980 12 07 30.501
1980 12 08 30.758
1980 12 09 30.765
1980 12 10 31.763
1980 12 11 31.654
1980 12 12 31.526
1980 12 13 31.642
1980 12 14 31.570
1980 12 15 31.250
1980 12 16 31.176
1980 12 17 31.728
1980 12 18 29.147
1980 12 19 29.748
1980 12 20 31.284
1980 12 21 27.263
1980 12 22 29.678
1980 12 23 30.720
1980 12 24 29.669
1980 12 25 30.595
1980 12 26 31.203
1980 12 27 29.659
1980 12 28 30.559
1980 12 29 30.722
1980 12 30 30.559
1980 12 31 29.766
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.362
1981 01 04 29.381
1981 01 05 31.232
1981 01 06 31.587
1981 01 07 29.914
1981 01 08 29.727
1981 01 09 31.289
1981 01 10 29.698
1981 01 11 30.610
1981 01 12 28.704
1981 01 13 28.477
1981 01 14 29.477
1981 01 15 29.582
1981 01 16 29.387
1981 01 17 28.443
1981 01 18 30.752
1981 01 19 28.822
1981 01 20 28.902
1981 01 21 26.632
1981 01 22 27.627
1981 01 23 24.205
1981 01 24 23.975
1981 01 25 24.053
1981 01 26 29.051
1981 01 27 27.784
1981 01 28 29.138
1981 01 29 25.122
1981 01 30 27.577
1981 01 31 25.925
1981 02 01 28.920
1981 02 02 28.320
1981 02 03 28.207
1981 02 04 28.928
1981 02 05 28.616
1981 02 06 28.400
1981 02 07 26.728
1981 02 08 27.056
1981 02 09 28.164
1981 02 10 29.315
1981 02 11 29.581
1981 02 12 27.306
1981 02 13 28.189
1981 02 14 28.346
1981 02 15 28.885
1981 02 16 29.710
1981 02 17 28.757
1981 02 18 30.768
1981 02 19 27.631
1981 02 20 28.904
1981 02 21 29.483
1981 02 22 29.624
1981 02 23 31.248
1981 02 24 29.324
1981 02 25 29.324
1981 02 26 26.340
1981 02 27 30.522
1981 02 28 30.080
1981 03 01 30.298
1981 03 02 31.357
1981 03 03 31.064
1981 03 04 29.821
1981 03 05 30.826
1981 03 06 29.669
1981 03 07 31.051
1981 03 08 31.133
1981 03 09 31.138
1981 03 10 28.402
1981 03 11 31.057
1981 03 12 30.910
1981 03 13 31.140
1981 03 14 30.735
1981 03 15 30.905
1981 03 16 31.366
1981 03 17 30.553
1981 03 18 30.841
1981 03 19 31.363
1981 03 20 31.024
1981 03 21 31.107
1981 03 22 31.036
1981 03 23 27.542
1981 03 24 28.892
1981 03 25 30.086
1981 03 26 31.781
1981 03 27 31.629
1981 03 28 25.431
1981 03 29 29.443
1981 03 30 26.374
1981 03 31 28.108
1981 04 01 29.977
1981 04 02 30.098
1981 04 03 30.211
1981 04 04 30.148
1981 04 05 25.336
1981 04 06 30.287
1981 04 07 30.534
1981 04 08 31.408
1981 04 09 31.236
1981 04 10 30.568
1981 04 11 31.608
1981 04 12 30.238
1981 04 13 29.955
1981 04 14 30.163
1981 04 15 29.930
1981 04 16 29.159
1981 04 17 30.096
1981 04 18 30.602
1981 04 19 29.805
1981 04 20 28.857
1981 04 21 24.910
1981 04 22 32.059
1981 04 23 29.834
1981 04 24 29.658
1981 04 25 31.084
1981 04 26 30.140
1981 04 27 29.200
1981 04 28 28.826
1981 04 29 30.027
1981 04 30 29.554
1981 05 01 28.990
1981 05 02 29.037
1981 05 03 28.151
1981 05 04 30.543
1981 05 05 30.517
1981 05 06 28.643
1981 05 07 26.877
1981 05 08 24.712
1981 05 09 27.747
1981 05 10 28.921
1981 05 11 28.408
1981 05 12 29.866
1981 05 13 29.523
1981 05 14 30.287
1981 05 15 30.329
1981 05 16 28.443
1981 05 17 29.897
1981 05 18 27.036
1981 05 19 30.575
1981 05 20 29.753
1981 05 21 31.283
1981 05 22 29.723
1981 05 23 30.577
1981 05 24 29.924
1981 05 25 28.634
1981 05 26 28.444
1981 05 27 29.549
1981 05 28 25.376
1981 05 29 28.964
1981 05 30 28.685
1981 05 31 28.561
1981 06 01 29.773
1981 06 02 31.451
1981 06 03 30.276
1981 06 04 30.391
1981 06 05 29.487
1981 06 06 30.111
1981 06 07 29.687
1981 06 08 30.322
1981 06 09 29.735
1981 06 10 29.817
1981 06 11 30.168
1981 06 12 28.510
1981 06 13 28.808
1981 06 14 29.061
1981 06 15 29.313
1981 06 16 31.001
1981 06 17 30.816
1981 06 18 30.780
1981 06 19 30.234
1981 06 20 30.703
1981 06 21 30.627
1981 06 22 30.699
1981 06 23 30.804
1981 06 24 28.957
1981 06 25 27.748
1981 06 26 29.832
1981 06 27 26.193
1981 06 28 29.707
1981 06 29 26.961
1981 06 30 27.878
1981 07 01 29.940
1981 07 02 29.895
1981 07 03 30.873
1981 07 04 29.652
1981 07 05 29.948
1981 07 06 28.976
1981 07 07 30.489
1981 07 08 28.585
1981 07 09 29.722
1981 07 10 30.356
1981 07 11 30.720
1981 07 12 29.806
1981 07 13 28.812
1981 07 14 28.054
1981 07 15 30.010
1981 07 16 28.942
1981 07 17 31.643
1981 07 18 30.175
1981 07 19 28.625
1981 07 20 29.497
1981 07 21 28.804
1981 07 22 29.131
1981 07 23 27.129
1981 07 24 28.472
1981 07 25 30.015
1981 07 26 28.943
1981 07 27 30.192
1981 07 28 30.162
1981 07 29 30.717
1981 07 30 30.812
1981 07 31 29.436
1981 08 01 31.054
1981 08 02 30.945
1981 08 03 31.003
1981 08 04 31.444
1981 08 05 31.980
1981 08 06 32.130
1981 08 07 31.454
1981 08 08 31.120
1981 08 09 30.054
1981 08 10 30.685
1981 08 11 29.587
1981 08 12 30.279
1981 08 13 31.190
1981 08 14 30.992
1981 08 15 31.982
1981 08 16 32.555
1981 08 17 31.073
1981 08 18 31.415
1981 08 19 31.531
1981 08 20 30.499
1981 08 21 30.737
1981 08 22 29.840
1981 08 23 30.729
1981 08 24 30.669
1981 08 25 30.707
1981 08 26 31.299
1981 08 27 30.975
1981 08 28 30.850
1981 08 29 29.955
1981 08 30 31.095
1981 08 31 31.424
1981 09 01 31.681
1981 09 02 31.610
1981 09 03 33.253
1981 09 04 31.682
1981 09 05 31.302
1981 09 06 31.974
1981 09 07 31.448
1981 09 08 30.543
1981 09 09 31.377
1981 09 10 32.679
1981 09 11 30.974
1981 09 12 31.044
1981 09 13 32.289
1981 09 14 31.522
1981 09 15 30.873
1981 09 16 31.572
1981 09 17 30.907
1981 09 18 31.348
1981 09 19 31.359
1981 09 20 31.584
1981 09 21 30.996
1981 09 22 28.189
1981 09 23 31.564
1981 09 24 31.822
1981 09 25 31.594
1981 09 26 32.348
1981 09 27 32.251
1981 09 28 31.908
1981 09 29 32.367
1981 09 30 31.285
1981 10 01 31.688
1981 10 02 31.068
1981 10 03 31.504
1981 10 04 31.924
1981 10 05 31.528
1981 10 06 31.720
1981 10 07 32.385
1981 10 08 32.697
1981 10 09 32.131
1981 10 10 32.071
1981 10 11 32.463
1981 10 12 32.381
1981 10 13 32.382
1981 10 14 31.383
1981 10 15 32.388
1981 10 16 31.697
1981 10 17 32.452
1981 10 18 31.709
1981 10 19 32.479
1981 10 20 31.700
1981 10 21 33.883
1981 10 22 31.476
1981 10 23 32.483
1981 10 24 31.957
1981 10 25 33.387
1981 10 26 32.389
1981 10 27 31.817
1981 10 28 32.218
1981 10 29 32.247
1981 10 30 32.149
1981 10 31 32.669
1981 11 01 32.713
1981 11 02 31.721
1981 11 03 32.920
1981 11 04 32.472
1981 11 05 32.613
1981 11 06 31.876
1981 11 07 32.050
1981 11 08 32.048
1981 11 09 31.574
1981 11 10 31.722
1981 11 11 34.019
1981 11 12 30.453
1981 11 13 32.517
1981 11 14 31.698
1981 11 15 32.897
1981 11 16 31.978
1981 11 17 31.053
1981 11 18 32.556
1981 11 19 31.108
1981 11 20 30.254
1981 11 21 31.805
1981 11 22 32.106
1981 11 23 31.961
1981 11 24 31.913
1981 11 25 34.356
1981 11 26 32.387
1981 11 27 32.253
1981 11 28 32.160
1981 11 29 32.231
1981 11 30 31.694
1981 12 01 31.895
1981 12 02 32.085
1981 12 03 31.481
1981 12 04 32.236
1981 12 05 32.409
1981 12 06 32.085
1981 12 07 32.127
1981 12 08 31.829
1981 12 09 28.461
1981 12 10 31.632
1981 12 11 31.620
1981 12 12 32.249
1981 12 13 31.731
1981 12 14 30.856
1981 12 15 30.989
1981 12 16 30.853
1981 12 17 31.497
1981 12 18 31.504
1981 12 19 30.328
1981 12 20 28.427
1981 12 21 27.386
1981 12 22 28.526
1981 12 23 30.192
1981 12 24 28.307
1981 12 25 29.070
1981 12 26 28.839
1981 12 27 17.275
1981 12 28 29.856
1981 12 29 27.806
1981 12 30 29.544
1981 12 31 28.567
1982 01 01 29.480
1982 01 02 30.397
1982 01 03 28.275
1982 01 04 29.709
1982 01 05 28.725
1982 01 06 27.276
1982 01 07 28.794
1982 01 08 26.729
1982 01 09 27.153
1982 01 10 28.937
1982 01 11 29.034
1982 01 12 26.306
1982 01 13 27.877
1982 01 14 27.856
1982 01 15 28.442
1982 01 16 29.112
1982 01 17 28.537
1982 01 18 29.496
1982 01 19 25.809
1982 01 20 26.172
1982 01 21 28.077
1982 01 22 28.019
1982 01 23 28.519
1982 01 24 26.152
1982 01 25 26.294
1982 01 26 27.398
1982 01 27 25.952
1982 01 28 27.848
1982 01 29 28.464
1982 01 30 27.620
1982 01 31 26.729
1982 02 01 30.040
1982 02 02 29.131
1982 02 03 27.210
1982 02 04 26.914
1982 02 05 25.774
1982 02 06 27.945
1982 02 07 28.423
1982 02 08 29.121
1982 02 09 29.808
1982 02 10 29.243
1982 02 11 25.895
1982 02 12 26.738
1982 02 13 26.117
1982 02 14 27.339
1982 02 15 28.142
1982 02 16 27.549
1982 02 17 28.501
1982 02 18 27.976
1982 02 19 24.774
1982 02 20 29.235
1982 02 21 29.301
1982 02 22 29.002
1982 02 23 29.476
1982 02 24 29.476
1982 02 25 31.643
1982 02 26 28.330
1982 02 27 29.318
1982 02 28 28.787
1982 03 01 27.116
1982 03 02 27.806
1982 03 03 27.361
1982 03 04 28.587
1982 03 05 28.702
1982 03 06 26.669
1982 03 07 25.618
1982 03 08 26.682
1982 03 09 24.553
1982 03 10 29.238
1982 03 11 29.668
1982 03 12 29.541
1982 03 13 28.255
1982 03 14 28.617
1982 03 15 28.201
1982 03 16 29.672
1982 03 17 28.324
1982 03 18 25.539
1982 03 19 29.262
1982 03 20 27.079
1982 03 21 28.011
1982 03 22 28.372
1982 03 23 30.130
1982 03 24 27.566
1982 03 25 27.328
1982 03 26 27.782
1982 03 27 25.020
1982 03 28 29.493
1982 03 29 26.727
1982 03 30 27.282
1982 03 31 26.986
1982 04 01 28.059
1982 04 02 28.992
1982 04 03 29.582
1982 04 04 26.489
1982 04 05 28.372
1982 04 06 29.271
1982 04 07 27.701
1982 04 08 29.220
1982 04 09 25.363
1982 04 10 29.565
1982 04 11 28.547
1982 04 12 26.704
1982 04 13 25.821
1982 04 14 28.248
1982 04 15 28.576
1982 04 16 27.217
1982 04 17 27.977
1982 04 18 27.473
1982 04 19 29.582
1982 04 20 28.883
1982 04 21 29.563
1982 04 22 29.103
1982 04 23 29.076
1982 04 24 30.575
1982 04 25 28.466
1982 04 26 29.236
1982 04 27 28.875
1982 04 28 30.502
1982 04 29 29.164
1982 04 30 30.143
1982 05 01 30.429
1982 05 02 29.605
1982 05 03 27.010
1982 05 04 26.145
1982 05 05 28.427
1982 05 06 27.122
1982 05 07 29.597
1982 05 08 29.882
1982 05 09 28.866
1982 05 10 29.651
1982 05 11 30.712
1982 05 12 30.015
1982 05 13 31.222
1982 05 14 29.048
1982 05 15 28.695
1982 05 16 29.216
1982 05 17 30.138
1982 05 18 32.384
1982 05 19 26.707
1982 05 20 27.276
1982 05 21 26.475
1982 05 22 27.253
1982 05 23 29.396
1982 05 24 28.646
1982 05 25 30.272
1982 05 26 29.332
1982 05 27 28.479
1982 05 28 29.715
1982 05 29 28.944
1982 05 30 29.359
1982 05 31 29.385
1982 06 01 29.753
1982 06 02 29.108
1982 06 03 29.757
1982 06 04 28.878
1982 06 05 29.030
1982 06 06 30.388
1982 06 07 29.634
1982 06 08 29.854
1982 06 09 28.934
1982 06 10 30.137
1982 06 11 27.595
1982 06 12 29.644
1982 06 13 30.064
1982 06 14 29.431
1982 06 15 30.968
1982 06 16 30.485
1982 06 17 30.701
1982 06 18 29.560
1982 06 19 30.662
1982 06 20 30.327
1982 06 21 29.780
1982 06 22 30.824
1982 06 23 30.167
1982 06 24 28.409
1982 06 25 29.136
1982 06 26 29.928
1982 06 27 28.498
1982 06 28 30.114
1982 06 29 29.453
1982 06 30 29.796
1982 07 01 27.652
1982 07 02 30.135
1982 07 03 29.233
1982 07 04 26.483
1982 07 05 29.499
1982 07 06 29.285
1982 07 07 29.415
1982 07 08 30.240
1982 07 09 29.932
1982 07 10 29.957
1982 07 11 30.393
1982 07 12 29.781
1982 07 13 29.390
1982 07 14 30.282
1982 07 15 30.134
1982 07 16 30.536
1982 07 17 29.166
1982 07 18 29.569
1982 07 19 29.834
1982 07 20 29.902
1982 07 21 29.659
1982 07 22 27.965
1982 07 23 30.326
1982 07 24 30.181
1982 07 25 29.531
1982 07 26 29.702
1982 07 27 29.925
1982 07 28 30.450
1982 07 29 29.992
1982 07 30 29.978
1982 07 31 30.279
1982 08 01 30.351
1982 08 02 29.381
1982 08 03 30.084
1982 08 04 29.615
1982 08 05 29.796
1982 08 06 32.970
1982 08 07 30.162
1982 08 08 29.673
1982 08 09 29.862
1982 08 10 30.796
1982 08 11 31.214
1982 08 12 30.068
1982 08 13 30.698
1982 08 14 30.597
1982 08 15 30.302
1982 08 16 29.956
1982 08 17 30.424
1982 08 18 28.277
1982 08 19 29.698
1982 08 20 30.841
1982 08 21 30.689
1982 08 22 31.000
1982 08 23 31.129
1982 08 24 30.733
1982 08 25 31.478
1982 08 26 31.224
1982 08 27 31.222
1982 08 28 30.998
1982 08 29 31.246
1982 08 30 31.562
1982 08 31 31.632
1982 09 01 31.709
1982 09 02 31.422
1982 09 03 31.362
1982 09 04 31.221
1982 09 05 31.500
1982 09 06 32.303
1982 09 07 31.651
1982 09 08 31.833
1982 09 09 31.965
1982 09 10 31.731
1982 09 11 31.357
1982 09 12 30.968
1982 09 13 30.898
1982 09 14 31.492
1982 09 15 31.647
1982 09 16 31.604
1982 09 17 31.694
1982 09 18 30.475
1982 09 19 31.734
1982 09 20 31.686
1982 09 21 31.739
1982 09 22 31.746
1982 09 23 31.613
1982 09 24 31.685
1982 09 25 31.207
1982 09 26 31.570
1982 09 27 31.055
1982 09 28 32.844
1982 09 29 31.784
1982 09 30 31.677
1982 10 01 32.320
1982 10 02 31.606
1982 10 03 28.766
1982 10 04 32.337
1982 10 05 32.069
1982 10 06 31.494
1982 10 07 32.569
1982 10 08 32.422
1982 10 09 31.706
1982 10 10 32.149
1982 10 11 32.232
1982 10 12 32.248
1982 10 13 32.560
1982 10 14 33.281
1982 10 15 33.629
1982 10 16 32.599
1982 10 17 32.160
1982 10 18 32.515
1982 10 19 32.534
1982 10 20 32.747
1982 10 21 32.481
1982 10 22 32.980
1982 10 23 32.344
1982 10 24 31.984
1982 10 25 31.886
1982 10 26 31.982
1982 10 27 32.161
1982 10 28 31.576
1982 10 29 32.423
1982 10 30 32.026
1982 10 31 32.921
1982 11 01 32.310
1982 11 02 31.882
1982 11 03 31.758
1982 11 04 32.248
1982 11 05 31.378
1982 11 06 31.448
1982 11 07 31.661
1982 11 08 32.535
1982 11 09 31.619
1982 11 10 30.874
1982 11 11 32.211
1982 11 12 32.265
1982 11 13 32.178
1982 11 14 32.324
1982 11 15 32.555
1982 11 16 32.277
1982 11 17 32.183
1982 11 18 31.878
1982 11 19 32.253
1982 11 20 32.110
1982 11 21 32.130
1982 11 22 32.089
1982 11 23 31.221
1982 11 24 32.027
1982 11 25 32.337
1982 11 26 31.112
1982 11 27 31.320
1982 11 28 32.127
1982 11 29 29.540
1982 11 30 31.150
1982 12 01 31.631
1982 12 02 31.819
1982 12 03 31.810
1982 12 04 31.550
1982 12 05 32.223
1982 12 06 31.247
1982 12 07 32.670
1982 12 08 31.972
1982 12 09 30.801
1982 12 10 31.843
1982 12 11 31.579
1982 12 12 30.957
1982 12 13 31.238
1982 12 14 31.921
1982 12 15 31.095
1982 12 16 31.160
1982 12 17 31.212
1982 12 18 31.936
1982 12 19 31.866
1982 12 20 31.710
1982 12 21 31.811
1982 12 22 30.378
1982 12 23 31.588
1982 12 24 30.741
1982 12 25 31.606
1982 12 26 30.671
1982 12 27 30.158
1982 12 28 29.282
1982 12 29 31.111
1982 12 30 29.928
1982 12 31 30.125
1983 01 01 26.464
1983 01 02 28.304
1983 01 03 30.031
1983 01 04 30.378
1983 01 05 30.214
1983 01 06 29.292
1983 01 07 30.199
1983 01 08 30.479
1983 01 09 29.989
1983 01 10 29.587
1983 01 11 30.194
1983 01 12 29.440
1983 01 13 29.768
1983 01 14 30.242
1983 01 15 29.985
1983 01 16 31.840
1983 01 17 29.664
1983 01 18 31.122
1983 01 19 31.018
1983 01 20 26.601
1983 01 21 30.105
1983 01 22 29.830
1983 01 23 33.972
1983 01 24 30.090
1983 01 25 30.677
1983 01 26 27.636
1983 01 27 28.806
1983 01 28 27.760
1983 01 29 28.014
1983 01 30 27.859
1983 01 31 28.227
1983 02 01 26.366
1983 02 02 29.496
1983 02 03 30.262
1983 02 04 29.636
1983 02 05 29.651
1983 02 06 26.093
1983 02 07 28.779
1983 02 08 29.529
1983 02 09 29.929
1983 02 10 29.112
1983 02 11 28.401
1983 02 12 28.362
1983 02 13 29.350
1983 02 14 30.218
1983 02 15 30.440
1983 02 16 28.857
1983 02 17 29.408
1983 02 18 29.561
1983 02 19 27.519
1983 02 20 29.762
1983 02 21 29.045
1983 02 22 30.836
1983 02 23 31.018
1983 02 24 31.407
1983 02 25 31.070
1983 02 26 31.099
1983 02 27 30.934
1983 02 28 30.564
1983 03 01 31.629
1983 03 02 30.962
1983 03 03 30.819
1983 03 04 30.941
1983 03 05 30.871
1983 03 06 29.929
1983 03 07 30.384
1983 03 08 27.260
1983 03 09 25.981
1983 03 10 27.862
1983 03 11 30.186
1983 03 12 30.179
1983 03 13 30.474
1983 03 14 30.480
1983 03 15 29.026
1983 03 16 30.054
1983 03 17 30.736
1983 03 18 30.674
1983 03 19 30.830
1983 03 20 28.890
1983 03 21 27.693
1983 03 22 30.317
1983 03 23 26.738
1983 03 24 29.545
1983 03 25 28.161
1983 03 26 29.518
1983 03 27 30.565
1983 03 28 28.316
1983 03 29 27.598
1983 03 30 30.190
1983 03 31 30.643
1983 04 01 30.392
1983 04 02 30.368
1983 04 03 30.388
1983 04 04 30.203
1983 04 05 27.897
1983 04 06 29.272
1983 04 07 29.118
1983 04 08 30.152
1983 04 09 29.379
1983 04 10 25.854
1983 04 11 28.874
1983 04 12 29.566
1983 04 13 29.674
1983 04 14 28.856
1983 04 15 30.039
1983 04 16 29.907
1983 04 17 27.934
1983 04 18 30.019
1983 04 19 29.779
1983 04 20 29.611
1983 04 21 28.230
1983 04 22 30.209
1983 04 23 29.252
1983 04 24 30.070
1983 04 25 30.527
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.480
1983 05 02 30.283
1983 05 03 31.264
1983 05 04 28.814
1983 05 05 30.031
1983 05 06 34.653
1983 05 07 31.644
1983 05 08 30.097
1983 05 09 27.551
1983 05 10 29.761
1983 05 11 29.902
1983 05 12 29.806
1983 05 13 29.726
1983 05 14 30.610
1983 05 15 31.457
1983 05 16 30.184
1983 05 17 30.349
1983 05 18 30.508
1983 05 19 30.729
1983 05 20 30.806
1983 05 21 31.049
1983 05 22 28.852
1983 05 23 30.957
1983 05 24 29.351
1983 05 25 30.065
1983 05 26 30.578
1983 05 27 31.354
1983 05 28 30.546
1983 05 29 30.448
1983 05 30 30.709
1983 05 31 31.168
1983 06 01 31.800
1983 06 02 31.110
1983 06 03 31.028
1983 06 04 30.207
1983 06 05 30.661
1983 06 06 30.566
1983 06 07 31.198
1983 06 08 30.863
1983 06 09 31.715
1983 06 10 29.306
1983 06 11 29.150
1983 06 12 30.441
1983 06 13 28.847
1983 06 14 30.740
1983 06 15 31.005
1983 06 16 30.027
1983 06 17 30.532
1983 06 18 30.904
1983 06 19 30.222
1983 06 20 31.019
1983 06 21 30.918
1983 06 22 30.419
1983 06 23 30.483
1983 06 24 29.965
