year month day temperature_max
1981 08 03 28.355
1981 08 04 27.897
1981 08 05 28.279
1981 08 06 27.859
1981 08 07 27.814
1981 08 08 28.482
1981 08 09 28.290
1981 08 10 28.600
1981 08 11 28.582
1981 08 12 28.777
1981 08 13 30.363
1981 08 14 33.129
1981 08 15 32.986
1981 08 16 31.994
1981 08 17 30.236
1981 08 18 28.141
1981 08 19 28.983
1981 08 20 27.800
1981 08 21 27.443
1981 08 22 26.990
1981 08 23 26.468
1981 08 24 27.617
1981 08 25 29.424
1981 08 26 30.581
1981 08 27 31.525
1981 08 28 31.049
1981 08 29 31.547
1981 08 30 31.426
1981 08 31 30.206
1981 09 01 29.089
1981 09 02 29.208
1981 09 03 30.155
1981 09 04 31.700
1981 09 05 33.501
1981 09 06 31.010
1981 09 07 30.799
1981 09 08 29.179
1981 09 09 28.565
1981 09 10 29.541
1981 09 11 30.501
1981 09 12 31.093
1981 09 13 31.346
1981 09 14 32.817
1981 09 15 31.455
1981 09 16 33.312
1981 09 17 32.278
1981 09 18 31.687
1981 09 19 32.047
1981 09 20 32.869
1981 09 21 33.020
1981 09 22 32.133
1981 09 23 30.766
1981 09 24 31.559
1981 09 25 31.609
1981 09 26 32.493
1981 09 27 32.680
1981 09 28 32.268
1981 09 29 32.488
1981 09 30 31.574
1981 10 01 28.206
1981 10 02 27.242
1981 10 03 26.657
1981 10 04 29.304
1981 10 05 31.962
1981 10 06 32.227
1981 10 07 32.902
1981 10 08 33.450
1981 10 09 32.436
1981 10 10 31.029
1981 10 11 30.249
1981 10 12 29.749
1981 10 13 27.961
1981 10 14 31.940
1981 10 15 32.051
1981 10 16 31.228
1981 10 17 33.471
1981 10 18 30.465
1981 10 19 28.203
1981 10 20 30.980
1981 10 21 33.562
1981 10 22 32.650
1981 10 23 29.540
1981 10 24 29.974
1981 10 25 31.975
1981 10 26 33.402
1981 10 27 31.865
1981 10 28 28.357
1981 10 29 28.722
1981 10 30 26.959
1981 10 31 25.526
1981 11 01 27.119
1981 11 02 26.668
1981 11 03 29.748
1981 11 04 31.168
1981 11 05 30.410
1981 11 06 31.129
1981 11 07 29.522
1981 11 08 30.529
1981 11 09 31.395
1981 11 10 29.012
1981 11 11 28.773
1981 11 12 27.968
1981 11 13 29.579
1981 11 14 27.488
1981 11 15 28.726
1981 11 16 29.418
1981 11 17 28.444
1981 11 18 30.125
1981 11 19 30.598
1981 11 20 29.458
1981 11 21 29.748
1981 11 22 27.405
1981 11 23 28.926
1981 11 24 29.791
1981 11 25 30.489
1981 11 26 28.739
1981 11 27 29.587
1981 11 28 30.030
1981 11 29 30.439
1981 11 30 30.730
1981 12 01 30.860
1981 12 02 31.297
1981 12 03 30.821
1981 12 04 30.501
1981 12 05 31.414
1981 12 06 31.607
1981 12 07 32.064
1981 12 08 31.414
1981 12 09 29.996
1981 12 10 30.736
1981 12 11 31.721
1981 12 12 30.900
1981 12 13 30.445
1981 12 14 29.821
1981 12 15 30.997
1981 12 16 29.184
1981 12 17 29.945
1981 12 18 29.722
1981 12 19 31.211
1981 12 20 31.100
1981 12 21 31.582
1981 12 22 32.580
1981 12 23 31.211
1981 12 24 32.908
1981 12 25 33.855
1981 12 26 33.120
1981 12 27 31.710
1981 12 28 29.130
1981 12 29 29.431
1981 12 30 27.824
1981 12 31 26.109
1982 01 01 27.360
1982 01 02 29.063
1982 01 03 29.393
1982 01 04 28.381
1982 01 05 27.422
1982 01 06 28.105
1982 01 07 27.398
1982 01 08 27.678
1982 01 09 29.769
1982 01 10 30.435
1982 01 11 30.153
1982 01 12 30.297
1982 01 13 29.562
1982 01 14 28.913
1982 01 15 28.684
1982 01 16 28.824
1982 01 17 29.033
1982 01 18 30.163
1982 01 19 28.337
1982 01 20 26.178
1982 01 21 25.574
1982 01 22 28.521
1982 01 23 28.786
1982 01 24 29.209
1982 01 25 28.810
1982 01 26 28.993
1982 01 27 29.470
1982 01 28 30.132
1982 01 29 29.961
1982 01 30 30.450
1982 01 31 30.310
1982 02 01 29.216
1982 02 02 29.645
1982 02 03 30.822
1982 02 04 30.369
1982 02 05 31.499
1982 02 06 30.722
1982 02 07 31.632
1982 02 08 31.899
1982 02 09 31.118
1982 02 10 31.334
1982 02 11 30.810
1982 02 12 30.763
1982 02 13 30.857
1982 02 14 31.451
1982 02 15 32.107
1982 02 16 30.481
1982 02 17 31.056
1982 02 18 30.329
1982 02 19 30.265
1982 02 20 31.728
1982 02 21 31.447
1982 02 22 31.730
1982 02 23 32.956
1982 02 24 32.159
1982 02 25 29.990
1982 02 26 30.652
1982 02 27 30.207
1982 02 28 30.826
1982 03 01 31.004
1982 03 02 30.943
1982 03 03 30.757
1982 03 04 27.568
1982 03 05 28.822
1982 03 06 28.521
1982 03 07 28.736
1982 03 08 27.861
1982 03 09 29.334
1982 03 10 29.748
1982 03 11 30.742
1982 03 12 31.391
1982 03 13 31.437
1982 03 14 30.233
1982 03 15 31.956
1982 03 16 32.896
1982 03 17 31.162
1982 03 18 31.823
1982 03 19 30.346
1982 03 20 31.503
1982 03 21 31.866
1982 03 22 30.650
1982 03 23 30.818
1982 03 24 30.903
1982 03 25 30.223
1982 03 26 29.606
1982 03 27 29.034
1982 03 28 28.128
1982 03 29 29.481
1982 03 30 30.552
1982 03 31 31.446
1982 04 01 30.683
1982 04 02 31.335
1982 04 03 30.945
1982 04 04 31.579
1982 04 05 31.982
1982 04 06 31.538
1982 04 07 28.590
1982 04 08 29.000
1982 04 09 28.659
1982 04 10 27.705
1982 04 11 28.559
1982 04 12 28.541
1982 04 13 28.325
1982 04 14 28.889
1982 04 15 28.259
1982 04 16 29.914
1982 04 17 27.212
1982 04 18 26.284
1982 04 19 28.207
1982 04 20 27.877
1982 04 21 27.664
1982 04 22 27.129
1982 04 23 28.533
1982 04 24 28.778
1982 04 25 29.102
1982 04 26 28.656
1982 04 27 28.523
1982 04 28 28.002
1982 04 29 28.227
1982 04 30 26.699
1982 05 01 25.779
1982 05 02 26.898
1982 05 03 27.961
1982 05 04 28.836
1982 05 05 29.163
1982 05 06 26.627
1982 05 07 25.363
1982 05 08 27.032
1982 05 09 27.016
1982 05 10 26.738
1982 05 11 28.372
1982 05 12 28.931
1982 05 13 29.538
1982 05 14 29.305
1982 05 15 28.644
1982 05 16 29.718
1982 05 17 29.840
1982 05 18 28.696
1982 05 19 28.589
1982 05 20 29.075
1982 05 21 28.584
1982 05 22 31.011
1982 05 23 31.074
1982 05 24 30.006
1982 05 25 28.852
1982 05 26 28.116
1982 05 27 28.897
1982 05 28 29.640
1982 05 29 30.056
1982 05 30 27.349
1982 05 31 26.367
1982 06 01 26.809
1982 06 02 27.695
1982 06 03 26.986
1982 06 04 27.377
1982 06 05 28.506
1982 06 06 27.771
1982 06 07 28.932
1982 06 08 29.845
1982 06 09 28.416
1982 06 10 29.222
1982 06 11 28.608
1982 06 12 27.994
1982 06 13 29.609
1982 06 14 29.715
1982 06 15 28.170
1982 06 16 27.002
1982 06 17 28.223
1982 06 18 27.342
1982 06 19 28.036
1982 06 20 28.151
1982 06 21 29.830
1982 06 22 30.345
1982 06 23 29.000
1982 06 24 28.964
1982 06 25 30.547
1982 06 26 29.049
1982 06 27 30.007
1982 06 28 27.469
1982 06 29 25.140
1982 06 30 28.518
1982 07 01 28.503
1982 07 02 28.054
1982 07 03 27.404
1982 07 04 27.766
1982 07 05 28.146
1982 07 06 28.234
1982 07 07 27.604
1982 07 08 29.271
1982 07 09 28.679
1982 07 10 30.042
1982 07 11 30.615
1982 07 12 30.297
1982 07 13 29.763
1982 07 14 30.095
1982 07 15 26.966
1982 07 16 29.412
1982 07 17 27.175
1982 07 18 27.257
1982 07 19 28.787
1982 07 20 28.418
1982 07 21 28.701
1982 07 22 28.488
1982 07 23 28.185
1982 07 24 28.166
1982 07 25 28.419
1982 07 26 28.120
1982 07 27 26.811
1982 07 28 27.543
1982 07 29 26.889
1982 07 30 28.587
1982 07 31 29.961
1982 08 01 30.462
1982 08 02 28.854
1982 08 03 29.742
1982 08 04 31.660
1982 08 05 31.579
1982 08 06 29.119
1982 08 07 27.975
1982 08 08 28.234
1982 08 09 29.120
1982 08 10 29.475
1982 08 11 30.732
1982 08 12 29.216
1982 08 13 28.002
1982 08 14 28.140
1982 08 15 27.986
1982 08 16 28.704
1982 08 17 29.540
1982 08 18 30.755
1982 08 19 31.751
1982 08 20 31.529
1982 08 21 31.140
1982 08 22 29.368
1982 08 23 30.784
1982 08 24 30.780
1982 08 25 30.485
1982 08 26 30.282
1982 08 27 30.057
1982 08 28 30.837
1982 08 29 30.973
1982 08 30 30.258
1982 08 31 31.084
1982 09 01 31.878
1982 09 02 32.545
1982 09 03 31.460
1982 09 04 30.762
1982 09 05 29.703
1982 09 06 30.474
1982 09 07 31.704
1982 09 08 30.214
1982 09 09 29.634
1982 09 10 29.455
1982 09 11 30.032
1982 09 12 30.767
1982 09 13 31.381
1982 09 14 31.133
1982 09 15 31.610
1982 09 16 30.771
1982 09 17 30.022
1982 09 18 30.916
1982 09 19 33.099
1982 09 20 33.132
1982 09 21 29.002
1982 09 22 29.637
1982 09 23 29.192
1982 09 24 29.072
1982 09 25 29.808
1982 09 26 29.753
1982 09 27 31.573
1982 09 28 32.854
1982 09 29 32.675
1982 09 30 31.272
1982 10 01 26.971
1982 10 02 28.072
1982 10 03 29.142
1982 10 04 29.815
1982 10 05 32.169
1982 10 06 33.749
1982 10 07 32.535
1982 10 08 31.410
1982 10 09 32.732
1982 10 10 33.438
1982 10 11 31.988
1982 10 12 32.792
1982 10 13 32.953
1982 10 14 33.646
1982 10 15 32.520
1982 10 16 29.844
1982 10 17 30.018
1982 10 18 29.799
1982 10 19 31.558
1982 10 20 32.335
1982 10 21 31.543
1982 10 22 31.930
1982 10 23 32.444
1982 10 24 33.884
1982 10 25 34.870
1982 10 26 34.873
1982 10 27 35.001
1982 10 28 33.310
1982 10 29 33.504
1982 10 30 31.038
1982 10 31 31.561
1982 11 01 31.431
1982 11 02 30.346
1982 11 03 31.918
1982 11 04 32.059
1982 11 05 32.613
1982 11 06 33.252
1982 11 07 33.686
1982 11 08 34.016
1982 11 09 31.292
1982 11 10 32.178
1982 11 11 33.328
1982 11 12 33.005
1982 11 13 31.899
1982 11 14 31.417
1982 11 15 32.452
1982 11 16 32.327
1982 11 17 31.866
1982 11 18 31.918
1982 11 19 33.174
1982 11 20 34.023
1982 11 21 34.164
1982 11 22 34.741
1982 11 23 35.253
1982 11 24 35.264
1982 11 25 34.981
1982 11 26 34.794
1982 11 27 34.040
1982 11 28 34.513
1982 11 29 34.024
1982 11 30 34.178
1982 12 01 35.079
1982 12 02 34.918
1982 12 03 34.782
1982 12 04 30.431
1982 12 05 28.791
1982 12 06 32.592
1982 12 07 33.836
1982 12 08 34.061
1982 12 09 34.444
1982 12 10 32.260
1982 12 11 32.307
1982 12 12 32.539
1982 12 13 33.346
1982 12 14 33.368
1982 12 15 32.872
1982 12 16 30.578
1982 12 17 30.959
1982 12 18 32.474
1982 12 19 33.964
1982 12 20 34.921
1982 12 21 33.914
1982 12 22 35.022
1982 12 23 32.212
1982 12 24 29.610
1982 12 25 28.919
1982 12 26 27.803
1982 12 27 26.131
1982 12 28 28.243
1982 12 29 29.168
1982 12 30 30.520
1982 12 31 28.784
1983 01 01 29.180
1983 01 02 27.239
1983 01 03 29.223
1983 01 04 29.517
1983 01 05 30.219
1983 01 06 28.315
1983 01 07 30.096
1983 01 08 29.480
1983 01 09 32.489
1983 01 10 31.372
1983 01 11 32.528
1983 01 12 31.717
1983 01 13 30.688
1983 01 14 29.280
1983 01 15 29.228
1983 01 16 28.331
1983 01 17 31.059
1983 01 18 32.237
1983 01 19 31.622
1983 01 20 27.940
1983 01 21 28.997
1983 01 22 29.057
1983 01 23 29.508
1983 01 24 29.108
1983 01 25 28.041
1983 01 26 26.633
1983 01 27 26.725
1983 01 28 24.737
1983 01 29 24.660
1983 01 30 27.077
1983 01 31 28.738
1983 02 01 29.302
1983 02 02 28.551
1983 02 03 26.557
1983 02 04 26.495
1983 02 05 27.727
1983 02 06 28.898
1983 02 07 28.032
1983 02 08 27.015
1983 02 09 25.610
1983 02 10 25.000
1983 02 11 25.584
1983 02 12 27.908
1983 02 13 29.130
1983 02 14 29.104
1983 02 15 29.843
1983 02 16 30.026
1983 02 17 30.306
1983 02 18 31.475
1983 02 19 29.922
1983 02 20 30.367
1983 02 21 29.692
1983 02 22 29.558
1983 02 23 30.112
1983 02 24 30.482
1983 02 25 30.863
1983 02 26 31.350
1983 02 27 31.462
1983 02 28 31.916
1983 03 01 32.990
1983 03 02 31.095
1983 03 03 29.785
1983 03 04 28.020
1983 03 05 28.508
1983 03 06 29.331
1983 03 07 29.853
1983 03 08 28.778
1983 03 09 29.788
1983 03 10 29.907
1983 03 11 30.931
1983 03 12 31.564
1983 03 13 31.855
1983 03 14 32.764
1983 03 15 31.448
1983 03 16 31.392
1983 03 17 30.282
1983 03 18 30.664
1983 03 19 31.122
1983 03 20 30.901
1983 03 21 28.832
1983 03 22 30.000
1983 03 23 28.569
1983 03 24 28.381
1983 03 25 27.682
1983 03 26 27.766
1983 03 27 26.635
1983 03 28 24.855
1983 03 29 28.291
1983 03 30 28.450
1983 03 31 29.033
1983 04 01 29.302
1983 04 02 29.468
1983 04 03 29.287
1983 04 04 28.122
1983 04 05 29.071
1983 04 06 29.910
1983 04 07 29.756
1983 04 08 28.144
1983 04 09 26.425
1983 04 10 28.291
1983 04 11 27.950
1983 04 12 25.724
1983 04 13 28.661
1983 04 14 29.581
1983 04 15 30.321
1983 04 16 30.936
1983 04 17 30.177
1983 04 18 30.286
1983 04 19 30.637
1983 04 20 30.770
1983 04 21 31.108
1983 04 22 31.624
1983 04 23 30.992
1983 04 24 31.260
1983 04 25 30.955
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.829
1983 05 02 30.963
1983 05 03 30.186
1983 05 04 29.836
1983 05 05 29.480
1983 05 06 29.004
1983 05 07 29.261
1983 05 08 30.467
1983 05 09 30.417
1983 05 10 30.999
1983 05 11 30.062
1983 05 12 30.415
1983 05 13 31.051
1983 05 14 30.074
1983 05 15 29.180
1983 05 16 29.604
1983 05 17 30.030
1983 05 18 30.844
1983 05 19 31.197
1983 05 20 30.869
1983 05 21 31.866
1983 05 22 31.749
1983 05 23 29.552
1983 05 24 30.504
1983 05 25 31.212
1983 05 26 30.493
1983 05 27 27.578
1983 05 28 29.226
1983 05 29 29.872
1983 05 30 28.684
1983 05 31 30.646
1983 06 01 30.089
1983 06 02 30.424
1983 06 03 30.231
1983 06 04 30.004
1983 06 05 30.413
1983 06 06 30.154
1983 06 07 30.538
1983 06 08 30.586
1983 06 09 29.133
1983 06 10 29.811
1983 06 11 31.053
1983 06 12 30.018
1983 06 13 29.099
1983 06 14 28.895
1983 06 15 29.370
1983 06 16 29.070
1983 06 17 29.366
1983 06 18 29.204
1983 06 19 28.249
1983 06 20 27.818
1983 06 21 27.529
1983 06 22 28.117
1983 06 23 29.060
1983 06 24 29.413
