year month day temperature_max
1980 06 06 20.273
1980 06 07 23.480
1980 06 08 23.161
1980 06 09 24.573
1980 06 10 24.193
1980 06 11 24.410
1980 06 12 25.367
1980 06 13 24.683
1980 06 14 25.525
1980 06 15 21.595
1980 06 16 22.082
1980 06 17 20.824
1980 06 18 20.842
1980 06 19 21.910
1980 06 20 19.942
1980 06 21 24.550
1980 06 22 20.753
1980 06 23 22.243
1980 06 24 22.045
1980 06 25 22.696
1980 06 26 24.461
1980 06 27 16.770
1980 06 28 21.107
1980 06 29 18.594
1980 06 30 22.413
1980 07 01 25.216
1980 07 02 25.513
1980 07 03 23.232
1980 07 04 21.673
1980 07 05 20.150
1980 07 06 21.471
1980 07 07 20.654
1980 07 08 20.538
1980 07 09 22.081
1980 07 10 24.472
1980 07 11 23.230
1980 07 12 25.166
1980 07 13 25.763
1980 07 14 25.245
1980 07 15 25.862
1980 07 16 24.055
1980 07 17 17.787
1980 07 18 24.969
1980 07 19 22.929
1980 07 20 23.059
1980 07 21 27.115
1980 07 22 27.792
1980 07 23 25.997
1980 07 24 22.878
1980 07 25 21.861
1980 07 26 23.386
1980 07 27 26.071
1980 07 28 24.053
1980 07 29 25.804
1980 07 30 26.109
1980 07 31 26.230
1980 08 01 20.247
1980 08 02 19.000
1980 08 03 18.927
1980 08 04 19.740
1980 08 05 21.918
1980 08 06 25.439
1980 08 07 27.527
1980 08 08 26.567
1980 08 09 23.900
1980 08 10 25.190
1980 08 11 26.443
1980 08 12 21.461
1980 08 13 21.266
1980 08 14 24.556
1980 08 15 25.552
1980 08 16 26.699
1980 08 17 27.879
1980 08 18 27.125
1980 08 19 27.993
1980 08 20 29.088
1980 08 21 27.248
1980 08 22 27.922
1980 08 23 29.174
1980 08 24 25.784
1980 08 25 29.997
1980 08 26 30.923
1980 08 27 19.013
1980 08 28 16.542
1980 08 29 19.401
1980 08 30 21.148
1980 08 31 25.993
1980 09 01 28.033
1980 09 02 28.373
1980 09 03 31.997
1980 09 04 28.220
1980 09 05 18.242
1980 09 06 19.609
1980 09 07 24.076
1980 09 08 27.116
1980 09 09 29.561
1980 09 10 28.275
1980 09 11 25.217
1980 09 12 24.600
1980 09 13 22.032
1980 09 14 24.172
1980 09 15 26.449
1980 09 16 26.755
1980 09 17 21.339
1980 09 18 18.516
1980 09 19 26.620
1980 09 20 29.368
1980 09 21 26.613
1980 09 22 23.720
1980 09 23 20.773
1980 09 24 19.862
1980 09 25 17.948
1980 09 26 20.965
1980 09 27 20.499
1980 09 28 18.083
1980 09 29 28.883
1980 09 30 23.783
1980 10 01 25.223
1980 10 02 22.907
1980 10 03 25.098
1980 10 04 25.876
1980 10 05 28.558
1980 10 06 23.548
1980 10 07 22.304
1980 10 08 22.149
1980 10 09 28.483
1980 10 10 27.111
1980 10 11 20.919
1980 10 12 19.828
1980 10 13 24.485
1980 10 14 22.292
1980 10 15 21.966
1980 10 16 23.981
1980 10 17 27.088
1980 10 18 28.185
1980 10 19 29.865
1980 10 20 30.283
1980 10 21 31.309
1980 10 22 32.499
1980 10 23 27.882
1980 10 24 24.000
1980 10 25 24.679
1980 10 26 29.456
1980 10 27 31.552
1980 10 28 34.212
1980 10 29 34.801
1980 10 30 33.446
1980 10 31 30.214
1980 11 01 20.147
1980 11 02 21.216
1980 11 03 25.001
1980 11 04 26.278
1980 11 05 26.945
1980 11 06 29.501
1980 11 07 30.337
1980 11 08 25.691
1980 11 09 24.759
1980 11 10 26.761
1980 11 11 26.180
1980 11 12 19.534
1980 11 13 19.928
1980 11 14 22.795
1980 11 15 25.238
1980 11 16 29.281
1980 11 17 26.248
1980 11 18 24.578
1980 11 19 28.067
1980 11 20 27.722
1980 11 21 28.860
1980 11 22 27.742
1980 11 23 25.194
1980 11 24 23.210
1980 11 25 25.676
1980 11 26 27.232
1980 11 27 27.400
1980 11 28 26.326
1980 11 29 26.869
1980 11 30 24.822
1980 12 01 21.709
1980 12 02 22.068
1980 12 03 27.911
1980 12 04 27.703
1980 12 05 27.496
1980 12 06 27.220
1980 12 07 27.871
1980 12 08 27.553
1980 12 09 25.588
1980 12 10 29.624
1980 12 11 30.456
1980 12 12 29.002
1980 12 13 25.288
1980 12 14 25.630
1980 12 15 28.000
1980 12 16 27.286
1980 12 17 27.468
1980 12 18 26.481
1980 12 19 28.465
1980 12 20 28.820
1980 12 21 29.551
1980 12 22 30.632
1980 12 23 29.737
1980 12 24 29.495
1980 12 25 27.397
1980 12 26 28.193
1980 12 27 27.948
1980 12 28 28.608
1980 12 29 25.979
1980 12 30 23.579
1980 12 31 23.917
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.219
1981 01 04 30.080
1981 01 05 31.571
1981 01 06 29.760
1981 01 07 28.984
1981 01 08 28.374
1981 01 09 27.215
1981 01 10 23.997
1981 01 11 24.499
1981 01 12 22.448
1981 01 13 24.369
1981 01 14 30.174
1981 01 15 26.404
1981 01 16 28.737
1981 01 17 30.487
1981 01 18 30.794
1981 01 19 29.401
1981 01 20 28.543
1981 01 21 27.464
1981 01 22 25.883
1981 01 23 23.940
1981 01 24 26.154
1981 01 25 27.040
1981 01 26 25.823
1981 01 27 25.707
1981 01 28 27.155
1981 01 29 27.912
1981 01 30 30.272
1981 01 31 28.610
1981 02 01 29.542
1981 02 02 30.130
1981 02 03 32.000
1981 02 04 30.951
1981 02 05 30.872
1981 02 06 29.043
1981 02 07 28.017
1981 02 08 28.483
1981 02 09 28.476
1981 02 10 28.547
1981 02 11 27.718
1981 02 12 28.420
1981 02 13 29.480
1981 02 14 28.669
1981 02 15 28.002
1981 02 16 27.844
1981 02 17 28.294
1981 02 18 29.804
1981 02 19 29.792
1981 02 20 27.192
1981 02 21 27.378
1981 02 22 26.740
1981 02 23 25.737
1981 02 24 27.076
1981 02 25 28.346
1981 02 26 27.166
1981 02 27 29.136
1981 02 28 28.984
1981 03 01 29.880
1981 03 02 29.872
1981 03 03 31.202
1981 03 04 30.662
1981 03 05 27.573
1981 03 06 28.588
1981 03 07 27.002
1981 03 08 27.974
1981 03 09 28.039
1981 03 10 27.686
1981 03 11 29.342
1981 03 12 31.055
1981 03 13 28.215
1981 03 14 27.935
1981 03 15 31.506
1981 03 16 30.738
1981 03 17 28.167
1981 03 18 26.740
1981 03 19 25.125
1981 03 20 27.026
1981 03 21 24.757
1981 03 22 25.804
1981 03 23 24.518
1981 03 24 24.976
1981 03 25 26.829
1981 03 26 22.718
1981 03 27 23.383
1981 03 28 22.041
1981 03 29 24.147
1981 03 30 26.906
1981 03 31 26.437
1981 04 01 27.396
1981 04 02 25.758
1981 04 03 25.661
1981 04 04 25.712
1981 04 05 28.178
1981 04 06 27.135
1981 04 07 25.126
1981 04 08 25.996
1981 04 09 23.091
1981 04 10 24.757
1981 04 11 27.766
1981 04 12 25.673
1981 04 13 25.098
1981 04 14 24.924
1981 04 15 26.206
1981 04 16 21.418
1981 04 17 21.343
1981 04 18 20.706
1981 04 19 22.187
1981 04 20 24.821
1981 04 21 23.760
1981 04 22 23.986
1981 04 23 27.216
1981 04 24 26.096
1981 04 25 25.917
1981 04 26 26.849
1981 04 27 27.797
1981 04 28 24.142
1981 04 29 24.574
1981 04 30 22.529
1981 05 01 22.361
1981 05 02 23.081
1981 05 03 27.509
1981 05 04 26.671
1981 05 05 26.301
1981 05 06 25.264
1981 05 07 21.536
1981 05 08 23.873
1981 05 09 24.191
1981 05 10 24.631
1981 05 11 24.201
1981 05 12 26.144
1981 05 13 26.749
1981 05 14 26.070
1981 05 15 26.885
1981 05 16 25.555
1981 05 17 24.816
1981 05 18 22.022
1981 05 19 21.949
1981 05 20 22.753
1981 05 21 23.599
1981 05 22 20.697
1981 05 23 22.575
1981 05 24 21.517
1981 05 25 21.583
1981 05 26 23.221
1981 05 27 24.080
1981 05 28 25.099
1981 05 29 17.752
1981 05 30 20.474
1981 05 31 20.955
1981 06 01 22.706
1981 06 02 22.878
1981 06 03 24.201
1981 06 04 22.484
1981 06 05 20.893
1981 06 06 20.767
1981 06 07 18.864
1981 06 08 20.443
1981 06 09 21.366
1981 06 10 22.074
1981 06 11 23.478
1981 06 12 23.399
1981 06 13 20.158
1981 06 14 21.823
1981 06 15 23.093
1981 06 16 25.026
1981 06 17 23.511
1981 06 18 22.517
1981 06 19 24.019
1981 06 20 20.578
1981 06 21 21.502
1981 06 22 21.169
1981 06 23 20.483
1981 06 24 20.602
1981 06 25 19.746
1981 06 26 20.563
1981 06 27 21.032
1981 06 28 21.706
1981 06 29 25.206
1981 06 30 25.073
1981 07 01 24.831
1981 07 02 22.769
1981 07 03 20.528
1981 07 04 18.730
1981 07 05 18.023
1981 07 06 17.989
1981 07 07 15.535
1981 07 08 17.992
1981 07 09 18.577
1981 07 10 21.521
1981 07 11 21.788
1981 07 12 23.641
1981 07 13 24.373
1981 07 14 23.846
1981 07 15 24.049
1981 07 16 22.888
1981 07 17 20.831
1981 07 18 23.795
1981 07 19 21.271
1981 07 20 23.037
1981 07 21 21.726
1981 07 22 21.671
1981 07 23 22.588
1981 07 24 20.221
1981 07 25 21.412
1981 07 26 24.788
1981 07 27 23.267
1981 07 28 23.060
1981 07 29 23.028
1981 07 30 18.837
1981 07 31 22.364
1981 08 01 23.709
1981 08 02 23.717
1981 08 03 22.485
1981 08 04 23.581
1981 08 05 23.995
1981 08 06 23.831
1981 08 07 24.415
1981 08 08 24.927
1981 08 09 24.734
1981 08 10 21.342
1981 08 11 21.892
1981 08 12 24.578
1981 08 13 23.035
1981 08 14 26.325
1981 08 15 24.010
1981 08 16 21.904
1981 08 17 24.103
1981 08 18 22.700
1981 08 19 21.311
1981 08 20 17.857
1981 08 21 20.817
1981 08 22 18.865
1981 08 23 20.119
1981 08 24 23.757
1981 08 25 26.071
1981 08 26 26.731
1981 08 27 29.390
1981 08 28 29.078
1981 08 29 26.653
1981 08 30 28.335
1981 08 31 26.823
1981 09 01 21.388
1981 09 02 23.642
1981 09 03 25.917
1981 09 04 27.618
1981 09 05 25.538
1981 09 06 19.081
1981 09 07 23.978
1981 09 08 23.868
1981 09 09 26.877
1981 09 10 28.628
1981 09 11 30.304
1981 09 12 28.985
1981 09 13 30.756
1981 09 14 29.601
1981 09 15 30.586
1981 09 16 22.775
1981 09 17 21.241
1981 09 18 28.282
1981 09 19 29.897
1981 09 20 31.017
1981 09 21 31.119
1981 09 22 24.396
1981 09 23 26.453
1981 09 24 28.108
1981 09 25 24.363
1981 09 26 24.657
1981 09 27 27.984
1981 09 28 31.090
1981 09 29 31.172
1981 09 30 21.558
1981 10 01 20.515
1981 10 02 19.940
1981 10 03 24.585
1981 10 04 24.839
1981 10 05 26.038
1981 10 06 28.302
1981 10 07 25.661
1981 10 08 25.352
1981 10 09 23.275
1981 10 10 18.591
1981 10 11 19.768
1981 10 12 20.052
1981 10 13 25.543
1981 10 14 24.316
1981 10 15 25.000
1981 10 16 25.771
1981 10 17 25.881
1981 10 18 20.305
1981 10 19 18.543
1981 10 20 22.200
1981 10 21 25.706
1981 10 22 27.007
1981 10 23 24.852
1981 10 24 25.515
1981 10 25 28.780
1981 10 26 29.928
1981 10 27 22.406
1981 10 28 20.682
1981 10 29 19.091
1981 10 30 21.267
1981 10 31 20.614
1981 11 01 19.516
1981 11 02 21.792
1981 11 03 23.537
1981 11 04 24.453
1981 11 05 28.137
1981 11 06 30.546
1981 11 07 27.623
1981 11 08 29.621
1981 11 09 27.635
1981 11 10 22.797
1981 11 11 22.665
1981 11 12 21.149
1981 11 13 23.881
1981 11 14 21.780
1981 11 15 27.147
1981 11 16 28.153
1981 11 17 27.993
1981 11 18 27.874
1981 11 19 26.517
1981 11 20 23.159
1981 11 21 26.503
1981 11 22 23.560
1981 11 23 28.348
1981 11 24 27.494
1981 11 25 29.420
1981 11 26 24.637
1981 11 27 26.995
1981 11 28 29.180
1981 11 29 27.663
1981 11 30 29.611
1981 12 01 29.839
1981 12 02 27.703
1981 12 03 21.730
1981 12 04 22.356
1981 12 05 25.916
1981 12 06 28.854
1981 12 07 26.212
1981 12 08 21.889
1981 12 09 21.009
1981 12 10 24.269
1981 12 11 28.425
1981 12 12 25.738
1981 12 13 23.217
1981 12 14 28.224
1981 12 15 25.953
1981 12 16 27.637
1981 12 17 21.877
1981 12 18 24.607
1981 12 19 28.644
1981 12 20 28.547
1981 12 21 29.140
1981 12 22 30.855
1981 12 23 30.981
1981 12 24 31.001
1981 12 25 26.180
1981 12 26 25.324
1981 12 27 22.670
1981 12 28 20.088
1981 12 29 22.832
1981 12 30 25.759
1981 12 31 26.073
1982 01 01 23.787
1982 01 02 24.340
1982 01 03 25.096
1982 01 04 21.472
1982 01 05 22.773
1982 01 06 25.916
1982 01 07 26.346
1982 01 08 25.510
1982 01 09 27.231
1982 01 10 29.731
1982 01 11 27.317
1982 01 12 24.913
1982 01 13 28.395
1982 01 14 27.518
1982 01 15 27.393
1982 01 16 28.530
1982 01 17 27.657
1982 01 18 27.719
1982 01 19 25.838
1982 01 20 23.950
1982 01 21 23.228
1982 01 22 26.399
1982 01 23 22.886
1982 01 24 24.715
1982 01 25 20.787
1982 01 26 21.813
1982 01 27 26.100
1982 01 28 24.985
1982 01 29 25.718
1982 01 30 24.192
1982 01 31 26.471
1982 02 01 26.155
1982 02 02 26.365
1982 02 03 27.500
1982 02 04 29.799
1982 02 05 26.048
1982 02 06 26.797
1982 02 07 28.363
1982 02 08 29.910
1982 02 09 28.466
1982 02 10 28.996
1982 02 11 29.140
1982 02 12 26.814
1982 02 13 27.811
1982 02 14 29.366
1982 02 15 29.578
1982 02 16 29.744
1982 02 17 28.229
1982 02 18 28.294
1982 02 19 29.523
1982 02 20 29.432
1982 02 21 29.406
1982 02 22 30.537
1982 02 23 29.548
1982 02 24 30.249
1982 02 25 27.504
1982 02 26 28.591
1982 02 27 29.838
1982 02 28 27.714
1982 03 01 26.515
1982 03 02 28.038
1982 03 03 25.290
1982 03 04 24.240
1982 03 05 23.206
1982 03 06 23.182
1982 03 07 23.385
1982 03 08 25.009
1982 03 09 22.383
1982 03 10 23.429
1982 03 11 24.651
1982 03 12 25.843
1982 03 13 24.276
1982 03 14 22.347
1982 03 15 27.762
1982 03 16 32.127
1982 03 17 29.423
1982 03 18 27.885
1982 03 19 29.113
1982 03 20 28.906
1982 03 21 27.569
1982 03 22 23.858
1982 03 23 26.380
1982 03 24 25.484
1982 03 25 24.556
1982 03 26 27.546
1982 03 27 27.040
1982 03 28 25.951
1982 03 29 27.653
1982 03 30 26.266
1982 03 31 28.044
1982 04 01 27.252
1982 04 02 27.470
1982 04 03 26.685
1982 04 04 25.640
1982 04 05 26.380
1982 04 06 23.571
1982 04 07 21.663
1982 04 08 27.457
1982 04 09 24.804
1982 04 10 23.825
1982 04 11 24.744
1982 04 12 24.644
1982 04 13 24.886
1982 04 14 23.680
1982 04 15 22.625
1982 04 16 25.077
1982 04 17 22.468
1982 04 18 22.468
1982 04 19 23.131
1982 04 20 23.501
1982 04 21 24.059
1982 04 22 23.080
1982 04 23 24.774
1982 04 24 22.836
1982 04 25 23.695
1982 04 26 23.107
1982 04 27 23.458
1982 04 28 22.449
1982 04 29 23.067
1982 04 30 19.603
1982 05 01 18.882
1982 05 02 22.547
1982 05 03 25.235
1982 05 04 23.956
1982 05 05 20.707
1982 05 06 19.355
1982 05 07 20.206
1982 05 08 21.758
1982 05 09 21.352
1982 05 10 21.122
1982 05 11 23.805
1982 05 12 24.223
1982 05 13 24.095
1982 05 14 26.592
1982 05 15 23.868
1982 05 16 26.890
1982 05 17 23.041
1982 05 18 24.601
1982 05 19 23.617
1982 05 20 25.474
1982 05 21 22.460
1982 05 22 25.076
1982 05 23 22.570
1982 05 24 21.497
1982 05 25 20.156
1982 05 26 20.097
1982 05 27 21.243
1982 05 28 20.322
1982 05 29 20.494
1982 05 30 18.668
1982 05 31 19.884
1982 06 01 20.787
1982 06 02 22.044
1982 06 03 20.006
1982 06 04 19.800
1982 06 05 23.198
1982 06 06 22.671
1982 06 07 26.047
1982 06 08 22.686
1982 06 09 24.334
1982 06 10 25.805
1982 06 11 22.948
1982 06 12 25.104
1982 06 13 22.084
1982 06 14 24.540
1982 06 15 25.224
1982 06 16 21.541
1982 06 17 23.627
1982 06 18 22.633
1982 06 19 22.325
1982 06 20 23.136
1982 06 21 26.025
1982 06 22 25.539
1982 06 23 24.107
1982 06 24 23.290
1982 06 25 26.686
1982 06 26 26.550
1982 06 27 24.538
1982 06 28 28.711
1982 06 29 23.719
1982 06 30 24.823
1982 07 01 25.094
1982 07 02 25.070
1982 07 03 24.051
1982 07 04 22.350
1982 07 05 25.175
1982 07 06 24.303
1982 07 07 23.588
1982 07 08 21.736
1982 07 09 25.761
1982 07 10 24.054
1982 07 11 24.990
1982 07 12 24.291
1982 07 13 22.163
1982 07 14 24.695
1982 07 15 22.402
1982 07 16 18.752
1982 07 17 20.772
1982 07 18 21.506
1982 07 19 20.949
1982 07 20 20.522
1982 07 21 22.361
1982 07 22 23.663
1982 07 23 22.289
1982 07 24 22.845
1982 07 25 24.104
1982 07 26 22.181
1982 07 27 23.014
1982 07 28 23.308
1982 07 29 21.812
1982 07 30 25.416
1982 07 31 20.552
1982 08 01 22.561
1982 08 02 24.242
1982 08 03 26.439
1982 08 04 27.676
1982 08 05 18.808
1982 08 06 21.798
1982 08 07 21.804
1982 08 08 23.180
1982 08 09 26.145
1982 08 10 26.972
1982 08 11 27.523
1982 08 12 19.725
1982 08 13 19.349
1982 08 14 19.862
1982 08 15 19.603
1982 08 16 23.958
1982 08 17 25.410
1982 08 18 26.344
1982 08 19 27.869
1982 08 20 20.939
1982 08 21 20.939
1982 08 22 25.231
1982 08 23 27.438
1982 08 24 26.503
1982 08 25 25.259
1982 08 26 25.804
1982 08 27 24.283
1982 08 28 26.260
1982 08 29 26.898
1982 08 30 25.872
1982 08 31 27.152
1982 09 01 29.105
1982 09 02 24.973
1982 09 03 24.965
1982 09 04 25.554
1982 09 05 23.220
1982 09 06 26.959
1982 09 07 25.576
1982 09 08 22.720
1982 09 09 21.244
1982 09 10 23.023
1982 09 11 23.748
1982 09 12 27.180
1982 09 13 27.103
1982 09 14 26.488
1982 09 15 28.938
1982 09 16 24.631
1982 09 17 23.406
1982 09 18 24.115
1982 09 19 30.854
1982 09 20 28.903
1982 09 21 19.795
1982 09 22 18.787
1982 09 23 18.039
1982 09 24 19.900
1982 09 25 22.981
1982 09 26 24.369
1982 09 27 27.923
1982 09 28 30.066
1982 09 29 25.848
1982 09 30 23.081
1982 10 01 18.773
1982 10 02 22.296
1982 10 03 24.858
1982 10 04 21.676
1982 10 05 27.368
1982 10 06 30.767
1982 10 07 26.719
1982 10 08 26.257
1982 10 09 25.343
1982 10 10 24.314
1982 10 11 23.263
1982 10 12 26.274
1982 10 13 23.558
1982 10 14 24.931
1982 10 15 25.183
1982 10 16 23.603
1982 10 17 23.856
1982 10 18 24.328
1982 10 19 25.387
1982 10 20 27.153
1982 10 21 26.433
1982 10 22 25.523
1982 10 23 26.987
1982 10 24 30.873
1982 10 25 32.250
1982 10 26 29.666
1982 10 27 29.103
1982 10 28 29.168
1982 10 29 28.242
1982 10 30 25.570
1982 10 31 30.710
1982 11 01 28.158
1982 11 02 24.666
1982 11 03 27.919
1982 11 04 27.646
1982 11 05 31.939
1982 11 06 32.792
1982 11 07 31.967
1982 11 08 31.332
1982 11 09 28.355
1982 11 10 28.484
1982 11 11 28.180
1982 11 12 29.286
1982 11 13 29.986
1982 11 14 25.349
1982 11 15 24.198
1982 11 16 26.005
1982 11 17 26.044
1982 11 18 25.082
1982 11 19 26.965
1982 11 20 29.396
1982 11 21 28.686
1982 11 22 30.721
1982 11 23 31.413
1982 11 24 32.066
1982 11 25 31.943
1982 11 26 32.235
1982 11 27 29.227
1982 11 28 29.897
1982 11 29 31.539
1982 11 30 27.719
1982 12 01 29.556
1982 12 02 28.895
1982 12 03 28.852
1982 12 04 21.864
1982 12 05 21.006
1982 12 06 23.568
1982 12 07 27.479
1982 12 08 25.805
1982 12 09 25.123
1982 12 10 21.155
1982 12 11 25.116
1982 12 12 27.033
1982 12 13 25.535
1982 12 14 24.965
1982 12 15 28.150
1982 12 16 27.755
1982 12 17 24.090
1982 12 18 25.275
1982 12 19 26.575
1982 12 20 26.590
1982 12 21 26.623
1982 12 22 26.212
1982 12 23 27.759
1982 12 24 26.479
1982 12 25 22.779
1982 12 26 25.180
1982 12 27 26.359
1982 12 28 26.958
1982 12 29 26.371
1982 12 30 24.956
1982 12 31 21.615
1983 01 01 23.471
1983 01 02 23.621
1983 01 03 25.013
1983 01 04 26.593
1983 01 05 26.882
1983 01 06 23.305
1983 01 07 22.744
1983 01 08 23.631
1983 01 09 29.767
1983 01 10 29.845
1983 01 11 29.487
1983 01 12 28.751
1983 01 13 25.877
1983 01 14 26.408
1983 01 15 22.478
1983 01 16 24.373
1983 01 17 26.953
1983 01 18 27.303
1983 01 19 24.468
1983 01 20 24.272
1983 01 21 26.467
1983 01 22 24.093
1983 01 23 26.899
1983 01 24 26.233
1983 01 25 26.625
1983 01 26 24.060
1983 01 27 25.111
1983 01 28 26.242
1983 01 29 28.201
1983 01 30 29.159
1983 01 31 28.785
1983 02 01 27.163
1983 02 02 27.087
1983 02 03 23.149
1983 02 04 25.267
1983 02 05 27.689
1983 02 06 27.929
1983 02 07 26.275
1983 02 08 27.736
1983 02 09 26.214
1983 02 10 25.166
1983 02 11 22.886
1983 02 12 25.986
1983 02 13 28.204
1983 02 14 27.963
1983 02 15 29.395
1983 02 16 29.977
1983 02 17 30.076
1983 02 18 32.269
1983 02 19 30.964
1983 02 20 31.098
1983 02 21 27.491
1983 02 22 29.384
1983 02 23 30.034
1983 02 24 29.751
1983 02 25 30.277
1983 02 26 30.654
1983 02 27 30.164
1983 02 28 30.185
1983 03 01 30.105
1983 03 02 28.715
1983 03 03 29.144
1983 03 04 28.218
1983 03 05 24.956
1983 03 06 26.082
1983 03 07 24.956
1983 03 08 24.753
1983 03 09 27.822
1983 03 10 28.707
1983 03 11 27.099
1983 03 12 31.088
1983 03 13 30.048
1983 03 14 30.315
1983 03 15 24.869
1983 03 16 23.198
1983 03 17 24.569
1983 03 18 27.474
1983 03 19 29.332
1983 03 20 26.604
1983 03 21 21.736
1983 03 22 24.246
1983 03 23 24.573
1983 03 24 24.998
1983 03 25 24.886
1983 03 26 26.383
1983 03 27 26.378
1983 03 28 25.145
1983 03 29 25.902
1983 03 30 27.605
1983 03 31 27.740
1983 04 01 26.110
1983 04 02 26.746
1983 04 03 24.405
1983 04 04 24.500
1983 04 05 27.277
1983 04 06 28.011
1983 04 07 25.404
1983 04 08 19.844
1983 04 09 24.916
1983 04 10 24.990
1983 04 11 24.997
1983 04 12 21.097
1983 04 13 24.810
1983 04 14 26.296
1983 04 15 26.151
1983 04 16 28.285
1983 04 17 28.666
1983 04 18 26.951
1983 04 19 27.034
1983 04 20 27.956
1983 04 21 30.192
1983 04 22 27.241
1983 04 23 25.420
1983 04 24 22.573
1983 04 25 27.945
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.559
1983 05 02 28.714
1983 05 03 27.366
1983 05 04 24.829
1983 05 05 22.696
1983 05 06 23.510
1983 05 07 26.882
1983 05 08 26.304
1983 05 09 26.108
1983 05 10 28.135
1983 05 11 27.538
1983 05 12 26.236
1983 05 13 27.864
1983 05 14 26.027
1983 05 15 23.705
1983 05 16 28.261
1983 05 17 26.079
1983 05 18 26.560
1983 05 19 26.275
1983 05 20 24.796
1983 05 21 25.608
1983 05 22 25.606
1983 05 23 23.459
1983 05 24 24.282
1983 05 25 25.951
1983 05 26 20.574
1983 05 27 18.184
1983 05 28 22.442
1983 05 29 24.965
1983 05 30 24.526
1983 05 31 22.433
1983 06 01 22.075
1983 06 02 24.351
1983 06 03 24.657
1983 06 04 23.619
1983 06 05 24.466
1983 06 06 25.509
1983 06 07 23.766
1983 06 08 24.210
1983 06 09 22.020
1983 06 10 24.983
1983 06 11 26.998
1983 06 12 24.169
1983 06 13 28.918
1983 06 14 25.965
1983 06 15 25.472
1983 06 16 25.014
1983 06 17 23.863
1983 06 18 22.172
1983 06 19 21.994
1983 06 20 23.156
1983 06 21 23.214
1983 06 22 23.668
1983 06 23 26.256
1983 06 24 23.126
