year month day temperature_max
1980 01 01 24.923
1980 01 02 24.721
1980 01 03 25.276
1980 01 04 27.231
1980 01 05 28.402
1980 01 06 28.963
1980 01 07 29.064
1980 01 08 26.960
1980 01 09 25.248
1980 01 10 25.745
1980 01 11 25.984
1980 01 12 25.484
1980 01 13 24.360
1980 01 14 24.054
1980 01 15 25.737
1980 01 16 25.000
1980 01 17 23.615
1980 01 18 24.039
1980 01 19 24.671
1980 01 20 25.842
1980 01 21 27.144
1980 01 22 27.124
1980 01 23 28.580
1980 01 24 29.010
1980 01 25 28.363
1980 01 26 26.533
1980 01 27 27.526
1980 01 28 28.390
1980 01 29 29.157
1980 01 30 27.888
1980 01 31 28.002
1980 02 01 28.207
1980 02 02 28.651
1980 02 03 26.649
1980 02 04 27.230
1980 02 05 26.407
1980 02 06 29.721
1980 02 07 31.541
1980 02 08 31.579
1980 02 09 29.503
1980 02 10 30.373
1980 02 11 30.768
1980 02 12 28.278
1980 02 13 27.069
1980 02 14 27.906
1980 02 15 27.932
1980 02 16 28.171
1980 02 17 26.344
1980 02 18 26.105
1980 02 19 25.379
1980 02 20 23.744
1980 02 21 24.428
1980 02 22 26.038
1980 02 23 29.115
1980 02 24 28.891
1980 02 25 28.517
1980 02 26 29.108
1980 02 27 26.025
1980 02 28 26.081
1980 02 29 29.373
1980 03 01 31.085
1980 03 02 30.298
1980 03 03 29.219
1980 03 04 29.216
1980 03 05 30.529
1980 03 06 30.007
1980 03 07 29.652
1980 03 08 30.718
1980 03 09 30.575
1980 03 10 30.797
1980 03 11 29.207
1980 03 12 28.663
1980 03 13 28.434
1980 03 14 28.652
1980 03 15 26.831
1980 03 16 27.238
1980 03 17 28.637
1980 03 18 27.806
1980 03 19 29.399
1980 03 20 29.412
1980 03 21 29.008
1980 03 22 30.792
1980 03 23 30.749
1980 03 24 31.226
1980 03 25 30.967
1980 03 26 30.048
1980 03 27 31.095
1980 03 28 32.989
1980 03 29 31.491
1980 03 30 30.748
1980 03 31 28.465
1980 04 01 25.583
1980 04 02 26.329
1980 04 03 24.474
1980 04 04 24.158
1980 04 05 23.853
1980 04 06 24.093
1980 04 07 24.739
1980 04 08 26.277
1980 04 09 26.202
1980 04 10 28.665
1980 04 11 28.317
1980 04 12 28.297
1980 04 13 27.306
1980 04 14 27.028
1980 04 15 26.951
1980 04 16 24.106
1980 04 17 23.139
1980 04 18 24.768
1980 04 19 26.804
1980 04 20 26.675
1980 04 21 26.065
1980 04 22 27.528
1980 04 23 25.805
1980 04 24 26.366
1980 04 25 25.141
1980 04 26 23.442
1980 04 27 25.242
1980 04 28 25.815
1980 04 29 25.815
1980 04 30 25.669
1980 05 01 27.387
1980 05 02 22.135
1980 05 03 22.567
1980 05 04 20.411
1980 05 05 24.105
1980 05 06 24.813
1980 05 07 26.069
1980 05 08 26.715
1980 05 09 26.358
1980 05 10 23.775
1980 05 11 25.760
1980 05 12 24.886
1980 05 13 25.994
1980 05 14 25.617
1980 05 15 25.849
1980 05 16 27.062
1980 05 17 26.418
1980 05 18 24.463
1980 05 19 24.791
1980 05 20 25.241
1980 05 21 25.997
1980 05 22 26.508
1980 05 23 23.252
1980 05 24 25.217
1980 05 25 24.556
1980 05 26 24.086
1980 05 27 23.477
1980 05 28 23.226
1980 05 29 24.379
1980 05 30 25.581
1980 05 31 24.816
1980 06 01 25.266
1980 06 02 24.227
1980 06 03 20.622
1980 06 04 25.767
1980 06 05 20.466
1980 06 06 21.663
1980 06 07 24.339
1980 06 08 23.336
1980 06 09 23.438
1980 06 10 25.693
1980 06 11 23.402
1980 06 12 21.332
1980 06 13 24.825
1980 06 14 19.817
1980 06 15 20.456
1980 06 16 20.242
1980 06 17 21.987
1980 06 18 23.009
1980 06 19 21.286
1980 06 20 22.258
1980 06 21 23.507
1980 06 22 22.503
1980 06 23 20.813
1980 06 24 22.023
1980 06 25 19.543
1980 06 26 19.294
1980 06 27 16.896
1980 06 28 18.514
1980 06 29 22.326
1980 06 30 22.022
1980 07 01 23.768
1980 07 02 22.799
1980 07 03 19.856
1980 07 04 20.834
1980 07 05 20.782
1980 07 06 21.327
1980 07 07 24.505
1980 07 08 22.668
1980 07 09 24.093
1980 07 10 23.644
1980 07 11 22.569
1980 07 12 23.575
1980 07 13 24.974
1980 07 14 25.940
1980 07 15 24.420
1980 07 16 20.433
1980 07 17 22.337
1980 07 18 23.703
1980 07 19 25.111
1980 07 20 23.935
1980 07 21 24.711
1980 07 22 24.802
1980 07 23 24.636
1980 07 24 23.137
1980 07 25 22.520
1980 07 26 23.935
1980 07 27 22.559
1980 07 28 26.074
1980 07 29 25.819
1980 07 30 27.930
1980 07 31 23.031
1980 08 01 19.667
1980 08 02 19.971
1980 08 03 23.124
1980 08 04 23.320
1980 08 05 25.653
1980 08 06 24.297
1980 08 07 27.221
1980 08 08 26.259
1980 08 09 24.409
1980 08 10 24.783
1980 08 11 26.461
1980 08 12 20.693
1980 08 13 24.315
1980 08 14 25.071
1980 08 15 21.992
1980 08 16 28.281
1980 08 17 26.822
1980 08 18 26.803
1980 08 19 29.309
1980 08 20 28.080
1980 08 21 29.040
1980 08 22 28.376
1980 08 23 25.427
1980 08 24 25.227
1980 08 25 27.164
1980 08 26 23.454
1980 08 27 16.630
1980 08 28 19.304
1980 08 29 24.226
1980 08 30 24.985
1980 08 31 25.988
1980 09 01 27.557
1980 09 02 27.456
1980 09 03 28.783
1980 09 04 25.277
1980 09 05 24.430
1980 09 06 24.014
1980 09 07 27.968
1980 09 08 30.800
1980 09 09 28.374
1980 09 10 25.705
1980 09 11 24.970
1980 09 12 26.170
1980 09 13 23.047
1980 09 14 25.680
1980 09 15 27.120
1980 09 16 22.375
1980 09 17 19.216
1980 09 18 15.600
1980 09 19 25.744
1980 09 20 29.342
1980 09 21 19.562
1980 09 22 20.112
1980 09 23 21.252
1980 09 24 22.714
1980 09 25 21.980
1980 09 26 21.007
1980 09 27 22.930
1980 09 28 19.845
1980 09 29 26.314
1980 09 30 29.885
1980 10 01 28.042
1980 10 02 26.254
1980 10 03 29.203
1980 10 04 28.316
1980 10 05 26.268
1980 10 06 20.519
1980 10 07 23.161
1980 10 08 20.599
1980 10 09 27.444
1980 10 10 26.702
1980 10 11 19.061
1980 10 12 21.640
1980 10 13 22.546
1980 10 14 21.505
1980 10 15 24.395
1980 10 16 25.749
1980 10 17 29.391
1980 10 18 30.114
1980 10 19 30.035
1980 10 20 31.955
1980 10 21 33.683
1980 10 22 32.315
1980 10 23 27.574
1980 10 24 24.949
1980 10 25 28.533
1980 10 26 31.637
1980 10 27 34.048
1980 10 28 33.644
1980 10 29 31.177
1980 10 30 31.064
1980 10 31 24.770
1980 11 01 23.848
1980 11 02 26.257
1980 11 03 26.259
1980 11 04 28.980
1980 11 05 26.692
1980 11 06 30.704
1980 11 07 27.229
1980 11 08 23.298
1980 11 09 26.918
1980 11 10 27.909
1980 11 11 23.370
1980 11 12 22.535
1980 11 13 21.133
1980 11 14 24.573
1980 11 15 27.125
1980 11 16 29.537
1980 11 17 29.319
1980 11 18 27.273
1980 11 19 24.622
1980 11 20 27.150
1980 11 21 30.134
1980 11 22 27.234
1980 11 23 27.215
1980 11 24 24.056
1980 11 25 25.999
1980 11 26 26.538
1980 11 27 27.350
1980 11 28 28.645
1980 11 29 28.187
1980 11 30 23.800
1980 12 01 22.606
1980 12 02 23.106
1980 12 03 27.942
1980 12 04 24.814
1980 12 05 26.986
1980 12 06 28.195
1980 12 07 29.260
1980 12 08 29.194
1980 12 09 26.445
1980 12 10 29.716
1980 12 11 30.228
1980 12 12 26.709
1980 12 13 25.616
1980 12 14 27.749
1980 12 15 29.329
1980 12 16 30.835
1980 12 17 31.399
1980 12 18 28.298
1980 12 19 29.495
1980 12 20 30.480
1980 12 21 30.951
1980 12 22 28.173
1980 12 23 28.485
1980 12 24 27.228
1980 12 25 25.788
1980 12 26 27.134
1980 12 27 26.882
1980 12 28 25.551
1980 12 29 25.789
1980 12 30 26.494
1980 12 31 28.158
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.683
1981 01 04 28.746
1981 01 05 28.768
1981 01 06 30.066
1981 01 07 26.589
1981 01 08 27.259
1981 01 09 27.207
1981 01 10 26.000
1981 01 11 25.457
1981 01 12 22.721
1981 01 13 25.113
1981 01 14 24.390
1981 01 15 23.968
1981 01 16 26.101
1981 01 17 28.339
1981 01 18 29.753
1981 01 19 29.185
1981 01 20 27.549
1981 01 21 23.759
1981 01 22 23.042
1981 01 23 25.372
1981 01 24 28.235
1981 01 25 27.487
1981 01 26 25.195
1981 01 27 27.826
1981 01 28 26.970
1981 01 29 30.423
1981 01 30 30.104
1981 01 31 27.949
1981 02 01 28.988
1981 02 02 30.646
1981 02 03 30.076
1981 02 04 34.944
1981 02 05 29.187
1981 02 06 29.198
1981 02 07 27.977
1981 02 08 28.618
1981 02 09 26.580
1981 02 10 27.243
1981 02 11 28.187
1981 02 12 29.345
1981 02 13 30.442
1981 02 14 30.615
1981 02 15 29.832
1981 02 16 28.793
1981 02 17 28.750
1981 02 18 30.012
1981 02 19 28.224
1981 02 20 27.941
1981 02 21 27.528
1981 02 22 27.115
1981 02 23 27.947
1981 02 24 28.213
1981 02 25 28.402
1981 02 26 25.338
1981 02 27 29.015
1981 02 28 30.781
1981 03 01 30.334
1981 03 02 31.730
1981 03 03 31.671
1981 03 04 29.535
1981 03 05 25.084
1981 03 06 28.456
1981 03 07 27.693
1981 03 08 28.187
1981 03 09 29.474
1981 03 10 26.799
1981 03 11 29.965
1981 03 12 31.004
1981 03 13 29.102
1981 03 14 28.490
1981 03 15 30.723
1981 03 16 29.151
1981 03 17 26.652
1981 03 18 24.760
1981 03 19 24.764
1981 03 20 26.623
1981 03 21 26.514
1981 03 22 26.870
1981 03 23 26.196
1981 03 24 26.663
1981 03 25 27.868
1981 03 26 26.253
1981 03 27 23.093
1981 03 28 19.912
1981 03 29 22.632
1981 03 30 26.125
1981 03 31 29.628
1981 04 01 25.667
1981 04 02 25.793
1981 04 03 26.674
1981 04 04 27.180
1981 04 05 28.165
1981 04 06 26.257
1981 04 07 27.585
1981 04 08 25.588
1981 04 09 24.241
1981 04 10 26.265
1981 04 11 24.749
1981 04 12 26.299
1981 04 13 24.191
1981 04 14 24.124
1981 04 15 25.806
1981 04 16 23.112
1981 04 17 21.720
1981 04 18 21.160
1981 04 19 22.273
1981 04 20 24.958
1981 04 21 24.728
1981 04 22 25.566
1981 04 23 25.794
1981 04 24 27.353
1981 04 25 26.960
1981 04 26 27.605
1981 04 27 27.395
1981 04 28 24.704
1981 04 29 27.890
1981 04 30 23.420
1981 05 01 21.347
1981 05 02 23.427
1981 05 03 26.366
1981 05 04 23.894
1981 05 05 26.291
1981 05 06 25.454
1981 05 07 28.156
1981 05 08 25.930
1981 05 09 23.411
1981 05 10 26.964
1981 05 11 24.754
1981 05 12 28.052
1981 05 13 26.667
1981 05 14 26.423
1981 05 15 25.097
1981 05 16 22.626
1981 05 17 24.130
1981 05 18 22.852
1981 05 19 24.351
1981 05 20 25.829
1981 05 21 24.391
1981 05 22 23.171
1981 05 23 23.186
1981 05 24 22.516
1981 05 25 24.097
1981 05 26 24.503
1981 05 27 23.339
1981 05 28 21.256
1981 05 29 19.983
1981 05 30 22.314
1981 05 31 22.421
1981 06 01 24.098
1981 06 02 23.565
1981 06 03 21.475
1981 06 04 21.936
1981 06 05 20.732
1981 06 06 19.419
1981 06 07 20.246
1981 06 08 16.450
1981 06 09 20.076
1981 06 10 21.750
1981 06 11 23.419
1981 06 12 23.788
1981 06 13 22.059
1981 06 14 22.930
1981 06 15 23.921
1981 06 16 18.815
1981 06 17 19.574
1981 06 18 17.980
1981 06 19 18.672
1981 06 20 22.610
1981 06 21 20.077
1981 06 22 20.691
1981 06 23 21.624
1981 06 24 21.627
1981 06 25 20.717
1981 06 26 22.844
1981 06 27 23.976
1981 06 28 24.062
1981 06 29 24.734
1981 06 30 23.533
1981 07 01 23.488
1981 07 02 23.030
1981 07 03 18.059
1981 07 04 17.546
1981 07 05 17.043
1981 07 06 17.698
1981 07 07 18.034
1981 07 08 20.020
1981 07 09 20.722
1981 07 10 20.999
