year month day temperature_max
1980 08 23 30.264
1980 08 24 30.787
1980 08 25 30.451
1980 08 26 29.943
1980 08 27 30.186
1980 08 28 30.504
1980 08 29 31.554
1980 08 30 30.402
1980 08 31 30.495
1980 09 01 25.028
1980 09 02 31.221
1980 09 03 32.119
1980 09 04 32.646
1980 09 05 32.421
1980 09 06 31.902
1980 09 07 32.092
1980 09 08 32.097
1980 09 09 32.381
1980 09 10 32.069
1980 09 11 32.176
1980 09 12 31.801
1980 09 13 31.109
1980 09 14 28.510
1980 09 15 31.496
1980 09 16 32.734
1980 09 17 32.693
1980 09 18 32.961
1980 09 19 32.076
1980 09 20 32.728
1980 09 21 32.512
1980 09 22 31.248
1980 09 23 33.695
1980 09 24 32.018
1980 09 25 32.532
1980 09 26 31.096
1980 09 27 33.059
1980 09 28 32.211
1980 09 29 33.291
1980 09 30 30.361
1980 10 01 32.718
1980 10 02 32.376
1980 10 03 31.726
1980 10 04 32.871
1980 10 05 32.973
1980 10 06 33.380
1980 10 07 32.249
1980 10 08 32.604
1980 10 09 32.584
1980 10 10 32.864
1980 10 11 33.132
1980 10 12 32.513
1980 10 13 33.544
1980 10 14 32.149
1980 10 15 30.538
1980 10 16 32.068
1980 10 17 32.715
1980 10 18 32.794
1980 10 19 33.124
1980 10 20 28.898
1980 10 21 32.265
1980 10 22 32.178
1980 10 23 32.444
1980 10 24 30.943
1980 10 25 32.203
1980 10 26 31.909
1980 10 27 32.439
1980 10 28 31.298
1980 10 29 32.426
1980 10 30 33.310
1980 10 31 32.598
1980 11 01 32.904
1980 11 02 32.909
1980 11 03 32.915
1980 11 04 31.722
1980 11 05 28.651
1980 11 06 33.113
1980 11 07 29.178
1980 11 08 31.900
1980 11 09 33.146
1980 11 10 32.965
1980 11 11 30.089
1980 11 12 29.401
1980 11 13 26.613
1980 11 14 28.767
1980 11 15 31.250
1980 11 16 29.627
1980 11 17 29.507
1980 11 18 31.862
1980 11 19 30.518
1980 11 20 30.861
1980 11 21 31.755
1980 11 22 31.411
1980 11 23 29.782
1980 11 24 32.122
1980 11 25 31.406
1980 11 26 30.674
1980 11 27 31.591
1980 11 28 30.733
1980 11 29 31.531
1980 11 30 30.834
1980 12 01 31.311
1980 12 02 30.534
1980 12 03 30.663
1980 12 04 30.514
1980 12 05 30.215
1980 12 06 31.949
1980 12 07 30.960
1980 12 08 31.401
1980 12 09 31.340
1980 12 10 31.775
1980 12 11 31.284
1980 12 12 31.794
1980 12 13 31.007
1980 12 14 30.149
1980 12 15 30.888
1980 12 16 31.126
1980 12 17 31.568
1980 12 18 29.832
1980 12 19 30.206
1980 12 20 30.214
1980 12 21 28.661
1980 12 22 30.478
1980 12 23 30.888
1980 12 24 29.961
1980 12 25 31.236
1980 12 26 30.631
1980 12 27 28.852
1980 12 28 30.336
1980 12 29 30.220
1980 12 30 30.465
1980 12 31 30.356
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.544
1981 01 04 27.868
1981 01 05 31.599
1981 01 06 30.988
1981 01 07 30.281
1981 01 08 30.999
1981 01 09 30.283
1981 01 10 29.729
1981 01 11 31.059
1981 01 12 29.642
1981 01 13 29.327
1981 01 14 30.143
1981 01 15 29.801
1981 01 16 29.163
1981 01 17 27.916
1981 01 18 29.735
1981 01 19 28.371
1981 01 20 27.735
1981 01 21 27.268
1981 01 22 27.996
1981 01 23 26.556
1981 01 24 25.271
1981 01 25 25.581
1981 01 26 28.698
1981 01 27 29.250
1981 01 28 29.765
1981 01 29 27.667
1981 01 30 27.624
1981 01 31 28.521
1981 02 01 29.412
1981 02 02 28.541
1981 02 03 28.391
1981 02 04 28.848
1981 02 05 28.415
1981 02 06 28.836
1981 02 07 27.514
1981 02 08 26.192
1981 02 09 29.004
1981 02 10 29.327
1981 02 11 27.537
1981 02 12 27.734
1981 02 13 29.458
1981 02 14 28.910
1981 02 15 29.630
1981 02 16 30.171
1981 02 17 28.614
1981 02 18 29.103
1981 02 19 27.786
1981 02 20 29.423
1981 02 21 30.261
1981 02 22 29.880
1981 02 23 31.771
1981 02 24 29.813
1981 02 25 28.672
1981 02 26 28.115
1981 02 27 28.855
1981 02 28 30.420
1981 03 01 29.939
1981 03 02 31.299
1981 03 03 31.160
1981 03 04 29.872
1981 03 05 31.105
1981 03 06 29.992
1981 03 07 30.600
1981 03 08 31.475
1981 03 09 31.184
1981 03 10 29.926
1981 03 11 30.904
1981 03 12 31.209
1981 03 13 31.032
1981 03 14 30.576
1981 03 15 31.421
1981 03 16 29.877
1981 03 17 30.993
1981 03 18 31.589
1981 03 19 31.799
1981 03 20 31.637
1981 03 21 31.450
1981 03 22 31.468
1981 03 23 26.167
1981 03 24 30.266
1981 03 25 30.546
1981 03 26 31.928
1981 03 27 31.075
1981 03 28 27.767
1981 03 29 30.771
1981 03 30 28.854
1981 03 31 28.855
1981 04 01 33.853
1981 04 02 29.675
1981 04 03 30.790
1981 04 04 30.993
1981 04 05 28.362
1981 04 06 31.698
1981 04 07 32.316
1981 04 08 30.381
1981 04 09 28.584
1981 04 10 29.960
1981 04 11 31.367
1981 04 12 31.101
1981 04 13 30.150
1981 04 14 28.211
1981 04 15 30.204
1981 04 16 28.906
1981 04 17 30.600
1981 04 18 30.954
1981 04 19 29.643
1981 04 20 29.059
1981 04 21 27.289
1981 04 22 31.772
1981 04 23 30.505
1981 04 24 29.996
1981 04 25 30.865
1981 04 26 29.526
1981 04 27 29.959
1981 04 28 27.639
1981 04 29 29.562
1981 04 30 28.402
1981 05 01 29.077
1981 05 02 28.012
1981 05 03 28.723
1981 05 04 30.357
1981 05 05 30.521
1981 05 06 29.781
1981 05 07 27.599
1981 05 08 26.422
1981 05 09 28.136
1981 05 10 29.084
1981 05 11 28.217
1981 05 12 30.113
1981 05 13 29.352
1981 05 14 30.346
1981 05 15 30.281
1981 05 16 29.918
1981 05 17 28.378
1981 05 18 27.045
1981 05 19 31.080
1981 05 20 29.799
1981 05 21 31.007
1981 05 22 30.743
1981 05 23 30.366
1981 05 24 30.819
1981 05 25 29.310
1981 05 26 28.680
1981 05 27 28.827
1981 05 28 27.311
1981 05 29 29.377
1981 05 30 29.162
1981 05 31 29.603
1981 06 01 30.188
1981 06 02 30.352
1981 06 03 30.747
1981 06 04 30.361
1981 06 05 29.214
1981 06 06 30.133
1981 06 07 30.042
1981 06 08 30.323
1981 06 09 29.845
1981 06 10 30.585
1981 06 11 29.716
1981 06 12 28.515
1981 06 13 28.640
1981 06 14 29.308
1981 06 15 29.414
1981 06 16 33.512
1981 06 17 30.248
1981 06 18 30.911
1981 06 19 30.651
1981 06 20 30.348
1981 06 21 29.989
1981 06 22 31.416
1981 06 23 30.065
1981 06 24 30.237
1981 06 25 28.655
1981 06 26 29.394
1981 06 27 27.394
1981 06 28 30.063
1981 06 29 27.548
1981 06 30 28.529
1981 07 01 29.501
1981 07 02 30.503
1981 07 03 30.362
1981 07 04 29.419
1981 07 05 29.895
1981 07 06 29.798
1981 07 07 30.566
1981 07 08 29.678
1981 07 09 30.114
1981 07 10 30.668
1981 07 11 30.864
1981 07 12 30.423
1981 07 13 29.402
1981 07 14 28.834
1981 07 15 29.184
1981 07 16 29.596
1981 07 17 31.047
1981 07 18 29.634
1981 07 19 26.946
1981 07 20 28.121
1981 07 21 28.175
1981 07 22 28.779
1981 07 23 26.568
1981 07 24 27.315
1981 07 25 29.696
1981 07 26 29.384
1981 07 27 29.259
1981 07 28 28.150
1981 07 29 29.644
1981 07 30 30.457
1981 07 31 30.101
1981 08 01 30.386
1981 08 02 31.553
1981 08 03 31.442
1981 08 04 31.562
1981 08 05 31.099
1981 08 06 31.651
1981 08 07 31.491
1981 08 08 30.852
1981 08 09 29.658
1981 08 10 31.059
1981 08 11 29.816
1981 08 12 29.939
1981 08 13 31.103
1981 08 14 31.726
1981 08 15 32.149
1981 08 16 30.838
1981 08 17 31.499
1981 08 18 31.372
1981 08 19 32.130
1981 08 20 31.030
1981 08 21 30.088
1981 08 22 29.595
1981 08 23 30.358
1981 08 24 30.187
1981 08 25 31.446
1981 08 26 31.577
1981 08 27 30.979
1981 08 28 31.176
1981 08 29 28.596
1981 08 30 30.423
1981 08 31 30.582
1981 09 01 31.918
1981 09 02 31.727
1981 09 03 31.154
1981 09 04 31.911
1981 09 05 31.271
1981 09 06 31.471
1981 09 07 31.893
1981 09 08 31.552
1981 09 09 31.689
1981 09 10 31.573
1981 09 11 30.653
1981 09 12 31.878
1981 09 13 32.011
1981 09 14 31.523
1981 09 15 30.030
1981 09 16 31.629
1981 09 17 31.158
1981 09 18 31.554
1981 09 19 31.100
1981 09 20 31.456
1981 09 21 31.774
1981 09 22 29.890
1981 09 23 31.550
1981 09 24 31.622
1981 09 25 31.539
1981 09 26 31.839
1981 09 27 31.816
1981 09 28 31.939
1981 09 29 32.552
1981 09 30 31.479
1981 10 01 31.331
1981 10 02 31.441
1981 10 03 31.801
1981 10 04 32.039
1981 10 05 30.701
1981 10 06 31.815
1981 10 07 32.288
1981 10 08 32.946
1981 10 09 32.091
1981 10 10 31.731
1981 10 11 32.159
1981 10 12 31.344
1981 10 13 32.071
1981 10 14 31.812
1981 10 15 32.249
1981 10 16 31.903
1981 10 17 32.578
1981 10 18 31.596
1981 10 19 33.068
1981 10 20 31.899
1981 10 21 32.589
1981 10 22 32.197
1981 10 23 33.150
1981 10 24 31.891
1981 10 25 33.454
1981 10 26 32.281
1981 10 27 32.431
1981 10 28 32.875
1981 10 29 32.743
1981 10 30 32.216
1981 10 31 32.757
1981 11 01 32.658
1981 11 02 32.493
1981 11 03 32.808
1981 11 04 32.915
1981 11 05 31.485
1981 11 06 32.116
1981 11 07 32.409
1981 11 08 32.704
1981 11 09 32.272
1981 11 10 31.704
1981 11 11 32.367
1981 11 12 29.937
1981 11 13 32.753
1981 11 14 31.539
1981 11 15 33.211
1981 11 16 32.286
1981 11 17 30.612
1981 11 18 33.043
1981 11 19 31.359
1981 11 20 30.918
1981 11 21 32.122
1981 11 22 32.665
1981 11 23 32.528
1981 11 24 32.175
1981 11 25 34.149
1981 11 26 32.181
1981 11 27 32.705
1981 11 28 32.159
1981 11 29 32.814
1981 11 30 32.182
1981 12 01 31.113
1981 12 02 32.217
1981 12 03 31.812
1981 12 04 31.742
1981 12 05 32.761
1981 12 06 32.164
1981 12 07 31.159
1981 12 08 31.366
1981 12 09 29.368
1981 12 10 31.720
1981 12 11 32.021
1981 12 12 30.935
1981 12 13 32.335
1981 12 14 31.240
1981 12 15 30.679
1981 12 16 31.089
1981 12 17 30.013
1981 12 18 31.558
1981 12 19 30.275
1981 12 20 28.816
1981 12 21 28.922
1981 12 22 29.343
1981 12 23 28.663
1981 12 24 29.868
1981 12 25 30.273
1981 12 26 29.214
1981 12 27 26.878
1981 12 28 30.328
1981 12 29 29.546
1981 12 30 30.005
1981 12 31 28.706
1982 01 01 29.612
1982 01 02 30.975
1982 01 03 28.582
1982 01 04 30.439
1982 01 05 30.935
1982 01 06 28.132
1982 01 07 28.798
1982 01 08 28.184
1982 01 09 25.822
1982 01 10 29.412
1982 01 11 28.353
1982 01 12 28.223
1982 01 13 28.559
1982 01 14 29.050
1982 01 15 28.685
1982 01 16 30.138
1982 01 17 28.007
1982 01 18 29.963
1982 01 19 27.116
1982 01 20 27.526
1982 01 21 26.398
1982 01 22 28.942
1982 01 23 28.893
1982 01 24 26.764
1982 01 25 27.666
1982 01 26 28.763
1982 01 27 28.029
1982 01 28 28.802
1982 01 29 28.595
1982 01 30 28.616
1982 01 31 28.266
1982 02 01 30.004
1982 02 02 29.564
1982 02 03 27.951
1982 02 04 27.457
1982 02 05 27.162
1982 02 06 28.301
1982 02 07 28.793
1982 02 08 28.870
1982 02 09 29.589
1982 02 10 29.195
1982 02 11 27.648
1982 02 12 27.894
1982 02 13 27.319
1982 02 14 27.531
1982 02 15 27.791
1982 02 16 26.997
1982 02 17 29.182
1982 02 18 28.110
1982 02 19 27.621
1982 02 20 28.006
1982 02 21 28.868
1982 02 22 29.633
1982 02 23 30.173
1982 02 24 30.396
1982 02 25 31.312
1982 02 26 29.103
1982 02 27 30.146
1982 02 28 28.982
1982 03 01 26.448
1982 03 02 26.991
1982 03 03 28.027
1982 03 04 29.503
1982 03 05 27.424
1982 03 06 26.245
1982 03 07 26.585
1982 03 08 27.232
1982 03 09 27.104
1982 03 10 30.078
1982 03 11 29.690
1982 03 12 30.037
1982 03 13 27.013
1982 03 14 29.323
1982 03 15 28.396
1982 03 16 28.244
1982 03 17 29.472
1982 03 18 26.980
1982 03 19 29.575
1982 03 20 27.477
1982 03 21 28.070
1982 03 22 28.788
1982 03 23 30.743
1982 03 24 28.827
1982 03 25 28.814
1982 03 26 28.842
1982 03 27 27.642
1982 03 28 30.354
1982 03 29 28.029
1982 03 30 28.333
1982 03 31 26.542
1982 04 01 28.474
1982 04 02 29.480
1982 04 03 30.466
1982 04 04 15.321
1982 04 05 29.127
1982 04 06 28.877
1982 04 07 27.738
1982 04 08 29.842
1982 04 09 27.068
1982 04 10 29.961
1982 04 11 29.094
1982 04 12 27.343
1982 04 13 25.960
1982 04 14 29.290
1982 04 15 29.394
1982 04 16 29.127
1982 04 17 26.609
1982 04 18 27.441
1982 04 19 28.024
1982 04 20 29.488
1982 04 21 30.035
1982 04 22 29.592
1982 04 23 28.761
1982 04 24 30.136
1982 04 25 27.647
1982 04 26 29.898
1982 04 27 29.195
1982 04 28 30.212
1982 04 29 28.724
1982 04 30 30.027
1982 05 01 30.346
1982 05 02 30.478
1982 05 03 25.889
1982 05 04 27.278
1982 05 05 26.394
1982 05 06 28.209
1982 05 07 30.089
1982 05 08 30.373
1982 05 09 30.043
1982 05 10 28.853
1982 05 11 30.955
1982 05 12 30.439
1982 05 13 31.350
1982 05 14 29.032
1982 05 15 29.302
1982 05 16 28.854
1982 05 17 29.563
1982 05 18 31.318
1982 05 19 27.647
1982 05 20 28.788
1982 05 21 25.609
1982 05 22 28.635
1982 05 23 27.475
1982 05 24 29.088
1982 05 25 29.548
1982 05 26 28.629
1982 05 27 28.713
1982 05 28 29.808
1982 05 29 28.427
1982 05 30 29.825
1982 05 31 29.627
1982 06 01 30.218
1982 06 02 28.917
1982 06 03 30.531
1982 06 04 29.206
1982 06 05 29.372
1982 06 06 29.979
1982 06 07 29.806
1982 06 08 29.946
1982 06 09 29.212
1982 06 10 29.070
1982 06 11 28.757
1982 06 12 30.530
1982 06 13 30.204
1982 06 14 29.824
1982 06 15 30.605
1982 06 16 30.567
1982 06 17 30.723
1982 06 18 27.616
1982 06 19 30.605
1982 06 20 30.533
1982 06 21 29.748
1982 06 22 29.985
1982 06 23 30.562
1982 06 24 29.588
1982 06 25 28.582
1982 06 26 30.549
1982 06 27 29.312
1982 06 28 30.309
1982 06 29 29.014
1982 06 30 30.174
1982 07 01 29.300
1982 07 02 30.516
1982 07 03 29.410
1982 07 04 28.445
1982 07 05 30.261
1982 07 06 29.747
1982 07 07 29.891
1982 07 08 29.726
1982 07 09 29.952
1982 07 10 29.712
1982 07 11 29.656
1982 07 12 30.330
1982 07 13 30.097
1982 07 14 30.043
1982 07 15 30.302
1982 07 16 30.991
1982 07 17 29.355
1982 07 18 29.169
1982 07 19 30.116
1982 07 20 30.104
1982 07 21 30.053
1982 07 22 29.272
1982 07 23 30.105
1982 07 24 28.485
1982 07 25 30.970
1982 07 26 30.649
1982 07 27 30.357
1982 07 28 30.563
1982 07 29 29.441
1982 07 30 30.246
1982 07 31 29.619
1982 08 01 31.018
1982 08 02 30.260
1982 08 03 29.566
1982 08 04 31.071
1982 08 05 31.271
1982 08 06 31.309
1982 08 07 30.708
1982 08 08 30.459
1982 08 09 30.603
1982 08 10 31.122
1982 08 11 31.045
1982 08 12 30.497
1982 08 13 30.898
1982 08 14 30.870
1982 08 15 30.946
1982 08 16 30.735
1982 08 17 30.355
1982 08 18 29.654
1982 08 19 30.181
1982 08 20 31.149
1982 08 21 31.328
1982 08 22 31.460
1982 08 23 31.462
1982 08 24 30.305
1982 08 25 31.050
1982 08 26 31.381
1982 08 27 31.717
1982 08 28 30.949
1982 08 29 32.021
1982 08 30 31.337
1982 08 31 31.882
1982 09 01 31.929
1982 09 02 31.667
1982 09 03 31.626
1982 09 04 31.122
1982 09 05 31.778
1982 09 06 32.558
1982 09 07 31.635
1982 09 08 32.394
1982 09 09 32.274
1982 09 10 32.491
1982 09 11 31.619
1982 09 12 31.105
1982 09 13 31.617
1982 09 14 31.549
1982 09 15 32.121
1982 09 16 31.959
1982 09 17 32.204
1982 09 18 30.429
1982 09 19 32.088
1982 09 20 31.822
1982 09 21 31.546
1982 09 22 31.859
1982 09 23 31.251
1982 09 24 31.831
1982 09 25 32.036
1982 09 26 31.969
1982 09 27 32.030
1982 09 28 32.473
1982 09 29 32.209
1982 09 30 32.186
1982 10 01 32.702
1982 10 02 30.961
1982 10 03 30.445
1982 10 04 32.456
1982 10 05 32.229
1982 10 06 31.362
1982 10 07 32.721
1982 10 08 32.503
1982 10 09 32.487
1982 10 10 32.779
1982 10 11 32.797
1982 10 12 32.173
1982 10 13 33.376
1982 10 14 34.299
1982 10 15 33.191
1982 10 16 32.823
1982 10 17 32.232
1982 10 18 32.371
1982 10 19 32.864
1982 10 20 33.529
1982 10 21 32.093
1982 10 22 33.744
1982 10 23 32.906
1982 10 24 32.963
1982 10 25 32.477
1982 10 26 31.895
1982 10 27 31.815
1982 10 28 31.241
1982 10 29 32.720
1982 10 30 33.213
1982 10 31 32.758
1982 11 01 32.303
1982 11 02 32.541
1982 11 03 31.514
1982 11 04 33.198
1982 11 05 31.937
1982 11 06 31.738
1982 11 07 31.188
1982 11 08 32.599
1982 11 09 32.349
1982 11 10 31.361
1982 11 11 31.892
1982 11 12 32.360
1982 11 13 32.740
1982 11 14 33.009
1982 11 15 32.885
1982 11 16 32.784
1982 11 17 32.332
1982 11 18 32.490
1982 11 19 32.589
1982 11 20 32.001
1982 11 21 32.777
1982 11 22 32.571
1982 11 23 32.237
1982 11 24 32.938
1982 11 25 32.362
1982 11 26 32.049
1982 11 27 31.865
1982 11 28 31.346
1982 11 29 30.762
1982 11 30 31.737
1982 12 01 32.064
1982 12 02 32.321
1982 12 03 32.312
1982 12 04 32.402
1982 12 05 32.476
1982 12 06 32.015
1982 12 07 32.646
1982 12 08 32.360
1982 12 09 32.134
1982 12 10 31.257
1982 12 11 32.089
1982 12 12 31.677
1982 12 13 32.184
1982 12 14 32.324
1982 12 15 31.900
1982 12 16 31.521
1982 12 17 31.384
1982 12 18 32.187
1982 12 19 32.240
1982 12 20 31.595
1982 12 21 31.641
1982 12 22 30.419
1982 12 23 31.515
1982 12 24 31.306
1982 12 25 31.535
1982 12 26 30.974
1982 12 27 29.351
1982 12 28 29.274
1982 12 29 31.191
1982 12 30 28.374
1982 12 31 28.505
1983 01 01 27.840
1983 01 02 28.270
1983 01 03 30.734
1983 01 04 29.564
1983 01 05 29.796
1983 01 06 29.820
1983 01 07 30.146
1983 01 08 30.812
1983 01 09 30.875
1983 01 10 30.113
1983 01 11 31.165
1983 01 12 29.468
1983 01 13 30.129
1983 01 14 30.402
1983 01 15 30.517
1983 01 16 31.296
1983 01 17 29.683
1983 01 18 29.609
1983 01 19 31.033
1983 01 20 19.736
1983 01 21 30.612
1983 01 22 30.092
1983 01 23 32.069
1983 01 24 30.743
1983 01 25 31.454
1983 01 26 28.687
1983 01 27 29.944
1983 01 28 29.254
1983 01 29 28.796
1983 01 30 28.514
1983 01 31 29.317
1983 02 01 28.053
1983 02 02 30.038
1983 02 03 30.755
1983 02 04 30.739
1983 02 05 30.601
1983 02 06 27.390
1983 02 07 28.702
1983 02 08 29.535
1983 02 09 30.737
1983 02 10 30.119
1983 02 11 30.312
1983 02 12 28.661
1983 02 13 29.177
1983 02 14 30.604
1983 02 15 30.929
1983 02 16 30.369
1983 02 17 30.755
1983 02 18 31.016
1983 02 19 27.359
1983 02 20 30.308
1983 02 21 30.557
1983 02 22 30.982
1983 02 23 31.357
1983 02 24 31.592
1983 02 25 31.105
1983 02 26 31.652
1983 02 27 30.940
1983 02 28 29.071
1983 03 01 31.785
1983 03 02 30.646
1983 03 03 30.574
1983 03 04 30.866
1983 03 05 31.291
1983 03 06 30.666
1983 03 07 30.951
1983 03 08 27.224
1983 03 09 25.735
1983 03 10 28.493
1983 03 11 30.436
1983 03 12 30.526
1983 03 13 31.173
1983 03 14 31.308
1983 03 15 27.199
1983 03 16 28.970
1983 03 17 30.486
1983 03 18 31.080
1983 03 19 31.216
1983 03 20 30.564
1983 03 21 29.478
1983 03 22 27.900
1983 03 23 25.766
1983 03 24 30.230
1983 03 25 29.512
1983 03 26 30.621
1983 03 27 28.848
1983 03 28 29.954
1983 03 29 28.486
1983 03 30 29.594
1983 03 31 31.096
1983 04 01 30.870
1983 04 02 30.928
1983 04 03 29.680
1983 04 04 29.172
1983 04 05 29.193
1983 04 06 28.888
1983 04 07 29.270
1983 04 08 31.152
1983 04 09 28.982
1983 04 10 26.565
1983 04 11 28.421
1983 04 12 30.551
1983 04 13 30.373
1983 04 14 29.373
1983 04 15 30.450
1983 04 16 28.914
1983 04 17 28.731
1983 04 18 29.365
1983 04 19 28.955
1983 04 20 29.804
1983 04 21 26.427
1983 04 22 29.552
1983 04 23 28.852
1983 04 24 29.117
1983 04 25 31.146
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.319
1983 05 02 30.546
1983 05 03 30.674
1983 05 04 29.425
1983 05 05 28.608
1983 05 06 32.926
1983 05 07 31.454
1983 05 08 29.591
1983 05 09 29.519
1983 05 10 30.561
1983 05 11 30.105
1983 05 12 30.536
1983 05 13 30.498
1983 05 14 30.520
1983 05 15 31.615
1983 05 16 30.620
1983 05 17 30.492
1983 05 18 30.678
1983 05 19 31.084
1983 05 20 29.686
1983 05 21 30.958
1983 05 22 29.835
1983 05 23 31.322
1983 05 24 29.757
1983 05 25 30.478
1983 05 26 30.601
1983 05 27 31.708
1983 05 28 30.430
1983 05 29 30.385
1983 05 30 29.960
1983 05 31 31.112
1983 06 01 31.786
1983 06 02 31.278
1983 06 03 31.109
1983 06 04 30.776
1983 06 05 30.795
1983 06 06 30.566
1983 06 07 30.682
1983 06 08 31.232
1983 06 09 31.181
1983 06 10 30.394
1983 06 11 30.523
1983 06 12 30.540
1983 06 13 28.691
1983 06 14 30.653
1983 06 15 30.907
1983 06 16 30.691
1983 06 17 30.086
1983 06 18 30.861
1983 06 19 30.505
1983 06 20 30.888
1983 06 21 30.789
1983 06 22 30.633
1983 06 23 30.725
1983 06 24 30.482
