year month day temperature_max
1980 12 06 28.090
1980 12 07 27.396
1980 12 08 29.607
1980 12 09 26.166
1980 12 10 26.151
1980 12 11 31.212
1980 12 12 30.186
1980 12 13 28.047
1980 12 14 25.312
1980 12 15 29.165
1980 12 16 27.731
1980 12 17 28.168
1980 12 18 27.670
1980 12 19 28.225
1980 12 20 27.548
1980 12 21 28.989
1980 12 22 29.547
1980 12 23 29.200
1980 12 24 29.053
1980 12 25 29.178
1980 12 26 29.739
1980 12 27 29.569
1980 12 28 29.305
1980 12 29 28.723
1980 12 30 26.374
1980 12 31 24.076
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.010
1981 01 04 30.209
1981 01 05 30.099
1981 01 06 28.582
1981 01 07 29.857
1981 01 08 29.507
1981 01 09 28.443
1981 01 10 23.974
1981 01 11 27.921
1981 01 12 24.402
1981 01 13 26.364
1981 01 14 28.213
1981 01 15 28.962
1981 01 16 29.876
1981 01 17 29.506
1981 01 18 28.823
1981 01 19 28.353
1981 01 20 28.016
1981 01 21 29.915
1981 01 22 28.275
1981 01 23 24.765
1981 01 24 26.161
1981 01 25 26.307
1981 01 26 25.719
1981 01 27 26.184
1981 01 28 27.121
1981 01 29 28.325
1981 01 30 28.981
1981 01 31 28.166
1981 02 01 29.619
1981 02 02 29.103
1981 02 03 29.462
1981 02 04 30.270
1981 02 05 31.060
1981 02 06 29.268
1981 02 07 28.206
1981 02 08 28.889
1981 02 09 30.933
1981 02 10 27.259
1981 02 11 28.202
1981 02 12 28.699
1981 02 13 28.935
1981 02 14 27.919
1981 02 15 27.925
1981 02 16 28.697
1981 02 17 27.766
1981 02 18 28.442
1981 02 19 29.051
1981 02 20 27.550
1981 02 21 28.132
1981 02 22 28.427
1981 02 23 26.975
1981 02 24 28.151
1981 02 25 27.235
1981 02 26 27.098
1981 02 27 29.370
1981 02 28 29.190
1981 03 01 30.783
1981 03 02 31.135
1981 03 03 31.108
1981 03 04 32.460
1981 03 05 30.100
1981 03 06 32.434
1981 03 07 29.038
1981 03 08 29.397
1981 03 09 26.895
1981 03 10 26.852
1981 03 11 29.851
1981 03 12 30.656
1981 03 13 30.186
1981 03 14 28.239
1981 03 15 30.414
1981 03 16 30.679
1981 03 17 30.895
1981 03 18 29.526
1981 03 19 26.840
1981 03 20 27.905
1981 03 21 26.526
1981 03 22 26.220
1981 03 23 27.209
1981 03 24 25.660
1981 03 25 26.106
1981 03 26 27.267
1981 03 27 24.452
1981 03 28 22.817
1981 03 29 26.011
1981 03 30 26.680
1981 03 31 29.913
1981 04 01 26.540
1981 04 02 27.024
1981 04 03 25.035
1981 04 04 28.045
1981 04 05 27.488
1981 04 06 26.611
1981 04 07 26.388
1981 04 08 25.586
1981 04 09 25.403
1981 04 10 23.755
1981 04 11 25.566
1981 04 12 26.110
1981 04 13 24.837
1981 04 14 25.587
1981 04 15 26.329
1981 04 16 24.848
1981 04 17 25.172
1981 04 18 22.496
1981 04 19 23.416
1981 04 20 24.654
1981 04 21 24.321
1981 04 22 24.391
1981 04 23 25.534
1981 04 24 26.556
1981 04 25 26.573
1981 04 26 25.515
1981 04 27 24.454
1981 04 28 26.388
1981 04 29 26.031
1981 04 30 24.121
1981 05 01 24.816
1981 05 02 23.847
1981 05 03 24.194
1981 05 04 26.523
1981 05 05 27.017
1981 05 06 26.420
1981 05 07 25.756
1981 05 08 25.407
1981 05 09 24.743
1981 05 10 25.164
1981 05 11 26.755
1981 05 12 26.866
1981 05 13 26.596
1981 05 14 25.402
1981 05 15 28.405
1981 05 16 27.206
1981 05 17 25.997
1981 05 18 23.150
1981 05 19 23.367
1981 05 20 24.927
1981 05 21 24.879
1981 05 22 24.786
1981 05 23 23.221
1981 05 24 21.733
1981 05 25 19.306
1981 05 26 24.816
1981 05 27 24.647
1981 05 28 24.752
1981 05 29 21.424
1981 05 30 22.971
1981 05 31 23.076
1981 06 01 24.172
1981 06 02 23.608
1981 06 03 24.556
1981 06 04 23.478
1981 06 05 22.169
1981 06 06 21.151
1981 06 07 20.415
1981 06 08 21.715
1981 06 09 23.057
1981 06 10 22.779
1981 06 11 24.336
1981 06 12 24.715
1981 06 13 22.288
1981 06 14 25.073
1981 06 15 24.666
1981 06 16 22.724
1981 06 17 26.413
1981 06 18 26.058
1981 06 19 25.338
1981 06 20 23.034
1981 06 21 24.693
1981 06 22 24.238
1981 06 23 22.678
1981 06 24 23.070
1981 06 25 21.903
1981 06 26 23.098
1981 06 27 23.108
1981 06 28 24.257
1981 06 29 25.300
1981 06 30 25.639
1981 07 01 26.992
1981 07 02 27.193
1981 07 03 22.986
1981 07 04 20.125
1981 07 05 19.344
1981 07 06 19.085
1981 07 07 19.741
1981 07 08 19.563
1981 07 09 20.857
1981 07 10 24.709
1981 07 11 23.486
1981 07 12 25.181
1981 07 13 26.056
1981 07 14 24.798
1981 07 15 24.771
1981 07 16 24.184
1981 07 17 25.184
1981 07 18 25.282
1981 07 19 24.143
1981 07 20 23.884
1981 07 21 26.047
1981 07 22 25.224
1981 07 23 23.067
1981 07 24 21.645
1981 07 25 22.221
1981 07 26 25.765
1981 07 27 24.692
1981 07 28 24.001
1981 07 29 22.822
1981 07 30 23.670
1981 07 31 22.199
1981 08 01 23.104
1981 08 02 24.847
1981 08 03 23.141
1981 08 04 25.495
1981 08 05 25.079
1981 08 06 23.024
1981 08 07 23.579
1981 08 08 26.094
1981 08 09 24.878
1981 08 10 25.214
1981 08 11 21.778
1981 08 12 24.428
1981 08 13 27.233
1981 08 14 26.646
1981 08 15 23.490
1981 08 16 23.667
1981 08 17 25.892
1981 08 18 22.306
1981 08 19 24.064
1981 08 20 22.093
1981 08 21 22.015
1981 08 22 22.283
1981 08 23 22.595
1981 08 24 22.464
1981 08 25 25.641
1981 08 26 26.729
1981 08 27 28.677
1981 08 28 28.469
1981 08 29 27.696
1981 08 30 27.989
1981 08 31 29.307
1981 09 01 20.753
1981 09 02 23.894
1981 09 03 23.311
1981 09 04 27.057
1981 09 05 23.644
1981 09 06 20.922
1981 09 07 24.653
1981 09 08 23.654
1981 09 09 26.184
1981 09 10 27.004
1981 09 11 28.381
1981 09 12 28.272
1981 09 13 30.219
1981 09 14 28.779
1981 09 15 26.713
1981 09 16 25.076
1981 09 17 22.273
1981 09 18 25.481
1981 09 19 27.861
1981 09 20 28.579
1981 09 21 27.829
1981 09 22 24.630
1981 09 23 27.076
1981 09 24 27.832
1981 09 25 23.752
1981 09 26 25.589
1981 09 27 26.544
1981 09 28 29.782
1981 09 29 31.430
1981 09 30 26.282
1981 10 01 20.636
1981 10 02 20.154
1981 10 03 21.734
1981 10 04 25.029
1981 10 05 26.209
1981 10 06 31.548
1981 10 07 27.183
1981 10 08 29.742
1981 10 09 21.577
1981 10 10 20.005
1981 10 11 19.297
1981 10 12 20.646
1981 10 13 25.669
1981 10 14 25.046
1981 10 15 21.458
1981 10 16 25.637
1981 10 17 28.197
1981 10 18 22.252
1981 10 19 20.124
1981 10 20 21.873
1981 10 21 26.650
1981 10 22 23.561
1981 10 23 24.840
1981 10 24 23.733
1981 10 25 28.647
1981 10 26 29.034
1981 10 27 27.358
1981 10 28 21.997
1981 10 29 20.203
1981 10 30 21.827
1981 10 31 22.428
1981 11 01 20.675
1981 11 02 20.499
1981 11 03 23.961
1981 11 04 25.906
1981 11 05 27.953
1981 11 06 27.989
1981 11 07 29.976
1981 11 08 29.100
1981 11 09 29.421
1981 11 10 25.092
1981 11 11 22.643
1981 11 12 22.152
1981 11 13 23.930
1981 11 14 22.818
1981 11 15 27.010
1981 11 16 29.041
1981 11 17 27.484
1981 11 18 27.876
1981 11 19 27.607
1981 11 20 27.674
1981 11 21 24.369
1981 11 22 25.929
1981 11 23 25.621
1981 11 24 26.435
1981 11 25 27.176
1981 11 26 21.387
1981 11 27 26.254
1981 11 28 28.753
1981 11 29 29.746
1981 11 30 30.186
1981 12 01 29.797
1981 12 02 28.149
1981 12 03 26.379
1981 12 04 25.150
1981 12 05 28.153
1981 12 06 28.715
1981 12 07 28.732
1981 12 08 25.689
1981 12 09 26.454
1981 12 10 25.756
1981 12 11 26.853
1981 12 12 27.347
1981 12 13 24.648
1981 12 14 28.703
1981 12 15 28.383
1981 12 16 28.931
1981 12 17 25.415
1981 12 18 26.337
1981 12 19 28.805
1981 12 20 28.409
1981 12 21 28.809
1981 12 22 30.342
1981 12 23 30.844
1981 12 24 31.686
1981 12 25 27.783
1981 12 26 23.582
1981 12 27 21.800
1981 12 28 20.519
1981 12 29 25.253
1981 12 30 26.280
1981 12 31 25.310
1982 01 01 26.380
1982 01 02 27.686
1982 01 03 24.277
1982 01 04 24.468
1982 01 05 22.220
1982 01 06 25.530
1982 01 07 27.466
1982 01 08 27.054
1982 01 09 27.278
1982 01 10 27.225
1982 01 11 27.725
1982 01 12 27.611
1982 01 13 26.925
1982 01 14 23.630
1982 01 15 24.839
1982 01 16 28.302
1982 01 17 28.171
1982 01 18 25.969
1982 01 19 24.855
1982 01 20 23.066
1982 01 21 23.149
1982 01 22 27.059
1982 01 23 26.725
1982 01 24 26.784
1982 01 25 26.484
1982 01 26 24.349
1982 01 27 25.167
1982 01 28 26.868
1982 01 29 26.562
1982 01 30 25.991
1982 01 31 26.195
1982 02 01 26.755
1982 02 02 25.503
1982 02 03 27.856
1982 02 04 27.995
1982 02 05 28.914
1982 02 06 28.627
1982 02 07 28.697
1982 02 08 28.732
1982 02 09 28.779
1982 02 10 28.763
1982 02 11 29.152
1982 02 12 27.499
1982 02 13 27.975
1982 02 14 29.884
1982 02 15 28.852
1982 02 16 28.557
1982 02 17 25.979
1982 02 18 28.331
1982 02 19 28.552
1982 02 20 29.229
1982 02 21 29.527
1982 02 22 28.666
1982 02 23 36.631
1982 02 24 31.912
1982 02 25 29.129
1982 02 26 29.390
1982 02 27 30.589
1982 02 28 29.977
1982 03 01 28.614
1982 03 02 28.947
1982 03 03 26.572
1982 03 04 24.363
1982 03 05 24.412
1982 03 06 25.215
1982 03 07 24.959
1982 03 08 26.769
1982 03 09 27.189
1982 03 10 27.822
1982 03 11 27.370
1982 03 12 29.031
1982 03 13 26.064
1982 03 14 26.108
1982 03 15 29.614
1982 03 16 30.085
1982 03 17 30.437
1982 03 18 28.365
1982 03 19 27.744
1982 03 20 27.893
1982 03 21 27.876
1982 03 22 27.123
1982 03 23 25.003
1982 03 24 27.101
1982 03 25 24.920
1982 03 26 28.580
1982 03 27 26.743
1982 03 28 28.542
1982 03 29 28.817
1982 03 30 28.242
1982 03 31 29.328
1982 04 01 28.641
1982 04 02 28.540
1982 04 03 27.387
1982 04 04 28.405
1982 04 05 25.724
1982 04 06 22.676
1982 04 07 25.332
1982 04 08 26.518
1982 04 09 25.315
1982 04 10 23.812
1982 04 11 25.224
1982 04 12 25.413
1982 04 13 25.021
1982 04 14 24.687
1982 04 15 25.207
1982 04 16 25.602
1982 04 17 23.660
1982 04 18 23.660
1982 04 19 24.008
1982 04 20 23.310
1982 04 21 23.031
1982 04 22 24.066
1982 04 23 25.669
1982 04 24 25.489
1982 04 25 25.547
1982 04 26 24.583
1982 04 27 24.537
1982 04 28 23.931
1982 04 29 24.040
1982 04 30 21.439
1982 05 01 21.008
1982 05 02 22.124
1982 05 03 24.258
1982 05 04 25.680
1982 05 05 23.449
1982 05 06 21.544
1982 05 07 21.624
1982 05 08 22.765
1982 05 09 22.981
1982 05 10 23.773
1982 05 11 24.253
1982 05 12 25.281
1982 05 13 22.689
1982 05 14 24.805
1982 05 15 24.243
1982 05 16 27.664
1982 05 17 26.592
1982 05 18 26.366
1982 05 19 25.468
1982 05 20 25.450
1982 05 21 23.319
1982 05 22 25.735
1982 05 23 23.170
1982 05 24 23.460
1982 05 25 21.651
1982 05 26 21.079
1982 05 27 22.548
1982 05 28 23.796
1982 05 29 21.925
1982 05 30 22.953
1982 05 31 19.989
1982 06 01 22.746
1982 06 02 24.102
1982 06 03 22.127
1982 06 04 22.944
1982 06 05 22.095
1982 06 06 25.110
1982 06 07 25.645
1982 06 08 24.704
1982 06 09 25.392
1982 06 10 24.869
1982 06 11 24.509
1982 06 12 25.283
1982 06 13 23.387
1982 06 14 25.851
1982 06 15 23.623
1982 06 16 24.169
1982 06 17 25.777
1982 06 18 25.089
1982 06 19 24.279
1982 06 20 24.110
1982 06 21 26.371
1982 06 22 21.260
1982 06 23 23.451
1982 06 24 25.499
1982 06 25 26.688
1982 06 26 27.213
1982 06 27 29.277
1982 06 28 28.977
1982 06 29 25.174
1982 06 30 25.934
1982 07 01 25.379
1982 07 02 26.067
1982 07 03 24.629
1982 07 04 22.210
1982 07 05 23.729
1982 07 06 25.681
1982 07 07 25.699
1982 07 08 25.086
1982 07 09 26.840
1982 07 10 26.172
1982 07 11 26.030
1982 07 12 24.072
1982 07 13 25.188
1982 07 14 26.692
1982 07 15 25.262
1982 07 16 20.915
1982 07 17 21.994
1982 07 18 22.145
1982 07 19 23.102
1982 07 20 26.588
1982 07 21 23.101
1982 07 22 23.830
1982 07 23 25.479
1982 07 24 25.068
1982 07 25 25.359
1982 07 26 25.150
1982 07 27 23.514
1982 07 28 24.916
1982 07 29 24.594
1982 07 30 25.869
1982 07 31 23.035
1982 08 01 22.398
1982 08 02 23.310
1982 08 03 26.803
1982 08 04 28.436
1982 08 05 21.932
1982 08 06 22.531
1982 08 07 24.745
1982 08 08 24.687
1982 08 09 26.943
1982 08 10 27.256
1982 08 11 27.534
1982 08 12 24.335
1982 08 13 23.131
1982 08 14 21.599
1982 08 15 22.409
1982 08 16 22.332
1982 08 17 26.202
1982 08 18 26.517
1982 08 19 27.213
1982 08 20 24.289
1982 08 21 22.095
1982 08 22 22.761
1982 08 23 27.480
1982 08 24 26.190
1982 08 25 25.988
1982 08 26 27.182
1982 08 27 25.436
1982 08 28 26.171
1982 08 29 25.541
1982 08 30 24.932
1982 08 31 25.993
1982 09 01 27.258
1982 09 02 26.016
1982 09 03 24.555
1982 09 04 25.439
1982 09 05 22.994
1982 09 06 27.181
1982 09 07 27.473
1982 09 08 23.949
1982 09 09 23.497
1982 09 10 25.024
1982 09 11 25.451
1982 09 12 25.400
1982 09 13 26.293
1982 09 14 28.276
1982 09 15 28.099
1982 09 16 26.461
1982 09 17 22.862
1982 09 18 23.380
1982 09 19 29.446
1982 09 20 29.087
1982 09 21 22.644
1982 09 22 20.773
1982 09 23 20.331
1982 09 24 19.685
1982 09 25 23.509
1982 09 26 24.882
1982 09 27 26.017
1982 09 28 30.410
1982 09 29 28.064
1982 09 30 21.581
1982 10 01 22.053
1982 10 02 22.458
1982 10 03 25.548
1982 10 04 24.580
1982 10 05 27.503
1982 10 06 31.152
1982 10 07 28.668
1982 10 08 29.164
1982 10 09 31.773
1982 10 10 28.824
1982 10 11 24.747
1982 10 12 26.309
1982 10 13 24.348
1982 10 14 28.183
1982 10 15 21.974
1982 10 16 21.719
1982 10 17 23.283
1982 10 18 23.501
1982 10 19 24.311
1982 10 20 27.813
1982 10 21 26.138
1982 10 22 25.911
1982 10 23 28.457
1982 10 24 29.334
1982 10 25 31.783
1982 10 26 31.988
1982 10 27 31.331
1982 10 28 30.898
1982 10 29 29.981
1982 10 30 26.345
1982 10 31 33.781
1982 11 01 30.115
1982 11 02 27.758
1982 11 03 28.707
1982 11 04 28.513
1982 11 05 31.092
1982 11 06 32.371
1982 11 07 30.820
1982 11 08 32.690
1982 11 09 28.666
1982 11 10 30.093
1982 11 11 29.538
1982 11 12 29.371
1982 11 13 32.931
1982 11 14 26.589
1982 11 15 27.065
1982 11 16 28.371
1982 11 17 28.225
1982 11 18 25.785
1982 11 19 26.976
1982 11 20 29.644
1982 11 21 33.299
1982 11 22 33.846
1982 11 23 33.272
1982 11 24 32.135
1982 11 25 33.154
1982 11 26 33.717
1982 11 27 32.215
1982 11 28 31.416
1982 11 29 33.139
1982 11 30 33.895
1982 12 01 31.076
1982 12 02 30.616
1982 12 03 30.552
1982 12 04 25.463
1982 12 05 21.663
1982 12 06 25.769
1982 12 07 30.531
1982 12 08 31.649
1982 12 09 27.429
1982 12 10 21.712
1982 12 11 27.402
1982 12 12 27.468
1982 12 13 27.285
1982 12 14 27.949
1982 12 15 29.150
1982 12 16 30.544
1982 12 17 26.207
1982 12 18 28.601
1982 12 19 31.238
1982 12 20 31.794
1982 12 21 27.517
1982 12 22 26.232
1982 12 23 27.348
1982 12 24 26.888
1982 12 25 26.908
1982 12 26 24.309
1982 12 27 26.546
1982 12 28 28.165
1982 12 29 27.055
1982 12 30 26.752
1982 12 31 25.170
1983 01 01 22.753
1983 01 02 25.436
1983 01 03 27.387
1983 01 04 27.521
1983 01 05 24.166
1983 01 06 23.821
1983 01 07 23.937
1983 01 08 24.730
1983 01 09 30.546
1983 01 10 30.538
1983 01 11 28.794
1983 01 12 29.195
1983 01 13 29.869
1983 01 14 27.922
1983 01 15 22.536
1983 01 16 26.251
1983 01 17 28.416
1983 01 18 29.921
1983 01 19 30.101
1983 01 20 26.151
1983 01 21 26.310
1983 01 22 26.219
1983 01 23 28.838
1983 01 24 27.795
1983 01 25 23.847
1983 01 26 22.840
1983 01 27 26.038
1983 01 28 26.872
1983 01 29 28.546
1983 01 30 28.128
1983 01 31 28.691
1983 02 01 28.245
1983 02 02 27.076
1983 02 03 26.095
1983 02 04 25.134
1983 02 05 28.847
1983 02 06 28.174
1983 02 07 28.509
1983 02 08 28.308
1983 02 09 27.420
1983 02 10 24.813
1983 02 11 23.784
1983 02 12 26.270
1983 02 13 31.024
1983 02 14 28.808
1983 02 15 28.775
1983 02 16 29.175
1983 02 17 30.302
1983 02 18 30.544
1983 02 19 30.502
1983 02 20 28.517
1983 02 21 27.326
1983 02 22 28.357
1983 02 23 27.822
1983 02 24 27.513
1983 02 25 29.236
1983 02 26 30.947
1983 02 27 31.096
1983 02 28 30.549
1983 03 01 30.081
1983 03 02 29.672
1983 03 03 29.582
1983 03 04 29.241
1983 03 05 27.679
1983 03 06 28.108
1983 03 07 29.051
1983 03 08 28.494
1983 03 09 29.106
1983 03 10 28.559
1983 03 11 29.528
1983 03 12 30.640
1983 03 13 32.088
1983 03 14 31.601
1983 03 15 26.032
1983 03 16 25.102
1983 03 17 26.039
1983 03 18 28.532
1983 03 19 29.837
1983 03 20 30.165
1983 03 21 27.593
1983 03 22 24.877
1983 03 23 27.361
1983 03 24 23.480
1983 03 25 25.566
1983 03 26 27.009
1983 03 27 26.549
1983 03 28 24.252
1983 03 29 27.198
1983 03 30 29.038
1983 03 31 27.880
1983 04 01 27.098
1983 04 02 26.064
1983 04 03 24.919
1983 04 04 25.626
1983 04 05 25.532
1983 04 06 27.943
1983 04 07 28.941
1983 04 08 22.463
1983 04 09 23.735
1983 04 10 25.130
1983 04 11 25.838
1983 04 12 23.499
1983 04 13 25.474
1983 04 14 27.162
1983 04 15 28.794
1983 04 16 29.269
1983 04 17 29.188
1983 04 18 27.891
1983 04 19 28.317
1983 04 20 27.808
1983 04 21 29.916
1983 04 22 28.502
1983 04 23 26.855
1983 04 24 23.783
1983 04 25 27.559
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.850
1983 05 02 28.788
1983 05 03 28.189
1983 05 04 26.985
1983 05 05 24.425
1983 05 06 24.971
1983 05 07 27.960
1983 05 08 26.513
1983 05 09 27.245
1983 05 10 29.187
1983 05 11 27.623
1983 05 12 27.426
1983 05 13 28.042
1983 05 14 27.134
1983 05 15 25.720
1983 05 16 27.017
1983 05 17 25.996
1983 05 18 26.843
1983 05 19 26.905
1983 05 20 26.234
1983 05 21 29.125
1983 05 22 27.207
1983 05 23 25.927
1983 05 24 25.804
1983 05 25 27.895
1983 05 26 23.149
1983 05 27 20.906
1983 05 28 21.788
1983 05 29 24.649
1983 05 30 23.848
1983 05 31 24.815
1983 06 01 24.896
1983 06 02 25.598
1983 06 03 26.325
1983 06 04 24.284
1983 06 05 26.736
1983 06 06 26.309
1983 06 07 25.715
1983 06 08 26.751
1983 06 09 23.479
1983 06 10 24.907
1983 06 11 27.981
1983 06 12 25.706
1983 06 13 26.191
1983 06 14 27.165
1983 06 15 25.640
1983 06 16 26.391
1983 06 17 24.346
1983 06 18 22.907
1983 06 19 23.468
1983 06 20 24.076
1983 06 21 24.034
1983 06 22 24.728
1983 06 23 25.438
1983 06 24 25.557
