year month day temperature_max
1980 04 14 29.601
1980 04 15 29.202
1980 04 16 29.812
1980 04 17 28.603
1980 04 18 29.024
1980 04 19 27.470
1980 04 20 27.218
1980 04 21 26.642
1980 04 22 27.412
1980 04 23 26.660
1980 04 24 26.668
1980 04 25 26.244
1980 04 26 26.230
1980 04 27 25.645
1980 04 28 25.594
1980 04 29 24.859
1980 04 30 26.235
1980 05 01 25.396
1980 05 02 27.469
1980 05 03 28.225
1980 05 04 28.595
1980 05 05 29.222
1980 05 06 28.471
1980 05 07 26.477
1980 05 08 27.072
1980 05 09 25.457
1980 05 10 26.002
1980 05 11 26.846
1980 05 12 26.672
1980 05 13 25.855
1980 05 14 26.895
1980 05 15 24.880
1980 05 16 27.072
1980 05 17 26.421
1980 05 18 26.437
1980 05 19 27.792
1980 05 20 27.875
1980 05 21 27.738
1980 05 22 26.668
1980 05 23 25.205
1980 05 24 25.598
1980 05 25 24.629
1980 05 26 25.378
1980 05 27 25.029
1980 05 28 24.616
1980 05 29 23.782
1980 05 30 24.013
1980 05 31 26.163
1980 06 01 26.076
1980 06 02 26.325
1980 06 03 27.394
1980 06 04 28.523
1980 06 05 25.319
1980 06 06 23.612
1980 06 07 22.869
1980 06 08 24.199
1980 06 09 25.815
1980 06 10 26.031
1980 06 11 26.005
1980 06 12 26.012
1980 06 13 24.586
1980 06 14 24.504
1980 06 15 27.352
1980 06 16 24.393
1980 06 17 23.399
1980 06 18 24.056
1980 06 19 22.823
1980 06 20 24.223
1980 06 21 25.395
1980 06 22 25.231
1980 06 23 26.435
1980 06 24 26.993
1980 06 25 26.901
1980 06 26 26.354
1980 06 27 26.336
1980 06 28 24.302
1980 06 29 22.580
1980 06 30 24.689
1980 07 01 25.994
1980 07 02 24.661
1980 07 03 25.404
1980 07 04 24.792
1980 07 05 34.734
1980 07 06 34.323
1980 07 07 22.616
1980 07 08 21.683
1980 07 09 23.736
1980 07 10 24.296
1980 07 11 24.362
1980 07 12 24.797
1980 07 13 24.500
1980 07 14 24.803
1980 07 15 26.536
1980 07 16 24.315
1980 07 17 22.491
1980 07 18 24.191
1980 07 19 24.590
1980 07 20 25.023
1980 07 21 24.816
1980 07 22 25.988
1980 07 23 24.326
1980 07 24 26.056
1980 07 25 26.661
1980 07 26 23.491
1980 07 27 24.605
1980 07 28 25.630
1980 07 29 25.794
1980 07 30 24.483
1980 07 31 25.381
1980 08 01 27.068
1980 08 02 23.242
1980 08 03 23.826
1980 08 04 23.761
1980 08 05 24.762
1980 08 06 24.206
1980 08 07 24.920
1980 08 08 24.639
1980 08 09 24.771
1980 08 10 25.311
1980 08 11 25.356
1980 08 12 25.964
1980 08 13 24.750
1980 08 14 23.530
1980 08 15 24.566
1980 08 16 24.307
1980 08 17 25.175
1980 08 18 30.415
1980 08 19 26.561
1980 08 20 24.452
1980 08 21 25.764
1980 08 22 26.711
1980 08 23 28.521
1980 08 24 27.348
1980 08 25 26.532
1980 08 26 26.715
1980 08 27 26.940
1980 08 28 24.074
1980 08 29 22.626
1980 08 30 23.515
1980 08 31 23.928
1980 09 01 25.817
1980 09 02 26.415
1980 09 03 27.328
1980 09 04 27.726
1980 09 05 26.250
1980 09 06 24.654
1980 09 07 26.824
1980 09 08 24.146
1980 09 09 26.173
1980 09 10 25.387
1980 09 11 25.971
1980 09 12 26.001
1980 09 13 24.391
1980 09 14 25.204
1980 09 15 26.905
1980 09 16 27.948
1980 09 17 27.855
1980 09 18 25.879
1980 09 19 26.500
1980 09 20 27.736
1980 09 21 27.945
1980 09 22 28.867
1980 09 23 23.045
1980 09 24 22.964
1980 09 25 26.554
1980 09 26 24.272
1980 09 27 22.843
1980 09 28 23.621
1980 09 29 25.262
1980 09 30 26.422
1980 10 01 26.163
1980 10 02 25.968
1980 10 03 26.346
1980 10 04 26.639
1980 10 05 27.967
1980 10 06 28.341
1980 10 07 27.342
1980 10 08 27.921
1980 10 09 29.123
1980 10 10 28.889
1980 10 11 30.718
1980 10 12 28.241
1980 10 13 27.439
1980 10 14 25.802
1980 10 15 21.949
1980 10 16 22.479
1980 10 17 26.316
1980 10 18 26.721
1980 10 19 27.518
1980 10 20 27.914
1980 10 21 28.707
1980 10 22 28.894
1980 10 23 29.501
1980 10 24 28.730
1980 10 25 28.135
1980 10 26 28.312
1980 10 27 28.642
1980 10 28 29.854
1980 10 29 30.042
1980 10 30 30.059
1980 10 31 29.861
1980 11 01 29.235
1980 11 02 25.128
1980 11 03 25.111
1980 11 04 29.645
1980 11 05 27.584
1980 11 06 25.812
1980 11 07 25.241
1980 11 08 28.787
1980 11 09 29.421
1980 11 10 28.667
1980 11 11 29.844
1980 11 12 30.022
1980 11 13 29.229
1980 11 14 26.459
1980 11 15 26.047
1980 11 16 28.637
1980 11 17 29.645
1980 11 18 29.495
1980 11 19 28.486
1980 11 20 29.826
1980 11 21 28.062
1980 11 22 28.900
1980 11 23 29.358
1980 11 24 29.825
1980 11 25 27.688
1980 11 26 28.488
1980 11 27 26.042
1980 11 28 27.250
1980 11 29 28.805
1980 11 30 28.644
1980 12 01 29.418
1980 12 02 28.268
1980 12 03 26.492
1980 12 04 27.443
1980 12 05 29.296
1980 12 06 29.329
1980 12 07 29.800
1980 12 08 28.882
1980 12 09 28.849
1980 12 10 29.817
1980 12 11 28.273
1980 12 12 28.052
1980 12 13 28.825
1980 12 14 28.863
1980 12 15 29.108
1980 12 16 26.883
1980 12 17 27.241
1980 12 18 28.228
1980 12 19 29.257
1980 12 20 29.342
1980 12 21 28.913
1980 12 22 29.495
1980 12 23 28.855
1980 12 24 28.687
1980 12 25 28.307
1980 12 26 28.297
1980 12 27 29.031
1980 12 28 29.104
1980 12 29 29.410
1980 12 30 30.688
1980 12 31 28.433
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.224
1981 01 04 29.646
1981 01 05 28.274
1981 01 06 29.232
1981 01 07 27.407
1981 01 08 29.211
1981 01 09 29.245
1981 01 10 29.629
1981 01 11 30.194
1981 01 12 29.018
1981 01 13 28.444
1981 01 14 30.786
1981 01 15 28.982
1981 01 16 30.428
1981 01 17 28.855
1981 01 18 29.054
1981 01 19 28.847
1981 01 20 29.245
1981 01 21 27.065
1981 01 22 30.644
1981 01 23 29.699
1981 01 24 30.236
1981 01 25 29.305
1981 01 26 29.442
1981 01 27 27.232
1981 01 28 27.451
1981 01 29 27.009
1981 01 30 29.064
1981 01 31 29.956
1981 02 01 29.219
1981 02 02 29.715
1981 02 03 28.587
1981 02 04 29.169
1981 02 05 29.988
1981 02 06 31.194
1981 02 07 25.113
1981 02 08 29.178
1981 02 09 28.780
1981 02 10 30.781
1981 02 11 30.391
1981 02 12 29.203
1981 02 13 28.592
1981 02 14 27.831
1981 02 15 28.190
1981 02 16 29.783
1981 02 17 28.767
1981 02 18 28.002
1981 02 19 27.244
1981 02 20 28.034
1981 02 21 26.261
1981 02 22 27.727
1981 02 23 27.982
1981 02 24 25.338
1981 02 25 28.713
1981 02 26 29.713
1981 02 27 28.504
1981 02 28 27.845
1981 03 01 30.492
1981 03 02 28.734
1981 03 03 28.870
1981 03 04 30.442
1981 03 05 31.864
1981 03 06 31.179
1981 03 07 32.160
1981 03 08 30.509
1981 03 09 30.867
1981 03 10 30.878
1981 03 11 28.368
1981 03 12 28.851
1981 03 13 29.398
1981 03 14 29.617
1981 03 15 28.704
1981 03 16 28.934
1981 03 17 28.927
1981 03 18 28.871
1981 03 19 27.653
1981 03 20 27.365
1981 03 21 28.082
1981 03 22 26.824
1981 03 23 29.775
1981 03 24 25.435
1981 03 25 23.891
1981 03 26 24.360
1981 03 27 26.355
1981 03 28 27.583
1981 03 29 26.898
1981 03 30 29.322
1981 03 31 29.112
1981 04 01 28.025
1981 04 02 27.186
1981 04 03 28.194
1981 04 04 27.310
1981 04 05 27.638
1981 04 06 27.390
1981 04 07 25.867
1981 04 08 27.462
1981 04 09 26.465
1981 04 10 25.726
1981 04 11 27.161
1981 04 12 27.566
1981 04 13 27.220
1981 04 14 27.858
1981 04 15 28.020
1981 04 16 29.421
1981 04 17 27.820
1981 04 18 27.787
1981 04 19 24.986
1981 04 20 26.563
1981 04 21 26.620
1981 04 22 25.356
1981 04 23 26.630
1981 04 24 27.392
1981 04 25 26.952
1981 04 26 27.585
1981 04 27 25.140
1981 04 28 26.383
1981 04 29 25.784
1981 04 30 28.859
1981 05 01 26.464
1981 05 02 26.915
1981 05 03 24.689
1981 05 04 26.458
1981 05 05 25.244
1981 05 06 26.978
1981 05 07 24.641
1981 05 08 26.516
1981 05 09 25.873
1981 05 10 25.018
1981 05 11 25.719
1981 05 12 25.993
1981 05 13 25.625
1981 05 14 25.238
1981 05 15 26.882
1981 05 16 27.630
1981 05 17 26.823
1981 05 18 26.044
1981 05 19 26.044
1981 05 20 24.835
1981 05 21 25.238
1981 05 22 24.113
1981 05 23 23.883
1981 05 24 22.285
1981 05 25 24.407
1981 05 26 24.488
1981 05 27 25.445
1981 05 28 26.020
1981 05 29 25.841
1981 05 30 25.236
1981 05 31 25.043
1981 06 01 24.594
1981 06 02 25.557
1981 06 03 25.016
1981 06 04 27.956
1981 06 05 25.631
1981 06 06 24.827
1981 06 07 26.367
1981 06 08 27.253
1981 06 09 24.889
1981 06 10 23.812
1981 06 11 24.221
1981 06 12 24.179
1981 06 13 24.785
1981 06 14 24.757
1981 06 15 25.587
1981 06 16 24.776
1981 06 17 25.914
1981 06 18 26.162
1981 06 19 26.751
1981 06 20 25.947
1981 06 21 25.591
1981 06 22 24.192
1981 06 23 22.824
1981 06 24 23.796
1981 06 25 23.760
1981 06 26 24.161
1981 06 27 24.187
1981 06 28 23.584
1981 06 29 24.878
1981 06 30 25.386
1981 07 01 27.970
1981 07 02 25.364
1981 07 03 26.153
1981 07 04 22.390
1981 07 05 21.794
1981 07 06 20.942
1981 07 07 20.767
1981 07 08 20.596
1981 07 09 21.584
1981 07 10 23.819
1981 07 11 21.881
1981 07 12 24.770
1981 07 13 25.350
1981 07 14 28.798
1981 07 15 25.215
1981 07 16 22.813
1981 07 17 24.605
1981 07 18 24.374
1981 07 19 25.175
1981 07 20 25.586
1981 07 21 24.961
1981 07 22 25.374
1981 07 23 23.981
1981 07 24 23.432
1981 07 25 23.568
1981 07 26 23.617
1981 07 27 24.621
1981 07 28 23.801
1981 07 29 24.002
1981 07 30 22.822
1981 07 31 23.204
1981 08 01 24.315
1981 08 02 24.069
1981 08 03 23.512
1981 08 04 24.077
1981 08 05 23.968
1981 08 06 23.547
1981 08 07 24.555
1981 08 08 24.129
1981 08 09 23.910
1981 08 10 24.904
1981 08 11 23.703
1981 08 12 25.141
1981 08 13 25.690
1981 08 14 27.279
1981 08 15 26.410
1981 08 16 25.924
1981 08 17 26.098
1981 08 18 26.097
1981 08 19 24.847
1981 08 20 23.763
1981 08 21 22.722
1981 08 22 22.369
1981 08 23 22.285
1981 08 24 22.953
1981 08 25 24.319
1981 08 26 24.927
1981 08 27 26.918
1981 08 28 26.320
1981 08 29 26.291
1981 08 30 28.076
1981 08 31 25.343
1981 09 01 23.993
1981 09 02 25.633
1981 09 03 24.385
1981 09 04 26.148
1981 09 05 27.368
1981 09 06 26.505
1981 09 07 24.511
1981 09 08 24.590
1981 09 09 25.578
1981 09 10 26.790
1981 09 11 27.600
1981 09 12 26.743
1981 09 13 26.749
1981 09 14 27.160
1981 09 15 26.959
1981 09 16 28.363
1981 09 17 28.582
1981 09 18 27.153
1981 09 19 26.951
1981 09 20 28.946
1981 09 21 27.552
1981 09 22 26.466
1981 09 23 25.191
1981 09 24 26.118
1981 09 25 28.345
1981 09 26 26.929
1981 09 27 27.346
1981 09 28 28.738
1981 09 29 27.737
1981 09 30 27.840
1981 10 01 26.731
1981 10 02 24.963
1981 10 03 24.938
1981 10 04 27.742
1981 10 05 29.031
1981 10 06 28.591
1981 10 07 29.157
1981 10 08 29.396
1981 10 09 27.530
1981 10 10 25.356
1981 10 11 27.860
1981 10 12 27.057
1981 10 13 26.747
1981 10 14 28.597
1981 10 15 27.763
1981 10 16 29.421
1981 10 17 29.656
1981 10 18 25.098
1981 10 19 24.373
1981 10 20 27.865
1981 10 21 28.409
1981 10 22 28.146
1981 10 23 27.710
1981 10 24 28.329
1981 10 25 28.688
1981 10 26 28.524
1981 10 27 29.474
1981 10 28 25.737
1981 10 29 27.178
1981 10 30 24.194
1981 10 31 24.530
1981 11 01 26.498
1981 11 02 26.786
1981 11 03 28.030
1981 11 04 28.217
1981 11 05 27.998
1981 11 06 27.023
1981 11 07 27.806
1981 11 08 28.210
1981 11 09 28.808
1981 11 10 29.186
1981 11 11 28.242
1981 11 12 27.807
1981 11 13 28.432
1981 11 14 28.637
1981 11 15 28.513
1981 11 16 28.468
1981 11 17 27.691
1981 11 18 28.046
1981 11 19 28.572
1981 11 20 27.408
1981 11 21 29.014
1981 11 22 28.617
1981 11 23 26.050
1981 11 24 27.796
1981 11 25 28.892
1981 11 26 28.029
1981 11 27 27.442
1981 11 28 27.987
1981 11 29 27.993
1981 11 30 29.011
1981 12 01 28.477
1981 12 02 28.647
1981 12 03 28.264
1981 12 04 28.733
1981 12 05 28.882
1981 12 06 29.247
1981 12 07 29.105
1981 12 08 27.853
1981 12 09 30.270
1981 12 10 29.455
1981 12 11 28.867
1981 12 12 29.883
1981 12 13 28.913
1981 12 14 28.299
1981 12 15 29.877
1981 12 16 29.678
1981 12 17 29.923
1981 12 18 30.478
1981 12 19 29.103
1981 12 20 29.695
1981 12 21 30.104
1981 12 22 29.897
1981 12 23 29.500
1981 12 24 30.476
1981 12 25 30.916
1981 12 26 30.927
1981 12 27 30.113
1981 12 28 29.838
1981 12 29 29.419
1981 12 30 26.821
1981 12 31 28.185
1982 01 01 20.434
1982 01 02 29.116
1982 01 03 28.820
1982 01 04 30.048
1982 01 05 28.875
1982 01 06 28.838
1982 01 07 29.178
1982 01 08 27.439
1982 01 09 28.855
1982 01 10 30.160
1982 01 11 29.491
1982 01 12 30.231
1982 01 13 29.863
1982 01 14 28.572
1982 01 15 28.705
1982 01 16 28.491
1982 01 17 27.884
1982 01 18 29.515
1982 01 19 29.464
1982 01 20 28.408
1982 01 21 28.486
1982 01 22 29.055
1982 01 23 29.845
1982 01 24 30.533
1982 01 25 29.303
1982 01 26 28.543
1982 01 27 28.993
1982 01 28 28.210
1982 01 29 28.041
1982 01 30 28.490
1982 01 31 28.652
1982 02 01 28.445
1982 02 02 28.178
1982 02 03 28.612
1982 02 04 29.215
1982 02 05 29.311
1982 02 06 29.855
1982 02 07 28.175
1982 02 08 29.429
1982 02 09 29.259
1982 02 10 27.874
1982 02 11 27.308
1982 02 12 28.164
1982 02 13 28.322
1982 02 14 27.834
1982 02 15 28.822
1982 02 16 28.573
1982 02 17 28.025
1982 02 18 28.602
1982 02 19 28.566
1982 02 20 28.015
1982 02 21 28.950
1982 02 22 28.794
1982 02 23 29.632
1982 02 24 29.749
1982 02 25 29.058
1982 02 26 29.341
1982 02 27 31.061
1982 02 28 30.763
1982 03 01 30.490
1982 03 02 29.698
1982 03 03 32.025
1982 03 04 27.913
1982 03 05 27.715
1982 03 06 28.147
1982 03 07 28.761
1982 03 08 28.956
1982 03 09 29.576
1982 03 10 30.924
1982 03 11 31.144
1982 03 12 30.078
1982 03 13 29.157
1982 03 14 29.854
1982 03 15 31.291
1982 03 16 30.836
1982 03 17 30.019
1982 03 18 29.004
1982 03 19 30.399
1982 03 20 31.227
1982 03 21 32.149
1982 03 22 30.062
1982 03 23 29.945
1982 03 24 32.100
1982 03 25 31.492
1982 03 26 31.436
1982 03 27 29.553
1982 03 28 29.867
1982 03 29 29.838
1982 03 30 29.895
1982 03 31 30.634
1982 04 01 29.370
1982 04 02 29.820
1982 04 03 28.805
1982 04 04 29.649
1982 04 05 30.111
1982 04 06 30.657
1982 04 07 24.180
1982 04 08 28.600
1982 04 09 26.533
1982 04 10 24.686
1982 04 11 27.046
1982 04 12 26.434
1982 04 13 27.508
1982 04 14 28.047
1982 04 15 29.715
1982 04 16 29.526
1982 04 17 29.362
1982 04 18 28.632
1982 04 19 26.106
1982 04 20 26.388
1982 04 21 27.987
1982 04 22 26.564
1982 04 23 27.827
1982 04 24 27.196
1982 04 25 27.337
1982 04 26 25.921
1982 04 27 26.786
1982 04 28 27.607
1982 04 29 25.232
1982 04 30 26.643
1982 05 01 24.934
1982 05 02 23.603
1982 05 03 24.789
1982 05 04 27.606
1982 05 05 27.615
1982 05 06 23.932
1982 05 07 23.767
1982 05 08 24.812
1982 05 09 24.561
1982 05 10 24.236
1982 05 11 25.877
1982 05 12 26.044
1982 05 13 26.589
1982 05 14 24.644
1982 05 15 25.832
1982 05 16 27.320
1982 05 17 25.849
1982 05 18 25.878
1982 05 19 25.136
1982 05 20 27.248
1982 05 21 28.738
1982 05 22 28.288
1982 05 23 27.833
1982 05 24 27.287
1982 05 25 23.944
1982 05 26 25.792
1982 05 27 27.436
1982 05 28 28.383
1982 05 29 27.838
1982 05 30 25.268
1982 05 31 23.430
1982 06 01 23.565
1982 06 02 24.027
1982 06 03 23.503
1982 06 04 23.522
1982 06 05 26.767
1982 06 06 25.527
1982 06 07 25.548
1982 06 08 26.964
1982 06 09 25.881
1982 06 10 24.065
1982 06 11 25.072
1982 06 12 25.719
1982 06 13 24.208
1982 06 14 25.084
1982 06 15 25.398
1982 06 16 25.233
1982 06 17 24.357
1982 06 18 25.018
1982 06 19 23.911
1982 06 20 23.978
1982 06 21 25.877
1982 06 22 27.009
1982 06 23 26.259
1982 06 24 25.671
1982 06 25 28.311
1982 06 26 25.594
1982 06 27 26.852
1982 06 28 26.540
1982 06 29 26.235
1982 06 30 26.428
1982 07 01 25.092
1982 07 02 24.588
1982 07 03 24.029
1982 07 04 24.591
1982 07 05 25.364
1982 07 06 25.382
1982 07 07 25.229
1982 07 08 24.502
1982 07 09 25.949
1982 07 10 26.995
1982 07 11 26.442
1982 07 12 24.617
1982 07 13 25.159
1982 07 14 25.609
1982 07 15 27.907
1982 07 16 25.086
1982 07 17 19.937
1982 07 18 25.203
1982 07 19 24.017
1982 07 20 23.832
1982 07 21 25.095
1982 07 22 24.584
1982 07 23 23.650
1982 07 24 23.480
1982 07 25 24.331
1982 07 26 24.276
1982 07 27 24.152
1982 07 28 23.427
1982 07 29 24.172
1982 07 30 23.470
1982 07 31 25.284
1982 08 01 24.790
1982 08 02 24.602
1982 08 03 26.145
1982 08 04 26.710
1982 08 05 27.020
1982 08 06 25.017
1982 08 07 24.861
1982 08 08 23.126
1982 08 09 24.864
1982 08 10 24.667
1982 08 11 25.364
1982 08 12 24.868
1982 08 13 25.184
1982 08 14 23.615
1982 08 15 24.672
1982 08 16 25.343
1982 08 17 25.306
1982 08 18 26.073
1982 08 19 26.756
1982 08 20 27.743
1982 08 21 25.434
1982 08 22 23.700
1982 08 23 24.907
1982 08 24 24.497
1982 08 25 24.518
1982 08 26 26.259
1982 08 27 26.031
1982 08 28 27.125
1982 08 29 25.787
1982 08 30 25.099
1982 08 31 25.922
1982 09 01 26.297
1982 09 02 27.887
1982 09 03 26.597
1982 09 04 26.183
1982 09 05 25.667
1982 09 06 25.933
1982 09 07 27.656
1982 09 08 25.992
1982 09 09 25.541
1982 09 10 24.719
1982 09 11 25.638
1982 09 12 25.637
1982 09 13 25.884
1982 09 14 24.748
1982 09 15 25.347
1982 09 16 25.922
1982 09 17 25.529
1982 09 18 25.622
1982 09 19 27.214
1982 09 20 26.130
1982 09 21 24.700
1982 09 22 23.564
1982 09 23 23.911
1982 09 24 25.383
1982 09 25 24.534
1982 09 26 25.146
1982 09 27 26.488
1982 09 28 27.588
1982 09 29 29.126
1982 09 30 25.448
1982 10 01 21.477
1982 10 02 23.697
1982 10 03 24.602
1982 10 04 27.805
1982 10 05 28.314
1982 10 06 29.025
1982 10 07 29.224
1982 10 08 27.593
1982 10 09 27.630
1982 10 10 28.797
1982 10 11 28.424
1982 10 12 29.205
1982 10 13 28.806
1982 10 14 29.170
1982 10 15 28.595
1982 10 16 26.761
1982 10 17 24.535
1982 10 18 24.214
1982 10 19 25.862
1982 10 20 28.174
1982 10 21 26.700
1982 10 22 27.952
1982 10 23 28.867
1982 10 24 28.276
1982 10 25 28.547
1982 10 26 29.186
1982 10 27 28.872
1982 10 28 27.875
1982 10 29 29.362
1982 10 30 29.505
1982 10 31 29.076
1982 11 01 28.177
1982 11 02 28.500
1982 11 03 27.821
1982 11 04 28.235
1982 11 05 26.029
1982 11 06 28.814
1982 11 07 29.279
1982 11 08 31.255
1982 11 09 30.560
1982 11 10 30.913
1982 11 11 30.073
1982 11 12 30.168
1982 11 13 32.009
1982 11 14 31.342
1982 11 15 25.907
1982 11 16 31.792
1982 11 17 33.658
1982 11 18 31.159
1982 11 19 32.858
1982 11 20 32.521
1982 11 21 33.758
1982 11 22 33.231
1982 11 23 32.348
1982 11 24 32.348
1982 11 25 32.335
1982 11 26 32.339
1982 11 27 30.521
1982 11 28 32.753
1982 11 29 32.740
1982 11 30 33.029
1982 12 01 33.248
1982 12 02 33.088
1982 12 03 33.328
1982 12 04 25.585
1982 12 05 25.396
1982 12 06 29.883
1982 12 07 27.624
1982 12 08 31.400
1982 12 09 31.669
1982 12 10 29.871
1982 12 11 28.202
1982 12 12 31.411
1982 12 13 30.331
1982 12 14 30.057
1982 12 15 29.781
1982 12 16 29.900
1982 12 17 31.803
1982 12 18 32.578
1982 12 19 32.261
1982 12 20 33.952
1982 12 21 33.884
1982 12 22 35.026
1982 12 23 32.212
1982 12 24 28.337
1982 12 25 25.252
1982 12 26 28.909
1982 12 27 26.701
1982 12 28 27.060
1982 12 29 27.983
1982 12 30 28.938
1982 12 31 26.195
1983 01 01 29.215
1983 01 02 26.258
1983 01 03 29.900
1983 01 04 26.334
1983 01 05 30.907
1983 01 06 27.574
1983 01 07 31.278
1983 01 08 31.023
1983 01 09 32.044
1983 01 10 34.234
1983 01 11 31.548
1983 01 12 31.909
1983 01 13 32.430
1983 01 14 32.748
1983 01 15 32.352
1983 01 16 27.148
1983 01 17 28.743
1983 01 18 32.315
1983 01 19 32.603
1983 01 20 33.083
1983 01 21 29.162
1983 01 22 29.875
1983 01 23 27.516
1983 01 24 29.604
1983 01 25 27.473
1983 01 26 25.925
1983 01 27 27.505
1983 01 28 28.447
1983 01 29 24.374
1983 01 30 28.121
1983 01 31 28.256
1983 02 01 28.935
1983 02 02 27.032
1983 02 03 26.441
1983 02 04 28.658
1983 02 05 28.275
1983 02 06 27.950
1983 02 07 27.505
1983 02 08 24.806
1983 02 09 23.716
1983 02 10 24.689
1983 02 11 24.599
1983 02 12 29.641
1983 02 13 29.780
1983 02 14 29.046
1983 02 15 29.635
1983 02 16 28.613
1983 02 17 29.233
1983 02 18 29.511
1983 02 19 27.992
1983 02 20 26.858
1983 02 21 26.220
1983 02 22 27.082
1983 02 23 27.527
1983 02 24 29.049
1983 02 25 27.566
1983 02 26 29.493
1983 02 27 31.102
1983 02 28 31.258
1983 03 01 31.398
1983 03 02 32.042
1983 03 03 29.165
1983 03 04 28.841
1983 03 05 30.238
1983 03 06 30.798
1983 03 07 29.703
1983 03 08 29.793
1983 03 09 27.219
1983 03 10 29.303
1983 03 11 30.208
1983 03 12 29.392
1983 03 13 30.945
1983 03 14 32.640
1983 03 15 31.092
1983 03 16 30.110
1983 03 17 28.354
1983 03 18 30.931
1983 03 19 28.197
1983 03 20 30.901
1983 03 21 31.176
1983 03 22 30.410
1983 03 23 29.130
1983 03 24 26.646
1983 03 25 26.901
1983 03 26 23.870
1983 03 27 25.615
1983 03 28 22.964
1983 03 29 27.633
1983 03 30 24.073
1983 03 31 28.895
1983 04 01 28.683
1983 04 02 28.172
1983 04 03 26.020
1983 04 04 24.786
1983 04 05 26.590
1983 04 06 28.224
1983 04 07 30.285
1983 04 08 31.425
1983 04 09 27.837
1983 04 10 26.598
1983 04 11 27.773
1983 04 12 25.915
1983 04 13 27.839
1983 04 14 27.466
1983 04 15 28.288
1983 04 16 27.300
1983 04 17 27.950
1983 04 18 28.237
1983 04 19 28.510
1983 04 20 28.502
1983 04 21 30.072
1983 04 22 29.966
1983 04 23 31.110
1983 04 24 30.818
1983 04 25 29.597
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.581
1983 05 02 26.881
1983 05 03 26.978
1983 05 04 26.562
1983 05 05 25.080
1983 05 06 28.078
1983 05 07 25.460
1983 05 08 26.959
1983 05 09 27.616
1983 05 10 28.367
1983 05 11 28.168
1983 05 12 27.831
1983 05 13 27.265
1983 05 14 26.481
1983 05 15 25.536
1983 05 16 30.364
1983 05 17 26.147
1983 05 18 28.109
1983 05 19 27.377
1983 05 20 26.481
1983 05 21 29.084
1983 05 22 30.497
1983 05 23 27.505
1983 05 24 25.029
1983 05 25 28.046
1983 05 26 28.885
1983 05 27 25.801
1983 05 28 28.595
1983 05 29 24.990
1983 05 30 29.926
1983 05 31 27.659
1983 06 01 30.068
1983 06 02 29.395
1983 06 03 28.705
1983 06 04 27.184
1983 06 05 28.835
1983 06 06 29.665
1983 06 07 26.052
1983 06 08 29.126
1983 06 09 26.822
1983 06 10 25.458
1983 06 11 25.524
1983 06 12 27.416
1983 06 13 23.657
1983 06 14 24.810
1983 06 15 26.375
1983 06 16 25.941
1983 06 17 26.478
1983 06 18 23.737
1983 06 19 22.188
1983 06 20 23.985
1983 06 21 21.898
1983 06 22 22.084
1983 06 23 24.858
1983 06 24 23.998
