year month day temperature_max
1981 06 15 17.432
1981 06 16 18.322
1981 06 17 11.989
1981 06 18 11.435
1981 06 19 14.860
1981 06 20 18.613
1981 06 21 21.145
1981 06 22 20.573
1981 06 23 16.927
1981 06 24 19.257
1981 06 25 24.599
1981 06 26 24.897
1981 06 27 24.749
1981 06 28 24.906
1981 06 29 24.034
1981 06 30 23.050
1981 07 01 24.259
1981 07 02 20.160
1981 07 03 18.304
1981 07 04 19.061
1981 07 05 19.273
1981 07 06 19.794
1981 07 07 20.608
1981 07 08 21.481
1981 07 09 22.558
1981 07 10 22.867
1981 07 11 24.947
1981 07 12 24.011
1981 07 13 27.799
1981 07 14 26.391
1981 07 15 27.969
1981 07 16 25.828
1981 07 17 12.283
1981 07 18 10.097
1981 07 19 10.011
1981 07 20 9.848
1981 07 21 15.539
1981 07 22 17.118
1981 07 23 15.749
1981 07 24 14.571
1981 07 25 16.891
1981 07 26 21.089
1981 07 27 23.850
1981 07 28 25.908
1981 07 29 26.863
1981 07 30 27.100
1981 07 31 26.593
1981 08 01 26.834
1981 08 02 27.217
1981 08 03 27.253
1981 08 04 29.379
1981 08 05 28.838
1981 08 06 25.938
1981 08 07 25.629
1981 08 08 18.507
1981 08 09 18.315
1981 08 10 20.597
1981 08 11 22.497
1981 08 12 23.938
1981 08 13 24.422
1981 08 14 21.892
1981 08 15 23.042
1981 08 16 18.443
1981 08 17 17.921
1981 08 18 22.456
1981 08 19 23.395
1981 08 20 22.890
1981 08 21 22.468
1981 08 22 22.340
1981 08 23 24.991
1981 08 24 26.852
1981 08 25 26.686
1981 08 26 28.878
1981 08 27 25.186
1981 08 28 24.138
1981 08 29 22.958
1981 08 30 21.850
1981 08 31 21.430
1981 09 01 22.763
1981 09 02 22.690
1981 09 03 20.494
1981 09 04 17.166
1981 09 05 20.148
1981 09 06 25.580
1981 09 07 28.582
1981 09 08 30.580
1981 09 09 30.870
1981 09 10 29.931
1981 09 11 31.454
1981 09 12 31.976
1981 09 13 22.792
1981 09 14 17.508
1981 09 15 14.043
1981 09 16 20.771
1981 09 17 26.441
1981 09 18 27.617
1981 09 19 32.745
1981 09 20 29.696
1981 09 21 19.799
1981 09 22 19.544
1981 09 23 23.192
1981 09 24 22.335
1981 09 25 25.000
1981 09 26 28.010
1981 09 27 31.886
1981 09 28 33.051
1981 09 29 19.841
1981 09 30 17.920
1981 10 01 23.396
1981 10 02 26.663
1981 10 03 29.869
1981 10 04 20.436
1981 10 05 22.728
1981 10 06 21.168
1981 10 07 21.697
1981 10 08 22.359
1981 10 09 23.700
1981 10 10 21.631
1981 10 11 23.200
1981 10 12 23.981
1981 10 13 24.966
1981 10 14 25.786
1981 10 15 20.250
1981 10 16 24.864
1981 10 17 24.509
1981 10 18 22.155
1981 10 19 16.496
1981 10 20 21.161
1981 10 21 25.535
1981 10 22 27.191
1981 10 23 27.691
1981 10 24 30.971
1981 10 25 30.303
1981 10 26 22.815
1981 10 27 25.341
1981 10 28 25.960
1981 10 29 29.020
1981 10 30 28.461
1981 10 31 28.474
1981 11 01 26.609
1981 11 02 28.761
1981 11 03 25.563
1981 11 04 29.198
1981 11 05 30.762
1981 11 06 26.520
1981 11 07 26.455
1981 11 08 29.832
1981 11 09 24.588
1981 11 10 27.294
1981 11 11 28.113
1981 11 12 27.549
1981 11 13 28.153
1981 11 14 28.860
1981 11 15 26.359
1981 11 16 27.237
1981 11 17 28.774
1981 11 18 23.388
1981 11 19 25.444
1981 11 20 25.674
1981 11 21 28.590
1981 11 22 29.977
1981 11 23 29.849
1981 11 24 27.885
1981 11 25 28.251
1981 11 26 28.977
1981 11 27 30.517
1981 11 28 25.691
1981 11 29 29.300
1981 11 30 25.040
1981 12 01 23.959
1981 12 02 22.482
1981 12 03 23.738
1981 12 04 26.834
1981 12 05 27.272
1981 12 06 21.330
1981 12 07 26.075
1981 12 08 18.810
1981 12 09 23.456
1981 12 10 27.511
1981 12 11 27.914
1981 12 12 29.144
1981 12 13 29.677
1981 12 14 25.031
1981 12 15 24.055
1981 12 16 27.307
1981 12 17 27.285
1981 12 18 29.031
1981 12 19 27.764
1981 12 20 29.188
1981 12 21 23.114
1981 12 22 24.790
1981 12 23 24.594
1981 12 24 26.877
1981 12 25 26.838
1981 12 26 22.783
1981 12 27 23.372
1981 12 28 26.978
1981 12 29 25.344
1981 12 30 27.470
1981 12 31 28.930
1982 01 01 25.435
1982 01 02 24.349
1982 01 03 25.722
1982 01 04 26.992
1982 01 05 30.775
1982 01 06 32.670
1982 01 07 29.150
1982 01 08 26.259
1982 01 09 28.494
1982 01 10 26.602
1982 01 11 28.515
1982 01 12 29.718
1982 01 13 20.713
1982 01 14 26.894
1982 01 15 28.350
1982 01 16 32.534
1982 01 17 28.319
1982 01 18 31.124
1982 01 19 29.889
1982 01 20 28.904
1982 01 21 27.616
1982 01 22 25.401
1982 01 23 27.247
1982 01 24 28.918
1982 01 25 28.179
1982 01 26 29.721
1982 01 27 30.246
1982 01 28 29.683
1982 01 29 27.578
1982 01 30 27.885
1982 01 31 29.126
1982 02 01 27.325
1982 02 02 28.018
1982 02 03 28.603
1982 02 04 23.709
1982 02 05 26.337
1982 02 06 28.805
1982 02 07 28.680
1982 02 08 27.209
1982 02 09 27.258
1982 02 10 23.916
1982 02 11 29.616
1982 02 12 27.738
1982 02 13 29.230
1982 02 14 30.352
1982 02 15 29.715
1982 02 16 27.992
1982 02 17 28.746
1982 02 18 29.840
1982 02 19 30.048
1982 02 20 29.347
1982 02 21 29.729
1982 02 22 27.548
1982 02 23 24.203
1982 02 24 25.580
1982 02 25 26.113
1982 02 26 27.614
1982 02 27 28.454
1982 02 28 30.101
1982 03 01 25.647
1982 03 02 28.457
1982 03 03 26.861
1982 03 04 25.585
1982 03 05 25.975
1982 03 06 27.094
1982 03 07 26.286
1982 03 08 27.311
1982 03 09 26.132
1982 03 10 28.539
1982 03 11 27.955
1982 03 12 28.059
1982 03 13 27.928
1982 03 14 26.491
1982 03 15 26.717
1982 03 16 26.834
1982 03 17 24.700
1982 03 18 24.909
1982 03 19 22.284
1982 03 20 29.980
1982 03 21 29.054
1982 03 22 26.735
1982 03 23 28.354
1982 03 24 27.979
1982 03 25 27.744
1982 03 26 28.300
1982 03 27 28.427
1982 03 28 24.695
1982 03 29 22.780
1982 03 30 25.111
1982 03 31 27.687
1982 04 01 29.256
1982 04 02 29.308
1982 04 03 28.721
1982 04 04 28.877
1982 04 05 28.978
1982 04 06 27.836
1982 04 07 25.869
1982 04 08 26.500
1982 04 09 26.449
1982 04 10 25.311
1982 04 11 27.228
1982 04 12 24.959
1982 04 13 25.382
1982 04 14 23.756
1982 04 15 24.242
1982 04 16 23.673
1982 04 17 24.003
1982 04 18 24.467
1982 04 19 24.859
1982 04 20 27.439
1982 04 21 26.471
1982 04 22 24.646
1982 04 23 24.433
1982 04 24 26.320
1982 04 25 27.395
1982 04 26 25.424
1982 04 27 26.436
1982 04 28 24.975
1982 04 29 24.562
1982 04 30 23.037
1982 05 01 23.925
1982 05 02 24.403
1982 05 03 23.379
1982 05 04 24.120
1982 05 05 22.625
1982 05 06 20.139
1982 05 07 23.416
1982 05 08 22.923
1982 05 09 25.835
1982 05 10 24.926
1982 05 11 23.710
1982 05 12 20.010
1982 05 13 27.467
1982 05 14 27.680
1982 05 15 28.675
1982 05 16 23.276
1982 05 17 27.106
1982 05 18 26.618
1982 05 19 21.885
1982 05 20 20.298
1982 05 21 20.678
1982 05 22 19.532
1982 05 23 18.516
1982 05 24 18.768
1982 05 25 15.605
1982 05 26 18.532
1982 05 27 16.933
1982 05 28 18.355
1982 05 29 18.575
1982 05 30 19.473
1982 05 31 19.999
1982 06 01 23.764
1982 06 02 25.426
1982 06 03 24.528
1982 06 04 21.417
1982 06 05 19.813
1982 06 06 19.253
1982 06 07 21.273
1982 06 08 24.047
1982 06 09 22.988
1982 06 10 27.100
1982 06 11 21.034
1982 06 12 19.265
1982 06 13 17.717
1982 06 14 22.140
1982 06 15 24.428
1982 06 16 18.958
1982 06 17 18.693
1982 06 18 20.436
1982 06 19 23.683
1982 06 20 21.286
1982 06 21 15.781
1982 06 22 18.111
1982 06 23 14.253
1982 06 24 13.405
1982 06 25 16.713
1982 06 26 16.908
1982 06 27 22.154
1982 06 28 25.455
1982 06 29 22.896
1982 06 30 22.451
1982 07 01 16.726
1982 07 02 22.902
1982 07 03 23.275
1982 07 04 25.129
1982 07 05 26.066
1982 07 06 25.231
1982 07 07 26.573
1982 07 08 20.959
1982 07 09 17.092
1982 07 10 19.660
1982 07 11 20.224
1982 07 12 21.214
1982 07 13 19.280
1982 07 14 18.034
1982 07 15 20.309
1982 07 16 20.856
1982 07 17 20.278
1982 07 18 20.911
1982 07 19 20.529
1982 07 20 24.269
1982 07 21 23.779
1982 07 22 26.342
1982 07 23 25.756
1982 07 24 26.065
1982 07 25 26.094
1982 07 26 25.780
1982 07 27 25.357
1982 07 28 25.029
1982 07 29 23.403
1982 07 30 16.303
1982 07 31 14.066
1982 08 01 19.177
1982 08 02 21.041
1982 08 03 16.711
1982 08 04 16.188
1982 08 05 18.880
1982 08 06 20.560
1982 08 07 24.998
1982 08 08 25.364
1982 08 09 18.837
1982 08 10 16.286
1982 08 11 18.159
1982 08 12 21.749
1982 08 13 21.936
1982 08 14 23.794
1982 08 15 25.791
1982 08 16 23.166
1982 08 17 20.903
1982 08 18 18.617
1982 08 19 18.658
1982 08 20 20.800
1982 08 21 21.234
1982 08 22 25.344
1982 08 23 26.291
1982 08 24 22.587
1982 08 25 26.844
1982 08 26 29.437
1982 08 27 29.128
1982 08 28 28.996
1982 08 29 29.273
1982 08 30 28.606
1982 08 31 29.387
1982 09 01 19.370
1982 09 02 23.549
1982 09 03 25.834
1982 09 04 25.391
1982 09 05 28.289
1982 09 06 26.616
1982 09 07 22.847
1982 09 08 22.779
1982 09 09 20.643
1982 09 10 25.569
1982 09 11 27.098
1982 09 12 29.593
1982 09 13 25.724
1982 09 14 27.546
1982 09 15 28.515
1982 09 16 30.124
1982 09 17 31.139
1982 09 18 28.309
1982 09 19 20.813
1982 09 20 21.184
1982 09 21 22.617
1982 09 22 21.728
1982 09 23 23.317
1982 09 24 22.945
1982 09 25 23.345
1982 09 26 21.062
1982 09 27 23.302
1982 09 28 21.505
1982 09 29 20.310
1982 09 30 21.663
1982 10 01 23.968
1982 10 02 18.369
1982 10 03 22.186
1982 10 04 25.156
1982 10 05 28.741
1982 10 06 21.038
1982 10 07 24.746
1982 10 08 21.121
1982 10 09 22.640
1982 10 10 21.368
1982 10 11 19.518
1982 10 12 25.975
1982 10 13 24.345
1982 10 14 18.353
1982 10 15 21.996
1982 10 16 25.024
1982 10 17 26.339
1982 10 18 31.522
1982 10 19 21.677
1982 10 20 26.074
1982 10 21 25.728
1982 10 22 30.802
1982 10 23 29.660
1982 10 24 23.851
1982 10 25 27.183
1982 10 26 27.819
1982 10 27 28.302
1982 10 28 26.170
1982 10 29 26.622
1982 10 30 29.092
1982 10 31 27.837
1982 11 01 29.894
1982 11 02 32.025
1982 11 03 29.288
1982 11 04 29.275
1982 11 05 22.968
1982 11 06 23.518
1982 11 07 19.936
1982 11 08 26.577
1982 11 09 26.973
1982 11 10 28.976
1982 11 11 29.561
1982 11 12 20.515
1982 11 13 23.869
1982 11 14 23.095
1982 11 15 23.053
1982 11 16 25.528
1982 11 17 26.642
1982 11 18 25.095
1982 11 19 30.235
1982 11 20 22.968
1982 11 21 22.586
1982 11 22 22.750
1982 11 23 21.983
1982 11 24 20.753
1982 11 25 23.834
1982 11 26 26.709
1982 11 27 25.298
1982 11 28 22.635
1982 11 29 25.273
1982 11 30 28.518
1982 12 01 30.016
1982 12 02 28.967
1982 12 03 26.883
1982 12 04 23.833
1982 12 05 24.541
1982 12 06 26.101
1982 12 07 23.881
1982 12 08 24.189
1982 12 09 27.049
1982 12 10 27.478
1982 12 11 27.774
1982 12 12 25.994
1982 12 13 26.074
1982 12 14 24.952
1982 12 15 23.198
1982 12 16 27.243
1982 12 17 25.712
1982 12 18 25.691
1982 12 19 25.493
1982 12 20 26.887
1982 12 21 26.025
1982 12 22 25.778
1982 12 23 24.633
1982 12 24 25.891
1982 12 25 26.591
1982 12 26 28.695
1982 12 27 28.665
1982 12 28 28.665
1982 12 29 27.832
1982 12 30 27.667
1982 12 31 29.666
1983 01 01 30.903
1983 01 02 29.299
1983 01 03 29.045
1983 01 04 29.873
1983 01 05 25.611
1983 01 06 25.227
1983 01 07 26.818
1983 01 08 29.103
1983 01 09 28.686
1983 01 10 30.307
1983 01 11 29.328
1983 01 12 29.811
1983 01 13 29.149
1983 01 14 27.683
1983 01 15 27.121
1983 01 16 28.958
1983 01 17 29.663
1983 01 18 29.846
1983 01 19 29.582
1983 01 20 27.690
1983 01 21 28.473
1983 01 22 30.149
1983 01 23 31.009
1983 01 24 31.365
1983 01 25 28.411
1983 01 26 30.552
1983 01 27 27.581
1983 01 28 29.962
1983 01 29 29.792
1983 01 30 26.857
1983 01 31 24.687
1983 02 01 26.009
1983 02 02 26.536
1983 02 03 25.762
1983 02 04 25.527
1983 02 05 28.017
1983 02 06 29.171
1983 02 07 29.955
1983 02 08 27.902
1983 02 09 24.921
1983 02 10 25.850
1983 02 11 28.474
1983 02 12 29.986
1983 02 13 28.297
1983 02 14 29.509
1983 02 15 27.650
1983 02 16 29.685
1983 02 17 25.389
1983 02 18 25.734
1983 02 19 29.709
1983 02 20 29.700
1983 02 21 31.103
1983 02 22 29.509
1983 02 23 27.781
1983 02 24 28.236
1983 02 25 30.096
1983 02 26 32.316
1983 02 27 27.470
1983 02 28 26.299
1983 03 01 24.795
1983 03 02 26.787
1983 03 03 23.645
1983 03 04 23.872
1983 03 05 24.746
1983 03 06 25.797
1983 03 07 25.930
1983 03 08 27.494
1983 03 09 27.447
1983 03 10 29.413
1983 03 11 30.535
1983 03 12 28.330
1983 03 13 26.418
1983 03 14 23.278
1983 03 15 25.188
1983 03 16 27.053
1983 03 17 24.196
1983 03 18 24.967
1983 03 19 20.391
1983 03 20 21.328
1983 03 21 23.647
1983 03 22 24.250
1983 03 23 25.168
1983 03 24 25.965
1983 03 25 24.927
1983 03 26 23.564
1983 03 27 25.130
1983 03 28 27.657
1983 03 29 28.569
1983 03 30 26.955
1983 03 31 28.094
1983 04 01 28.666
1983 04 02 28.621
1983 04 03 28.583
1983 04 04 27.851
1983 04 05 25.480
1983 04 06 23.526
1983 04 07 22.237
1983 04 08 23.304
1983 04 09 25.675
1983 04 10 26.825
1983 04 11 25.630
1983 04 12 26.030
1983 04 13 27.138
1983 04 14 26.626
1983 04 15 23.232
1983 04 16 25.308
1983 04 17 26.181
1983 04 18 25.932
1983 04 19 25.665
1983 04 20 22.086
1983 04 21 24.413
1983 04 22 22.354
1983 04 23 22.310
1983 04 24 20.095
1983 04 25 26.927
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.914
1983 05 02 27.998
1983 05 03 25.970
1983 05 04 25.066
1983 05 05 25.767
1983 05 06 21.658
1983 05 07 24.788
1983 05 08 22.338
1983 05 09 22.071
1983 05 10 19.509
1983 05 11 21.728
1983 05 12 19.671
1983 05 13 21.989
1983 05 14 20.517
1983 05 15 20.435
1983 05 16 24.498
1983 05 17 23.978
1983 05 18 23.192
1983 05 19 23.156
1983 05 20 25.723
1983 05 21 22.151
1983 05 22 19.680
1983 05 23 21.649
1983 05 24 17.072
1983 05 25 19.506
1983 05 26 19.893
1983 05 27 20.860
1983 05 28 21.026
1983 05 29 19.990
1983 05 30 17.050
1983 05 31 15.138
1983 06 01 13.997
1983 06 02 12.022
1983 06 03 13.110
1983 06 04 12.015
1983 06 05 10.250
1983 06 06 11.143
1983 06 07 12.590
1983 06 08 16.223
1983 06 09 15.468
1983 06 10 18.376
1983 06 11 15.258
1983 06 12 14.319
1983 06 13 17.898
1983 06 14 15.319
1983 06 15 22.427
1983 06 16 14.420
1983 06 17 18.097
1983 06 18 23.083
1983 06 19 25.821
1983 06 20 25.181
1983 06 21 25.311
1983 06 22 26.138
1983 06 23 25.442
1983 06 24 21.936
