year month day temperature_max
1980 01 01 20.546
1980 01 02 23.194
1980 01 03 26.898
1980 01 04 29.893
1980 01 05 31.364
1980 01 06 31.516
1980 01 07 32.177
1980 01 08 31.065
1980 01 09 27.159
1980 01 10 27.209
1980 01 11 29.292
1980 01 12 31.171
1980 01 13 31.480
1980 01 14 31.520
1980 01 15 30.997
1980 01 16 29.860
1980 01 17 31.488
1980 01 18 32.959
1980 01 19 32.658
1980 01 20 32.743
1980 01 21 31.016
1980 01 22 31.545
1980 01 23 33.602
1980 01 24 29.248
1980 01 25 24.125
1980 01 26 27.398
1980 01 27 31.287
1980 01 28 33.524
1980 01 29 31.305
1980 01 30 33.388
1980 01 31 30.593
1980 02 01 28.899
1980 02 02 28.606
1980 02 03 30.844
1980 02 04 32.560
1980 02 05 31.947
1980 02 06 27.115
1980 02 07 29.755
1980 02 08 30.536
1980 02 09 32.095
1980 02 10 33.994
1980 02 11 27.965
1980 02 12 28.536
1980 02 13 31.787
1980 02 14 33.900
1980 02 15 34.325
1980 02 16 33.966
1980 02 17 31.188
1980 02 18 28.339
1980 02 19 27.035
1980 02 20 28.229
1980 02 21 30.288
1980 02 22 30.753
1980 02 23 31.486
1980 02 24 30.063
1980 02 25 28.620
1980 02 26 28.692
1980 02 27 31.138
1980 02 28 31.784
1980 02 29 31.040
1980 03 01 31.577
1980 03 02 30.674
1980 03 03 28.198
1980 03 04 28.198
1980 03 05 31.173
1980 03 06 32.638
1980 03 07 31.630
1980 03 08 30.962
1980 03 09 30.111
1980 03 10 29.639
1980 03 11 31.590
1980 03 12 28.397
1980 03 13 25.266
1980 03 14 27.048
1980 03 15 28.721
1980 03 16 29.376
1980 03 17 29.696
1980 03 18 30.758
1980 03 19 32.677
1980 03 20 33.228
1980 03 21 34.127
1980 03 22 34.136
1980 03 23 34.018
1980 03 24 34.493
1980 03 25 34.109
1980 03 26 34.200
1980 03 27 26.303
1980 03 28 28.637
1980 03 29 27.187
1980 03 30 26.761
1980 03 31 26.695
1980 04 01 29.269
1980 04 02 28.661
1980 04 03 27.636
1980 04 04 29.814
1980 04 05 29.674
1980 04 06 29.595
1980 04 07 28.570
1980 04 08 28.146
1980 04 09 28.795
1980 04 10 30.505
1980 04 11 30.244
1980 04 12 31.773
1980 04 13 24.122
1980 04 14 19.255
1980 04 15 15.664
1980 04 16 17.951
1980 04 17 21.861
1980 04 18 27.492
1980 04 19 29.787
1980 04 20 28.834
1980 04 21 29.210
1980 04 22 31.779
1980 04 23 30.567
1980 04 24 31.267
1980 04 25 30.566
1980 04 26 31.147
1980 04 27 28.664
1980 04 28 29.915
1980 04 29 30.238
1980 04 30 30.669
1980 05 01 26.549
1980 05 02 16.621
1980 05 03 16.908
1980 05 04 15.984
1980 05 05 17.792
1980 05 06 20.088
1980 05 07 24.060
1980 05 08 20.328
1980 05 09 24.217
1980 05 10 20.153
1980 05 11 23.310
1980 05 12 27.467
1980 05 13 29.464
1980 05 14 29.585
1980 05 15 28.762
1980 05 16 28.927
1980 05 17 23.888
1980 05 18 22.516
1980 05 19 21.270
1980 05 20 23.107
1980 05 21 22.682
1980 05 22 21.675
1980 05 23 20.608
1980 05 24 22.411
1980 05 25 23.835
1980 05 26 23.404
1980 05 27 24.568
1980 05 28 26.260
1980 05 29 25.001
1980 05 30 27.003
1980 05 31 26.494
1980 06 01 23.263
1980 06 02 18.558
1980 06 03 17.576
1980 06 04 11.109
1980 06 05 12.838
1980 06 06 18.976
1980 06 07 24.404
1980 06 08 27.373
1980 06 09 27.529
1980 06 10 28.765
1980 06 11 28.047
1980 06 12 23.664
1980 06 13 22.285
1980 06 14 14.274
1980 06 15 13.294
1980 06 16 17.700
1980 06 17 21.825
1980 06 18 24.941
1980 06 19 24.754
1980 06 20 16.372
1980 06 21 14.291
1980 06 22 17.821
1980 06 23 19.408
1980 06 24 20.164
1980 06 25 19.572
1980 06 26 16.148
1980 06 27 12.532
1980 06 28 13.989
1980 06 29 21.551
1980 06 30 28.139
1980 07 01 22.683
1980 07 02 11.219
1980 07 03 10.676
1980 07 04 13.234
1980 07 05 17.192
1980 07 06 19.846
1980 07 07 24.424
1980 07 08 24.978
1980 07 09 18.509
1980 07 10 15.949
1980 07 11 16.802
1980 07 12 16.441
1980 07 13 18.625
1980 07 14 23.082
1980 07 15 19.207
1980 07 16 13.370
1980 07 17 20.024
1980 07 18 22.792
1980 07 19 26.916
1980 07 20 27.367
1980 07 21 24.228
1980 07 22 17.730
1980 07 23 20.638
1980 07 24 21.234
1980 07 25 24.977
1980 07 26 27.307
1980 07 27 25.833
1980 07 28 19.529
1980 07 29 23.562
1980 07 30 19.551
1980 07 31 10.237
1980 08 01 11.783
1980 08 02 18.707
1980 08 03 20.480
1980 08 04 26.785
1980 08 05 20.034
1980 08 06 14.935
1980 08 07 22.275
1980 08 08 22.144
1980 08 09 22.750
1980 08 10 25.102
1980 08 11 21.348
1980 08 12 19.968
1980 08 13 22.387
1980 08 14 24.487
1980 08 15 26.699
