year month day temperature_max
1980 09 23 17.135
1980 09 24 17.419
1980 09 25 18.385
1980 09 26 15.262
1980 09 27 15.000
1980 09 28 13.654
1980 09 29 20.956
1980 09 30 24.593
1980 10 01 21.495
1980 10 02 23.128
1980 10 03 26.516
1980 10 04 29.577
1980 10 05 13.200
1980 10 06 13.247
1980 10 07 11.088
1980 10 08 15.529
1980 10 09 22.467
1980 10 10 18.899
1980 10 11 14.061
1980 10 12 15.424
1980 10 13 16.671
1980 10 14 17.951
1980 10 15 19.687
1980 10 16 21.559
1980 10 17 25.506
1980 10 18 27.297
1980 10 19 27.777
1980 10 20 28.763
1980 10 21 28.702
1980 10 22 29.491
1980 10 23 15.907
1980 10 24 16.553
1980 10 25 25.607
1980 10 26 28.883
1980 10 27 28.148
1980 10 28 23.329
1980 10 29 26.616
1980 10 30 24.301
1980 10 31 20.938
1980 11 01 17.481
1980 11 02 19.954
1980 11 03 23.136
1980 11 04 22.646
1980 11 05 22.486
1980 11 06 26.647
1980 11 07 28.974
1980 11 08 26.063
1980 11 09 25.247
1980 11 10 23.161
1980 11 11 18.101
1980 11 12 17.088
1980 11 13 20.450
1980 11 14 22.220
1980 11 15 23.409
1980 11 16 26.499
1980 11 17 20.184
1980 11 18 21.231
1980 11 19 19.495
1980 11 20 27.389
1980 11 21 25.957
1980 11 22 24.269
1980 11 23 27.946
1980 11 24 20.381
1980 11 25 23.348
1980 11 26 23.711
1980 11 27 23.503
1980 11 28 24.135
1980 11 29 21.559
1980 11 30 23.318
1980 12 01 24.012
1980 12 02 22.869
1980 12 03 25.324
1980 12 04 24.192
1980 12 05 25.550
1980 12 06 26.779
1980 12 07 26.052
1980 12 08 25.511
1980 12 09 27.529
1980 12 10 29.493
1980 12 11 28.521
1980 12 12 24.433
1980 12 13 21.476
1980 12 14 29.824
1980 12 15 28.296
1980 12 16 29.802
1980 12 17 30.979
1980 12 18 27.141
1980 12 19 23.143
1980 12 20 23.410
1980 12 21 19.928
1980 12 22 18.672
1980 12 23 21.767
1980 12 24 24.462
1980 12 25 26.660
1980 12 26 24.779
1980 12 27 22.753
1980 12 28 25.400
1980 12 29 26.933
1980 12 30 27.139
1980 12 31 25.558
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.503
1981 01 04 27.525
1981 01 05 24.760
1981 01 06 27.111
1981 01 07 24.821
1981 01 08 22.449
1981 01 09 24.220
1981 01 10 26.378
1981 01 11 22.458
1981 01 12 24.580
1981 01 13 27.678
1981 01 14 24.656
1981 01 15 21.067
1981 01 16 23.800
1981 01 17 26.770
1981 01 18 25.943
1981 01 19 27.832
1981 01 20 28.749
1981 01 21 25.017
1981 01 22 20.423
1981 01 23 21.365
1981 01 24 24.892
1981 01 25 24.519
1981 01 26 25.108
1981 01 27 26.095
1981 01 28 25.442
1981 01 29 29.872
1981 01 30 26.245
1981 01 31 25.027
1981 02 01 28.841
1981 02 02 31.041
1981 02 03 26.755
1981 02 04 30.199
1981 02 05 22.395
1981 02 06 18.790
1981 02 07 22.448
1981 02 08 23.023
1981 02 09 28.711
1981 02 10 28.867
1981 02 11 27.817
1981 02 12 29.428
1981 02 13 30.216
1981 02 14 28.459
1981 02 15 29.422
1981 02 16 29.225
1981 02 17 26.518
1981 02 18 28.471
1981 02 19 26.799
1981 02 20 24.550
1981 02 21 22.736
1981 02 22 22.986
1981 02 23 24.941
1981 02 24 25.603
1981 02 25 24.529
1981 02 26 28.047
1981 02 27 29.153
1981 02 28 31.070
1981 03 01 26.923
1981 03 02 29.319
1981 03 03 31.252
1981 03 04 20.343
1981 03 05 24.436
1981 03 06 26.253
1981 03 07 27.332
1981 03 08 24.617
1981 03 09 24.058
1981 03 10 24.880
1981 03 11 28.902
1981 03 12 28.125
1981 03 13 26.226
1981 03 14 27.069
1981 03 15 30.236
1981 03 16 23.019
1981 03 17 20.281
1981 03 18 19.970
1981 03 19 22.943
1981 03 20 25.329
1981 03 21 20.210
1981 03 22 22.292
1981 03 23 24.873
1981 03 24 24.149
1981 03 25 20.146
1981 03 26 22.201
1981 03 27 22.221
1981 03 28 20.221
1981 03 29 23.264
1981 03 30 25.988
1981 03 31 25.152
1981 04 01 21.293
1981 04 02 22.500
1981 04 03 25.885
1981 04 04 28.009
1981 04 05 25.513
1981 04 06 24.046
1981 04 07 25.141
1981 04 08 24.315
1981 04 09 20.607
1981 04 10 21.031
1981 04 11 22.490
1981 04 12 23.640
1981 04 13 19.779
1981 04 14 22.108
1981 04 15 19.872
1981 04 16 17.191
1981 04 17 18.051
1981 04 18 16.692
1981 04 19 19.065
1981 04 20 22.436
1981 04 21 24.684
1981 04 22 24.572
1981 04 23 25.480
1981 04 24 19.181
1981 04 25 22.656
1981 04 26 21.735
1981 04 27 20.806
1981 04 28 19.357
1981 04 29 19.006
1981 04 30 20.297
1981 05 01 18.705
1981 05 02 19.040
1981 05 03 23.692
1981 05 04 23.565
1981 05 05 26.738
1981 05 06 24.614
1981 05 07 22.118
1981 05 08 23.538
1981 05 09 23.582
1981 05 10 25.093
1981 05 11 26.204
1981 05 12 25.894
1981 05 13 25.203
1981 05 14 25.516
1981 05 15 21.849
1981 05 16 18.390
1981 05 17 17.697
1981 05 18 21.718
1981 05 19 23.373
1981 05 20 23.601
1981 05 21 18.126
1981 05 22 20.252
1981 05 23 20.282
1981 05 24 21.465
1981 05 25 18.837
1981 05 26 21.210
1981 05 27 17.975
1981 05 28 15.930
1981 05 29 17.819
1981 05 30 19.159
1981 05 31 20.831
1981 06 01 22.386
1981 06 02 23.420
1981 06 03 20.073
1981 06 04 15.297
1981 06 05 17.689
1981 06 06 16.150
1981 06 07 15.675
1981 06 08 16.389
1981 06 09 17.178
1981 06 10 20.121
1981 06 11 19.383
1981 06 12 16.338
1981 06 13 17.028
1981 06 14 18.366
1981 06 15 18.494
1981 06 16 17.327
1981 06 17 12.945
1981 06 18 11.730
1981 06 19 17.035
1981 06 20 14.115
1981 06 21 16.631
1981 06 22 21.499
1981 06 23 19.203
1981 06 24 19.288
1981 06 25 22.811
1981 06 26 22.779
1981 06 27 21.327
1981 06 28 23.408
1981 06 29 22.525
1981 06 30 20.505
1981 07 01 22.543
1981 07 02 14.686
1981 07 03 13.660
1981 07 04 12.943
1981 07 05 12.759
1981 07 06 12.768
1981 07 07 13.453
1981 07 08 15.377
1981 07 09 16.196
1981 07 10 17.448
1981 07 11 21.870
1981 07 12 23.989
1981 07 13 24.311
1981 07 14 23.263
1981 07 15 25.483
1981 07 16 21.111
1981 07 17 20.549
1981 07 18 13.288
1981 07 19 8.068
1981 07 20 9.079
1981 07 21 15.281
1981 07 22 15.070
1981 07 23 13.022
1981 07 24 9.878
1981 07 25 14.306
1981 07 26 17.700
1981 07 27 17.128
1981 07 28 19.242
1981 07 29 14.467
1981 07 30 22.953
1981 07 31 23.031
1981 08 01 23.763
1981 08 02 22.143
1981 08 03 24.541
1981 08 04 25.262
1981 08 05 25.099
1981 08 06 25.167
1981 08 07 25.799
1981 08 08 20.192
1981 08 09 12.950
1981 08 10 13.279
1981 08 11 14.030
1981 08 12 15.975
1981 08 13 21.854
1981 08 14 19.126
1981 08 15 19.891
1981 08 16 21.009
1981 08 17 14.735
1981 08 18 19.799
1981 08 19 18.140
1981 08 20 15.627
1981 08 21 15.169
1981 08 22 17.191
1981 08 23 20.072
1981 08 24 23.891
1981 08 25 24.796
1981 08 26 25.047
1981 08 27 24.388
1981 08 28 19.780
1981 08 29 17.561
1981 08 30 20.382
1981 08 31 13.152
1981 09 01 16.228
1981 09 02 21.787
1981 09 03 20.998
1981 09 04 18.197
1981 09 05 17.502
1981 09 06 19.695
1981 09 07 22.264
1981 09 08 27.763
1981 09 09 22.604
1981 09 10 30.139
1981 09 11 26.995
1981 09 12 28.150
1981 09 13 21.773
1981 09 14 26.048
1981 09 15 18.755
1981 09 16 19.473
1981 09 17 22.425
1981 09 18 28.732
1981 09 19 30.496
1981 09 20 27.975
1981 09 21 17.785
1981 09 22 14.930
1981 09 23 18.106
1981 09 24 23.124
1981 09 25 17.366
1981 09 26 24.746
1981 09 27 26.552
1981 09 28 30.271
1981 09 29 19.578
1981 09 30 15.027
1981 10 01 16.080
1981 10 02 19.932
1981 10 03 24.466
1981 10 04 17.395
1981 10 05 24.201
1981 10 06 22.334
1981 10 07 23.765
1981 10 08 15.149
1981 10 09 14.098
1981 10 10 14.878
1981 10 11 18.302
1981 10 12 25.256
1981 10 13 16.496
1981 10 14 16.568
1981 10 15 15.531
1981 10 16 24.294
1981 10 17 17.465
1981 10 18 16.351
1981 10 19 14.065
1981 10 20 16.799
1981 10 21 22.115
1981 10 22 21.864
1981 10 23 23.175
1981 10 24 25.015
1981 10 25 27.763
1981 10 26 23.088
1981 10 27 21.829
1981 10 28 21.032
1981 10 29 21.175
1981 10 30 20.892
1981 10 31 21.583
1981 11 01 24.381
1981 11 02 26.909
1981 11 03 25.501
1981 11 04 28.343
1981 11 05 24.453
1981 11 06 24.533
1981 11 07 23.120
1981 11 08 24.042
1981 11 09 22.211
1981 11 10 23.733
1981 11 11 22.555
1981 11 12 21.036
1981 11 13 22.587
1981 11 14 23.623
1981 11 15 26.677
1981 11 16 26.797
1981 11 17 26.587
1981 11 18 23.662
1981 11 19 26.292
1981 11 20 25.591
1981 11 21 27.173
1981 11 22 27.005
1981 11 23 24.638
1981 11 24 25.072
1981 11 25 23.297
1981 11 26 21.768
1981 11 27 25.947
1981 11 28 27.656
1981 11 29 29.992
1981 11 30 24.360
1981 12 01 22.702
1981 12 02 18.986
1981 12 03 18.418
1981 12 04 20.616
1981 12 05 23.270
1981 12 06 23.488
1981 12 07 19.236
1981 12 08 16.885
1981 12 09 18.872
1981 12 10 24.582
1981 12 11 27.644
1981 12 12 27.430
1981 12 13 26.404
1981 12 14 26.508
1981 12 15 26.669
1981 12 16 24.081
1981 12 17 25.641
1981 12 18 28.672
1981 12 19 28.330
1981 12 20 29.122
1981 12 21 28.125
1981 12 22 25.381
1981 12 23 26.834
1981 12 24 20.813
1981 12 25 21.726
1981 12 26 21.425
1981 12 27 20.499
1981 12 28 21.343
1981 12 29 22.655
1981 12 30 24.136
1981 12 31 27.801
1982 01 01 23.158
1982 01 02 18.331
1982 01 03 19.140
1982 01 04 19.981
1982 01 05 23.168
1982 01 06 26.733
1982 01 07 27.396
1982 01 08 22.812
1982 01 09 20.683
1982 01 10 28.091
1982 01 11 29.157
1982 01 12 24.940
1982 01 13 27.926
1982 01 14 27.534
1982 01 15 25.118
1982 01 16 26.665
1982 01 17 29.178
1982 01 18 23.970
1982 01 19 23.188
1982 01 20 23.902
1982 01 21 23.348
1982 01 22 26.879
1982 01 23 21.726
1982 01 24 23.151
1982 01 25 23.668
1982 01 26 24.167
1982 01 27 26.686
1982 01 28 27.369
1982 01 29 25.324
1982 01 30 25.760
1982 01 31 26.807
1982 02 01 24.457
1982 02 02 28.647
1982 02 03 29.275
1982 02 04 25.427
1982 02 05 18.841
1982 02 06 22.198
1982 02 07 24.496
1982 02 08 26.032
1982 02 09 24.027
1982 02 10 26.247
1982 02 11 26.849
1982 02 12 29.647
1982 02 13 29.467
1982 02 14 30.590
1982 02 15 28.953
1982 02 16 29.651
1982 02 17 29.038
1982 02 18 25.946
1982 02 19 26.104
1982 02 20 28.079
1982 02 21 30.182
1982 02 22 29.927
1982 02 23 23.197
1982 02 24 18.244
1982 02 25 20.250
1982 02 26 23.036
1982 02 27 26.106
1982 02 28 26.140
1982 03 01 24.339
1982 03 02 23.238
1982 03 03 21.155
1982 03 04 20.160
1982 03 05 21.893
1982 03 06 24.379
1982 03 07 20.222
1982 03 08 23.742
1982 03 09 22.911
1982 03 10 23.132
1982 03 11 25.059
1982 03 12 23.316
1982 03 13 22.546
1982 03 14 21.795
1982 03 15 24.865
1982 03 16 26.280
1982 03 17 27.413
1982 03 18 25.954
1982 03 19 24.533
1982 03 20 25.376
1982 03 21 24.604
1982 03 22 22.250
1982 03 23 25.619
1982 03 24 23.608
1982 03 25 22.593
1982 03 26 24.109
1982 03 27 25.984
1982 03 28 24.268
1982 03 29 19.826
1982 03 30 19.640
1982 03 31 21.184
1982 04 01 23.278
1982 04 02 23.062
1982 04 03 24.078
1982 04 04 23.676
1982 04 05 21.745
1982 04 06 20.452
1982 04 07 19.123
1982 04 08 21.000
1982 04 09 21.292
1982 04 10 20.809
1982 04 11 22.277
1982 04 12 23.519
1982 04 13 24.139
1982 04 14 24.547
1982 04 15 24.867
1982 04 16 22.228
1982 04 17 19.479
1982 04 18 19.479
1982 04 19 19.108
1982 04 20 21.386
1982 04 21 22.733
1982 04 22 24.169
1982 04 23 23.583
1982 04 24 21.759
1982 04 25 20.849
1982 04 26 22.377
1982 04 27 20.964
1982 04 28 20.270
1982 04 29 17.295
1982 04 30 17.704
1982 05 01 17.417
1982 05 02 20.934
1982 05 03 22.804
1982 05 04 19.364
1982 05 05 15.540
1982 05 06 16.134
1982 05 07 15.790
1982 05 08 20.484
1982 05 09 21.172
1982 05 10 22.494
1982 05 11 23.768
1982 05 12 16.942
1982 05 13 24.898
1982 05 14 25.557
1982 05 15 26.250
1982 05 16 21.166
1982 05 17 23.804
1982 05 18 25.134
1982 05 19 25.931
1982 05 20 19.774
1982 05 21 17.686
1982 05 22 19.907
1982 05 23 16.915
1982 05 24 16.355
1982 05 25 13.856
1982 05 26 14.990
1982 05 27 17.636
1982 05 28 16.796
1982 05 29 17.031
1982 05 30 15.897
1982 05 31 18.919
1982 06 01 19.967
1982 06 02 20.425
1982 06 03 23.263
1982 06 04 21.997
1982 06 05 20.204
1982 06 06 18.426
1982 06 07 19.054
1982 06 08 20.004
1982 06 09 21.758
1982 06 10 24.170
1982 06 11 25.095
1982 06 12 21.880
1982 06 13 19.855
1982 06 14 21.180
1982 06 15 24.599
1982 06 16 22.163
1982 06 17 15.387
1982 06 18 18.892
1982 06 19 19.971
1982 06 20 21.738
1982 06 21 21.095
1982 06 22 18.410
1982 06 23 17.100
1982 06 24 14.739
1982 06 25 14.287
1982 06 26 17.248
1982 06 27 19.799
1982 06 28 24.993
1982 06 29 22.499
1982 06 30 19.238
1982 07 01 19.774
1982 07 02 16.804
1982 07 03 18.955
1982 07 04 21.427
1982 07 05 23.264
1982 07 06 23.482
1982 07 07 24.231
1982 07 08 21.254
1982 07 09 14.651
1982 07 10 16.512
1982 07 11 19.611
1982 07 12 17.274
1982 07 13 16.809
1982 07 14 19.072
1982 07 15 15.981
1982 07 16 19.551
1982 07 17 19.159
1982 07 18 21.372
1982 07 19 18.137
1982 07 20 18.718
1982 07 21 19.236
1982 07 22 21.660
1982 07 23 24.011
1982 07 24 24.256
1982 07 25 23.372
1982 07 26 22.053
1982 07 27 22.690
1982 07 28 20.558
1982 07 29 20.962
1982 07 30 15.535
1982 07 31 14.019
1982 08 01 13.843
1982 08 02 17.901
1982 08 03 16.982
1982 08 04 13.332
1982 08 05 14.367
1982 08 06 20.261
1982 08 07 20.877
1982 08 08 23.354
1982 08 09 23.621
1982 08 10 19.941
1982 08 11 15.662
1982 08 12 18.281
1982 08 13 20.351
1982 08 14 16.741
1982 08 15 23.601
1982 08 16 24.387
1982 08 17 21.480
1982 08 18 17.955
1982 08 19 15.356
1982 08 20 15.545
1982 08 21 19.601
1982 08 22 24.229
1982 08 23 20.085
1982 08 24 21.127
1982 08 25 24.556
1982 08 26 27.398
1982 08 27 28.074
1982 08 28 27.862
1982 08 29 24.219
1982 08 30 26.436
1982 08 31 27.837
1982 09 01 18.337
1982 09 02 21.767
1982 09 03 24.619
1982 09 04 18.858
1982 09 05 25.341
1982 09 06 20.693
1982 09 07 14.896
1982 09 08 15.088
1982 09 09 19.670
1982 09 10 18.758
1982 09 11 23.409
1982 09 12 25.006
1982 09 13 27.172
1982 09 14 26.118
1982 09 15 28.249
1982 09 16 26.688
1982 09 17 25.711
1982 09 18 27.845
1982 09 19 23.733
1982 09 20 20.542
1982 09 21 19.356
1982 09 22 18.548
1982 09 23 20.392
1982 09 24 21.825
1982 09 25 21.551
1982 09 26 24.423
1982 09 27 27.150
1982 09 28 21.963
1982 09 29 18.237
1982 09 30 15.790
1982 10 01 17.229
1982 10 02 14.438
1982 10 03 20.713
1982 10 04 21.264
1982 10 05 25.827
1982 10 06 24.798
1982 10 07 16.071
1982 10 08 17.294
1982 10 09 20.073
1982 10 10 14.726
1982 10 11 16.108
1982 10 12 22.041
1982 10 13 22.944
1982 10 14 19.816
1982 10 15 21.436
1982 10 16 20.021
1982 10 17 20.160
1982 10 18 25.808
1982 10 19 22.311
1982 10 20 19.930
1982 10 21 24.269
1982 10 22 27.837
1982 10 23 28.190
1982 10 24 27.283
1982 10 25 23.977
1982 10 26 26.610
1982 10 27 19.353
1982 10 28 24.691
1982 10 29 18.455
1982 10 30 24.772
1982 10 31 24.516
1982 11 01 24.859
1982 11 02 27.065
1982 11 03 29.811
1982 11 04 30.845
1982 11 05 25.463
1982 11 06 21.665
1982 11 07 22.798
1982 11 08 23.813
1982 11 09 26.412
1982 11 10 20.378
1982 11 11 23.974
1982 11 12 20.266
1982 11 13 18.993
1982 11 14 16.538
1982 11 15 16.730
1982 11 16 23.463
1982 11 17 21.263
1982 11 18 22.011
1982 11 19 26.639
1982 11 20 24.488
1982 11 21 26.829
1982 11 22 19.752
1982 11 23 21.084
1982 11 24 20.392
1982 11 25 23.095
1982 11 26 24.028
1982 11 27 27.678
1982 11 28 26.666
1982 11 29 28.520
1982 11 30 28.741
1982 12 01 27.975
1982 12 02 30.112
1982 12 03 22.183
1982 12 04 17.413
1982 12 05 19.915
1982 12 06 23.048
1982 12 07 21.266
1982 12 08 24.880
1982 12 09 23.076
1982 12 10 23.666
1982 12 11 23.357
1982 12 12 25.831
1982 12 13 23.779
1982 12 14 29.052
1982 12 15 25.157
1982 12 16 27.314
1982 12 17 25.493
1982 12 18 25.347
1982 12 19 30.084
1982 12 20 30.192
1982 12 21 32.431
1982 12 22 21.155
1982 12 23 25.106
1982 12 24 25.601
1982 12 25 24.087
1982 12 26 25.116
1982 12 27 25.110
1982 12 28 25.136
1982 12 29 25.636
1982 12 30 28.319
1982 12 31 29.025
1983 01 01 30.061
1983 01 02 23.309
1983 01 03 25.660
1983 01 04 25.160
1983 01 05 24.843
1983 01 06 20.888
1983 01 07 25.245
1983 01 08 28.166
1983 01 09 28.086
1983 01 10 28.650
1983 01 11 26.786
1983 01 12 28.342
1983 01 13 28.379
1983 01 14 23.992
1983 01 15 24.650
1983 01 16 28.636
1983 01 17 27.951
1983 01 18 25.377
1983 01 19 27.517
1983 01 20 26.404
1983 01 21 27.955
1983 01 22 26.939
1983 01 23 27.744
1983 01 24 25.469
1983 01 25 26.895
1983 01 26 26.741
1983 01 27 27.885
1983 01 28 29.431
1983 01 29 27.513
1983 01 30 27.780
1983 01 31 26.803
1983 02 01 27.428
1983 02 02 23.085
1983 02 03 18.493
1983 02 04 21.186
1983 02 05 25.012
1983 02 06 26.347
1983 02 07 24.964
1983 02 08 25.011
1983 02 09 24.264
1983 02 10 22.804
1983 02 11 24.759
1983 02 12 28.595
1983 02 13 29.105
1983 02 14 22.832
1983 02 15 24.105
1983 02 16 27.624
1983 02 17 30.146
1983 02 18 23.564
1983 02 19 25.692
1983 02 20 28.183
1983 02 21 29.287
1983 02 22 29.142
1983 02 23 25.271
1983 02 24 27.040
1983 02 25 29.544
1983 02 26 31.883
1983 02 27 28.284
1983 02 28 27.778
1983 03 01 25.781
1983 03 02 25.084
1983 03 03 22.575
1983 03 04 23.302
1983 03 05 24.668
1983 03 06 22.728
1983 03 07 19.796
1983 03 08 23.481
1983 03 09 25.718
1983 03 10 28.964
1983 03 11 30.816
1983 03 12 30.988
1983 03 13 25.282
1983 03 14 21.806
1983 03 15 22.801
1983 03 16 21.998
1983 03 17 23.772
1983 03 18 24.005
1983 03 19 24.419
1983 03 20 19.683
1983 03 21 19.775
1983 03 22 18.155
1983 03 23 18.919
1983 03 24 19.733
1983 03 25 21.217
1983 03 26 21.196
1983 03 27 24.310
1983 03 28 23.955
1983 03 29 25.757
1983 03 30 25.630
1983 03 31 21.541
1983 04 01 24.104
1983 04 02 22.250
1983 04 03 21.932
1983 04 04 24.522
1983 04 05 25.907
1983 04 06 23.971
1983 04 07 21.196
1983 04 08 23.203
1983 04 09 24.663
1983 04 10 22.059
1983 04 11 22.090
1983 04 12 21.238
1983 04 13 23.876
1983 04 14 25.553
1983 04 15 22.359
1983 04 16 21.383
1983 04 17 19.299
1983 04 18 19.665
1983 04 19 18.700
1983 04 20 21.446
1983 04 21 24.045
1983 04 22 18.421
1983 04 23 17.263
1983 04 24 19.340
1983 04 25 23.550
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.617
1983 05 02 25.139
1983 05 03 21.036
1983 05 04 17.682
1983 05 05 19.715
1983 05 06 23.584
1983 05 07 18.021
1983 05 08 22.568
1983 05 09 25.466
1983 05 10 22.976
1983 05 11 20.702
1983 05 12 20.583
1983 05 13 22.065
1983 05 14 16.086
1983 05 15 21.532
1983 05 16 21.559
1983 05 17 24.426
1983 05 18 21.119
1983 05 19 19.261
1983 05 20 16.900
1983 05 21 18.560
1983 05 22 17.757
1983 05 23 18.394
1983 05 24 16.237
1983 05 25 16.609
1983 05 26 15.673
1983 05 27 17.561
1983 05 28 19.783
1983 05 29 16.690
1983 05 30 19.533
1983 05 31 19.180
1983 06 01 15.677
1983 06 02 15.784
1983 06 03 12.874
1983 06 04 13.363
1983 06 05 11.580
1983 06 06 9.171
1983 06 07 10.308
1983 06 08 17.020
1983 06 09 17.642
1983 06 10 19.158
1983 06 11 13.317
1983 06 12 14.171
1983 06 13 16.607
1983 06 14 20.919
1983 06 15 16.570
1983 06 16 15.260
1983 06 17 17.077
1983 06 18 17.894
1983 06 19 21.381
1983 06 20 22.426
1983 06 21 23.656
1983 06 22 24.760
1983 06 23 25.286
1983 06 24 22.852
