year month day temperature_max
1981 08 07 25.317
1981 08 08 19.331
1981 08 09 16.959
1981 08 10 17.492
1981 08 11 19.733
1981 08 12 15.904
1981 08 13 18.461
1981 08 14 16.442
1981 08 15 18.912
1981 08 16 19.925
1981 08 17 16.388
1981 08 18 19.417
1981 08 19 18.753
1981 08 20 18.652
1981 08 21 17.793
1981 08 22 19.599
1981 08 23 21.139
1981 08 24 23.653
1981 08 25 23.331
1981 08 26 22.987
1981 08 27 19.385
1981 08 28 20.111
1981 08 29 16.819
1981 08 30 17.200
1981 08 31 15.952
1981 09 01 16.577
1981 09 02 19.013
1981 09 03 19.409
1981 09 04 14.404
1981 09 05 17.553
1981 09 06 21.012
1981 09 07 23.694
1981 09 08 25.303
1981 09 09 26.841
1981 09 10 24.755
1981 09 11 24.254
1981 09 12 26.666
1981 09 13 22.329
1981 09 14 19.927
1981 09 15 10.153
1981 09 16 16.894
1981 09 17 22.536
1981 09 18 25.624
1981 09 19 26.895
1981 09 20 21.483
1981 09 21 16.794
1981 09 22 14.619
1981 09 23 15.690
1981 09 24 20.061
1981 09 25 16.859
1981 09 26 22.063
1981 09 27 24.785
1981 09 28 27.868
1981 09 29 21.759
1981 09 30 14.797
1981 10 01 18.140
1981 10 02 20.524
1981 10 03 24.242
1981 10 04 19.047
1981 10 05 22.715
1981 10 06 20.469
1981 10 07 20.854
1981 10 08 15.786
1981 10 09 17.064
1981 10 10 16.255
1981 10 11 20.996
1981 10 12 22.129
1981 10 13 18.955
1981 10 14 20.537
1981 10 15 15.900
1981 10 16 21.835
1981 10 17 18.669
1981 10 18 16.782
1981 10 19 15.381
1981 10 20 17.969
1981 10 21 21.469
1981 10 22 21.673
1981 10 23 23.607
1981 10 24 25.262
1981 10 25 25.871
1981 10 26 20.067
1981 10 27 19.151
1981 10 28 21.076
1981 10 29 22.598
1981 10 30 21.931
1981 10 31 23.208
1981 11 01 25.632
1981 11 02 25.901
1981 11 03 22.912
1981 11 04 26.500
1981 11 05 24.643
1981 11 06 21.887
1981 11 07 24.161
1981 11 08 23.157
1981 11 09 21.975
1981 11 10 24.716
1981 11 11 23.670
1981 11 12 23.177
1981 11 13 23.558
1981 11 14 24.121
1981 11 15 24.079
1981 11 16 24.193
1981 11 17 24.631
1981 11 18 24.154
1981 11 19 24.597
1981 11 20 22.174
1981 11 21 25.446
1981 11 22 27.913
1981 11 23 26.959
1981 11 24 23.095
1981 11 25 24.670
1981 11 26 24.187
1981 11 27 26.952
1981 11 28 23.358
1981 11 29 25.504
1981 11 30 22.615
1981 12 01 22.321
1981 12 02 23.627
1981 12 03 21.982
1981 12 04 24.642
1981 12 05 24.183
1981 12 06 22.729
1981 12 07 24.324
1981 12 08 18.149
1981 12 09 19.739
1981 12 10 24.310
1981 12 11 26.951
1981 12 12 24.937
1981 12 13 23.473
1981 12 14 25.405
1981 12 15 23.633
1981 12 16 25.392
1981 12 17 27.157
1981 12 18 28.403
1981 12 19 26.171
1981 12 20 27.116
1981 12 21 22.926
1981 12 22 23.545
1981 12 23 26.570
1981 12 24 25.254
1981 12 25 24.039
1981 12 26 21.401
1981 12 27 23.239
1981 12 28 23.531
1981 12 29 24.724
1981 12 30 25.167
1981 12 31 26.859
1982 01 01 24.807
1982 01 02 17.159
1982 01 03 21.133
1982 01 04 22.747
1982 01 05 25.756
1982 01 06 27.496
1982 01 07 24.948
1982 01 08 22.762
1982 01 09 24.792
1982 01 10 27.873
1982 01 11 26.365
1982 01 12 25.621
1982 01 13 26.646
1982 01 14 26.680
1982 01 15 26.160
1982 01 16 29.072
1982 01 17 29.522
1982 01 18 27.054
1982 01 19 26.117
1982 01 20 25.600
1982 01 21 25.391
1982 01 22 26.442
1982 01 23 24.730
1982 01 24 26.342
1982 01 25 26.899
1982 01 26 27.412
1982 01 27 27.853
1982 01 28 27.995
1982 01 29 26.957
1982 01 30 26.611
1982 01 31 26.362
1982 02 01 26.463
1982 02 02 27.182
1982 02 03 26.675
1982 02 04 22.957
1982 02 05 20.127
1982 02 06 24.293
1982 02 07 26.238
1982 02 08 27.913
1982 02 09 23.602
1982 02 10 25.591
1982 02 11 28.079
1982 02 12 26.831
1982 02 13 26.056
1982 02 14 28.375
1982 02 15 26.883
1982 02 16 26.995
1982 02 17 27.752
1982 02 18 24.642
1982 02 19 26.905
1982 02 20 26.637
1982 02 21 26.637
1982 02 22 25.604
1982 02 23 19.739
1982 02 24 21.189
1982 02 25 23.677
1982 02 26 25.859
1982 02 27 26.874
1982 02 28 27.711
1982 03 01 25.642
1982 03 02 23.757
1982 03 03 23.111
1982 03 04 22.610
1982 03 05 22.332
1982 03 06 24.694
1982 03 07 25.231
1982 03 08 23.317
1982 03 09 24.111
1982 03 10 26.281
1982 03 11 27.194
1982 03 12 25.721
1982 03 13 24.833
1982 03 14 25.514
1982 03 15 23.811
1982 03 16 26.297
1982 03 17 27.240
1982 03 18 25.345
1982 03 19 26.106
1982 03 20 26.231
1982 03 21 24.254
1982 03 22 24.049
1982 03 23 25.018
1982 03 24 24.815
1982 03 25 24.938
1982 03 26 24.957
1982 03 27 26.342
1982 03 28 22.474
1982 03 29 19.880
1982 03 30 23.010
1982 03 31 24.203
1982 04 01 24.628
1982 04 02 25.026
1982 04 03 24.118
1982 04 04 24.584
1982 04 05 22.900
1982 04 06 22.304
1982 04 07 22.827
1982 04 08 22.887
1982 04 09 21.641
1982 04 10 21.738
1982 04 11 22.081
1982 04 12 23.555
1982 04 13 23.893
1982 04 14 23.107
1982 04 15 19.580
1982 04 16 19.543
1982 04 17 20.857
1982 04 18 20.857
1982 04 19 21.730
1982 04 20 21.473
1982 04 21 21.855
1982 04 22 22.926
1982 04 23 21.812
1982 04 24 23.860
1982 04 25 23.308
1982 04 26 23.834
1982 04 27 23.003
1982 04 28 21.278
1982 04 29 18.235
1982 04 30 18.786
1982 05 01 18.669
1982 05 02 21.614
1982 05 03 21.721
1982 05 04 19.667
1982 05 05 17.030
1982 05 06 18.852
1982 05 07 18.195
1982 05 08 21.418
1982 05 09 22.384
1982 05 10 23.402
1982 05 11 18.399
1982 05 12 19.419
1982 05 13 24.445
1982 05 14 25.261
1982 05 15 25.538
1982 05 16 20.280
1982 05 17 23.877
1982 05 18 24.258
1982 05 19 17.717
1982 05 20 13.797
1982 05 21 16.564
1982 05 22 16.349
1982 05 23 18.449
1982 05 24 17.038
1982 05 25 14.364
1982 05 26 13.303
1982 05 27 16.681
1982 05 28 14.651
1982 05 29 16.576
1982 05 30 16.782
1982 05 31 18.078
1982 06 01 20.388
1982 06 02 21.390
1982 06 03 20.293
1982 06 04 17.774
1982 06 05 18.198
1982 06 06 18.607
1982 06 07 19.251
1982 06 08 20.557
1982 06 09 17.749
1982 06 10 22.911
1982 06 11 19.835
1982 06 12 21.528
1982 06 13 18.166
1982 06 14 19.648
1982 06 15 19.499
1982 06 16 15.678
1982 06 17 14.759
1982 06 18 15.483
1982 06 19 19.731
1982 06 20 20.011
1982 06 21 15.126
1982 06 22 17.839
1982 06 23 13.527
1982 06 24 12.693
1982 06 25 13.210
1982 06 26 14.239
1982 06 27 17.956
1982 06 28 21.499
1982 06 29 21.245
1982 06 30 14.335
1982 07 01 17.396
1982 07 02 18.388
1982 07 03 19.617
1982 07 04 18.289
1982 07 05 22.868
1982 07 06 20.429
1982 07 07 22.605
1982 07 08 17.582
1982 07 09 11.844
1982 07 10 13.428
1982 07 11 16.962
1982 07 12 16.142
1982 07 13 15.134
1982 07 14 14.070
1982 07 15 14.524
1982 07 16 18.911
1982 07 17 17.129
1982 07 18 18.155
1982 07 19 20.014
1982 07 20 18.817
1982 07 21 19.942
1982 07 22 22.969
1982 07 23 22.848
1982 07 24 20.945
1982 07 25 21.816
1982 07 26 21.705
1982 07 27 22.072
1982 07 28 23.727
1982 07 29 20.597
1982 07 30 15.987
1982 07 31 14.482
1982 08 01 16.752
1982 08 02 16.546
1982 08 03 11.846
1982 08 04 15.685
1982 08 05 17.530
1982 08 06 18.276
1982 08 07 22.480
1982 08 08 21.820
1982 08 09 18.939
1982 08 10 17.533
1982 08 11 16.980
1982 08 12 17.562
1982 08 13 18.305
1982 08 14 18.777
1982 08 15 23.180
1982 08 16 22.874
1982 08 17 17.068
1982 08 18 17.438
1982 08 19 16.329
1982 08 20 16.704
1982 08 21 20.364
1982 08 22 22.111
1982 08 23 21.415
1982 08 24 17.149
1982 08 25 25.093
1982 08 26 27.732
1982 08 27 28.322
1982 08 28 25.066
1982 08 29 24.346
1982 08 30 25.850
1982 08 31 24.181
1982 09 01 17.111
1982 09 02 19.123
1982 09 03 22.830
1982 09 04 22.701
1982 09 05 24.710
1982 09 06 20.260
1982 09 07 15.821
1982 09 08 18.065
1982 09 09 20.516
1982 09 10 22.126
1982 09 11 24.208
1982 09 12 26.965
1982 09 13 25.505
1982 09 14 25.779
1982 09 15 26.634
1982 09 16 27.070
1982 09 17 25.805
1982 09 18 26.572
1982 09 19 18.777
1982 09 20 16.668
1982 09 21 17.637
1982 09 22 19.830
1982 09 23 19.198
1982 09 24 20.378
1982 09 25 23.225
1982 09 26 19.675
1982 09 27 23.181
1982 09 28 21.056
1982 09 29 15.027
1982 09 30 17.647
1982 10 01 18.296
1982 10 02 13.712
1982 10 03 18.241
1982 10 04 22.640
1982 10 05 24.109
1982 10 06 20.352
1982 10 07 16.626
1982 10 08 14.921
1982 10 09 19.702
1982 10 10 17.240
1982 10 11 16.656
1982 10 12 21.907
1982 10 13 22.089
1982 10 14 15.881
1982 10 15 18.302
1982 10 16 21.714
1982 10 17 22.999
1982 10 18 25.447
1982 10 19 17.400
1982 10 20 22.366
1982 10 21 24.529
1982 10 22 25.961
1982 10 23 24.524
1982 10 24 20.441
1982 10 25 22.964
1982 10 26 23.796
1982 10 27 22.850
1982 10 28 19.089
1982 10 29 22.607
1982 10 30 25.430
1982 10 31 20.646
1982 11 01 24.749
1982 11 02 26.072
1982 11 03 24.150
1982 11 04 26.226
1982 11 05 17.161
1982 11 06 17.112
1982 11 07 19.477
1982 11 08 23.061
1982 11 09 22.350
1982 11 10 23.950
1982 11 11 21.256
1982 11 12 20.483
1982 11 13 21.955
1982 11 14 17.740
1982 11 15 18.538
1982 11 16 21.028
1982 11 17 21.613
1982 11 18 23.792
1982 11 19 26.334
1982 11 20 23.071
1982 11 21 19.444
1982 11 22 21.409
1982 11 23 21.891
1982 11 24 21.902
1982 11 25 21.653
1982 11 26 26.419
1982 11 27 25.992
1982 11 28 23.340
1982 11 29 21.662
1982 11 30 27.906
1982 12 01 29.123
1982 12 02 26.947
1982 12 03 21.059
1982 12 04 19.725
1982 12 05 20.232
1982 12 06 23.646
1982 12 07 22.097
1982 12 08 19.379
1982 12 09 24.275
1982 12 10 24.949
1982 12 11 26.149
1982 12 12 27.066
1982 12 13 28.142
1982 12 14 26.764
1982 12 15 28.094
1982 12 16 28.404
1982 12 17 27.451
1982 12 18 26.325
1982 12 19 27.665
1982 12 20 25.860
1982 12 21 26.661
1982 12 22 24.969
1982 12 23 22.877
1982 12 24 20.267
1982 12 25 23.769
1982 12 26 26.340
1982 12 27 27.086
1982 12 28 28.395
1982 12 29 27.902
1982 12 30 28.216
1982 12 31 29.287
1983 01 01 29.209
1983 01 02 26.489
1983 01 03 27.441
1983 01 04 27.556
1983 01 05 24.725
1983 01 06 20.956
1983 01 07 22.881
1983 01 08 24.671
1983 01 09 26.721
1983 01 10 28.448
1983 01 11 27.732
1983 01 12 28.702
1983 01 13 28.893
1983 01 14 26.623
1983 01 15 25.447
1983 01 16 28.249
1983 01 17 29.839
1983 01 18 28.298
1983 01 19 28.922
1983 01 20 24.893
1983 01 21 25.057
1983 01 22 26.736
1983 01 23 29.013
1983 01 24 27.981
1983 01 25 27.894
1983 01 26 28.421
1983 01 27 29.137
1983 01 28 29.778
1983 01 29 27.456
1983 01 30 24.510
1983 01 31 24.723
1983 02 01 24.214
1983 02 02 20.628
1983 02 03 21.883
1983 02 04 24.189
1983 02 05 26.769
1983 02 06 26.967
1983 02 07 26.959
1983 02 08 27.032
1983 02 09 25.390
1983 02 10 23.267
1983 02 11 26.337
1983 02 12 28.056
1983 02 13 27.443
1983 02 14 24.659
1983 02 15 25.316
1983 02 16 26.986
1983 02 17 22.694
1983 02 18 24.793
1983 02 19 27.131
1983 02 20 28.192
1983 02 21 28.494
1983 02 22 28.414
1983 02 23 26.186
1983 02 24 28.514
1983 02 25 27.648
1983 02 26 29.184
1983 02 27 24.048
1983 02 28 21.764
1983 03 01 22.271
1983 03 02 23.874
1983 03 03 24.779
1983 03 04 21.793
1983 03 05 25.261
1983 03 06 25.442
1983 03 07 21.735
1983 03 08 24.741
1983 03 09 28.083
1983 03 10 28.793
1983 03 11 30.000
1983 03 12 26.840
1983 03 13 22.424
1983 03 14 23.521
1983 03 15 24.508
1983 03 16 24.230
1983 03 17 23.532
1983 03 18 22.182
1983 03 19 20.891
1983 03 20 19.523
1983 03 21 21.023
1983 03 22 21.227
1983 03 23 21.283
1983 03 24 21.224
1983 03 25 21.220
1983 03 26 22.361
1983 03 27 24.075
1983 03 28 26.637
1983 03 29 24.844
1983 03 30 24.768
1983 03 31 24.852
1983 04 01 21.621
1983 04 02 22.579
1983 04 03 23.457
1983 04 04 24.029
1983 04 05 22.142
1983 04 06 22.184
1983 04 07 20.722
1983 04 08 20.706
1983 04 09 23.770
1983 04 10 23.837
1983 04 11 22.220
1983 04 12 22.755
1983 04 13 24.784
1983 04 14 25.086
1983 04 15 23.651
1983 04 16 20.956
1983 04 17 21.108
1983 04 18 20.683
1983 04 19 19.008
1983 04 20 21.718
1983 04 21 20.950
1983 04 22 17.849
1983 04 23 19.004
1983 04 24 18.652
1983 04 25 22.999
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.311
1983 05 02 20.741
1983 05 03 17.030
1983 05 04 17.447
1983 05 05 21.216
1983 05 06 18.948
1983 05 07 20.212
1983 05 08 19.648
1983 05 09 20.688
1983 05 10 19.297
1983 05 11 22.406
1983 05 12 20.389
1983 05 13 18.944
1983 05 14 17.183
1983 05 15 18.628
1983 05 16 20.761
1983 05 17 18.781
1983 05 18 19.921
1983 05 19 20.875
1983 05 20 17.309
1983 05 21 18.333
1983 05 22 19.252
1983 05 23 19.844
1983 05 24 14.920
1983 05 25 17.774
1983 05 26 17.347
1983 05 27 17.453
1983 05 28 18.063
1983 05 29 15.818
1983 05 30 16.456
1983 05 31 14.901
1983 06 01 13.022
1983 06 02 9.488
1983 06 03 12.982
1983 06 04 11.110
1983 06 05 10.544
1983 06 06 11.212
1983 06 07 9.716
1983 06 08 14.460
1983 06 09 15.513
1983 06 10 13.871
1983 06 11 15.236
1983 06 12 13.179
1983 06 13 13.497
1983 06 14 12.720
1983 06 15 10.070
1983 06 16 11.740
1983 06 17 16.989
1983 06 18 18.567
1983 06 19 21.105
1983 06 20 22.385
1983 06 21 23.163
1983 06 22 23.539
1983 06 23 24.495
1983 06 24 18.850
