year month day temperature_max
1980 04 07 29.664
1980 04 08 30.918
1980 04 09 31.334
1980 04 10 32.146
1980 04 11 30.532
1980 04 12 29.760
1980 04 13 30.462
1980 04 14 32.643
1980 04 15 27.455
1980 04 16 25.709
1980 04 17 24.396
1980 04 18 25.002
1980 04 19 28.359
1980 04 20 31.543
1980 04 21 30.647
1980 04 22 32.708
1980 04 23 33.687
1980 04 24 32.394
1980 04 25 32.010
1980 04 26 33.959
1980 04 27 31.183
1980 04 28 32.169
1980 04 29 32.534
1980 04 30 29.349
1980 05 01 27.330
1980 05 02 26.494
1980 05 03 23.986
1980 05 04 23.758
1980 05 05 25.945
1980 05 06 28.994
1980 05 07 32.062
1980 05 08 30.278
1980 05 09 31.904
1980 05 10 30.684
1980 05 11 33.053
1980 05 12 31.075
1980 05 13 32.272
1980 05 14 32.849
1980 05 15 31.594
1980 05 16 31.266
1980 05 17 30.234
1980 05 18 30.913
1980 05 19 31.855
1980 05 20 31.727
1980 05 21 32.534
1980 05 22 32.648
1980 05 23 31.698
1980 05 24 29.736
1980 05 25 31.362
1980 05 26 27.793
1980 05 27 30.392
1980 05 28 28.337
1980 05 29 32.511
1980 05 30 29.434
1980 05 31 31.280
1980 06 01 29.202
1980 06 02 31.295
1980 06 03 29.043
1980 06 04 25.595
1980 06 05 29.717
1980 06 06 27.746
1980 06 07 29.191
1980 06 08 31.681
1980 06 09 30.933
1980 06 10 31.995
1980 06 11 31.884
1980 06 12 32.400
1980 06 13 32.886
1980 06 14 25.355
1980 06 15 25.702
1980 06 16 23.710
1980 06 17 24.721
1980 06 18 27.680
1980 06 19 32.055
1980 06 20 30.341
1980 06 21 28.259
1980 06 22 27.679
1980 06 23 28.287
1980 06 24 29.865
1980 06 25 30.414
1980 06 26 31.616
1980 06 27 32.517
1980 06 28 24.563
1980 06 29 28.025
1980 06 30 30.105
1980 07 01 32.144
1980 07 02 32.066
1980 07 03 22.731
1980 07 04 23.753
1980 07 05 23.991
1980 07 06 27.402
1980 07 07 30.178
1980 07 08 30.936
1980 07 09 31.033
1980 07 10 30.034
1980 07 11 26.449
1980 07 12 26.022
1980 07 13 28.819
1980 07 14 31.691
1980 07 15 32.700
1980 07 16 31.328
1980 07 17 31.578
1980 07 18 33.722
1980 07 19 33.955
1980 07 20 30.364
1980 07 21 30.385
1980 07 22 32.540
1980 07 23 32.802
1980 07 24 32.906
1980 07 25 33.642
1980 07 26 32.764
1980 07 27 33.893
1980 07 28 36.241
1980 07 29 35.388
1980 07 30 30.069
1980 07 31 26.536
1980 08 01 26.779
1980 08 02 29.624
1980 08 03 31.246
1980 08 04 29.930
1980 08 05 34.026
1980 08 06 32.525
1980 08 07 32.089
1980 08 08 31.748
1980 08 09 28.934
1980 08 10 31.831
1980 08 11 32.310
1980 08 12 31.898
1980 08 13 32.301
1980 08 14 30.922
1980 08 15 29.001
1980 08 16 32.012
1980 08 17 32.446
1980 08 18 32.996
1980 08 19 33.707
1980 08 20 33.250
1980 08 21 32.992
1980 08 22 32.708
1980 08 23 32.724
1980 08 24 29.237
1980 08 25 32.958
1980 08 26 34.426
1980 08 27 27.403
1980 08 28 28.518
1980 08 29 32.191
1980 08 30 33.867
1980 08 31 32.266
1980 09 01 32.521
1980 09 02 34.260
1980 09 03 31.928
1980 09 04 29.775
1980 09 05 31.391
1980 09 06 33.078
1980 09 07 32.154
1980 09 08 34.400
1980 09 09 34.531
1980 09 10 26.855
1980 09 11 31.637
1980 09 12 32.502
1980 09 13 33.942
1980 09 14 35.780
1980 09 15 34.019
1980 09 16 22.070
1980 09 17 24.968
1980 09 18 32.355
1980 09 19 32.916
1980 09 20 34.317
1980 09 21 34.935
1980 09 22 23.935
1980 09 23 31.232
1980 09 24 33.583
1980 09 25 34.615
1980 09 26 34.021
1980 09 27 34.040
1980 09 28 35.028
1980 09 29 30.573
1980 09 30 32.626
1980 10 01 33.451
1980 10 02 31.885
1980 10 03 31.910
1980 10 04 31.692
1980 10 05 27.754
1980 10 06 33.275
1980 10 07 32.166
1980 10 08 32.817
1980 10 09 30.705
1980 10 10 29.998
1980 10 11 28.022
1980 10 12 33.042
1980 10 13 29.469
1980 10 14 31.700
1980 10 15 33.498
1980 10 16 30.526
1980 10 17 29.690
1980 10 18 32.351
1980 10 19 31.617
1980 10 20 31.206
1980 10 21 33.513
1980 10 22 32.951
1980 10 23 31.700
1980 10 24 27.120
1980 10 25 31.286
1980 10 26 32.979
1980 10 27 33.368
1980 10 28 32.543
1980 10 29 29.092
1980 10 30 32.934
1980 10 31 30.386
1980 11 01 31.186
1980 11 02 33.617
1980 11 03 34.304
1980 11 04 33.673
1980 11 05 34.605
1980 11 06 33.425
1980 11 07 33.667
1980 11 08 33.024
1980 11 09 32.316
1980 11 10 21.262
1980 11 11 27.822
1980 11 12 29.504
1980 11 13 33.162
1980 11 14 32.994
1980 11 15 31.216
1980 11 16 33.321
1980 11 17 28.141
1980 11 18 30.628
1980 11 19 29.402
1980 11 20 30.698
1980 11 21 31.176
1980 11 22 31.858
1980 11 23 31.866
1980 11 24 26.556
1980 11 25 31.819
1980 11 26 27.790
1980 11 27 32.768
1980 11 28 31.270
1980 11 29 33.586
1980 11 30 30.065
1980 12 01 29.383
1980 12 02 29.478
1980 12 03 31.280
1980 12 04 32.598
1980 12 05 34.162
1980 12 06 31.813
1980 12 07 33.026
1980 12 08 32.493
1980 12 09 28.734
1980 12 10 31.568
1980 12 11 33.135
1980 12 12 28.895
1980 12 13 32.273
1980 12 14 27.450
1980 12 15 31.219
1980 12 16 29.882
1980 12 17 34.056
1980 12 18 33.422
1980 12 19 33.208
1980 12 20 33.931
1980 12 21 25.436
1980 12 22 31.202
1980 12 23 31.945
1980 12 24 34.598
1980 12 25 31.887
1980 12 26 31.259
1980 12 27 33.821
1980 12 28 33.929
1980 12 29 28.925
1980 12 30 31.840
1980 12 31 33.024
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.934
1981 01 04 29.533
1981 01 05 29.414
1981 01 06 33.232
1981 01 07 29.241
1981 01 08 31.123
1981 01 09 31.973
1981 01 10 33.250
1981 01 11 31.005
1981 01 12 30.563
1981 01 13 31.936
1981 01 14 27.103
1981 01 15 31.661
1981 01 16 32.861
1981 01 17 32.748
1981 01 18 30.779
1981 01 19 30.089
1981 01 20 30.961
1981 01 21 29.390
1981 01 22 30.018
1981 01 23 31.531
1981 01 24 31.342
1981 01 25 29.965
1981 01 26 30.139
1981 01 27 29.332
1981 01 28 28.331
1981 01 29 27.382
1981 01 30 29.932
1981 01 31 31.453
1981 02 01 30.075
1981 02 02 27.409
1981 02 03 28.955
1981 02 04 30.741
1981 02 05 27.195
1981 02 06 28.198
1981 02 07 28.218
1981 02 08 29.990
1981 02 09 28.920
1981 02 10 29.902
1981 02 11 30.801
1981 02 12 28.318
1981 02 13 30.796
1981 02 14 28.794
1981 02 15 29.418
1981 02 16 29.583
1981 02 17 28.076
1981 02 18 28.858
1981 02 19 28.117
1981 02 20 29.225
1981 02 21 29.709
1981 02 22 30.884
1981 02 23 30.798
1981 02 24 32.121
1981 02 25 28.741
1981 02 26 29.889
1981 02 27 31.925
1981 02 28 33.072
1981 03 01 29.942
1981 03 02 30.628
1981 03 03 31.737
1981 03 04 28.542
1981 03 05 31.254
1981 03 06 30.387
1981 03 07 31.839
1981 03 08 30.973
1981 03 09 28.236
1981 03 10 28.184
1981 03 11 32.303
1981 03 12 31.967
1981 03 13 30.174
1981 03 14 30.979
1981 03 15 29.160
1981 03 16 29.135
1981 03 17 28.164
1981 03 18 30.568
1981 03 19 31.243
1981 03 20 29.916
1981 03 21 26.097
1981 03 22 25.051
1981 03 23 28.351
1981 03 24 30.971
1981 03 25 30.208
1981 03 26 31.233
1981 03 27 30.717
1981 03 28 30.969
1981 03 29 33.528
1981 03 30 28.782
1981 03 31 29.009
1981 04 01 30.552
1981 04 02 27.926
1981 04 03 31.276
1981 04 04 28.310
1981 04 05 27.179
1981 04 06 28.867
1981 04 07 28.546
1981 04 08 30.407
1981 04 09 30.889
1981 04 10 30.627
1981 04 11 31.750
1981 04 12 28.814
1981 04 13 31.043
1981 04 14 30.751
1981 04 15 27.401
1981 04 16 28.450
1981 04 17 28.239
1981 04 18 28.868
1981 04 19 30.191
1981 04 20 30.507
1981 04 21 31.699
1981 04 22 32.241
1981 04 23 32.772
1981 04 24 29.257
1981 04 25 30.057
1981 04 26 28.973
1981 04 27 31.656
1981 04 28 32.179
1981 04 29 27.269
1981 04 30 26.087
1981 05 01 28.248
1981 05 02 30.888
1981 05 03 32.871
1981 05 04 34.073
1981 05 05 30.981
1981 05 06 32.017
1981 05 07 31.318
1981 05 08 32.190
1981 05 09 31.173
1981 05 10 30.181
1981 05 11 32.087
1981 05 12 31.387
1981 05 13 31.022
1981 05 14 31.360
1981 05 15 30.019
1981 05 16 28.988
1981 05 17 30.508
1981 05 18 32.825
1981 05 19 32.163
1981 05 20 31.796
1981 05 21 28.840
1981 05 22 30.116
1981 05 23 31.948
1981 05 24 32.986
1981 05 25 30.583
1981 05 26 31.025
1981 05 27 34.338
1981 05 28 31.068
1981 05 29 30.724
1981 05 30 30.870
1981 05 31 31.625
1981 06 01 31.861
1981 06 02 32.171
1981 06 03 30.484
1981 06 04 25.429
1981 06 05 25.646
1981 06 06 30.462
1981 06 07 26.263
1981 06 08 26.739
1981 06 09 29.970
1981 06 10 31.149
1981 06 11 31.669
1981 06 12 28.713
1981 06 13 25.690
1981 06 14 28.577
1981 06 15 29.084
1981 06 16 31.148
1981 06 17 27.181
1981 06 18 21.354
1981 06 19 26.158
1981 06 20 28.119
1981 06 21 30.376
1981 06 22 31.244
1981 06 23 31.802
1981 06 24 26.620
1981 06 25 29.223
1981 06 26 31.777
1981 06 27 31.904
1981 06 28 32.521
1981 06 29 33.389
1981 06 30 33.533
1981 07 01 31.823
1981 07 02 30.007
1981 07 03 28.454
1981 07 04 29.293
1981 07 05 28.820
1981 07 06 30.759
1981 07 07 30.299
1981 07 08 31.592
1981 07 09 30.954
1981 07 10 30.770
1981 07 11 31.784
1981 07 12 33.145
1981 07 13 33.360
1981 07 14 33.405
1981 07 15 33.424
1981 07 16 33.380
1981 07 17 31.990
1981 07 18 20.869
1981 07 19 18.526
1981 07 20 21.905
1981 07 21 26.018
1981 07 22 29.786
1981 07 23 28.061
1981 07 24 24.305
1981 07 25 26.465
1981 07 26 30.909
1981 07 27 32.459
1981 07 28 33.108
1981 07 29 33.703
1981 07 30 33.941
1981 07 31 33.882
1981 08 01 34.632
1981 08 02 34.883
1981 08 03 32.530
1981 08 04 33.541
1981 08 05 31.158
1981 08 06 31.145
1981 08 07 31.210
1981 08 08 32.571
1981 08 09 22.403
1981 08 10 25.072
1981 08 11 28.142
1981 08 12 31.636
1981 08 13 33.392
1981 08 14 33.007
1981 08 15 30.205
1981 08 16 32.393
1981 08 17 32.557
1981 08 18 31.079
1981 08 19 30.854
1981 08 20 31.063
1981 08 21 31.478
1981 08 22 31.695
1981 08 23 32.093
1981 08 24 32.726
1981 08 25 31.868
1981 08 26 33.162
1981 08 27 32.373
1981 08 28 33.083
1981 08 29 34.011
1981 08 30 31.222
1981 08 31 30.633
1981 09 01 32.449
1981 09 02 32.986
1981 09 03 28.854
1981 09 04 28.220
1981 09 05 32.303
1981 09 06 32.216
1981 09 07 34.210
1981 09 08 32.757
1981 09 09 32.915
1981 09 10 33.343
1981 09 11 32.403
1981 09 12 34.089
1981 09 13 31.420
1981 09 14 28.080
1981 09 15 21.203
1981 09 16 29.333
1981 09 17 32.677
1981 09 18 33.402
1981 09 19 35.217
1981 09 20 34.780
1981 09 21 32.161
1981 09 22 24.585
1981 09 23 27.917
1981 09 24 31.989
1981 09 25 33.125
1981 09 26 32.549
1981 09 27 35.962
1981 09 28 34.832
1981 09 29 33.916
1981 09 30 23.423
1981 10 01 29.774
1981 10 02 36.855
1981 10 03 34.795
1981 10 04 35.674
1981 10 05 34.976
1981 10 06 33.936
1981 10 07 35.386
1981 10 08 26.688
1981 10 09 28.838
1981 10 10 33.886
1981 10 11 31.245
1981 10 12 34.177
1981 10 13 33.750
1981 10 14 30.567
1981 10 15 33.815
1981 10 16 33.217
1981 10 17 26.484
1981 10 18 32.076
1981 10 19 34.068
1981 10 20 31.663
1981 10 21 31.494
1981 10 22 32.336
1981 10 23 31.544
1981 10 24 32.576
1981 10 25 28.454
1981 10 26 33.505
1981 10 27 34.476
1981 10 28 34.777
1981 10 29 32.855
1981 10 30 32.592
1981 10 31 29.955
1981 11 01 33.045
1981 11 02 33.544
1981 11 03 33.930
1981 11 04 29.918
1981 11 05 32.859
1981 11 06 33.041
1981 11 07 33.113
1981 11 08 33.257
1981 11 09 32.232
1981 11 10 31.529
1981 11 11 32.266
1981 11 12 30.521
1981 11 13 33.805
1981 11 14 31.070
1981 11 15 27.827
1981 11 16 30.006
1981 11 17 30.065
1981 11 18 30.940
1981 11 19 30.454
1981 11 20 25.834
1981 11 21 31.820
1981 11 22 33.269
1981 11 23 30.817
1981 11 24 32.496
1981 11 25 31.971
1981 11 26 28.707
1981 11 27 30.923
1981 11 28 31.644
1981 11 29 29.325
1981 11 30 32.109
1981 12 01 31.519
1981 12 02 29.104
1981 12 03 28.791
1981 12 04 32.119
1981 12 05 33.229
1981 12 06 29.765
1981 12 07 32.119
1981 12 08 29.116
1981 12 09 31.873
1981 12 10 32.785
1981 12 11 17.867
1981 12 12 30.839
1981 12 13 28.108
1981 12 14 32.165
1981 12 15 33.158
1981 12 16 31.744
1981 12 17 30.262
1981 12 18 27.900
1981 12 19 32.200
1981 12 20 31.880
1981 12 21 32.733
1981 12 22 27.039
1981 12 23 31.616
1981 12 24 24.644
1981 12 25 27.316
1981 12 26 31.952
1981 12 27 32.254
1981 12 28 28.351
1981 12 29 33.776
1981 12 30 33.307
1981 12 31 32.598
1982 01 01 30.773
1982 01 02 26.674
1982 01 03 30.145
1982 01 04 30.653
1982 01 05 31.056
1982 01 06 30.165
1982 01 07 30.140
1982 01 08 29.701
1982 01 09 30.738
1982 01 10 31.522
1982 01 11 31.529
1982 01 12 33.073
1982 01 13 31.563
1982 01 14 32.339
1982 01 15 30.045
1982 01 16 29.142
1982 01 17 31.605
1982 01 18 31.307
1982 01 19 29.340
1982 01 20 32.277
1982 01 21 32.815
1982 01 22 30.169
1982 01 23 28.946
1982 01 24 32.423
1982 01 25 31.231
1982 01 26 32.642
1982 01 27 30.757
1982 01 28 32.027
1982 01 29 32.287
1982 01 30 31.887
1982 01 31 30.152
1982 02 01 30.557
1982 02 02 33.003
1982 02 03 31.438
1982 02 04 29.655
1982 02 05 31.147
1982 02 06 29.261
1982 02 07 31.142
1982 02 08 31.479
1982 02 09 30.366
1982 02 10 30.800
1982 02 11 30.465
1982 02 12 30.396
1982 02 13 31.680
1982 02 14 31.037
1982 02 15 30.278
1982 02 16 31.094
1982 02 17 30.172
1982 02 18 29.371
1982 02 19 29.609
1982 02 20 28.035
1982 02 21 30.238
1982 02 22 29.190
1982 02 23 27.348
1982 02 24 29.720
1982 02 25 30.211
1982 02 26 30.790
1982 02 27 30.108
1982 02 28 28.605
1982 03 01 30.337
1982 03 02 32.580
1982 03 03 29.097
1982 03 04 31.448
1982 03 05 29.579
1982 03 06 31.022
1982 03 07 29.955
1982 03 08 30.261
1982 03 09 30.493
1982 03 10 31.040
1982 03 11 30.924
1982 03 12 30.380
1982 03 13 30.550
1982 03 14 30.819
1982 03 15 30.601
1982 03 16 31.131
1982 03 17 31.679
1982 03 18 30.710
1982 03 19 31.488
1982 03 20 32.773
1982 03 21 31.010
1982 03 22 30.323
1982 03 23 32.253
1982 03 24 31.148
1982 03 25 32.397
1982 03 26 31.790
1982 03 27 29.079
1982 03 28 24.017
1982 03 29 26.411
1982 03 30 30.396
1982 03 31 31.009
1982 04 01 31.425
1982 04 02 30.582
1982 04 03 31.785
1982 04 04 31.449
1982 04 05 30.039
1982 04 06 26.724
1982 04 07 32.019
1982 04 08 31.149
1982 04 09 28.695
1982 04 10 26.496
1982 04 11 28.666
1982 04 12 30.863
1982 04 13 32.388
1982 04 14 31.731
1982 04 15 30.164
1982 04 16 28.372
1982 04 17 27.364
1982 04 18 26.390
1982 04 19 30.652
1982 04 20 32.480
1982 04 21 33.036
1982 04 22 31.307
1982 04 23 30.221
1982 04 24 30.536
1982 04 25 28.788
1982 04 26 28.985
1982 04 27 29.423
1982 04 28 29.161
1982 04 29 30.455
1982 04 30 29.488
1982 05 01 30.844
1982 05 02 28.740
1982 05 03 28.799
1982 05 04 29.151
1982 05 05 29.281
1982 05 06 29.762
1982 05 07 29.905
1982 05 08 33.683
1982 05 09 32.944
1982 05 10 32.387
1982 05 11 33.001
1982 05 12 33.273
1982 05 13 32.015
1982 05 14 33.108
1982 05 15 31.824
1982 05 16 31.168
1982 05 17 29.867
1982 05 18 30.540
1982 05 19 31.903
1982 05 20 27.333
1982 05 21 28.905
1982 05 22 30.940
1982 05 23 28.762
1982 05 24 27.747
1982 05 25 29.537
1982 05 26 25.879
1982 05 27 25.037
1982 05 28 25.286
1982 05 29 27.111
1982 05 30 27.461
1982 05 31 29.623
1982 06 01 31.812
1982 06 02 31.513
1982 06 03 32.061
1982 06 04 32.773
1982 06 05 33.864
1982 06 06 33.523
1982 06 07 33.029
1982 06 08 31.908
1982 06 09 32.459
1982 06 10 31.291
1982 06 11 30.621
1982 06 12 31.304
1982 06 13 31.282
1982 06 14 31.767
1982 06 15 31.374
1982 06 16 29.721
1982 06 17 29.080
1982 06 18 24.150
1982 06 19 26.873
1982 06 20 29.224
1982 06 21 29.930
1982 06 22 26.696
1982 06 23 21.768
1982 06 24 24.813
1982 06 25 29.568
1982 06 26 30.812
1982 06 27 31.505
1982 06 28 31.670
1982 06 29 31.301
1982 06 30 31.887
1982 07 01 32.156
1982 07 02 29.217
1982 07 03 27.292
1982 07 04 31.226
1982 07 05 32.237
1982 07 06 32.243
1982 07 07 32.025
1982 07 08 31.453
1982 07 09 31.280
1982 07 10 31.136
1982 07 11 29.824
1982 07 12 31.556
1982 07 13 32.025
1982 07 14 26.744
1982 07 15 25.159
1982 07 16 27.949
1982 07 17 28.511
1982 07 18 32.739
1982 07 19 32.199
1982 07 20 32.877
1982 07 21 32.165
1982 07 22 32.596
1982 07 23 33.071
1982 07 24 32.792
1982 07 25 30.735
1982 07 26 32.322
1982 07 27 33.371
1982 07 28 32.198
1982 07 29 32.755
1982 07 30 29.567
1982 07 31 27.230
1982 08 01 31.066
1982 08 02 32.094
1982 08 03 30.335
1982 08 04 31.576
1982 08 05 31.458
1982 08 06 32.719
1982 08 07 32.643
1982 08 08 32.600
1982 08 09 32.011
1982 08 10 23.262
1982 08 11 24.574
1982 08 12 29.730
1982 08 13 30.924
1982 08 14 33.067
1982 08 15 32.766
1982 08 16 32.025
1982 08 17 30.739
1982 08 18 31.205
1982 08 19 26.538
1982 08 20 27.989
1982 08 21 30.422
1982 08 22 32.631
1982 08 23 32.126
1982 08 24 32.511
1982 08 25 32.253
1982 08 26 33.252
1982 08 27 34.519
1982 08 28 33.693
1982 08 29 34.500
1982 08 30 34.276
1982 08 31 28.136
1982 09 01 34.318
1982 09 02 29.014
1982 09 03 31.676
1982 09 04 30.713
1982 09 05 34.236
1982 09 06 31.395
1982 09 07 24.776
1982 09 08 31.498
1982 09 09 33.367
1982 09 10 34.024
1982 09 11 33.651
1982 09 12 32.289
1982 09 13 34.248
1982 09 14 27.390
1982 09 15 32.084
1982 09 16 31.503
1982 09 17 30.686
1982 09 18 30.489
1982 09 19 31.140
1982 09 20 23.812
1982 09 21 30.595
1982 09 22 30.608
1982 09 23 30.890
1982 09 24 28.738
1982 09 25 29.146
1982 09 26 32.230
1982 09 27 31.371
1982 09 28 32.849
1982 09 29 31.636
1982 09 30 28.288
1982 10 01 33.276
1982 10 02 32.904
1982 10 03 33.354
1982 10 04 31.860
1982 10 05 33.658
1982 10 06 34.745
1982 10 07 32.895
1982 10 08 31.284
1982 10 09 31.277
1982 10 10 29.656
1982 10 11 28.665
1982 10 12 32.898
1982 10 13 33.419
1982 10 14 32.666
1982 10 15 28.486
1982 10 16 28.629
1982 10 17 29.273
1982 10 18 33.006
1982 10 19 33.295
1982 10 20 31.016
1982 10 21 32.780
1982 10 22 30.064
1982 10 23 29.935
1982 10 24 29.586
1982 10 25 31.516
1982 10 26 26.650
1982 10 27 28.871
1982 10 28 31.983
1982 10 29 33.009
1982 10 30 33.700
1982 10 31 28.170
1982 11 01 32.585
1982 11 02 29.079
1982 11 03 30.956
1982 11 04 28.349
1982 11 05 28.041
1982 11 06 30.099
1982 11 07 29.547
1982 11 08 29.908
1982 11 09 32.115
1982 11 10 33.254
1982 11 11 32.450
1982 11 12 31.339
1982 11 13 30.311
1982 11 14 30.615
1982 11 15 30.894
1982 11 16 30.025
1982 11 17 32.263
1982 11 18 32.743
1982 11 19 32.129
1982 11 20 32.105
1982 11 21 32.205
1982 11 22 29.630
1982 11 23 26.823
1982 11 24 31.595
1982 11 25 30.741
1982 11 26 30.741
1982 11 27 30.549
1982 11 28 30.546
1982 11 29 31.459
1982 11 30 31.996
1982 12 01 31.460
1982 12 02 33.168
1982 12 03 32.345
1982 12 04 31.213
1982 12 05 31.096
1982 12 06 30.315
1982 12 07 29.031
1982 12 08 30.578
1982 12 09 29.060
1982 12 10 30.888
1982 12 11 30.969
1982 12 12 32.198
1982 12 13 31.425
1982 12 14 32.834
1982 12 15 32.807
1982 12 16 30.822
1982 12 17 29.280
1982 12 18 31.947
1982 12 19 32.758
1982 12 20 29.533
1982 12 21 30.935
1982 12 22 32.023
1982 12 23 31.036
1982 12 24 30.043
1982 12 25 26.910
1982 12 26 32.532
1982 12 27 33.769
1982 12 28 33.966
1982 12 29 31.600
1982 12 30 31.835
1982 12 31 32.760
1983 01 01 32.932
1983 01 02 33.079
1983 01 03 31.820
1983 01 04 31.553
1983 01 05 32.580
1983 01 06 31.905
1983 01 07 32.344
1983 01 08 30.040
1983 01 09 32.199
1983 01 10 32.093
1983 01 11 32.320
1983 01 12 31.804
1983 01 13 31.104
1983 01 14 31.238
1983 01 15 31.454
1983 01 16 30.645
1983 01 17 25.911
1983 01 18 30.655
1983 01 19 32.480
1983 01 20 32.046
1983 01 21 33.244
1983 01 22 30.328
1983 01 23 32.685
1983 01 24 31.416
1983 01 25 31.921
1983 01 26 32.468
1983 01 27 32.726
1983 01 28 31.606
1983 01 29 31.171
1983 01 30 32.829
1983 01 31 33.412
1983 02 01 31.366
1983 02 02 31.238
1983 02 03 30.909
1983 02 04 33.132
1983 02 05 32.863
1983 02 06 31.574
1983 02 07 30.526
1983 02 08 32.376
1983 02 09 32.505
1983 02 10 31.859
1983 02 11 32.917
1983 02 12 32.870
1983 02 13 33.227
1983 02 14 30.186
1983 02 15 32.740
1983 02 16 33.293
1983 02 17 33.103
1983 02 18 31.530
1983 02 19 31.519
1983 02 20 33.325
1983 02 21 32.020
1983 02 22 31.084
1983 02 23 32.097
1983 02 24 30.281
1983 02 25 32.803
1983 02 26 33.181
1983 02 27 33.521
1983 02 28 31.317
1983 03 01 34.457
1983 03 02 34.236
1983 03 03 33.183
1983 03 04 32.802
1983 03 05 29.133
1983 03 06 29.491
1983 03 07 32.639
1983 03 08 31.754
1983 03 09 32.294
1983 03 10 28.990
1983 03 11 30.502
1983 03 12 31.315
1983 03 13 29.523
1983 03 14 29.923
1983 03 15 31.132
1983 03 16 31.239
1983 03 17 33.509
1983 03 18 33.492
1983 03 19 30.778
1983 03 20 26.166
1983 03 21 26.535
1983 03 22 30.637
1983 03 23 31.630
1983 03 24 32.281
1983 03 25 32.982
1983 03 26 32.658
1983 03 27 32.734
1983 03 28 33.259
1983 03 29 30.981
1983 03 30 31.802
1983 03 31 31.357
1983 04 01 31.783
1983 04 02 30.411
1983 04 03 32.157
1983 04 04 33.208
1983 04 05 32.387
1983 04 06 32.443
1983 04 07 29.708
1983 04 08 27.929
1983 04 09 31.295
1983 04 10 32.115
1983 04 11 32.237
1983 04 12 29.665
1983 04 13 32.267
1983 04 14 33.508
1983 04 15 33.436
1983 04 16 32.386
1983 04 17 32.981
1983 04 18 32.104
1983 04 19 32.353
1983 04 20 33.757
1983 04 21 33.700
1983 04 22 32.814
1983 04 23 29.821
1983 04 24 29.856
1983 04 25 32.177
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.669
1983 05 02 30.963
1983 05 03 29.321
1983 05 04 32.640
1983 05 05 32.801
1983 05 06 33.652
1983 05 07 31.524
1983 05 08 29.257
1983 05 09 32.967
1983 05 10 32.729
1983 05 11 33.322
1983 05 12 32.228
1983 05 13 32.684
1983 05 14 27.072
1983 05 15 29.406
1983 05 16 31.250
1983 05 17 32.495
1983 05 18 32.732
1983 05 19 32.247
1983 05 20 32.294
1983 05 21 32.790
1983 05 22 31.724
1983 05 23 31.786
1983 05 24 31.223
1983 05 25 26.712
1983 05 26 26.632
1983 05 27 28.520
1983 05 28 31.852
1983 05 29 32.963
1983 05 30 33.303
1983 05 31 31.988
1983 06 01 32.237
1983 06 02 24.050
1983 06 03 24.477
1983 06 04 25.536
1983 06 05 26.193
1983 06 06 29.389
1983 06 07 31.782
1983 06 08 31.579
1983 06 09 32.329
1983 06 10 33.434
1983 06 11 32.457
1983 06 12 31.569
1983 06 13 32.005
1983 06 14 27.659
1983 06 15 21.558
1983 06 16 17.680
1983 06 17 22.857
1983 06 18 21.873
1983 06 19 22.917
1983 06 20 27.024
1983 06 21 30.757
1983 06 22 31.834
1983 06 23 32.696
1983 06 24 33.024
