year month day temperature_max
1980 05 12 30.458
1980 05 13 30.812
1980 05 14 30.491
1980 05 15 29.624
1980 05 16 30.956
1980 05 17 29.458
1980 05 18 30.444
1980 05 19 30.458
1980 05 20 33.115
1980 05 21 31.125
1980 05 22 30.638
1980 05 23 32.679
1980 05 24 28.940
1980 05 25 28.628
1980 05 26 29.554
1980 05 27 32.187
1980 05 28 30.786
1980 05 29 29.534
1980 05 30 31.020
1980 05 31 31.293
1980 06 01 28.659
1980 06 02 28.979
1980 06 03 27.952
1980 06 04 29.655
1980 06 05 30.015
1980 06 06 29.473
1980 06 07 29.453
1980 06 08 27.473
1980 06 09 29.836
1980 06 10 31.463
1980 06 11 31.328
1980 06 12 28.357
1980 06 13 30.302
1980 06 14 30.628
1980 06 15 27.199
1980 06 16 30.479
1980 06 17 31.211
1980 06 18 30.544
1980 06 19 27.715
1980 06 20 30.044
1980 06 21 28.451
1980 06 22 30.550
1980 06 23 30.008
1980 06 24 30.508
1980 06 25 30.310
1980 06 26 29.417
1980 06 27 29.411
1980 06 28 30.343
1980 06 29 30.002
1980 06 30 30.030
1980 07 01 29.840
1980 07 02 28.311
1980 07 03 29.981
1980 07 04 30.154
1980 07 05 29.296
1980 07 06 29.335
1980 07 07 27.748
1980 07 08 29.696
1980 07 09 29.809
1980 07 10 30.339
1980 07 11 30.985
1980 07 12 31.316
1980 07 13 28.159
1980 07 14 29.652
1980 07 15 29.914
1980 07 16 29.833
1980 07 17 30.675
1980 07 18 30.021
1980 07 19 30.634
1980 07 20 30.751
1980 07 21 30.968
1980 07 22 32.670
1980 07 23 32.450
1980 07 24 30.917
1980 07 25 28.632
1980 07 26 30.634
1980 07 27 29.020
1980 07 28 31.116
1980 07 29 31.089
1980 07 30 31.687
1980 07 31 33.399
1980 08 01 31.315
1980 08 02 31.336
1980 08 03 30.649
1980 08 04 30.999
1980 08 05 29.646
1980 08 06 31.822
1980 08 07 32.024
1980 08 08 31.721
1980 08 09 31.690
1980 08 10 31.322
1980 08 11 30.985
1980 08 12 30.467
1980 08 13 30.163
1980 08 14 31.979
1980 08 15 30.674
1980 08 16 30.974
1980 08 17 31.997
1980 08 18 32.047
1980 08 19 31.446
1980 08 20 31.280
1980 08 21 31.123
1980 08 22 31.998
1980 08 23 31.964
1980 08 24 31.989
1980 08 25 31.151
1980 08 26 30.704
1980 08 27 32.357
1980 08 28 31.047
1980 08 29 31.997
1980 08 30 29.989
1980 08 31 29.272
1980 09 01 29.665
1980 09 02 31.933
1980 09 03 33.165
1980 09 04 33.300
1980 09 05 32.594
1980 09 06 32.679
1980 09 07 32.690
1980 09 08 32.590
1980 09 09 32.254
1980 09 10 32.943
1980 09 11 33.257
1980 09 12 31.748
1980 09 13 32.224
1980 09 14 30.018
1980 09 15 31.533
1980 09 16 32.910
1980 09 17 33.088
1980 09 18 31.797
1980 09 19 33.394
1980 09 20 29.629
1980 09 21 32.100
1980 09 22 32.382
1980 09 23 33.312
1980 09 24 31.361
1980 09 25 31.253
1980 09 26 30.846
1980 09 27 32.240
1980 09 28 32.610
1980 09 29 33.416
1980 09 30 31.766
1980 10 01 35.976
1980 10 02 31.179
1980 10 03 30.831
1980 10 04 33.379
1980 10 05 32.706
1980 10 06 33.349
1980 10 07 32.365
1980 10 08 32.544
1980 10 09 32.858
1980 10 10 32.543
1980 10 11 32.526
1980 10 12 33.357
1980 10 13 32.965
1980 10 14 32.843
1980 10 15 31.492
1980 10 16 30.055
1980 10 17 32.988
1980 10 18 33.194
1980 10 19 33.540
1980 10 20 28.582
1980 10 21 32.856
1980 10 22 33.236
1980 10 23 32.844
1980 10 24 31.998
1980 10 25 32.671
1980 10 26 33.021
1980 10 27 33.524
1980 10 28 32.998
1980 10 29 34.338
1980 10 30 34.593
1980 10 31 35.551
1980 11 01 32.038
1980 11 02 34.192
1980 11 03 34.524
1980 11 04 33.197
1980 11 05 32.431
1980 11 06 34.366
1980 11 07 29.823
1980 11 08 33.233
1980 11 09 34.102
1980 11 10 32.504
1980 11 11 32.236
1980 11 12 32.196
1980 11 13 28.824
1980 11 14 30.377
1980 11 15 27.098
1980 11 16 27.885
1980 11 17 29.517
1980 11 18 32.336
1980 11 19 32.518
1980 11 20 31.019
1980 11 21 31.810
1980 11 22 32.584
1980 11 23 29.419
1980 11 24 33.643
1980 11 25 32.195
1980 11 26 32.810
1980 11 27 32.241
1980 11 28 32.282
1980 11 29 32.950
1980 11 30 34.653
1980 12 01 33.399
1980 12 02 33.271
1980 12 03 34.009
1980 12 04 31.174
1980 12 05 31.192
1980 12 06 32.247
1980 12 07 33.756
1980 12 08 34.367
1980 12 09 32.784
1980 12 10 32.814
1980 12 11 31.974
1980 12 12 32.427
1980 12 13 31.768
1980 12 14 31.623
1980 12 15 32.692
1980 12 16 30.676
1980 12 17 31.114
1980 12 18 30.722
1980 12 19 31.682
1980 12 20 30.417
1980 12 21 30.192
1980 12 22 30.546
1980 12 23 30.014
1980 12 24 30.098
1980 12 25 32.507
1980 12 26 30.622
1980 12 27 31.645
1980 12 28 31.054
1980 12 29 30.855
1980 12 30 30.673
1980 12 31 30.400
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.760
1981 01 04 27.739
1981 01 05 29.940
1981 01 06 31.072
1981 01 07 31.076
1981 01 08 32.731
1981 01 09 30.719
1981 01 10 31.572
1981 01 11 32.679
1981 01 12 29.234
1981 01 13 31.236
1981 01 14 31.120
1981 01 15 35.883
1981 01 16 28.415
1981 01 17 29.573
1981 01 18 28.563
1981 01 19 30.087
1981 01 20 28.231
1981 01 21 28.602
1981 01 22 28.591
1981 01 23 26.903
1981 01 24 25.756
1981 01 25 27.895
1981 01 26 29.245
1981 01 27 31.597
1981 01 28 31.012
1981 01 29 30.804
1981 01 30 28.425
1981 01 31 28.621
1981 02 01 28.988
1981 02 02 29.130
1981 02 03 29.298
1981 02 04 28.993
1981 02 05 28.599
1981 02 06 29.628
1981 02 07 28.232
1981 02 08 27.289
1981 02 09 30.629
1981 02 10 30.597
1981 02 11 27.872
1981 02 12 26.759
1981 02 13 28.513
1981 02 14 28.384
1981 02 15 31.310
1981 02 16 27.978
1981 02 17 25.304
1981 02 18 27.895
1981 02 19 28.764
1981 02 20 28.854
1981 02 21 31.150
1981 02 22 31.126
1981 02 23 29.490
1981 02 24 31.606
1981 02 25 29.432
1981 02 26 30.627
1981 02 27 28.548
1981 02 28 31.351
1981 03 01 30.389
1981 03 02 30.868
1981 03 03 31.401
1981 03 04 31.186
1981 03 05 31.749
1981 03 06 32.192
1981 03 07 31.348
1981 03 08 31.374
1981 03 09 31.193
1981 03 10 31.212
1981 03 11 31.360
1981 03 12 31.496
1981 03 13 30.193
1981 03 14 30.536
1981 03 15 31.536
1981 03 16 28.871
1981 03 17 31.858
1981 03 18 31.674
1981 03 19 32.220
1981 03 20 31.121
1981 03 21 30.171
1981 03 22 30.937
1981 03 23 27.996
1981 03 24 28.162
1981 03 25 30.410
1981 03 26 30.148
1981 03 27 28.739
1981 03 28 30.189
1981 03 29 31.536
1981 03 30 29.868
1981 03 31 29.403
1981 04 01 31.999
1981 04 02 29.102
1981 04 03 30.096
1981 04 04 31.400
1981 04 05 29.599
1981 04 06 30.617
1981 04 07 30.875
1981 04 08 30.059
1981 04 09 29.321
1981 04 10 30.685
1981 04 11 31.755
1981 04 12 30.758
1981 04 13 30.915
1981 04 14 27.529
1981 04 15 30.152
1981 04 16 29.168
1981 04 17 31.439
1981 04 18 30.429
1981 04 19 30.069
1981 04 20 27.932
1981 04 21 27.208
1981 04 22 31.492
1981 04 23 30.895
1981 04 24 32.213
1981 04 25 33.460
1981 04 26 30.187
1981 04 27 31.828
1981 04 28 29.928
1981 04 29 29.949
1981 04 30 26.476
1981 05 01 28.651
1981 05 02 28.938
1981 05 03 29.800
1981 05 04 30.819
1981 05 05 30.961
1981 05 06 29.801
1981 05 07 27.132
1981 05 08 26.892
1981 05 09 29.617
1981 05 10 29.285
1981 05 11 30.245
1981 05 12 29.980
1981 05 13 31.406
1981 05 14 31.264
1981 05 15 30.057
1981 05 16 36.594
1981 05 17 28.934
1981 05 18 27.552
1981 05 19 27.921
1981 05 20 29.306
1981 05 21 30.469
1981 05 22 30.442
1981 05 23 31.799
1981 05 24 31.900
1981 05 25 28.884
1981 05 26 31.279
1981 05 27 27.627
1981 05 28 27.830
1981 05 29 30.142
1981 05 30 28.962
1981 05 31 29.963
1981 06 01 31.503
1981 06 02 29.641
1981 06 03 30.673
1981 06 04 30.343
1981 06 05 30.491
1981 06 06 30.180
1981 06 07 30.179
1981 06 08 30.161
1981 06 09 29.837
1981 06 10 30.029
1981 06 11 29.703
1981 06 12 28.986
1981 06 13 28.987
1981 06 14 29.805
1981 06 15 29.622
1981 06 16 30.017
1981 06 17 29.921
1981 06 18 29.493
1981 06 19 29.684
1981 06 20 30.294
1981 06 21 29.992
1981 06 22 31.015
1981 06 23 31.270
1981 06 24 30.670
1981 06 25 30.591
1981 06 26 30.513
1981 06 27 29.499
1981 06 28 30.518
1981 06 29 29.373
1981 06 30 29.942
1981 07 01 30.042
1981 07 02 30.077
1981 07 03 29.902
1981 07 04 32.342
1981 07 05 30.192
1981 07 06 29.652
1981 07 07 30.489
1981 07 08 30.157
1981 07 09 30.155
1981 07 10 32.066
1981 07 11 32.565
1981 07 12 31.812
1981 07 13 28.084
1981 07 14 30.128
1981 07 15 30.470
1981 07 16 29.353
1981 07 17 28.997
1981 07 18 29.170
1981 07 19 25.172
1981 07 20 23.655
1981 07 21 24.996
1981 07 22 27.310
1981 07 23 27.122
1981 07 24 26.458
1981 07 25 28.652
1981 07 26 28.691
1981 07 27 28.622
1981 07 28 30.165
1981 07 29 29.297
1981 07 30 30.472
1981 07 31 31.278
1981 08 01 30.680
1981 08 02 31.665
1981 08 03 31.046
1981 08 04 31.034
1981 08 05 30.541
1981 08 06 30.826
1981 08 07 31.372
1981 08 08 30.935
1981 08 09 31.274
1981 08 10 31.159
1981 08 11 31.156
1981 08 12 30.497
1981 08 13 31.052
1981 08 14 31.839
1981 08 15 31.646
1981 08 16 31.469
1981 08 17 30.321
1981 08 18 31.128
1981 08 19 31.656
1981 08 20 32.496
1981 08 21 30.154
1981 08 22 28.319
1981 08 23 29.318
1981 08 24 30.316
1981 08 25 30.998
1981 08 26 31.313
1981 08 27 31.377
1981 08 28 34.976
1981 08 29 28.668
1981 08 30 31.886
1981 08 31 29.803
1981 09 01 31.745
1981 09 02 32.276
1981 09 03 30.221
1981 09 04 31.910
1981 09 05 31.911
1981 09 06 31.743
1981 09 07 32.405
1981 09 08 33.621
1981 09 09 31.970
1981 09 10 31.983
1981 09 11 33.931
1981 09 12 32.301
1981 09 13 32.407
1981 09 14 32.414
1981 09 15 31.246
1981 09 16 30.743
1981 09 17 31.750
1981 09 18 31.087
1981 09 19 30.908
1981 09 20 31.449
1981 09 21 32.742
1981 09 22 31.948
1981 09 23 31.251
1981 09 24 31.744
1981 09 25 31.089
1981 09 26 30.989
1981 09 27 32.413
1981 09 28 32.400
1981 09 29 32.253
1981 09 30 32.088
1981 10 01 30.530
1981 10 02 30.889
1981 10 03 30.543
1981 10 04 31.861
1981 10 05 32.262
1981 10 06 30.335
1981 10 07 31.542
1981 10 08 32.856
1981 10 09 32.333
1981 10 10 32.355
1981 10 11 30.042
1981 10 12 30.832
1981 10 13 30.868
1981 10 14 31.726
1981 10 15 32.200
1981 10 16 32.364
1981 10 17 32.224
1981 10 18 32.209
1981 10 19 33.202
1981 10 20 33.220
1981 10 21 32.825
1981 10 22 33.208
1981 10 23 33.180
1981 10 24 32.233
1981 10 25 32.967
1981 10 26 32.363
1981 10 27 32.933
1981 10 28 34.409
1981 10 29 30.108
1981 10 30 32.549
1981 10 31 33.483
1981 11 01 27.669
1981 11 02 32.676
1981 11 03 33.248
1981 11 04 33.375
1981 11 05 31.747
1981 11 06 33.580
1981 11 07 33.918
1981 11 08 33.836
1981 11 09 32.306
1981 11 10 29.349
1981 11 11 29.978
1981 11 12 32.199
1981 11 13 33.508
1981 11 14 31.925
1981 11 15 32.618
1981 11 16 33.282
1981 11 17 32.510
1981 11 18 28.325
1981 11 19 29.380
1981 11 20 32.457
1981 11 21 32.268
1981 11 22 31.897
1981 11 23 32.648
1981 11 24 32.281
1981 11 25 31.241
1981 11 26 31.651
1981 11 27 32.643
1981 11 28 31.779
1981 11 29 32.796
1981 11 30 32.103
1981 12 01 32.903
1981 12 02 33.009
1981 12 03 33.020
1981 12 04 29.823
1981 12 05 31.387
1981 12 06 32.938
1981 12 07 32.083
1981 12 08 31.643
1981 12 09 29.140
1981 12 10 32.425
1981 12 11 28.086
1981 12 12 32.269
1981 12 13 33.325
1981 12 14 33.457
1981 12 15 31.677
1981 12 16 30.910
1981 12 17 31.009
1981 12 18 30.778
1981 12 19 30.133
1981 12 20 29.049
1981 12 21 31.640
1981 12 22 28.725
1981 12 23 29.090
1981 12 24 30.987
1981 12 25 30.169
1981 12 26 30.743
1981 12 27 28.976
1981 12 28 29.697
1981 12 29 31.771
1981 12 30 31.537
1981 12 31 32.508
1982 01 01 31.187
1982 01 02 30.188
1982 01 03 29.126
1982 01 04 26.902
1982 01 05 28.108
1982 01 06 27.115
1982 01 07 30.184
1982 01 08 28.864
1982 01 09 27.692
1982 01 10 32.632
1982 01 11 30.885
1982 01 12 30.945
1982 01 13 29.535
1982 01 14 28.716
1982 01 15 8.499
1982 01 16 28.861
1982 01 17 28.589
1982 01 18 27.506
1982 01 19 28.415
1982 01 20 29.293
1982 01 21 25.581
1982 01 22 29.218
1982 01 23 28.661
1982 01 24 22.937
1982 01 25 27.300
1982 01 26 28.618
1982 01 27 29.465
1982 01 28 31.263
1982 01 29 29.210
1982 01 30 29.347
1982 01 31 29.972
1982 02 01 30.094
1982 02 02 29.770
1982 02 03 26.619
1982 02 04 28.188
1982 02 05 29.003
1982 02 06 29.428
1982 02 07 27.639
1982 02 08 25.875
1982 02 09 30.398
1982 02 10 29.649
1982 02 11 27.780
1982 02 12 26.987
1982 02 13 26.324
1982 02 14 28.319
1982 02 15 28.113
1982 02 16 26.638
1982 02 17 26.924
1982 02 18 25.907
1982 02 19 29.905
1982 02 20 26.773
1982 02 21 28.150
1982 02 22 30.581
1982 02 23 29.591
1982 02 24 27.386
1982 02 25 29.217
1982 02 26 29.635
1982 02 27 30.406
1982 02 28 30.175
1982 03 01 26.460
1982 03 02 27.611
1982 03 03 28.181
1982 03 04 29.305
1982 03 05 29.712
1982 03 06 27.683
1982 03 07 24.921
1982 03 08 28.308
1982 03 09 29.184
1982 03 10 30.335
1982 03 11 30.188
1982 03 12 30.692
1982 03 13 28.953
1982 03 14 29.622
1982 03 15 28.257
1982 03 16 29.866
1982 03 17 28.072
1982 03 18 30.968
1982 03 19 30.762
1982 03 20 27.111
1982 03 21 29.088
1982 03 22 30.224
1982 03 23 32.802
1982 03 24 30.486
1982 03 25 31.662
1982 03 26 28.287
1982 03 27 29.042
1982 03 28 30.181
1982 03 29 29.765
1982 03 30 29.302
1982 03 31 27.929
1982 04 01 29.641
1982 04 02 30.393
1982 04 03 30.474
1982 04 04 27.864
1982 04 05 29.719
1982 04 06 28.734
1982 04 07 28.953
1982 04 08 29.534
1982 04 09 28.896
1982 04 10 29.478
1982 04 11 27.719
1982 04 12 25.908
1982 04 13 27.526
1982 04 14 30.090
1982 04 15 30.308
1982 04 16 29.519
1982 04 17 26.280
1982 04 18 26.128
1982 04 19 27.965
1982 04 20 29.289
1982 04 21 30.755
1982 04 22 28.302
1982 04 23 27.662
1982 04 24 28.971
1982 04 25 28.398
1982 04 26 29.884
1982 04 27 29.378
1982 04 28 30.475
1982 04 29 28.969
1982 04 30 28.192
1982 05 01 25.512
1982 05 02 29.007
1982 05 03 25.452
1982 05 04 28.947
1982 05 05 29.439
1982 05 06 28.675
1982 05 07 29.454
1982 05 08 29.763
1982 05 09 31.155
1982 05 10 29.430
1982 05 11 30.858
1982 05 12 30.764
1982 05 13 30.730
1982 05 14 31.158
1982 05 15 31.018
1982 05 16 29.219
1982 05 17 30.243
1982 05 18 30.038
1982 05 19 28.526
1982 05 20 30.173
1982 05 21 28.273
1982 05 22 30.017
1982 05 23 27.306
1982 05 24 29.581
1982 05 25 28.839
1982 05 26 29.439
1982 05 27 27.396
1982 05 28 29.935
1982 05 29 26.964
1982 05 30 28.999
1982 05 31 28.945
1982 06 01 30.051
1982 06 02 29.508
1982 06 03 30.443
1982 06 04 30.967
1982 06 05 30.223
1982 06 06 30.117
1982 06 07 29.368
1982 06 08 28.107
1982 06 09 28.881
1982 06 10 29.582
1982 06 11 30.257
1982 06 12 29.534
1982 06 13 29.725
1982 06 14 30.376
1982 06 15 30.120
1982 06 16 30.591
1982 06 17 29.738
1982 06 18 29.374
1982 06 19 29.971
1982 06 20 29.658
1982 06 21 30.240
1982 06 22 27.686
1982 06 23 30.342
1982 06 24 30.259
1982 06 25 29.251
1982 06 26 30.652
1982 06 27 30.230
1982 06 28 29.029
1982 06 29 26.414
1982 06 30 30.035
1982 07 01 30.252
1982 07 02 30.316
1982 07 03 29.930
1982 07 04 29.099
1982 07 05 29.822
1982 07 06 29.777
1982 07 07 30.416
1982 07 08 29.879
1982 07 09 30.407
1982 07 10 30.134
1982 07 11 29.477
1982 07 12 29.639
1982 07 13 30.133
1982 07 14 30.188
1982 07 15 30.149
1982 07 16 30.584
1982 07 17 29.054
1982 07 18 28.561
1982 07 19 29.230
1982 07 20 30.214
1982 07 21 27.835
1982 07 22 30.985
1982 07 23 29.656
1982 07 24 28.531
1982 07 25 28.858
1982 07 26 30.924
1982 07 27 30.137
1982 07 28 30.607
1982 07 29 28.713
1982 07 30 30.027
1982 07 31 30.820
1982 08 01 30.734
1982 08 02 30.222
1982 08 03 29.795
1982 08 04 31.146
1982 08 05 30.984
1982 08 06 30.258
1982 08 07 29.769
1982 08 08 30.402
1982 08 09 30.771
1982 08 10 28.807
1982 08 11 31.450
1982 08 12 30.904
1982 08 13 30.691
1982 08 14 29.682
1982 08 15 30.320
1982 08 16 31.366
1982 08 17 31.309
1982 08 18 30.417
1982 08 19 30.063
1982 08 20 31.505
1982 08 21 31.846
1982 08 22 31.622
1982 08 23 32.282
1982 08 24 31.716
1982 08 25 31.176
1982 08 26 34.141
1982 08 27 31.537
1982 08 28 31.006
1982 08 29 31.686
1982 08 30 31.994
1982 08 31 32.143
1982 09 01 31.835
1982 09 02 32.340
1982 09 03 32.051
1982 09 04 31.485
1982 09 05 31.968
1982 09 06 32.783
1982 09 07 32.911
1982 09 08 32.858
1982 09 09 32.344
1982 09 10 32.493
1982 09 11 33.000
1982 09 12 32.469
1982 09 13 31.294
1982 09 14 31.313
1982 09 15 32.791
1982 09 16 32.459
1982 09 17 32.438
1982 09 18 32.345
1982 09 19 33.311
1982 09 20 32.467
1982 09 21 32.057
1982 09 22 28.956
1982 09 23 32.915
1982 09 24 32.679
1982 09 25 32.291
1982 09 26 32.266
1982 09 27 32.559
1982 09 28 32.476
1982 09 29 33.014
1982 09 30 32.090
1982 10 01 32.908
1982 10 02 31.471
1982 10 03 32.966
1982 10 04 32.815
1982 10 05 32.184
1982 10 06 32.287
1982 10 07 32.864
1982 10 08 33.289
1982 10 09 32.264
1982 10 10 33.290
1982 10 11 33.297
1982 10 12 31.841
1982 10 13 33.762
1982 10 14 33.211
1982 10 15 33.229
1982 10 16 29.417
1982 10 17 32.283
1982 10 18 32.370
1982 10 19 32.218
1982 10 20 34.063
1982 10 21 33.161
1982 10 22 33.609
1982 10 23 33.590
1982 10 24 33.595
1982 10 25 32.832
1982 10 26 32.839
1982 10 27 33.697
1982 10 28 30.793
1982 10 29 31.297
1982 10 30 27.881
1982 10 31 27.767
1982 11 01 33.067
1982 11 02 32.600
1982 11 03 32.815
1982 11 04 33.640
1982 11 05 28.930
1982 11 06 32.192
1982 11 07 31.950
1982 11 08 31.889
1982 11 09 32.687
1982 11 10 32.746
1982 11 11 33.041
1982 11 12 32.957
1982 11 13 33.199
1982 11 14 33.321
1982 11 15 33.328
1982 11 16 33.874
1982 11 17 32.074
1982 11 18 34.036
1982 11 19 33.393
1982 11 20 33.549
1982 11 21 34.053
1982 11 22 33.730
1982 11 23 32.306
1982 11 24 33.385
1982 11 25 32.531
1982 11 26 33.830
1982 11 27 32.562
1982 11 28 27.648
1982 11 29 32.079
1982 11 30 31.805
1982 12 01 32.519
1982 12 02 33.756
1982 12 03 33.107
1982 12 04 32.147
1982 12 05 32.869
1982 12 06 29.936
1982 12 07 32.740
1982 12 08 32.180
1982 12 09 32.883
1982 12 10 31.656
1982 12 11 31.917
1982 12 12 31.088
1982 12 13 32.489
1982 12 14 32.464
1982 12 15 32.392
1982 12 16 32.536
1982 12 17 31.497
1982 12 18 31.126
1982 12 19 33.053
1982 12 20 32.172
1982 12 21 32.240
1982 12 22 34.071
1982 12 23 32.873
1982 12 24 33.841
1982 12 25 33.476
1982 12 26 29.106
1982 12 27 27.558
1982 12 28 29.778
1982 12 29 31.486
1982 12 30 26.571
1982 12 31 28.223
1983 01 01 29.951
1983 01 02 30.228
1983 01 03 31.242
1983 01 04 31.585
1983 01 05 32.337
1983 01 06 31.402
1983 01 07 31.830
1983 01 08 32.083
1983 01 09 32.319
1983 01 10 32.631
1983 01 11 31.828
1983 01 12 32.617
1983 01 13 32.492
1983 01 14 31.949
1983 01 15 32.667
1983 01 16 32.928
1983 01 17 32.159
1983 01 18 32.126
1983 01 19 32.098
1983 01 20 32.239
1983 01 21 31.780
1983 01 22 33.087
1983 01 23 32.187
1983 01 24 28.226
1983 01 25 33.518
1983 01 26 31.829
1983 01 27 33.118
1983 01 28 30.304
1983 01 29 30.024
1983 01 30 29.453
1983 01 31 30.395
1983 02 01 27.511
1983 02 02 28.569
1983 02 03 29.023
1983 02 04 30.134
1983 02 05 30.415
1983 02 06 29.733
1983 02 07 28.067
1983 02 08 29.168
1983 02 09 33.251
1983 02 10 30.790
1983 02 11 32.064
1983 02 12 29.053
1983 02 13 30.483
1983 02 14 30.139
1983 02 15 30.871
1983 02 16 29.731
1983 02 17 27.844
1983 02 18 30.090
1983 02 19 30.404
1983 02 20 30.680
1983 02 21 30.100
1983 02 22 30.692
1983 02 23 31.384
1983 02 24 32.617
1983 02 25 32.822
1983 02 26 32.473
1983 02 27 32.378
1983 02 28 32.698
1983 03 01 32.646
1983 03 02 32.335
1983 03 03 31.901
1983 03 04 31.026
1983 03 05 32.379
1983 03 06 32.754
1983 03 07 30.782
1983 03 08 31.341
1983 03 09 26.631
1983 03 10 29.350
1983 03 11 31.504
1983 03 12 31.551
1983 03 13 31.553
1983 03 14 31.995
1983 03 15 31.263
1983 03 16 32.227
1983 03 17 32.083
1983 03 18 32.019
1983 03 19 32.029
1983 03 20 32.223
1983 03 21 28.059
1983 03 22 28.902
1983 03 23 28.152
1983 03 24 29.954
1983 03 25 28.437
1983 03 26 28.250
1983 03 27 28.756
1983 03 28 27.429
1983 03 29 29.170
1983 03 30 29.919
1983 03 31 29.199
1983 04 01 27.033
1983 04 02 30.022
1983 04 03 31.292
1983 04 04 31.306
1983 04 05 30.707
1983 04 06 28.300
1983 04 07 30.418
1983 04 08 31.294
1983 04 09 31.654
1983 04 10 30.200
1983 04 11 26.515
1983 04 12 29.448
1983 04 13 31.131
1983 04 14 30.511
1983 04 15 31.429
1983 04 16 29.740
1983 04 17 31.601
1983 04 18 31.396
1983 04 19 29.870
1983 04 20 28.634
1983 04 21 27.718
1983 04 22 30.774
1983 04 23 30.232
1983 04 24 28.694
1983 04 25 30.982
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.807
1983 05 02 31.604
1983 05 03 31.333
1983 05 04 29.131
1983 05 05 26.750
1983 05 06 29.864
1983 05 07 30.952
1983 05 08 31.465
1983 05 09 30.802
1983 05 10 30.267
1983 05 11 30.554
1983 05 12 30.608
1983 05 13 30.182
1983 05 14 29.518
1983 05 15 31.737
1983 05 16 30.342
1983 05 17 29.849
1983 05 18 29.314
1983 05 19 29.982
1983 05 20 29.369
1983 05 21 31.518
1983 05 22 30.632
1983 05 23 31.662
1983 05 24 31.010
1983 05 25 30.240
1983 05 26 30.366
1983 05 27 30.686
1983 05 28 31.271
1983 05 29 30.296
1983 05 30 30.213
1983 05 31 29.270
1983 06 01 30.899
1983 06 02 31.528
1983 06 03 29.266
1983 06 04 27.384
1983 06 05 30.900
1983 06 06 30.484
1983 06 07 30.203
1983 06 08 31.251
1983 06 09 30.696
1983 06 10 33.875
1983 06 11 30.380
1983 06 12 29.120
1983 06 13 29.943
1983 06 14 29.397
1983 06 15 30.781
1983 06 16 29.824
1983 06 17 28.426
1983 06 18 29.654
1983 06 19 28.970
1983 06 20 29.874
1983 06 21 30.076
1983 06 22 30.627
1983 06 23 28.568
1983 06 24 29.410
