year month day temperature_max
1980 04 01 27.922
1980 04 02 29.014
1980 04 03 25.400
1980 04 04 25.540
1980 04 05 25.001
1980 04 06 25.427
1980 04 07 25.890
1980 04 08 28.221
1980 04 09 29.832
1980 04 10 28.939
1980 04 11 30.433
1980 04 12 28.342
1980 04 13 29.064
1980 04 14 28.210
1980 04 15 28.063
1980 04 16 24.489
1980 04 17 24.617
1980 04 18 23.569
1980 04 19 29.308
1980 04 20 29.604
1980 04 21 27.918
1980 04 22 28.756
1980 04 23 23.278
1980 04 24 27.180
1980 04 25 26.794
1980 04 26 25.909
1980 04 27 26.776
1980 04 28 23.693
1980 04 29 27.100
1980 04 30 27.337
1980 05 01 28.669
1980 05 02 22.208
1980 05 03 22.272
1980 05 04 18.280
1980 05 05 25.189
1980 05 06 25.715
1980 05 07 28.236
1980 05 08 28.556
1980 05 09 29.190
1980 05 10 25.323
1980 05 11 25.026
1980 05 12 26.189
1980 05 13 27.001
1980 05 14 26.803
1980 05 15 26.947
1980 05 16 28.369
1980 05 17 28.133
1980 05 18 27.279
1980 05 19 24.579
1980 05 20 22.455
1980 05 21 27.638
1980 05 22 24.564
1980 05 23 22.698
1980 05 24 26.843
1980 05 25 27.151
1980 05 26 25.022
1980 05 27 25.134
1980 05 28 24.848
1980 05 29 26.865
1980 05 30 27.717
1980 05 31 26.494
1980 06 01 27.670
1980 06 02 27.274
1980 06 03 24.731
1980 06 04 21.695
1980 06 05 20.251
1980 06 06 23.700
1980 06 07 26.457
1980 06 08 23.007
1980 06 09 21.002
1980 06 10 28.042
1980 06 11 23.231
1980 06 12 22.763
1980 06 13 25.143
1980 06 14 21.034
1980 06 15 20.009
1980 06 16 21.885
1980 06 17 24.643
1980 06 18 24.640
1980 06 19 21.604
1980 06 20 23.935
1980 06 21 24.265
1980 06 22 21.431
1980 06 23 21.332
1980 06 24 22.168
1980 06 25 22.502
1980 06 26 21.479
1980 06 27 16.865
1980 06 28 16.822
1980 06 29 24.766
1980 06 30 24.907
1980 07 01 25.031
1980 07 02 24.696
1980 07 03 21.732
1980 07 04 21.334
1980 07 05 19.915
1980 07 06 21.164
1980 07 07 25.379
1980 07 08 25.176
1980 07 09 26.353
1980 07 10 24.370
1980 07 11 23.923
1980 07 12 24.804
1980 07 13 26.049
1980 07 14 28.313
1980 07 15 26.363
1980 07 16 21.358
1980 07 17 26.552
1980 07 18 19.091
1980 07 19 26.850
1980 07 20 27.353
1980 07 21 27.223
1980 07 22 28.307
1980 07 23 25.993
1980 07 24 25.235
1980 07 25 25.598
1980 07 26 26.257
1980 07 27 28.317
1980 07 28 27.527
1980 07 29 28.028
1980 07 30 28.820
1980 07 31 23.532
1980 08 01 21.808
1980 08 02 22.860
1980 08 03 25.659
1980 08 04 24.702
1980 08 05 26.355
1980 08 06 23.015
1980 08 07 28.308
1980 08 08 27.913
1980 08 09 25.980
1980 08 10 25.607
1980 08 11 26.953
1980 08 12 20.991
1980 08 13 26.627
1980 08 14 27.541
1980 08 15 21.803
1980 08 16 29.503
1980 08 17 24.089
1980 08 18 29.399
1980 08 19 28.105
1980 08 20 29.906
1980 08 21 31.633
1980 08 22 30.604
1980 08 23 26.795
1980 08 24 26.954
1980 08 25 26.877
1980 08 26 25.242
1980 08 27 15.496
1980 08 28 22.658
1980 08 29 25.419
1980 08 30 26.801
1980 08 31 28.611
1980 09 01 23.839
1980 09 02 23.353
1980 09 03 30.610
1980 09 04 26.919
1980 09 05 26.334
1980 09 06 24.514
1980 09 07 30.357
1980 09 08 31.658
1980 09 09 26.416
1980 09 10 26.588
1980 09 11 26.952
1980 09 12 27.572
1980 09 13 23.212
1980 09 14 27.075
1980 09 15 26.568
1980 09 16 21.791
1980 09 17 15.996
1980 09 18 16.587
1980 09 19 24.578
1980 09 20 29.937
1980 09 21 21.172
1980 09 22 20.583
1980 09 23 21.598
1980 09 24 24.846
1980 09 25 24.194
1980 09 26 20.921
1980 09 27 24.446
1980 09 28 23.427
1980 09 29 26.529
1980 09 30 31.139
1980 10 01 30.373
1980 10 02 27.105
1980 10 03 28.272
1980 10 04 29.231
1980 10 05 28.472
1980 10 06 20.261
1980 10 07 26.842
1980 10 08 19.867
1980 10 09 26.333
1980 10 10 27.343
1980 10 11 19.418
1980 10 12 23.349
1980 10 13 23.629
1980 10 14 24.318
1980 10 15 26.592
1980 10 16 28.050
1980 10 17 31.583
1980 10 18 31.765
1980 10 19 27.837
1980 10 20 33.572
1980 10 21 34.109
1980 10 22 32.041
1980 10 23 30.459
1980 10 24 26.809
1980 10 25 32.126
1980 10 26 33.199
1980 10 27 35.255
1980 10 28 34.766
1980 10 29 33.055
1980 10 30 30.104
1980 10 31 25.166
1980 11 01 26.407
1980 11 02 29.027
1980 11 03 29.275
1980 11 04 31.381
1980 11 05 28.470
1980 11 06 32.604
1980 11 07 26.218
1980 11 08 25.135
1980 11 09 27.900
1980 11 10 27.856
1980 11 11 25.526
1980 11 12 25.534
1980 11 13 22.752
1980 11 14 27.483
1980 11 15 29.352
1980 11 16 31.417
1980 11 17 28.423
1980 11 18 28.046
1980 11 19 22.786
1980 11 20 25.286
1980 11 21 31.864
1980 11 22 29.510
1980 11 23 28.045
1980 11 24 26.522
1980 11 25 27.571
1980 11 26 29.080
1980 11 27 29.089
1980 11 28 30.715
1980 11 29 25.897
1980 11 30 25.863
1980 12 01 26.021
1980 12 02 26.306
1980 12 03 29.472
1980 12 04 25.648
1980 12 05 26.899
1980 12 06 29.258
1980 12 07 29.787
1980 12 08 29.722
1980 12 09 26.854
1980 12 10 30.705
1980 12 11 30.773
1980 12 12 23.822
1980 12 13 27.107
1980 12 14 30.542
1980 12 15 30.839
1980 12 16 31.623
1980 12 17 32.698
1980 12 18 29.897
1980 12 19 30.907
1980 12 20 31.645
1980 12 21 31.062
1980 12 22 28.453
1980 12 23 29.729
1980 12 24 28.740
1980 12 25 25.724
1980 12 26 28.397
1980 12 27 28.002
1980 12 28 27.268
1980 12 29 27.610
1980 12 30 28.670
1980 12 31 28.915
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.704
1981 01 04 28.522
1981 01 05 28.124
1981 01 06 32.302
1981 01 07 26.383
1981 01 08 28.694
1981 01 09 28.008
1981 01 10 28.553
1981 01 11 26.216
1981 01 12 23.578
1981 01 13 23.263
1981 01 14 25.428
1981 01 15 24.940
1981 01 16 27.786
1981 01 17 30.011
1981 01 18 31.893
1981 01 19 31.309
1981 01 20 29.018
1981 01 21 21.922
1981 01 22 26.872
1981 01 23 27.047
1981 01 24 29.549
1981 01 25 27.910
1981 01 26 27.186
1981 01 27 29.055
1981 01 28 28.519
1981 01 29 31.700
1981 01 30 31.586
1981 01 31 28.621
1981 02 01 30.667
1981 02 02 30.859
1981 02 03 31.572
1981 02 04 34.187
1981 02 05 29.140
1981 02 06 31.392
1981 02 07 30.512
1981 02 08 30.286
1981 02 09 24.414
1981 02 10 26.697
1981 02 11 29.799
1981 02 12 29.858
1981 02 13 30.423
1981 02 14 31.503
1981 02 15 30.902
1981 02 16 29.984
1981 02 17 30.779
1981 02 18 31.480
1981 02 19 26.349
1981 02 20 29.530
1981 02 21 28.305
1981 02 22 29.094
1981 02 23 29.087
1981 02 24 29.391
1981 02 25 30.153
1981 02 26 23.256
1981 02 27 30.503
1981 02 28 31.937
1981 03 01 31.389
1981 03 02 33.492
1981 03 03 32.717
1981 03 04 31.424
1981 03 05 28.249
1981 03 06 29.372
1981 03 07 28.571
1981 03 08 28.397
1981 03 09 30.370
1981 03 10 28.650
1981 03 11 30.881
1981 03 12 32.402
1981 03 13 30.233
1981 03 14 31.617
1981 03 15 30.493
1981 03 16 29.827
1981 03 17 27.860
1981 03 18 24.245
1981 03 19 27.939
1981 03 20 27.697
1981 03 21 28.587
1981 03 22 28.639
1981 03 23 28.038
1981 03 24 28.578
1981 03 25 30.302
1981 03 26 28.244
1981 03 27 24.823
1981 03 28 23.073
1981 03 29 23.960
1981 03 30 28.578
1981 03 31 30.250
1981 04 01 27.087
1981 04 02 27.878
1981 04 03 28.695
1981 04 04 28.810
1981 04 05 28.687
1981 04 06 28.545
1981 04 07 29.381
1981 04 08 27.112
1981 04 09 24.567
1981 04 10 27.808
1981 04 11 26.079
1981 04 12 26.806
1981 04 13 26.026
1981 04 14 26.043
1981 04 15 25.564
1981 04 16 25.512
1981 04 17 24.043
1981 04 18 23.864
1981 04 19 23.855
1981 04 20 25.690
1981 04 21 25.948
1981 04 22 27.446
1981 04 23 26.584
1981 04 24 27.675
1981 04 25 28.341
1981 04 26 29.154
1981 04 27 29.336
1981 04 28 26.664
1981 04 29 24.991
1981 04 30 24.974
1981 05 01 23.689
1981 05 02 24.790
1981 05 03 28.410
1981 05 04 23.907
1981 05 05 28.196
1981 05 06 27.851
1981 05 07 27.752
1981 05 08 27.300
1981 05 09 25.196
1981 05 10 27.753
1981 05 11 26.261
1981 05 12 28.511
1981 05 13 27.710
1981 05 14 28.339
1981 05 15 26.206
1981 05 16 22.609
1981 05 17 25.455
1981 05 18 24.831
1981 05 19 25.683
1981 05 20 27.640
1981 05 21 25.506
1981 05 22 25.536
1981 05 23 24.362
1981 05 24 24.617
1981 05 25 25.282
1981 05 26 25.832
1981 05 27 25.783
1981 05 28 20.754
1981 05 29 21.416
1981 05 30 24.582
1981 05 31 24.593
1981 06 01 25.568
1981 06 02 25.766
1981 06 03 21.896
1981 06 04 22.683
1981 06 05 24.000
1981 06 06 19.463
1981 06 07 18.271
1981 06 08 17.748
1981 06 09 21.498
1981 06 10 23.242
1981 06 11 25.582
1981 06 12 25.574
1981 06 13 22.695
1981 06 14 24.862
1981 06 15 26.380
1981 06 16 16.465
1981 06 17 20.613
1981 06 18 16.367
1981 06 19 18.422
1981 06 20 22.196
1981 06 21 20.376
1981 06 22 22.938
1981 06 23 24.505
1981 06 24 24.114
1981 06 25 21.823
1981 06 26 24.576
1981 06 27 23.458
1981 06 28 25.422
1981 06 29 25.785
1981 06 30 20.030
1981 07 01 20.325
1981 07 02 21.819
1981 07 03 18.899
1981 07 04 17.733
1981 07 05 19.809
1981 07 06 18.820
1981 07 07 19.167
1981 07 08 22.328
1981 07 09 22.575
1981 07 10 23.314
1981 07 11 20.002
1981 07 12 25.301
1981 07 13 24.476
1981 07 14 27.154
1981 07 15 27.626
1981 07 16 25.525
1981 07 17 27.673
1981 07 18 17.254
1981 07 19 16.603
1981 07 20 15.262
1981 07 21 17.260
1981 07 22 21.851
1981 07 23 19.859
1981 07 24 20.087
1981 07 25 17.464
1981 07 26 24.207
1981 07 27 23.754
1981 07 28 25.538
1981 07 29 26.785
1981 07 30 26.335
1981 07 31 25.793
1981 08 01 26.180
1981 08 02 26.631
1981 08 03 28.154
1981 08 04 26.467
1981 08 05 26.283
1981 08 06 27.873
1981 08 07 26.980
1981 08 08 26.567
1981 08 09 23.330
1981 08 10 21.344
1981 08 11 27.535
1981 08 12 28.907
1981 08 13 29.689
1981 08 14 28.008
1981 08 15 19.599
1981 08 16 26.995
1981 08 17 22.901
1981 08 18 17.319
1981 08 19 22.893
1981 08 20 22.872
1981 08 21 23.971
1981 08 22 25.938
1981 08 23 25.376
1981 08 24 27.209
1981 08 25 28.796
1981 08 26 22.092
1981 08 27 32.443
1981 08 28 28.582
1981 08 29 25.497
1981 08 30 27.996
1981 08 31 24.662
1981 09 01 27.099
1981 09 02 29.103
1981 09 03 31.063
1981 09 04 26.682
1981 09 05 24.007
1981 09 06 23.454
1981 09 07 29.365
1981 09 08 27.943
1981 09 09 29.852
1981 09 10 30.856
1981 09 11 30.655
1981 09 12 31.960
1981 09 13 33.193
1981 09 14 32.888
1981 09 15 24.754
1981 09 16 24.588
1981 09 17 29.820
1981 09 18 30.852
1981 09 19 33.849
1981 09 20 33.841
1981 09 21 30.761
1981 09 22 25.253
1981 09 23 30.589
1981 09 24 29.707
1981 09 25 27.249
1981 09 26 28.645
1981 09 27 32.609
1981 09 28 34.469
1981 09 29 28.251
1981 09 30 18.237
1981 10 01 24.015
1981 10 02 25.805
1981 10 03 29.434
1981 10 04 21.417
1981 10 05 27.761
1981 10 06 26.142
1981 10 07 27.050
1981 10 08 25.828
1981 10 09 25.404
1981 10 10 19.813
1981 10 11 22.665
1981 10 12 24.725
1981 10 13 24.962
1981 10 14 22.035
1981 10 15 30.346
1981 10 16 26.910
1981 10 17 25.103
1981 10 18 24.922
1981 10 19 17.724
1981 10 20 24.518
1981 10 21 22.322
1981 10 22 28.020
1981 10 23 28.477
1981 10 24 30.623
1981 10 25 32.241
1981 10 26 31.532
1981 10 27 25.256
1981 10 28 21.701
1981 10 29 21.798
1981 10 30 22.167
1981 10 31 24.539
1981 11 01 27.705
1981 11 02 27.407
1981 11 03 26.043
1981 11 04 27.445
1981 11 05 27.717
1981 11 06 32.126
1981 11 07 31.238
1981 11 08 27.087
1981 11 09 28.031
1981 11 10 26.596
1981 11 11 23.751
1981 11 12 26.714
1981 11 13 25.720
1981 11 14 23.809
1981 11 15 25.595
1981 11 16 22.140
1981 11 17 30.553
1981 11 18 30.106
1981 11 19 27.490
1981 11 20 24.859
1981 11 21 28.113
1981 11 22 26.799
1981 11 23 28.943
1981 11 24 30.347
1981 11 25 29.902
1981 11 26 28.208
1981 11 27 30.391
1981 11 28 31.677
1981 11 29 28.983
1981 11 30 29.104
1981 12 01 28.782
1981 12 02 25.294
1981 12 03 26.061
1981 12 04 26.059
1981 12 05 23.876
1981 12 06 23.951
1981 12 07 23.433
1981 12 08 21.716
1981 12 09 20.155
1981 12 10 27.495
1981 12 11 26.836
1981 12 12 26.893
1981 12 13 26.574
1981 12 14 29.522
1981 12 15 28.572
1981 12 16 24.534
1981 12 17 27.195
1981 12 18 29.605
1981 12 19 28.425
1981 12 20 31.181
1981 12 21 32.613
1981 12 22 26.838
1981 12 23 27.084
1981 12 24 27.006
1981 12 25 28.891
1981 12 26 27.718
1981 12 27 25.343
1981 12 28 24.482
1981 12 29 29.023
1981 12 30 25.116
1981 12 31 29.838
1982 01 01 12.767
1982 01 02 24.396
1982 01 03 18.068
1982 01 04 27.241
1982 01 05 19.826
1982 01 06 30.249
1982 01 07 27.888
1982 01 08 24.035
1982 01 09 25.026
1982 01 10 26.680
1982 01 11 23.451
1982 01 12 26.563
1982 01 13 28.744
1982 01 14 29.369
1982 01 15 30.868
1982 01 16 30.120
1982 01 17 30.784
1982 01 18 31.007
1982 01 19 27.305
1982 01 20 28.777
1982 01 21 27.954
1982 01 22 28.198
1982 01 23 21.979
1982 01 24 24.266
1982 01 25 25.206
1982 01 26 23.086
1982 01 27 27.057
1982 01 28 21.244
1982 01 29 24.159
1982 01 30 28.075
1982 01 31 26.770
1982 02 01 27.550
1982 02 02 28.582
1982 02 03 26.585
1982 02 04 30.392
1982 02 05 25.822
1982 02 06 24.097
1982 02 07 27.790
1982 02 08 29.136
1982 02 09 30.318
1982 02 10 30.487
1982 02 11 31.764
1982 02 12 31.991
1982 02 13 30.645
1982 02 14 32.236
1982 02 15 33.560
1982 02 16 27.317
1982 02 17 32.083
1982 02 18 32.916
1982 02 19 32.031
1982 02 20 32.207
1982 02 21 31.729
1982 02 22 33.274
1982 02 23 30.400
1982 02 24 27.516
1982 02 25 27.184
1982 02 26 29.170
1982 02 27 28.997
1982 02 28 30.485
1982 03 01 29.004
1982 03 02 23.718
1982 03 03 26.565
1982 03 04 26.100
1982 03 05 27.655
1982 03 06 26.343
1982 03 07 27.838
1982 03 08 28.022
1982 03 09 22.312
1982 03 10 25.706
1982 03 11 26.990
1982 03 12 25.539
1982 03 13 25.221
1982 03 14 26.044
1982 03 15 26.767
1982 03 16 29.805
1982 03 17 27.475
1982 03 18 27.771
1982 03 19 26.359
1982 03 20 30.356
1982 03 21 28.813
1982 03 22 22.146
1982 03 23 27.722
1982 03 24 25.203
1982 03 25 26.513
1982 03 26 24.857
1982 03 27 29.026
1982 03 28 27.788
1982 03 29 26.820
1982 03 30 28.619
1982 03 31 24.691
1982 04 01 28.850
1982 04 02 30.002
1982 04 03 29.932
1982 04 04 23.868
1982 04 05 25.939
1982 04 06 22.004
1982 04 07 20.728
1982 04 08 26.482
1982 04 09 25.127
1982 04 10 25.418
1982 04 11 27.781
1982 04 12 28.441
1982 04 13 24.791
1982 04 14 22.251
1982 04 15 24.600
1982 04 16 23.507
1982 04 17 25.767
1982 04 18 25.196
1982 04 19 26.614
1982 04 20 26.163
1982 04 21 26.676
1982 04 22 26.745
1982 04 23 26.289
1982 04 24 27.369
1982 04 25 24.324
1982 04 26 25.677
1982 04 27 25.036
1982 04 28 24.751
1982 04 29 26.491
1982 04 30 24.457
1982 05 01 23.230
1982 05 02 25.645
1982 05 03 25.153
1982 05 04 25.411
1982 05 05 19.257
1982 05 06 22.142
1982 05 07 22.543
1982 05 08 24.249
1982 05 09 24.243
1982 05 10 22.666
1982 05 11 27.747
1982 05 12 26.613
1982 05 13 26.961
1982 05 14 26.685
1982 05 15 27.573
1982 05 16 21.381
1982 05 17 26.787
1982 05 18 28.042
1982 05 19 26.854
1982 05 20 21.111
1982 05 21 25.699
1982 05 22 22.170
1982 05 23 24.866
1982 05 24 22.367
1982 05 25 19.331
1982 05 26 20.995
1982 05 27 18.563
1982 05 28 18.448
1982 05 29 19.295
1982 05 30 21.986
1982 05 31 22.655
1982 06 01 21.573
1982 06 02 24.410
1982 06 03 23.941
1982 06 04 24.887
1982 06 05 25.353
1982 06 06 23.795
1982 06 07 25.386
1982 06 08 25.663
1982 06 09 27.899
1982 06 10 27.267
1982 06 11 27.232
1982 06 12 24.336
1982 06 13 23.160
1982 06 14 24.726
1982 06 15 26.312
1982 06 16 25.632
1982 06 17 22.472
1982 06 18 22.822
1982 06 19 24.326
1982 06 20 25.132
1982 06 21 22.023
1982 06 22 21.997
1982 06 23 19.088
1982 06 24 23.584
1982 06 25 25.911
1982 06 26 22.301
1982 06 27 24.609
1982 06 28 29.407
1982 06 29 26.977
1982 06 30 18.212
1982 07 01 26.110
1982 07 02 23.262
1982 07 03 25.003
1982 07 04 23.453
1982 07 05 25.425
1982 07 06 27.160
1982 07 07 27.235
1982 07 08 27.613
1982 07 09 26.202
1982 07 10 26.054
1982 07 11 23.957
1982 07 12 26.825
1982 07 13 25.416
1982 07 14 18.824
1982 07 15 22.032
1982 07 16 17.506
1982 07 17 21.573
1982 07 18 24.585
1982 07 19 22.396
1982 07 20 21.664
1982 07 21 25.021
1982 07 22 23.278
1982 07 23 25.386
1982 07 24 22.454
1982 07 25 26.139
1982 07 26 26.184
1982 07 27 23.869
1982 07 28 23.702
1982 07 29 25.845
1982 07 30 26.268
1982 07 31 17.026
1982 08 01 23.188
1982 08 02 27.607
1982 08 03 26.340
1982 08 04 23.267
1982 08 05 19.991
1982 08 06 21.684
1982 08 07 24.748
1982 08 08 29.117
1982 08 09 29.308
1982 08 10 27.641
1982 08 11 20.183
1982 08 12 18.884
1982 08 13 24.182
1982 08 14 23.788
1982 08 15 27.087
1982 08 16 26.637
1982 08 17 29.276
1982 08 18 29.169
1982 08 19 27.294
1982 08 20 21.963
1982 08 21 21.198
1982 08 22 27.311
1982 08 23 27.530
1982 08 24 28.121
1982 08 25 29.056
1982 08 26 31.010
1982 08 27 30.042
1982 08 28 27.052
1982 08 29 28.326
1982 08 30 28.309
1982 08 31 30.124
1982 09 01 28.993
1982 09 02 26.552
1982 09 03 29.521
1982 09 04 27.672
1982 09 05 30.174
1982 09 06 29.921
1982 09 07 24.399
1982 09 08 24.455
1982 09 09 25.863
1982 09 10 27.416
1982 09 11 27.857
1982 09 12 30.116
1982 09 13 32.331
1982 09 14 29.385
1982 09 15 26.335
1982 09 16 31.711
1982 09 17 28.915
1982 09 18 31.367
1982 09 19 28.929
1982 09 20 24.902
1982 09 21 24.944
1982 09 22 23.801
1982 09 23 22.555
1982 09 24 27.986
1982 09 25 24.642
1982 09 26 28.430
1982 09 27 31.260
1982 09 28 28.790
1982 09 29 25.349
1982 09 30 23.942
1982 10 01 24.549
1982 10 02 27.690
1982 10 03 22.427
1982 10 04 25.597
1982 10 05 28.855
1982 10 06 30.192
1982 10 07 27.822
1982 10 08 24.100
1982 10 09 24.721
1982 10 10 23.370
1982 10 11 26.437
1982 10 12 24.901
1982 10 13 27.031
1982 10 14 20.412
1982 10 15 26.048
1982 10 16 28.514
1982 10 17 25.374
1982 10 18 29.246
1982 10 19 26.678
1982 10 20 26.892
1982 10 21 29.568
1982 10 22 24.542
1982 10 23 27.906
1982 10 24 32.645
1982 10 25 32.440
1982 10 26 32.997
1982 10 27 29.838
1982 10 28 31.235
1982 10 29 29.891
1982 10 30 28.748
1982 10 31 30.653
1982 11 01 30.812
1982 11 02 30.797
1982 11 03 31.694
1982 11 04 33.229
1982 11 05 34.209
1982 11 06 31.975
1982 11 07 27.438
1982 11 08 28.786
1982 11 09 31.429
1982 11 10 29.790
1982 11 11 32.929
1982 11 12 29.139
1982 11 13 27.040
1982 11 14 29.787
1982 11 15 25.316
1982 11 16 27.153
1982 11 17 26.372
1982 11 18 27.989
1982 11 19 30.667
1982 11 20 31.496
1982 11 21 27.405
1982 11 22 28.627
1982 11 23 29.803
1982 11 24 30.455
1982 11 25 29.076
1982 11 26 28.333
1982 11 27 30.677
1982 11 28 28.335
1982 11 29 29.855
1982 11 30 28.465
1982 12 01 32.382
1982 12 02 30.394
1982 12 03 27.954
1982 12 04 22.669
1982 12 05 24.107
1982 12 06 30.171
1982 12 07 29.730
1982 12 08 23.501
1982 12 09 26.154
1982 12 10 27.497
1982 12 11 27.660
1982 12 12 26.099
1982 12 13 25.169
1982 12 14 29.326
1982 12 15 27.823
1982 12 16 29.050
1982 12 17 23.042
1982 12 18 26.195
1982 12 19 26.140
1982 12 20 28.649
1982 12 21 28.117
1982 12 22 27.800
1982 12 23 26.460
1982 12 24 23.934
1982 12 25 25.495
1982 12 26 27.781
1982 12 27 30.032
1982 12 28 28.982
1982 12 29 28.271
1982 12 30 24.838
1982 12 31 26.047
1983 01 01 27.229
1983 01 02 27.882
1983 01 03 28.721
1983 01 04 28.988
1983 01 05 29.245
1983 01 06 24.070
1983 01 07 26.642
1983 01 08 27.424
1983 01 09 28.268
1983 01 10 30.475
1983 01 11 29.625
1983 01 12 30.890
1983 01 13 29.544
1983 01 14 28.264
1983 01 15 23.691
1983 01 16 24.712
1983 01 17 23.227
1983 01 18 23.555
1983 01 19 24.707
1983 01 20 28.750
1983 01 21 26.956
1983 01 22 30.419
1983 01 23 30.438
1983 01 24 30.380
1983 01 25 31.131
1983 01 26 29.433
1983 01 27 27.672
1983 01 28 29.699
1983 01 29 29.007
1983 01 30 30.829
1983 01 31 30.075
1983 02 01 27.214
1983 02 02 23.579
1983 02 03 20.985
1983 02 04 23.990
1983 02 05 28.554
1983 02 06 30.665
1983 02 07 30.241
1983 02 08 29.654
1983 02 09 22.611
1983 02 10 23.668
1983 02 11 26.877
1983 02 12 29.079
1983 02 13 28.392
1983 02 14 28.216
1983 02 15 30.836
1983 02 16 30.365
1983 02 17 33.413
1983 02 18 33.563
1983 02 19 31.659
1983 02 20 32.286
1983 02 21 31.318
1983 02 22 31.701
1983 02 23 32.662
1983 02 24 32.148
1983 02 25 32.724
1983 02 26 31.587
1983 02 27 31.639
1983 02 28 31.925
1983 03 01 30.519
1983 03 02 29.956
1983 03 03 29.861
1983 03 04 30.493
1983 03 05 31.000
1983 03 06 30.740
1983 03 07 25.178
1983 03 08 21.926
1983 03 09 27.417
1983 03 10 31.567
1983 03 11 32.212
1983 03 12 31.919
1983 03 13 31.310
1983 03 14 28.098
1983 03 15 27.000
1983 03 16 27.751
1983 03 17 30.101
1983 03 18 31.485
1983 03 19 29.408
1983 03 20 23.606
1983 03 21 22.459
1983 03 22 25.093
1983 03 23 27.822
1983 03 24 27.869
1983 03 25 26.088
1983 03 26 26.982
1983 03 27 28.933
1983 03 28 24.727
1983 03 29 26.435
1983 03 30 28.216
1983 03 31 28.857
1983 04 01 29.376
1983 04 02 29.520
1983 04 03 28.957
1983 04 04 28.506
1983 04 05 29.412
1983 04 06 29.007
1983 04 07 25.831
1983 04 08 23.505
1983 04 09 26.709
1983 04 10 26.586
1983 04 11 28.205
1983 04 12 23.483
1983 04 13 26.705
1983 04 14 27.435
1983 04 15 27.910
1983 04 16 27.647
1983 04 17 28.309
1983 04 18 29.319
1983 04 19 28.115
1983 04 20 29.539
1983 04 21 27.075
1983 04 22 27.667
1983 04 23 22.709
1983 04 24 25.517
1983 04 25 28.298
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.777
1983 05 02 30.571
1983 05 03 29.134
1983 05 04 26.857
1983 05 05 25.662
1983 05 06 27.517
1983 05 07 25.378
1983 05 08 28.162
1983 05 09 27.667
1983 05 10 28.343
1983 05 11 28.862
1983 05 12 26.917
1983 05 13 26.488
1983 05 14 24.058
1983 05 15 27.051
1983 05 16 27.236
1983 05 17 28.598
1983 05 18 22.803
1983 05 19 28.264
1983 05 20 28.475
1983 05 21 23.552
1983 05 22 24.161
1983 05 23 25.582
1983 05 24 20.362
1983 05 25 21.379
1983 05 26 21.812
1983 05 27 19.827
1983 05 28 23.514
1983 05 29 26.238
1983 05 30 24.440
1983 05 31 19.999
1983 06 01 20.100
1983 06 02 20.970
1983 06 03 18.510
1983 06 04 22.403
1983 06 05 20.253
1983 06 06 21.168
1983 06 07 20.229
1983 06 08 19.297
1983 06 09 20.388
1983 06 10 23.629
1983 06 11 23.628
1983 06 12 22.763
1983 06 13 27.145
1983 06 14 27.008
1983 06 15 25.043
1983 06 16 21.309
1983 06 17 22.048
1983 06 18 25.745
1983 06 19 25.417
1983 06 20 24.704
1983 06 21 25.881
1983 06 22 26.932
1983 06 23 27.509
1983 06 24 27.561
