year month day temperature_max
1980 12 03 31.999
1980 12 04 31.752
1980 12 05 32.671
1980 12 06 30.236
1980 12 07 30.172
1980 12 08 30.178
1980 12 09 31.514
1980 12 10 29.288
1980 12 11 28.173
1980 12 12 31.164
1980 12 13 32.136
1980 12 14 32.602
1980 12 15 32.356
1980 12 16 31.214
1980 12 17 30.334
1980 12 18 32.522
1980 12 19 32.108
1980 12 20 32.153
1980 12 21 31.112
1980 12 22 30.218
1980 12 23 26.521
1980 12 24 29.349
1980 12 25 30.521
1980 12 26 30.300
1980 12 27 32.636
1980 12 28 29.347
1980 12 29 29.302
1980 12 30 33.322
1980 12 31 32.526
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.631
1981 01 04 33.093
1981 01 05 32.654
1981 01 06 32.659
1981 01 07 29.316
1981 01 08 32.662
1981 01 09 32.100
1981 01 10 31.983
1981 01 11 32.977
1981 01 12 33.819
1981 01 13 34.102
1981 01 14 32.451
1981 01 15 31.093
1981 01 16 32.800
1981 01 17 32.886
1981 01 18 34.486
1981 01 19 32.896
1981 01 20 32.712
1981 01 21 33.813
1981 01 22 32.917
1981 01 23 33.083
1981 01 24 33.035
1981 01 25 26.427
1981 01 26 33.114
1981 01 27 34.098
1981 01 28 31.253
1981 01 29 27.400
1981 01 30 28.288
1981 01 31 33.379
1981 02 01 33.642
1981 02 02 32.676
1981 02 03 32.352
1981 02 04 32.514
1981 02 05 34.108
1981 02 06 31.274
1981 02 07 31.885
1981 02 08 32.447
1981 02 09 27.557
1981 02 10 28.579
1981 02 11 30.515
1981 02 12 32.365
1981 02 13 34.329
1981 02 14 32.779
1981 02 15 32.240
1981 02 16 30.241
1981 02 17 28.376
1981 02 18 29.682
1981 02 19 29.448
1981 02 20 29.349
1981 02 21 28.898
1981 02 22 28.107
1981 02 23 30.309
1981 02 24 28.530
1981 02 25 27.477
1981 02 26 30.892
1981 02 27 28.716
1981 02 28 28.600
1981 03 01 26.501
1981 03 02 23.094
1981 03 03 28.274
1981 03 04 32.281
1981 03 05 28.402
1981 03 06 31.135
1981 03 07 31.242
1981 03 08 32.262
1981 03 09 29.396
1981 03 10 30.679
1981 03 11 31.255
1981 03 12 29.344
1981 03 13 32.132
1981 03 14 32.221
1981 03 15 32.881
1981 03 16 33.244
1981 03 17 31.591
1981 03 18 34.202
1981 03 19 30.284
1981 03 20 34.201
1981 03 21 33.303
1981 03 22 26.426
1981 03 23 30.397
1981 03 24 32.382
1981 03 25 34.237
1981 03 26 28.930
1981 03 27 30.369
1981 03 28 32.189
1981 03 29 30.494
1981 03 30 34.197
1981 03 31 32.841
1981 04 01 33.475
1981 04 02 30.123
1981 04 03 30.193
1981 04 04 28.092
1981 04 05 28.262
1981 04 06 29.174
1981 04 07 32.013
1981 04 08 30.741
1981 04 09 27.172
1981 04 10 31.009
1981 04 11 26.433
1981 04 12 28.005
1981 04 13 30.589
1981 04 14 28.090
1981 04 15 25.279
1981 04 16 28.239
1981 04 17 26.696
1981 04 18 31.625
1981 04 19 28.270
1981 04 20 29.170
1981 04 21 27.580
1981 04 22 25.205
1981 04 23 33.904
1981 04 24 29.212
1981 04 25 27.368
1981 04 26 29.476
1981 04 27 28.097
1981 04 28 28.098
1981 04 29 32.052
1981 04 30 30.337
1981 05 01 32.085
1981 05 02 29.352
1981 05 03 32.253
1981 05 04 28.455
1981 05 05 28.278
1981 05 06 32.207
1981 05 07 32.118
1981 05 08 33.215
1981 05 09 32.151
1981 05 10 29.450
1981 05 11 30.687
1981 05 12 31.284
1981 05 13 31.884
1981 05 14 30.381
1981 05 15 28.459
1981 05 16 29.765
1981 05 17 31.262
1981 05 18 28.660
1981 05 19 30.613
1981 05 20 31.919
1981 05 21 30.361
1981 05 22 30.536
1981 05 23 31.003
1981 05 24 30.850
1981 05 25 26.750
1981 05 26 27.271
1981 05 27 32.160
1981 05 28 27.268
1981 05 29 32.276
1981 05 30 26.487
1981 05 31 32.234
1981 06 01 31.168
1981 06 02 30.222
1981 06 03 30.163
1981 06 04 33.187
1981 06 05 31.255
1981 06 06 30.215
1981 06 07 28.280
1981 06 08 26.321
1981 06 09 25.326
1981 06 10 29.184
1981 06 11 29.693
1981 06 12 26.271
1981 06 13 29.569
1981 06 14 27.571
1981 06 15 30.742
1981 06 16 28.313
1981 06 17 28.962
1981 06 18 31.962
1981 06 19 32.397
1981 06 20 26.948
1981 06 21 30.087
1981 06 22 29.096
1981 06 23 28.439
1981 06 24 30.299
1981 06 25 30.389
1981 06 26 29.558
1981 06 27 26.269
1981 06 28 27.360
1981 06 29 26.426
1981 06 30 31.244
1981 07 01 31.229
1981 07 02 28.471
1981 07 03 29.322
1981 07 04 29.884
1981 07 05 28.829
1981 07 06 28.490
1981 07 07 27.485
1981 07 08 29.994
1981 07 09 26.531
1981 07 10 26.424
1981 07 11 28.456
1981 07 12 30.398
1981 07 13 30.453
1981 07 14 25.457
1981 07 15 27.541
1981 07 16 29.196
1981 07 17 27.478
1981 07 18 25.522
1981 07 19 26.522
1981 07 20 21.488
1981 07 21 24.448
1981 07 22 26.447
1981 07 23 31.328
1981 07 24 30.419
1981 07 25 27.465
1981 07 26 26.465
1981 07 27 28.447
1981 07 28 28.426
1981 07 29 29.503
1981 07 30 30.353
1981 07 31 28.472
1981 08 01 30.638
1981 08 02 26.792
1981 08 03 29.817
1981 08 04 30.572
1981 08 05 30.695
1981 08 06 27.727
1981 08 07 30.529
1981 08 08 24.850
1981 08 09 28.840
1981 08 10 28.686
1981 08 11 28.671
1981 08 12 28.258
1981 08 13 31.890
1981 08 14 32.566
1981 08 15 30.699
1981 08 16 29.809
1981 08 17 31.251
1981 08 18 28.721
1981 08 19 25.661
1981 08 20 28.702
1981 08 21 28.772
1981 08 22 28.708
1981 08 23 25.046
1981 08 24 29.465
1981 08 25 26.768
1981 08 26 30.317
1981 08 27 31.042
1981 08 28 30.658
1981 08 29 32.352
1981 08 30 28.696
1981 08 31 28.669
1981 09 01 24.641
1981 09 02 32.211
1981 09 03 30.573
1981 09 04 28.662
1981 09 05 32.082
1981 09 06 29.694
1981 09 07 28.362
1981 09 08 31.011
1981 09 09 33.555
1981 09 10 28.956
1981 09 11 30.494
1981 09 12 30.915
1981 09 13 34.164
1981 09 14 31.171
1981 09 15 27.269
1981 09 16 26.628
1981 09 17 29.133
1981 09 18 27.426
1981 09 19 27.145
1981 09 20 32.073
1981 09 21 32.495
1981 09 22 32.434
1981 09 23 32.519
1981 09 24 29.373
1981 09 25 31.072
1981 09 26 32.420
1981 09 27 30.877
1981 09 28 31.165
1981 09 29 30.747
1981 09 30 31.924
1981 10 01 28.727
1981 10 02 27.276
1981 10 03 30.357
1981 10 04 32.089
1981 10 05 29.174
1981 10 06 30.904
1981 10 07 32.398
1981 10 08 34.064
1981 10 09 33.082
1981 10 10 31.143
1981 10 11 32.694
1981 10 12 33.330
1981 10 13 33.819
1981 10 14 34.425
1981 10 15 31.642
1981 10 16 31.827
1981 10 17 31.040
1981 10 18 31.053
1981 10 19 32.747
1981 10 20 32.914
1981 10 21 29.864
1981 10 22 30.712
1981 10 23 30.796
1981 10 24 29.246
1981 10 25 29.544
1981 10 26 29.864
1981 10 27 32.902
1981 10 28 32.167
1981 10 29 34.056
1981 10 30 32.698
1981 10 31 30.514
1981 11 01 31.695
1981 11 02 33.877
1981 11 03 34.570
1981 11 04 34.391
1981 11 05 37.462
1981 11 06 33.618
1981 11 07 33.078
1981 11 08 26.504
1981 11 09 31.428
1981 11 10 31.907
1981 11 11 30.007
1981 11 12 33.176
1981 11 13 32.438
1981 11 14 32.949
1981 11 15 30.688
1981 11 16 32.994
1981 11 17 31.143
1981 11 18 33.139
1981 11 19 32.429
1981 11 20 30.760
1981 11 21 28.688
1981 11 22 31.136
1981 11 23 31.838
1981 11 24 31.941
1981 11 25 32.727
1981 11 26 30.974
1981 11 27 30.939
1981 11 28 26.995
1981 11 29 30.117
1981 11 30 33.428
1981 12 01 34.498
1981 12 02 32.955
1981 12 03 32.445
1981 12 04 29.325
1981 12 05 32.385
1981 12 06 30.497
1981 12 07 27.823
1981 12 08 28.284
1981 12 09 29.120
1981 12 10 31.330
1981 12 11 30.655
1981 12 12 34.040
1981 12 13 33.089
1981 12 14 30.359
1981 12 15 32.370
1981 12 16 34.118
1981 12 17 26.041
1981 12 18 31.060
1981 12 19 28.381
1981 12 20 32.088
1981 12 21 28.370
1981 12 22 29.062
1981 12 23 29.298
1981 12 24 27.097
1981 12 25 26.237
1981 12 26 30.582
1981 12 27 26.807
1981 12 28 29.541
1981 12 29 30.290
1981 12 30 29.874
1981 12 31 30.299
1982 01 01 31.297
1982 01 02 34.234
1982 01 03 29.942
1982 01 04 31.065
1982 01 05 26.719
1982 01 06 31.631
1982 01 07 30.537
1982 01 08 30.995
1982 01 09 31.418
1982 01 10 33.059
1982 01 11 28.845
1982 01 12 32.101
1982 01 13 31.572
1982 01 14 33.561
1982 01 15 33.438
1982 01 16 33.586
1982 01 17 33.045
1982 01 18 32.552
1982 01 19 32.828
1982 01 20 35.812
1982 01 21 32.075
1982 01 22 30.928
1982 01 23 34.008
1982 01 24 28.292
1982 01 25 31.529
1982 01 26 33.523
1982 01 27 34.041
1982 01 28 33.768
1982 01 29 32.923
1982 01 30 33.495
1982 01 31 37.391
1982 02 01 33.670
1982 02 02 33.261
1982 02 03 32.928
1982 02 04 33.461
1982 02 05 32.816
1982 02 06 32.925
1982 02 07 29.823
1982 02 08 32.648
1982 02 09 33.034
1982 02 10 31.478
1982 02 11 30.410
1982 02 12 33.511
1982 02 13 31.445
1982 02 14 34.417
1982 02 15 28.780
1982 02 16 33.685
1982 02 17 33.552
1982 02 18 33.456
1982 02 19 28.734
1982 02 20 32.823
1982 02 21 31.307
1982 02 22 32.966
1982 02 23 31.927
1982 02 24 27.096
1982 02 25 33.139
1982 02 26 33.925
1982 02 27 34.782
1982 02 28 35.972
1982 03 01 34.319
1982 03 02 32.188
1982 03 03 34.128
1982 03 04 34.473
1982 03 05 32.478
1982 03 06 33.454
1982 03 07 30.713
1982 03 08 32.181
1982 03 09 33.646
1982 03 10 33.765
1982 03 11 33.526
1982 03 12 32.912
1982 03 13 27.840
1982 03 14 33.295
1982 03 15 32.949
1982 03 16 32.508
1982 03 17 31.160
1982 03 18 31.044
1982 03 19 32.903
1982 03 20 33.205
1982 03 21 33.309
1982 03 22 29.509
1982 03 23 28.480
1982 03 24 31.713
1982 03 25 32.967
1982 03 26 32.465
1982 03 27 34.481
1982 03 28 34.653
1982 03 29 27.675
1982 03 30 30.717
1982 03 31 33.858
1982 04 01 31.925
1982 04 02 31.870
1982 04 03 27.445
1982 04 04 29.103
1982 04 05 30.301
1982 04 06 30.369
1982 04 07 32.154
1982 04 08 30.116
1982 04 09 32.019
1982 04 10 29.568
1982 04 11 28.719
1982 04 12 32.306
1982 04 13 32.591
1982 04 14 33.331
1982 04 15 32.127
1982 04 16 33.430
1982 04 17 30.057
1982 04 18 30.138
1982 04 19 32.419
1982 04 20 33.226
1982 04 21 31.196
1982 04 22 31.076
1982 04 23 29.665
1982 04 24 32.813
1982 04 25 28.913
1982 04 26 31.800
1982 04 27 32.061
1982 04 28 29.074
1982 04 29 29.694
1982 04 30 30.867
1982 05 01 31.429
1982 05 02 30.893
1982 05 03 31.133
1982 05 04 30.615
1982 05 05 29.927
1982 05 06 31.270
1982 05 07 30.900
1982 05 08 32.210
1982 05 09 30.860
1982 05 10 31.065
1982 05 11 29.386
1982 05 12 31.977
1982 05 13 32.572
1982 05 14 32.383
1982 05 15 32.245
1982 05 16 29.912
1982 05 17 32.268
1982 05 18 29.410
1982 05 19 32.154
1982 05 20 33.072
1982 05 21 27.755
1982 05 22 31.520
1982 05 23 29.156
1982 05 24 30.359
1982 05 25 27.971
1982 05 26 27.467
1982 05 27 29.773
1982 05 28 28.462
1982 05 29 26.470
1982 05 30 26.058
1982 05 31 25.382
1982 06 01 28.542
1982 06 02 29.871
1982 06 03 28.683
1982 06 04 29.567
1982 06 05 27.745
1982 06 06 30.309
1982 06 07 31.373
1982 06 08 26.021
1982 06 09 29.674
1982 06 10 31.314
1982 06 11 28.513
1982 06 12 31.096
1982 06 13 27.736
1982 06 14 25.300
1982 06 15 32.096
1982 06 16 29.182
1982 06 17 28.391
1982 06 18 30.065
1982 06 19 27.223
1982 06 20 30.820
1982 06 21 29.119
1982 06 22 30.219
1982 06 23 26.712
1982 06 24 30.011
1982 06 25 32.332
1982 06 26 31.691
1982 06 27 26.351
1982 06 28 30.029
1982 06 29 28.140
1982 06 30 27.110
1982 07 01 31.405
1982 07 02 30.136
1982 07 03 30.328
1982 07 04 27.505
1982 07 05 28.081
1982 07 06 26.797
1982 07 07 30.166
1982 07 08 28.817
1982 07 09 30.411
1982 07 10 31.889
1982 07 11 30.134
1982 07 12 30.162
1982 07 13 29.921
1982 07 14 28.031
1982 07 15 29.300
1982 07 16 28.756
1982 07 17 30.977
1982 07 18 30.712
1982 07 19 29.290
1982 07 20 27.040
1982 07 21 22.237
1982 07 22 29.594
1982 07 23 22.581
1982 07 24 26.488
1982 07 25 28.441
1982 07 26 28.416
1982 07 27 30.878
1982 07 28 24.493
1982 07 29 27.032
1982 07 30 26.033
1982 07 31 28.309
1982 08 01 27.863
1982 08 02 28.412
1982 08 03 31.234
1982 08 04 33.984
1982 08 05 32.615
1982 08 06 27.169
1982 08 07 28.501
1982 08 08 26.723
1982 08 09 30.638
1982 08 10 31.078
1982 08 11 30.103
1982 08 12 30.666
1982 08 13 31.736
1982 08 14 31.337
1982 08 15 30.104
1982 08 16 27.738
1982 08 17 28.669
1982 08 18 30.212
1982 08 19 30.725
1982 08 20 29.655
1982 08 21 29.083
1982 08 22 32.605
1982 08 23 30.674
1982 08 24 30.530
1982 08 25 32.560
1982 08 26 30.212
1982 08 27 27.982
1982 08 28 30.596
1982 08 29 30.373
1982 08 30 31.397
1982 08 31 30.777
1982 09 01 28.559
1982 09 02 31.757
1982 09 03 30.088
1982 09 04 30.046
1982 09 05 25.640
1982 09 06 29.945
1982 09 07 30.464
1982 09 08 28.410
1982 09 09 30.977
1982 09 10 31.253
1982 09 11 30.394
1982 09 12 32.525
1982 09 13 35.595
1982 09 14 32.728
1982 09 15 33.285
1982 09 16 33.205
1982 09 17 32.226
1982 09 18 31.756
1982 09 19 34.772
1982 09 20 29.800
1982 09 21 32.705
1982 09 22 33.852
1982 09 23 33.571
1982 09 24 33.364
1982 09 25 28.915
1982 09 26 33.175
1982 09 27 31.090
1982 09 28 33.235
1982 09 29 30.811
1982 09 30 32.720
1982 10 01 32.339
1982 10 02 32.755
1982 10 03 30.836
1982 10 04 32.264
1982 10 05 34.114
1982 10 06 28.005
1982 10 07 32.618
1982 10 08 32.862
1982 10 09 34.674
1982 10 10 32.647
1982 10 11 33.043
1982 10 12 31.331
1982 10 13 38.300
1982 10 14 34.468
1982 10 15 33.288
1982 10 16 34.566
1982 10 17 27.916
1982 10 18 32.239
1982 10 19 33.385
1982 10 20 32.473
1982 10 21 34.151
1982 10 22 29.996
1982 10 23 33.052
1982 10 24 29.575
1982 10 25 32.069
1982 10 26 29.923
1982 10 27 27.754
1982 10 28 26.841
1982 10 29 30.891
1982 10 30 32.400
1982 10 31 31.717
1982 11 01 32.451
1982 11 02 29.850
1982 11 03 32.600
1982 11 04 31.033
1982 11 05 32.627
1982 11 06 32.185
1982 11 07 31.853
1982 11 08 33.009
1982 11 09 28.873
1982 11 10 31.407
1982 11 11 28.265
1982 11 12 33.447
1982 11 13 31.303
1982 11 14 32.988
1982 11 15 28.964
1982 11 16 30.059
1982 11 17 32.233
1982 11 18 31.841
1982 11 19 26.746
1982 11 20 31.760
1982 11 21 30.319
1982 11 22 28.358
1982 11 23 32.024
1982 11 24 30.413
1982 11 25 33.326
1982 11 26 33.776
1982 11 27 30.684
1982 11 28 31.623
1982 11 29 32.912
1982 11 30 28.395
1982 12 01 31.148
1982 12 02 30.029
1982 12 03 27.149
1982 12 04 25.675
1982 12 05 33.194
1982 12 06 30.709
1982 12 07 29.271
1982 12 08 28.788
1982 12 09 30.974
1982 12 10 31.177
1982 12 11 31.048
1982 12 12 32.495
1982 12 13 31.756
1982 12 14 30.385
1982 12 15 32.758
1982 12 16 32.529
1982 12 17 32.121
1982 12 18 32.291
1982 12 19 33.678
1982 12 20 29.752
1982 12 21 30.390
1982 12 22 29.121
1982 12 23 30.813
1982 12 24 31.697
1982 12 25 28.183
1982 12 26 29.040
1982 12 27 27.583
1982 12 28 28.971
1982 12 29 30.262
1982 12 30 28.716
1982 12 31 28.205
1983 01 01 31.745
1983 01 02 34.489
1983 01 03 33.189
1983 01 04 30.788
1983 01 05 30.525
1983 01 06 28.730
1983 01 07 33.142
1983 01 08 31.924
1983 01 09 30.137
1983 01 10 32.455
1983 01 11 34.920
1983 01 12 33.918
1983 01 13 34.553
1983 01 14 33.562
1983 01 15 34.317
1983 01 16 34.765
1983 01 17 31.869
1983 01 18 34.234
1983 01 19 34.363
1983 01 20 34.295
1983 01 21 34.108
1983 01 22 35.346
1983 01 23 34.417
1983 01 24 33.115
1983 01 25 35.454
1983 01 26 35.751
1983 01 27 34.683
1983 01 28 36.405
1983 01 29 35.841
1983 01 30 35.838
1983 01 31 35.333
1983 02 01 34.444
1983 02 02 34.339
1983 02 03 32.821
1983 02 04 34.012
1983 02 05 32.059
1983 02 06 29.752
1983 02 07 33.721
1983 02 08 30.241
1983 02 09 33.992
1983 02 10 30.865
1983 02 11 35.678
1983 02 12 34.571
1983 02 13 31.709
1983 02 14 32.538
1983 02 15 29.389
1983 02 16 34.764
1983 02 17 34.949
1983 02 18 35.795
1983 02 19 32.774
1983 02 20 34.792
1983 02 21 32.331
1983 02 22 32.818
1983 02 23 33.922
1983 02 24 34.866
1983 02 25 26.375
1983 02 26 30.979
1983 02 27 32.658
1983 02 28 31.410
1983 03 01 32.572
1983 03 02 34.136
1983 03 03 32.963
1983 03 04 35.946
1983 03 05 31.613
1983 03 06 29.480
1983 03 07 35.810
1983 03 08 35.467
1983 03 09 33.160
1983 03 10 32.340
1983 03 11 35.275
1983 03 12 35.216
1983 03 13 30.531
1983 03 14 33.511
1983 03 15 33.496
1983 03 16 33.995
1983 03 17 32.227
1983 03 18 34.440
1983 03 19 34.314
1983 03 20 32.948
1983 03 21 29.923
1983 03 22 29.702
1983 03 23 25.865
1983 03 24 28.410
1983 03 25 31.291
1983 03 26 28.405
1983 03 27 29.866
1983 03 28 32.932
1983 03 29 31.288
1983 03 30 34.123
1983 03 31 33.133
1983 04 01 31.696
1983 04 02 34.177
1983 04 03 32.465
1983 04 04 27.921
1983 04 05 31.445
1983 04 06 32.353
1983 04 07 32.255
1983 04 08 30.419
1983 04 09 29.818
1983 04 10 28.078
1983 04 11 28.483
1983 04 12 32.449
1983 04 13 30.997
1983 04 14 30.333
1983 04 15 29.847
1983 04 16 29.903
1983 04 17 32.520
1983 04 18 31.557
1983 04 19 28.433
1983 04 20 29.971
1983 04 21 30.945
1983 04 22 27.621
1983 04 23 29.195
1983 04 24 26.514
1983 04 25 32.212
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.166
1983 05 02 28.771
1983 05 03 30.107
1983 05 04 32.021
1983 05 05 32.042
1983 05 06 29.206
1983 05 07 30.493
1983 05 08 32.323
1983 05 09 31.656
1983 05 10 29.457
1983 05 11 31.459
1983 05 12 31.221
1983 05 13 31.290
1983 05 14 32.013
1983 05 15 30.487
1983 05 16 32.344
1983 05 17 30.954
1983 05 18 31.256
1983 05 19 30.288
1983 05 20 32.832
1983 05 21 33.454
1983 05 22 33.054
1983 05 23 34.474
1983 05 24 33.439
1983 05 25 28.204
1983 05 26 33.408
1983 05 27 30.440
1983 05 28 33.137
1983 05 29 29.576
1983 05 30 30.646
1983 05 31 29.794
1983 06 01 31.134
1983 06 02 31.108
1983 06 03 28.551
1983 06 04 29.830
1983 06 05 30.427
1983 06 06 31.313
1983 06 07 28.967
1983 06 08 28.265
1983 06 09 34.382
1983 06 10 33.117
1983 06 11 28.114
1983 06 12 30.700
1983 06 13 32.279
1983 06 14 31.316
1983 06 15 30.460
1983 06 16 27.338
1983 06 17 25.594
1983 06 18 27.558
1983 06 19 29.356
1983 06 20 31.039
1983 06 21 30.884
1983 06 22 27.898
1983 06 23 31.535
1983 06 24 25.883
