year month day temperature_max
1980 01 01 28.384
1980 01 02 25.262
1980 01 03 25.113
1980 01 04 26.224
1980 01 05 27.666
1980 01 06 27.498
1980 01 07 30.124
1980 01 08 26.468
1980 01 09 28.149
1980 01 10 28.370
1980 01 11 27.537
1980 01 12 26.060
1980 01 13 26.260
1980 01 14 25.589
1980 01 15 25.851
1980 01 16 26.722
1980 01 17 27.600
1980 01 18 27.317
1980 01 19 26.256
1980 01 20 30.581
1980 01 21 30.215
1980 01 22 28.572
1980 01 23 31.105
1980 01 24 32.359
1980 01 25 30.145
1980 01 26 27.093
1980 01 27 25.582
1980 01 28 28.132
1980 01 29 29.263
1980 01 30 27.862
1980 01 31 29.485
1980 02 01 29.775
1980 02 02 28.555
1980 02 03 26.174
1980 02 04 27.225
1980 02 05 28.784
1980 02 06 30.286
1980 02 07 31.759
1980 02 08 31.045
1980 02 09 28.282
1980 02 10 30.277
1980 02 11 31.762
1980 02 12 32.155
1980 02 13 28.873
1980 02 14 30.002
1980 02 15 30.193
1980 02 16 29.823
1980 02 17 29.685
1980 02 18 27.947
1980 02 19 26.623
1980 02 20 25.165
1980 02 21 26.504
1980 02 22 27.938
1980 02 23 29.993
1980 02 24 30.146
1980 02 25 29.738
1980 02 26 30.082
1980 02 27 26.129
1980 02 28 25.880
1980 02 29 30.148
1980 03 01 31.832
1980 03 02 32.231
1980 03 03 30.264
1980 03 04 29.519
1980 03 05 31.030
1980 03 06 30.728
1980 03 07 30.588
1980 03 08 31.127
1980 03 09 29.182
1980 03 10 30.569
1980 03 11 28.723
1980 03 12 30.724
1980 03 13 30.701
1980 03 14 29.924
1980 03 15 26.522
1980 03 16 27.483
1980 03 17 28.852
1980 03 18 29.144
1980 03 19 29.616
1980 03 20 29.657
1980 03 21 29.874
1980 03 22 30.645
1980 03 23 30.930
1980 03 24 31.375
1980 03 25 32.046
1980 03 26 32.295
1980 03 27 32.744
1980 03 28 33.907
1980 03 29 31.729
1980 03 30 31.884
1980 03 31 27.640
1980 04 01 24.313
1980 04 02 26.282
1980 04 03 25.555
1980 04 04 25.130
1980 04 05 25.198
1980 04 06 24.942
1980 04 07 25.668
1980 04 08 25.898
1980 04 09 27.929
1980 04 10 29.569
1980 04 11 30.733
1980 04 12 32.264
1980 04 13 29.526
1980 04 14 27.209
1980 04 15 26.375
1980 04 16 21.701
1980 04 17 22.047
1980 04 18 26.402
1980 04 19 28.201
1980 04 20 27.468
1980 04 21 27.273
1980 04 22 27.563
1980 04 23 27.556
1980 04 24 28.127
1980 04 25 25.395
1980 04 26 25.435
1980 04 27 26.527
1980 04 28 27.168
1980 04 29 27.157
1980 04 30 26.994
1980 05 01 28.431
1980 05 02 27.137
1980 05 03 22.916
1980 05 04 20.425
1980 05 05 23.122
1980 05 06 24.135
1980 05 07 25.426
1980 05 08 25.468
1980 05 09 25.721
1980 05 10 26.229
1980 05 11 28.630
1980 05 12 24.574
1980 05 13 26.189
1980 05 14 25.582
1980 05 15 26.608
1980 05 16 26.853
1980 05 17 26.846
1980 05 18 26.149
1980 05 19 25.638
1980 05 20 27.592
1980 05 21 28.931
1980 05 22 26.855
1980 05 23 24.404
1980 05 24 22.407
1980 05 25 25.277
1980 05 26 23.406
1980 05 27 24.201
1980 05 28 23.176
1980 05 29 26.396
1980 05 30 27.156
1980 05 31 27.289
1980 06 01 26.628
1980 06 02 26.892
1980 06 03 21.853
1980 06 04 20.194
1980 06 05 20.290
1980 06 06 21.149
1980 06 07 22.387
1980 06 08 23.580
1980 06 09 24.742
1980 06 10 26.744
1980 06 11 26.331
1980 06 12 25.315
1980 06 13 26.989
1980 06 14 25.674
1980 06 15 18.568
1980 06 16 20.033
1980 06 17 21.518
1980 06 18 22.273
1980 06 19 22.636
1980 06 20 22.777
1980 06 21 22.171
1980 06 22 17.699
1980 06 23 19.270
1980 06 24 20.547
1980 06 25 24.106
1980 06 26 21.319
1980 06 27 15.981
1980 06 28 18.116
1980 06 29 20.048
1980 06 30 22.881
1980 07 01 26.197
1980 07 02 22.780
1980 07 03 16.218
1980 07 04 16.251
1980 07 05 18.872
1980 07 06 20.461
1980 07 07 21.771
1980 07 08 22.003
1980 07 09 24.456
1980 07 10 24.998
1980 07 11 20.370
1980 07 12 24.192
1980 07 13 23.614
1980 07 14 25.939
1980 07 15 27.687
1980 07 16 16.474
1980 07 17 20.862
1980 07 18 24.685
1980 07 19 24.228
1980 07 20 26.826
1980 07 21 25.219
1980 07 22 26.221
1980 07 23 22.849
1980 07 24 21.315
1980 07 25 22.806
1980 07 26 26.490
1980 07 27 26.833
1980 07 28 25.379
1980 07 29 27.389
1980 07 30 29.464
1980 07 31 21.270
1980 08 01 17.245
1980 08 02 17.124
1980 08 03 20.079
1980 08 04 22.598
1980 08 05 27.734
1980 08 06 23.713
1980 08 07 25.499
1980 08 08 24.674
1980 08 09 20.436
1980 08 10 20.889
1980 08 11 24.295
1980 08 12 18.149
1980 08 13 23.749
1980 08 14 23.324
1980 08 15 19.777
1980 08 16 27.473
1980 08 17 27.845
1980 08 18 25.054
1980 08 19 25.890
1980 08 20 24.976
1980 08 21 27.442
1980 08 22 28.033
1980 08 23 21.363
1980 08 24 19.505
1980 08 25 21.975
1980 08 26 18.326
1980 08 27 15.189
1980 08 28 19.177
1980 08 29 21.655
1980 08 30 22.873
1980 08 31 24.512
1980 09 01 25.854
1980 09 02 22.762
1980 09 03 25.599
1980 09 04 21.755
1980 09 05 20.256
