year month day temperature_max
1980 05 10 26.922
1980 05 11 26.771
1980 05 12 28.005
1980 05 13 26.157
1980 05 14 25.647
1980 05 15 25.739
1980 05 16 26.711
1980 05 17 27.980
1980 05 18 28.155
1980 05 19 26.704
1980 05 20 27.323
1980 05 21 26.980
1980 05 22 26.860
1980 05 23 27.631
1980 05 24 24.049
1980 05 25 24.859
1980 05 26 24.744
1980 05 27 24.583
1980 05 28 25.141
1980 05 29 25.242
1980 05 30 26.427
1980 05 31 27.544
1980 06 01 27.083
1980 06 02 27.153
1980 06 03 26.102
1980 06 04 25.108
1980 06 05 20.331
1980 06 06 21.024
1980 06 07 24.497
1980 06 08 25.182
1980 06 09 25.684
1980 06 10 25.106
1980 06 11 25.154
1980 06 12 27.412
1980 06 13 26.230
1980 06 14 27.744
1980 06 15 22.914
1980 06 16 23.196
1980 06 17 22.455
1980 06 18 22.142
1980 06 19 22.957
1980 06 20 23.038
1980 06 21 25.736
1980 06 22 22.005
1980 06 23 22.490
1980 06 24 22.468
1980 06 25 23.163
1980 06 26 25.139
1980 06 27 19.120
1980 06 28 21.637
1980 06 29 20.004
1980 06 30 23.561
1980 07 01 25.622
1980 07 02 26.963
1980 07 03 24.755
1980 07 04 24.130
1980 07 05 22.723
1980 07 06 21.688
1980 07 07 21.527
1980 07 08 21.633
1980 07 09 21.808
1980 07 10 25.827
1980 07 11 25.145
1980 07 12 25.888
1980 07 13 27.009
1980 07 14 26.661
1980 07 15 27.506
1980 07 16 24.191
1980 07 17 20.932
1980 07 18 25.890
1980 07 19 25.589
1980 07 20 24.780
1980 07 21 27.741
1980 07 22 29.660
1980 07 23 27.039
1980 07 24 24.089
1980 07 25 22.986
1980 07 26 24.326
1980 07 27 27.128
1980 07 28 27.071
1980 07 29 26.818
1980 07 30 26.628
1980 07 31 28.733
1980 08 01 22.391
1980 08 02 20.076
1980 08 03 21.429
1980 08 04 21.501
1980 08 05 23.993
1980 08 06 26.764
1980 08 07 28.852
1980 08 08 27.844
1980 08 09 26.397
1980 08 10 26.984
1980 08 11 27.752
1980 08 12 23.030
1980 08 13 23.053
1980 08 14 25.513
1980 08 15 26.160
1980 08 16 27.747
1980 08 17 31.062
1980 08 18 28.395
1980 08 19 29.074
1980 08 20 29.603
1980 08 21 28.522
1980 08 22 29.309
1980 08 23 30.194
1980 08 24 25.193
1980 08 25 30.633
1980 08 26 31.326
1980 08 27 19.196
1980 08 28 19.211
1980 08 29 20.706
1980 08 30 22.529
1980 08 31 26.531
1980 09 01 29.484
1980 09 02 29.978
1980 09 03 32.988
1980 09 04 28.605
1980 09 05 18.888
1980 09 06 21.200
1980 09 07 24.624
1980 09 08 27.356
1980 09 09 30.564
1980 09 10 28.695
1980 09 11 27.873
1980 09 12 25.988
1980 09 13 23.640
1980 09 14 26.039
1980 09 15 28.498
1980 09 16 28.944
1980 09 17 21.429
1980 09 18 18.859
1980 09 19 27.418
1980 09 20 30.848
1980 09 21 27.655
1980 09 22 24.110
1980 09 23 21.620
1980 09 24 21.079
1980 09 25 18.651
1980 09 26 20.376
1980 09 27 22.809
1980 09 28 20.357
1980 09 29 30.332
1980 09 30 26.106
1980 10 01 25.592
1980 10 02 24.972
1980 10 03 26.075
1980 10 04 27.258
1980 10 05 30.466
1980 10 06 23.549
1980 10 07 22.921
1980 10 08 22.472
1980 10 09 29.328
1980 10 10 26.698
1980 10 11 20.672
1980 10 12 20.371
1980 10 13 24.634
1980 10 14 23.013
1980 10 15 23.127
1980 10 16 24.452
1980 10 17 27.897
1980 10 18 29.313
1980 10 19 31.039
1980 10 20 31.647
1980 10 21 33.054
1980 10 22 34.520
1980 10 23 28.101
1980 10 24 24.774
1980 10 25 26.269
1980 10 26 30.804
1980 10 27 32.634
1980 10 28 34.520
1980 10 29 35.259
1980 10 30 34.828
1980 10 31 30.273
1980 11 01 21.906
1980 11 02 21.172
1980 11 03 25.501
1980 11 04 27.042
1980 11 05 27.575
1980 11 06 29.994
1980 11 07 32.147
1980 11 08 28.113
1980 11 09 27.331
1980 11 10 28.152
1980 11 11 27.796
1980 11 12 22.222
1980 11 13 20.905
1980 11 14 23.305
1980 11 15 26.138
1980 11 16 29.582
1980 11 17 27.947
1980 11 18 26.713
1980 11 19 29.025
1980 11 20 28.812
1980 11 21 29.786
1980 11 22 28.780
1980 11 23 27.299
1980 11 24 25.447
1980 11 25 26.197
1980 11 26 27.193
1980 11 27 28.013
1980 11 28 26.351
1980 11 29 27.178
1980 11 30 26.977
1980 12 01 23.822
1980 12 02 23.239
1980 12 03 30.357
1980 12 04 30.417
1980 12 05 29.249
1980 12 06 29.865
1980 12 07 29.926
1980 12 08 28.883
1980 12 09 27.756
1980 12 10 30.195
1980 12 11 32.072
1980 12 12 31.468
1980 12 13 28.236
1980 12 14 27.989
1980 12 15 28.598
1980 12 16 30.210
1980 12 17 30.035
1980 12 18 29.506
1980 12 19 29.474
1980 12 20 29.364
1980 12 21 31.253
1980 12 22 31.220
1980 12 23 30.796
1980 12 24 30.243
1980 12 25 28.430
1980 12 26 31.880
1980 12 27 29.779
1980 12 28 30.290
1980 12 29 26.913
1980 12 30 27.125
1980 12 31 25.442
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.469
1981 01 04 32.309
1981 01 05 32.377
1981 01 06 30.778
1981 01 07 31.432
1981 01 08 30.622
1981 01 09 29.587
1981 01 10 25.984
1981 01 11 27.097
1981 01 12 24.317
1981 01 13 27.068
1981 01 14 30.965
1981 01 15 28.822
1981 01 16 29.720
1981 01 17 31.926
1981 01 18 32.544
1981 01 19 30.421
1981 01 20 30.527
1981 01 21 30.802
1981 01 22 25.948
1981 01 23 25.009
1981 01 24 27.779
1981 01 25 28.722
1981 01 26 27.573
1981 01 27 27.364
1981 01 28 28.378
1981 01 29 29.928
1981 01 30 32.157
1981 01 31 30.069
1981 02 01 31.187
1981 02 02 31.283
1981 02 03 34.107
1981 02 04 32.464
1981 02 05 32.553
1981 02 06 31.004
1981 02 07 29.413
1981 02 08 30.096
1981 02 09 30.583
1981 02 10 29.553
1981 02 11 29.399
1981 02 12 29.973
1981 02 13 30.958
1981 02 14 29.820
1981 02 15 29.224
1981 02 16 29.533
1981 02 17 29.070
1981 02 18 31.227
1981 02 19 31.683
1981 02 20 30.068
1981 02 21 29.073
1981 02 22 27.977
1981 02 23 27.208
1981 02 24 28.143
1981 02 25 28.958
1981 02 26 28.619
1981 02 27 30.162
1981 02 28 30.491
1981 03 01 31.306
1981 03 02 31.473
1981 03 03 33.068
1981 03 04 32.194
1981 03 05 29.003
1981 03 06 31.102
1981 03 07 29.622
1981 03 08 30.745
1981 03 09 29.201
1981 03 10 28.252
1981 03 11 30.388
1981 03 12 32.207
1981 03 13 30.021
1981 03 14 28.833
1981 03 15 33.274
1981 03 16 32.038
1981 03 17 28.660
1981 03 18 27.265
1981 03 19 25.560
1981 03 20 28.347
1981 03 21 25.877
1981 03 22 26.348
1981 03 23 26.267
1981 03 24 26.781
1981 03 25 27.890
1981 03 26 25.590
1981 03 27 25.138
1981 03 28 23.453
1981 03 29 24.965
1981 03 30 28.342
1981 03 31 29.881
1981 04 01 27.646
1981 04 02 27.232
1981 04 03 27.000
1981 04 04 28.469
1981 04 05 29.544
1981 04 06 28.535
1981 04 07 26.877
1981 04 08 26.773
1981 04 09 23.865
1981 04 10 25.166
1981 04 11 27.467
1981 04 12 26.577
1981 04 13 25.848
1981 04 14 26.463
1981 04 15 28.441
1981 04 16 24.019
1981 04 17 23.035
1981 04 18 21.844
1981 04 19 23.517
1981 04 20 25.771
1981 04 21 24.862
1981 04 22 24.764
1981 04 23 27.886
1981 04 24 27.956
1981 04 25 26.987
1981 04 26 27.502
1981 04 27 28.247
1981 04 28 26.764
1981 04 29 26.392
1981 04 30 22.670
1981 05 01 23.707
1981 05 02 23.907
1981 05 03 28.126
1981 05 04 26.967
1981 05 05 27.292
1981 05 06 26.573
1981 05 07 23.853
1981 05 08 25.137
1981 05 09 25.420
1981 05 10 26.183
1981 05 11 26.869
1981 05 12 27.439
1981 05 13 28.267
1981 05 14 27.403
1981 05 15 28.756
1981 05 16 26.172
1981 05 17 25.142
1981 05 18 23.414
1981 05 19 23.799
1981 05 20 24.566
1981 05 21 25.142
1981 05 22 23.039
1981 05 23 24.055
1981 05 24 22.555
1981 05 25 22.894
1981 05 26 24.577
1981 05 27 25.014
1981 05 28 25.579
1981 05 29 19.626
1981 05 30 23.047
1981 05 31 22.492
1981 06 01 24.182
1981 06 02 24.208
1981 06 03 25.501
1981 06 04 23.667
1981 06 05 21.773
1981 06 06 21.677
1981 06 07 20.716
1981 06 08 22.667
1981 06 09 22.544
1981 06 10 23.075
1981 06 11 24.981
1981 06 12 25.111
1981 06 13 24.395
1981 06 14 26.597
1981 06 15 24.171
1981 06 16 25.244
1981 06 17 25.283
1981 06 18 24.288
1981 06 19 23.384
1981 06 20 20.368
1981 06 21 20.898
1981 06 22 22.149
1981 06 23 21.707
1981 06 24 21.748
1981 06 25 21.405
1981 06 26 22.653
1981 06 27 23.240
1981 06 28 24.606
1981 06 29 26.587
1981 06 30 26.548
1981 07 01 27.302
1981 07 02 26.738
1981 07 03 21.683
1981 07 04 19.869
1981 07 05 19.369
1981 07 06 19.453
1981 07 07 18.303
1981 07 08 19.619
1981 07 09 21.236
1981 07 10 21.954
1981 07 11 23.650
1981 07 12 25.350
1981 07 13 26.259
1981 07 14 25.377
1981 07 15 25.772
1981 07 16 25.387
1981 07 17 24.963
1981 07 18 25.038
1981 07 19 22.113
1981 07 20 24.277
1981 07 21 24.128
1981 07 22 22.960
1981 07 23 22.010
1981 07 24 20.877
1981 07 25 23.926
1981 07 26 26.064
1981 07 27 23.736
1981 07 28 23.385
1981 07 29 23.826
1981 07 30 22.172
1981 07 31 23.916
1981 08 01 25.663
1981 08 02 25.674
1981 08 03 23.989
1981 08 04 25.920
1981 08 05 26.574
1981 08 06 25.359
1981 08 07 25.917
1981 08 08 27.117
1981 08 09 26.439
1981 08 10 22.013
1981 08 11 22.583
1981 08 12 25.625
1981 08 13 26.453
1981 08 14 26.426
1981 08 15 24.171
1981 08 16 22.904
1981 08 17 24.997
1981 08 18 23.228
1981 08 19 22.149
1981 08 20 19.627
1981 08 21 21.535
1981 08 22 20.734
1981 08 23 22.682
1981 08 24 25.160
1981 08 25 26.996
1981 08 26 28.179
1981 08 27 31.246
1981 08 28 28.275
1981 08 29 27.419
1981 08 30 28.858
1981 08 31 27.207
1981 09 01 22.073
1981 09 02 23.715
1981 09 03 26.073
1981 09 04 29.832
1981 09 05 25.574
1981 09 06 19.833
1981 09 07 24.989
1981 09 08 24.927
1981 09 09 28.295
1981 09 10 30.137
1981 09 11 31.477
1981 09 12 30.469
1981 09 13 32.500
1981 09 14 30.166
1981 09 15 30.508
1981 09 16 22.994
1981 09 17 21.344
1981 09 18 29.582
1981 09 19 30.892
1981 09 20 31.152
1981 09 21 31.031
1981 09 22 25.221
1981 09 23 27.445
1981 09 24 29.248
1981 09 25 24.962
1981 09 26 25.359
1981 09 27 28.677
1981 09 28 31.757
1981 09 29 33.385
1981 09 30 22.541
1981 10 01 21.292
1981 10 02 20.473
1981 10 03 25.755
1981 10 04 26.540
1981 10 05 27.655
1981 10 06 31.319
1981 10 07 27.315
1981 10 08 25.704
1981 10 09 22.297
1981 10 10 18.651
1981 10 11 18.456
1981 10 12 22.288
1981 10 13 28.096
1981 10 14 24.626
1981 10 15 24.551
1981 10 16 28.391
1981 10 17 26.481
1981 10 18 21.015
1981 10 19 19.010
1981 10 20 22.897
1981 10 21 25.972
1981 10 22 26.776
1981 10 23 24.745
1981 10 24 25.947
1981 10 25 30.244
1981 10 26 31.203
1981 10 27 24.198
1981 10 28 22.278
1981 10 29 20.565
1981 10 30 21.864
1981 10 31 22.919
1981 11 01 22.055
1981 11 02 23.215
1981 11 03 25.612
1981 11 04 25.870
1981 11 05 28.940
1981 11 06 30.688
1981 11 07 30.526
1981 11 08 29.762
1981 11 09 29.643
1981 11 10 24.125
1981 11 11 24.340
1981 11 12 23.643
1981 11 13 25.288
1981 11 14 22.996
1981 11 15 28.260
1981 11 16 31.449
1981 11 17 29.689
1981 11 18 29.296
1981 11 19 28.395
1981 11 20 25.916
1981 11 21 26.984
1981 11 22 26.230
1981 11 23 28.708
1981 11 24 28.464
1981 11 25 29.901
1981 11 26 25.234
1981 11 27 27.663
1981 11 28 30.088
1981 11 29 30.262
1981 11 30 31.793
1981 12 01 31.932
1981 12 02 29.756
1981 12 03 22.796
1981 12 04 22.822
1981 12 05 27.572
1981 12 06 29.918
1981 12 07 28.403
1981 12 08 23.682
1981 12 09 23.828
1981 12 10 25.896
1981 12 11 29.303
1981 12 12 28.044
1981 12 13 26.100
1981 12 14 29.922
1981 12 15 28.784
1981 12 16 31.025
1981 12 17 24.479
1981 12 18 26.950
1981 12 19 29.910
1981 12 20 29.970
1981 12 21 30.868
1981 12 22 32.007
1981 12 23 32.472
1981 12 24 32.272
1981 12 25 26.803
1981 12 26 25.917
1981 12 27 22.488
1981 12 28 21.543
1981 12 29 24.299
1981 12 30 26.582
1981 12 31 26.968
1982 01 01 26.329
1982 01 02 27.157
1982 01 03 25.681
1982 01 04 22.067
1982 01 05 23.309
1982 01 06 26.683
1982 01 07 28.059
1982 01 08 27.936
1982 01 09 28.895
1982 01 10 29.986
1982 01 11 28.384
1982 01 12 26.486
1982 01 13 28.135
1982 01 14 27.614
1982 01 15 28.182
1982 01 16 28.786
1982 01 17 28.775
1982 01 18 28.300
1982 01 19 27.562
1982 01 20 25.701
1982 01 21 24.362
1982 01 22 28.314
1982 01 23 25.692
1982 01 24 24.967
1982 01 25 22.965
1982 01 26 24.671
1982 01 27 26.553
1982 01 28 26.478
1982 01 29 27.006
1982 01 30 25.428
1982 01 31 27.290
1982 02 01 27.097
1982 02 02 27.602
1982 02 03 28.893
1982 02 04 31.535
1982 02 05 28.820
1982 02 06 29.293
1982 02 07 29.817
1982 02 08 30.691
1982 02 09 29.077
1982 02 10 29.806
1982 02 11 30.805
1982 02 12 28.789
1982 02 13 29.087
1982 02 14 30.482
1982 02 15 30.963
1982 02 16 30.634
1982 02 17 29.171
1982 02 18 29.915
1982 02 19 30.232
1982 02 20 30.684
1982 02 21 31.100
1982 02 22 31.708
1982 02 23 32.628
1982 02 24 31.855
1982 02 25 28.654
1982 02 26 29.703
1982 02 27 31.678
1982 02 28 28.971
1982 03 01 28.579
1982 03 02 28.953
1982 03 03 27.898
1982 03 04 25.588
1982 03 05 25.058
1982 03 06 24.445
1982 03 07 23.509
1982 03 08 26.183
1982 03 09 24.852
1982 03 10 25.689
1982 03 11 27.897
1982 03 12 27.181
1982 03 13 24.960
1982 03 14 24.543
1982 03 15 30.206
1982 03 16 33.135
1982 03 17 30.903
1982 03 18 29.054
1982 03 19 28.727
1982 03 20 29.067
1982 03 21 28.458
1982 03 22 26.097
1982 03 23 27.763
1982 03 24 26.832
1982 03 25 26.500
1982 03 26 30.006
1982 03 27 28.316
1982 03 28 28.982
1982 03 29 28.825
1982 03 30 28.178
1982 03 31 28.877
1982 04 01 27.655
1982 04 02 28.361
1982 04 03 28.303
1982 04 04 27.456
1982 04 05 26.786
1982 04 06 24.965
1982 04 07 24.283
1982 04 08 28.147
1982 04 09 25.479
1982 04 10 24.778
1982 04 11 26.096
1982 04 12 26.320
1982 04 13 26.477
1982 04 14 24.878
1982 04 15 24.884
1982 04 16 25.386
1982 04 17 24.432
1982 04 18 24.432
1982 04 19 24.303
1982 04 20 24.117
1982 04 21 24.234
1982 04 22 24.483
1982 04 23 26.650
1982 04 24 24.519
1982 04 25 24.089
1982 04 26 24.124
1982 04 27 24.507
1982 04 28 23.178
1982 04 29 23.722
1982 04 30 21.768
1982 05 01 20.915
1982 05 02 23.248
1982 05 03 25.862
1982 05 04 25.141
1982 05 05 21.175
1982 05 06 21.036
1982 05 07 21.228
1982 05 08 21.955
1982 05 09 22.972
1982 05 10 23.489
1982 05 11 24.723
1982 05 12 25.893
1982 05 13 25.026
1982 05 14 25.913
1982 05 15 24.761
1982 05 16 28.270
1982 05 17 25.425
1982 05 18 25.717
1982 05 19 25.615
1982 05 20 27.311
1982 05 21 24.521
1982 05 22 25.189
1982 05 23 21.624
1982 05 24 22.333
1982 05 25 21.148
1982 05 26 21.413
1982 05 27 23.531
1982 05 28 22.383
1982 05 29 20.806
1982 05 30 21.176
1982 05 31 20.670
1982 06 01 21.625
1982 06 02 22.926
1982 06 03 21.285
1982 06 04 21.941
1982 06 05 24.457
1982 06 06 25.145
1982 06 07 27.052
1982 06 08 22.820
1982 06 09 25.032
1982 06 10 26.997
1982 06 11 24.852
1982 06 12 26.462
1982 06 13 24.637
1982 06 14 26.599
1982 06 15 25.590
1982 06 16 24.291
1982 06 17 25.155
1982 06 18 23.612
1982 06 19 23.984
1982 06 20 24.722
1982 06 21 27.683
1982 06 22 24.812
1982 06 23 24.156
1982 06 24 24.741
1982 06 25 27.211
1982 06 26 27.989
1982 06 27 26.501
1982 06 28 29.787
1982 06 29 24.820
1982 06 30 26.971
1982 07 01 27.245
1982 07 02 26.865
1982 07 03 24.912
1982 07 04 25.168
1982 07 05 26.642
1982 07 06 26.702
1982 07 07 26.979
1982 07 08 23.136
1982 07 09 28.435
1982 07 10 26.292
1982 07 11 25.140
1982 07 12 25.361
1982 07 13 24.979
1982 07 14 25.054
1982 07 15 22.625
1982 07 16 19.880
1982 07 17 21.193
1982 07 18 24.239
1982 07 19 23.653
1982 07 20 22.657
1982 07 21 23.392
1982 07 22 24.716
1982 07 23 24.232
1982 07 24 23.755
1982 07 25 25.793
1982 07 26 24.743
1982 07 27 24.273
1982 07 28 24.594
1982 07 29 24.422
1982 07 30 26.067
1982 07 31 21.703
1982 08 01 22.182
1982 08 02 24.457
1982 08 03 27.799
1982 08 04 28.263
1982 08 05 19.479
1982 08 06 21.862
1982 08 07 23.400
1982 08 08 24.393
1982 08 09 27.904
1982 08 10 28.424
1982 08 11 28.999
1982 08 12 21.630
1982 08 13 21.092
1982 08 14 21.405
1982 08 15 21.393
1982 08 16 25.060
1982 08 17 27.387
1982 08 18 28.190
1982 08 19 28.550
1982 08 20 22.730
1982 08 21 22.235
1982 08 22 25.911
1982 08 23 29.111
1982 08 24 27.754
1982 08 25 27.095
1982 08 26 26.436
1982 08 27 26.831
1982 08 28 27.803
1982 08 29 27.410
1982 08 30 26.895
1982 08 31 28.329
1982 09 01 29.985
1982 09 02 26.411
1982 09 03 24.893
1982 09 04 26.057
1982 09 05 24.455
1982 09 06 27.908
1982 09 07 26.847
1982 09 08 22.878
1982 09 09 22.141
1982 09 10 24.477
1982 09 11 25.843
1982 09 12 27.190
1982 09 13 27.824
1982 09 14 28.875
1982 09 15 30.305
1982 09 16 26.679
1982 09 17 25.505
1982 09 18 25.842
1982 09 19 32.448
1982 09 20 30.379
1982 09 21 21.627
1982 09 22 20.409
1982 09 23 19.121
1982 09 24 20.240
1982 09 25 23.418
1982 09 26 25.586
1982 09 27 29.019
1982 09 28 31.658
1982 09 29 28.861
1982 09 30 22.646
1982 10 01 20.193
1982 10 02 22.367
1982 10 03 25.225
1982 10 04 24.609
1982 10 05 27.965
1982 10 06 32.116
1982 10 07 26.376
1982 10 08 27.898
1982 10 09 28.212
1982 10 10 25.031
1982 10 11 24.036
1982 10 12 26.218
1982 10 13 25.306
1982 10 14 26.311
1982 10 15 24.823
1982 10 16 23.965
1982 10 17 24.402
1982 10 18 25.185
1982 10 19 26.973
1982 10 20 27.053
1982 10 21 27.272
1982 10 22 27.473
1982 10 23 28.904
1982 10 24 31.595
1982 10 25 33.404
1982 10 26 31.857
1982 10 27 29.357
1982 10 28 30.219
1982 10 29 28.821
1982 10 30 26.628
1982 10 31 33.455
1982 11 01 28.346
1982 11 02 27.343
1982 11 03 29.286
1982 11 04 29.101
1982 11 05 32.398
1982 11 06 32.844
1982 11 07 32.374
1982 11 08 33.244
1982 11 09 28.943
1982 11 10 29.942
1982 11 11 29.627
1982 11 12 31.374
1982 11 13 31.070
1982 11 14 25.808
1982 11 15 24.431
1982 11 16 27.983
1982 11 17 27.716
1982 11 18 25.387
1982 11 19 26.292
1982 11 20 30.095
1982 11 21 31.631
1982 11 22 32.363
1982 11 23 31.906
1982 11 24 32.876
1982 11 25 32.431
1982 11 26 32.737
1982 11 27 30.449
1982 11 28 29.572
1982 11 29 32.230
1982 11 30 30.094
1982 12 01 29.409
1982 12 02 29.932
1982 12 03 31.371
1982 12 04 24.541
1982 12 05 21.416
1982 12 06 23.660
1982 12 07 29.605
1982 12 08 29.332
1982 12 09 24.472
1982 12 10 21.024
1982 12 11 25.554
1982 12 12 27.841
1982 12 13 27.613
1982 12 14 27.403
1982 12 15 28.903
1982 12 16 30.820
1982 12 17 27.311
1982 12 18 27.019
1982 12 19 28.863
1982 12 20 27.716
1982 12 21 27.839
1982 12 22 26.666
1982 12 23 29.666
1982 12 24 29.195
1982 12 25 25.349
1982 12 26 25.572
1982 12 27 27.908
1982 12 28 28.472
1982 12 29 27.703
1982 12 30 26.860
1982 12 31 24.164
1983 01 01 24.631
1983 01 02 26.083
1983 01 03 28.344
1983 01 04 28.197
1983 01 05 27.649
1983 01 06 24.602
1983 01 07 24.025
1983 01 08 26.117
1983 01 09 31.563
1983 01 10 30.782
1983 01 11 30.273
1983 01 12 30.417
1983 01 13 29.183
1983 01 14 27.065
1983 01 15 23.852
1983 01 16 27.087
1983 01 17 28.963
1983 01 18 28.942
1983 01 19 26.537
1983 01 20 27.218
1983 01 21 28.316
1983 01 22 26.416
1983 01 23 28.707
1983 01 24 28.622
1983 01 25 26.718
1983 01 26 25.441
1983 01 27 26.952
1983 01 28 28.133
1983 01 29 29.412
1983 01 30 29.572
1983 01 31 30.265
1983 02 01 30.965
1983 02 02 30.064
1983 02 03 28.498
1983 02 04 26.815
1983 02 05 30.355
1983 02 06 29.339
1983 02 07 28.212
1983 02 08 28.943
1983 02 09 28.493
1983 02 10 26.592
1983 02 11 25.063
1983 02 12 29.087
1983 02 13 30.741
1983 02 14 30.335
1983 02 15 30.633
1983 02 16 30.841
1983 02 17 32.386
1983 02 18 33.537
1983 02 19 32.670
1983 02 20 31.245
1983 02 21 28.777
1983 02 22 30.210
1983 02 23 30.684
1983 02 24 30.495
1983 02 25 31.432
1983 02 26 32.604
1983 02 27 33.750
1983 02 28 32.327
1983 03 01 32.242
1983 03 02 31.629
1983 03 03 31.566
1983 03 04 30.399
1983 03 05 29.103
1983 03 06 28.679
1983 03 07 27.479
1983 03 08 27.596
1983 03 09 29.456
1983 03 10 29.891
1983 03 11 30.437
1983 03 12 33.557
1983 03 13 32.769
1983 03 14 31.495
1983 03 15 26.379
1983 03 16 23.569
1983 03 17 25.552
1983 03 18 29.322
1983 03 19 30.530
1983 03 20 29.502
1983 03 21 24.112
1983 03 22 24.982
1983 03 23 26.012
1983 03 24 25.449
1983 03 25 25.354
1983 03 26 27.486
1983 03 27 27.533
1983 03 28 26.070
1983 03 29 28.521
1983 03 30 29.387
1983 03 31 28.487
1983 04 01 26.618
1983 04 02 27.216
1983 04 03 25.028
1983 04 04 25.646
1983 04 05 27.637
1983 04 06 29.779
1983 04 07 27.615
1983 04 08 21.343
1983 04 09 25.447
1983 04 10 26.125
1983 04 11 26.104
1983 04 12 23.634
1983 04 13 25.919
1983 04 14 27.508
1983 04 15 28.770
1983 04 16 29.454
1983 04 17 29.771
1983 04 18 27.852
1983 04 19 27.768
1983 04 20 29.255
1983 04 21 31.439
1983 04 22 27.961
1983 04 23 25.163
1983 04 24 23.052
1983 04 25 28.903
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.578
1983 05 02 29.553
1983 05 03 28.381
1983 05 04 24.466
1983 05 05 23.242
1983 05 06 25.062
1983 05 07 28.137
1983 05 08 27.009
1983 05 09 27.244
1983 05 10 29.128
1983 05 11 28.780
1983 05 12 27.924
1983 05 13 29.054
1983 05 14 27.093
1983 05 15 25.991
1983 05 16 28.619
1983 05 17 27.416
1983 05 18 28.104
1983 05 19 26.649
1983 05 20 26.328
1983 05 21 27.673
1983 05 22 26.071
1983 05 23 24.662
1983 05 24 25.583
1983 05 25 27.416
1983 05 26 20.994
1983 05 27 19.597
1983 05 28 23.019
1983 05 29 26.743
1983 05 30 25.820
1983 05 31 22.697
1983 06 01 22.824
1983 06 02 25.300
1983 06 03 24.439
1983 06 04 24.713
1983 06 05 24.284
1983 06 06 23.961
1983 06 07 23.767
1983 06 08 24.678
1983 06 09 21.445
1983 06 10 25.754
1983 06 11 27.821
1983 06 12 24.733
1983 06 13 27.770
1983 06 14 27.422
1983 06 15 26.727
1983 06 16 25.870
1983 06 17 22.316
1983 06 18 22.866
1983 06 19 23.181
1983 06 20 24.109
1983 06 21 24.384
1983 06 22 25.229
1983 06 23 27.215
1983 06 24 25.584
