year month day temperature_max
1980 07 17 26.655
1980 07 18 24.125
1980 07 19 26.213
1980 07 20 25.813
1980 07 21 25.745
1980 07 22 26.619
1980 07 23 26.450
1980 07 24 27.475
1980 07 25 26.398
1980 07 26 24.104
1980 07 27 25.388
1980 07 28 26.500
1980 07 29 26.410
1980 07 30 24.753
1980 07 31 26.624
1980 08 01 28.568
1980 08 02 25.026
1980 08 03 26.939
1980 08 04 22.943
1980 08 05 24.880
1980 08 06 25.252
1980 08 07 25.393
1980 08 08 26.957
1980 08 09 26.133
1980 08 10 26.229
1980 08 11 27.156
1980 08 12 27.389
1980 08 13 25.349
1980 08 14 25.401
1980 08 15 25.142
1980 08 16 27.090
1980 08 17 26.782
1980 08 18 27.706
1980 08 19 29.076
1980 08 20 26.351
1980 08 21 26.665
1980 08 22 28.317
1980 08 23 30.004
1980 08 24 29.146
1980 08 25 28.227
1980 08 26 28.409
1980 08 27 29.857
1980 08 28 26.059
1980 08 29 22.535
1980 08 30 23.057
1980 08 31 26.059
1980 09 01 28.271
1980 09 02 27.943
1980 09 03 30.605
1980 09 04 31.672
1980 09 05 26.753
1980 09 06 26.669
1980 09 07 28.253
1980 09 08 25.512
1980 09 09 26.510
1980 09 10 26.523
1980 09 11 27.044
1980 09 12 28.670
1980 09 13 24.287
1980 09 14 28.188
1980 09 15 27.758
1980 09 16 31.281
1980 09 17 31.204
1980 09 18 28.165
1980 09 19 28.150
1980 09 20 30.323
1980 09 21 30.652
1980 09 22 32.728
1980 09 23 27.582
1980 09 24 23.766
1980 09 25 28.923
1980 09 26 27.332
1980 09 27 24.962
1980 09 28 24.278
1980 09 29 28.128
1980 09 30 28.470
1980 10 01 29.153
1980 10 02 28.452
1980 10 03 29.225
1980 10 04 29.037
1980 10 05 30.524
1980 10 06 31.384
1980 10 07 30.238
1980 10 08 29.634
1980 10 09 32.324
1980 10 10 32.715
1980 10 11 32.191
1980 10 12 31.807
1980 10 13 34.024
1980 10 14 29.430
1980 10 15 24.603
1980 10 16 22.333
1980 10 17 28.691
1980 10 18 27.883
1980 10 19 30.133
1980 10 20 31.279
1980 10 21 31.525
1980 10 22 31.589
1980 10 23 31.812
1980 10 24 32.189
1980 10 25 30.493
1980 10 26 30.520
1980 10 27 29.845
1980 10 28 31.908
1980 10 29 33.772
1980 10 30 33.684
1980 10 31 32.942
1980 11 01 30.517
1980 11 02 28.773
1980 11 03 29.420
1980 11 04 27.888
1980 11 05 25.690
1980 11 06 23.448
1980 11 07 24.043
1980 11 08 28.343
1980 11 09 28.821
1980 11 10 30.841
1980 11 11 31.717
1980 11 12 31.901
1980 11 13 30.052
1980 11 14 26.722
1980 11 15 26.986
1980 11 16 29.763
1980 11 17 31.072
1980 11 18 31.993
1980 11 19 30.982
1980 11 20 31.129
1980 11 21 30.497
1980 11 22 31.228
1980 11 23 30.558
1980 11 24 31.722
1980 11 25 28.694
1980 11 26 26.811
1980 11 27 27.085
1980 11 28 26.455
1980 11 29 28.664
1980 11 30 29.890
1980 12 01 30.495
1980 12 02 29.271
1980 12 03 28.025
1980 12 04 27.441
1980 12 05 29.661
1980 12 06 30.432
1980 12 07 29.731
1980 12 08 28.652
1980 12 09 28.227
1980 12 10 30.302
1980 12 11 29.231
1980 12 12 28.166
1980 12 13 30.169
1980 12 14 30.540
1980 12 15 30.555
1980 12 16 25.933
1980 12 17 27.465
1980 12 18 27.801
1980 12 19 27.777
1980 12 20 28.879
1980 12 21 29.581
1980 12 22 28.896
1980 12 23 28.293
1980 12 24 28.659
1980 12 25 29.501
1980 12 26 29.179
1980 12 27 28.995
1980 12 28 29.908
1980 12 29 29.614
1980 12 30 30.753
1980 12 31 27.072
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.464
1981 01 04 29.597
1981 01 05 29.670
1981 01 06 29.689
1981 01 07 25.564
1981 01 08 30.788
1981 01 09 31.629
1981 01 10 30.635
1981 01 11 29.831
1981 01 12 30.565
1981 01 13 29.712
1981 01 14 29.714
1981 01 15 29.691
1981 01 16 30.706
1981 01 17 30.655
1981 01 18 29.806
1981 01 19 30.666
1981 01 20 28.929
1981 01 21 23.687
1981 01 22 31.961
1981 01 23 29.167
1981 01 24 28.982
1981 01 25 29.729
1981 01 26 30.576
1981 01 27 27.861
1981 01 28 26.919
1981 01 29 24.491
1981 01 30 29.762
1981 01 31 30.468
1981 02 01 29.619
1981 02 02 30.414
1981 02 03 30.261
1981 02 04 27.906
1981 02 05 30.812
1981 02 06 30.887
1981 02 07 29.694
1981 02 08 31.209
1981 02 09 29.995
1981 02 10 31.082
1981 02 11 32.363
1981 02 12 32.251
1981 02 13 30.550
1981 02 14 29.389
1981 02 15 29.090
1981 02 16 30.447
1981 02 17 30.723
1981 02 18 30.030
1981 02 19 29.095
1981 02 20 30.110
1981 02 21 29.247
1981 02 22 30.138
1981 02 23 30.051
1981 02 24 29.665
1981 02 25 30.134
1981 02 26 31.042
1981 02 27 31.398
1981 02 28 32.447
1981 03 01 33.635
1981 03 02 31.297
1981 03 03 29.736
1981 03 04 32.237
1981 03 05 31.516
1981 03 06 32.698
1981 03 07 32.635
1981 03 08 29.535
1981 03 09 30.439
1981 03 10 30.923
1981 03 11 27.228
1981 03 12 26.762
1981 03 13 28.911
1981 03 14 29.622
1981 03 15 29.918
1981 03 16 28.983
1981 03 17 30.407
1981 03 18 27.260
1981 03 19 28.336
1981 03 20 26.221
1981 03 21 25.982
1981 03 22 24.635
1981 03 23 27.499
1981 03 24 26.335
1981 03 25 24.782
1981 03 26 25.488
1981 03 27 26.916
1981 03 28 26.933
1981 03 29 28.028
1981 03 30 28.603
1981 03 31 29.707
1981 04 01 29.802
1981 04 02 28.546
1981 04 03 28.582
1981 04 04 26.903
1981 04 05 27.433
1981 04 06 27.775
1981 04 07 26.702
1981 04 08 27.639
1981 04 09 28.386
1981 04 10 28.045
1981 04 11 28.256
1981 04 12 27.541
1981 04 13 27.763
1981 04 14 27.074
1981 04 15 28.021
1981 04 16 29.703
1981 04 17 28.960
1981 04 18 25.260
1981 04 19 21.482
1981 04 20 24.751
1981 04 21 26.570
1981 04 22 25.774
1981 04 23 27.605
1981 04 24 27.687
1981 04 25 30.246
1981 04 26 26.301
1981 04 27 25.094
1981 04 28 26.331
1981 04 29 27.527
1981 04 30 28.902
1981 05 01 28.351
1981 05 02 26.043
1981 05 03 25.591
1981 05 04 26.434
1981 05 05 25.682
1981 05 06 26.388
1981 05 07 26.212
1981 05 08 25.576
1981 05 09 24.678
1981 05 10 23.380
1981 05 11 24.808
1981 05 12 25.623
1981 05 13 25.015
1981 05 14 25.709
1981 05 15 27.563
1981 05 16 28.656
1981 05 17 26.799
1981 05 18 26.476
1981 05 19 26.368
1981 05 20 24.749
1981 05 21 24.102
1981 05 22 26.053
1981 05 23 24.784
1981 05 24 24.509
1981 05 25 25.241
1981 05 26 24.725
1981 05 27 24.846
1981 05 28 25.945
1981 05 29 25.895
1981 05 30 26.012
1981 05 31 25.658
1981 06 01 24.770
1981 06 02 24.864
1981 06 03 26.491
1981 06 04 27.990
1981 06 05 26.621
1981 06 06 26.204
1981 06 07 27.625
1981 06 08 27.777
1981 06 09 27.754
1981 06 10 22.610
1981 06 11 24.530
1981 06 12 25.323
1981 06 13 23.241
1981 06 14 24.590
1981 06 15 25.529
1981 06 16 24.877
1981 06 17 25.171
1981 06 18 26.489
1981 06 19 26.151
1981 06 20 25.756
1981 06 21 25.636
1981 06 22 25.202
1981 06 23 22.347
1981 06 24 24.546
1981 06 25 23.549
1981 06 26 22.938
1981 06 27 23.816
1981 06 28 25.583
1981 06 29 24.911
1981 06 30 24.980
1981 07 01 26.670
1981 07 02 26.365
1981 07 03 26.626
1981 07 04 22.633
1981 07 05 23.251
1981 07 06 21.417
1981 07 07 20.811
1981 07 08 21.156
1981 07 09 22.133
1981 07 10 21.898
1981 07 11 23.709
1981 07 12 25.322
1981 07 13 22.975
1981 07 14 24.725
1981 07 15 27.287
1981 07 16 22.231
1981 07 17 25.472
1981 07 18 25.432
1981 07 19 26.846
1981 07 20 25.667
1981 07 21 24.973
1981 07 22 26.545
1981 07 23 24.492
1981 07 24 24.312
1981 07 25 25.088
1981 07 26 24.404
1981 07 27 27.209
1981 07 28 24.406
1981 07 29 25.146
1981 07 30 24.244
1981 07 31 22.928
1981 08 01 23.644
1981 08 02 23.710
1981 08 03 23.474
1981 08 04 24.374
1981 08 05 25.701
1981 08 06 24.220
1981 08 07 23.427
1981 08 08 25.231
1981 08 09 24.314
1981 08 10 25.357
1981 08 11 25.118
1981 08 12 26.745
1981 08 13 26.477
1981 08 14 30.437
1981 08 15 30.351
1981 08 16 26.082
1981 08 17 26.252
1981 08 18 27.781
1981 08 19 25.273
1981 08 20 24.853
1981 08 21 22.813
1981 08 22 23.178
1981 08 23 19.764
1981 08 24 24.195
1981 08 25 25.195
1981 08 26 27.017
1981 08 27 27.340
1981 08 28 27.173
1981 08 29 28.071
1981 08 30 28.183
1981 08 31 26.990
1981 09 01 25.821
1981 09 02 27.051
1981 09 03 25.647
1981 09 04 27.797
1981 09 05 29.770
1981 09 06 33.904
1981 09 07 27.284
1981 09 08 26.187
1981 09 09 26.132
1981 09 10 27.203
1981 09 11 27.981
1981 09 12 27.859
1981 09 13 27.756
1981 09 14 29.213
1981 09 15 28.473
1981 09 16 28.767
1981 09 17 30.166
1981 09 18 29.192
1981 09 19 28.337
1981 09 20 28.487
1981 09 21 28.202
1981 09 22 29.775
1981 09 23 28.059
1981 09 24 28.143
1981 09 25 28.589
1981 09 26 27.954
1981 09 27 29.555
1981 09 28 29.548
1981 09 29 30.110
1981 09 30 30.282
1981 10 01 26.904
1981 10 02 24.016
1981 10 03 23.581
1981 10 04 27.239
1981 10 05 29.825
1981 10 06 30.384
1981 10 07 32.396
1981 10 08 33.043
1981 10 09 29.194
1981 10 10 27.871
1981 10 11 29.532
1981 10 12 29.741
1981 10 13 28.793
1981 10 14 31.465
1981 10 15 29.075
1981 10 16 33.088
1981 10 17 33.127
1981 10 18 28.647
1981 10 19 28.417
1981 10 20 30.444
1981 10 21 32.718
1981 10 22 31.785
1981 10 23 27.790
1981 10 24 31.220
1981 10 25 31.250
1981 10 26 30.834
1981 10 27 32.556
1981 10 28 27.884
1981 10 29 27.018
1981 10 30 28.209
1981 10 31 26.566
1981 11 01 29.683
1981 11 02 28.512
1981 11 03 30.719
1981 11 04 30.187
1981 11 05 29.280
1981 11 06 28.815
1981 11 07 27.605
1981 11 08 29.677
1981 11 09 29.884
1981 11 10 30.709
1981 11 11 29.116
1981 11 12 27.408
1981 11 13 29.747
1981 11 14 30.417
1981 11 15 30.060
1981 11 16 29.984
1981 11 17 28.756
1981 11 18 28.929
1981 11 19 29.375
1981 11 20 29.885
1981 11 21 31.026
1981 11 22 28.027
1981 11 23 27.228
1981 11 24 29.009
1981 11 25 30.961
1981 11 26 28.594
1981 11 27 29.163
1981 11 28 27.290
1981 11 29 27.516
1981 11 30 30.631
1981 12 01 29.497
1981 12 02 29.413
1981 12 03 28.725
1981 12 04 31.478
1981 12 05 32.318
1981 12 06 30.952
1981 12 07 31.633
1981 12 08 29.007
1981 12 09 32.595
1981 12 10 31.900
1981 12 11 30.945
1981 12 12 31.684
1981 12 13 30.777
1981 12 14 27.597
1981 12 15 31.646
1981 12 16 32.334
1981 12 17 32.558
1981 12 18 31.672
1981 12 19 31.756
1981 12 20 31.468
1981 12 21 32.576
1981 12 22 31.775
1981 12 23 30.535
1981 12 24 32.715
1981 12 25 34.533
1981 12 26 33.580
1981 12 27 34.468
1981 12 28 31.303
1981 12 29 28.138
1981 12 30 28.715
1981 12 31 25.362
1982 01 01 26.998
1982 01 02 29.381
1982 01 03 31.105
1982 01 04 29.445
1982 01 05 27.698
1982 01 06 30.059
1982 01 07 28.525
1982 01 08 28.063
1982 01 09 29.469
1982 01 10 29.930
1982 01 11 30.642
1982 01 12 33.489
1982 01 13 32.102
1982 01 14 26.926
1982 01 15 28.699
1982 01 16 28.690
1982 01 17 27.807
1982 01 18 30.793
1982 01 19 30.831
1982 01 20 29.685
1982 01 21 28.453
1982 01 22 29.355
1982 01 23 30.698
1982 01 24 30.084
1982 01 25 29.461
1982 01 26 31.512
1982 01 27 29.141
1982 01 28 29.291
1982 01 29 28.884
1982 01 30 30.348
1982 01 31 29.515
1982 02 01 28.366
1982 02 02 28.108
1982 02 03 30.359
1982 02 04 29.859
1982 02 05 30.101
1982 02 06 31.417
1982 02 07 30.476
1982 02 08 30.752
1982 02 09 30.913
1982 02 10 29.857
1982 02 11 28.147
1982 02 12 29.066
1982 02 13 29.494
1982 02 14 29.091
1982 02 15 30.460
1982 02 16 29.250
1982 02 17 29.287
1982 02 18 29.032
1982 02 19 29.400
1982 02 20 30.731
1982 02 21 30.200
1982 02 22 30.302
1982 02 23 29.342
1982 02 24 29.407
1982 02 25 30.538
1982 02 26 30.619
1982 02 27 31.858
1982 02 28 31.210
1982 03 01 30.829
1982 03 02 30.929
1982 03 03 34.312
1982 03 04 25.203
1982 03 05 28.215
1982 03 06 28.010
1982 03 07 28.701
1982 03 08 29.306
1982 03 09 29.948
1982 03 10 31.211
1982 03 11 31.295
1982 03 12 31.124
1982 03 13 30.718
1982 03 14 31.601
1982 03 15 32.227
1982 03 16 32.980
1982 03 17 30.646
1982 03 18 33.091
1982 03 19 32.722
1982 03 20 31.686
1982 03 21 32.490
1982 03 22 31.582
1982 03 23 32.096
1982 03 24 35.264
1982 03 25 34.724
1982 03 26 32.351
1982 03 27 30.171
1982 03 28 30.678
1982 03 29 30.785
1982 03 30 29.451
1982 03 31 32.989
1982 04 01 32.351
1982 04 02 32.155
1982 04 03 29.808
1982 04 04 32.378
1982 04 05 32.391
1982 04 06 32.654
1982 04 07 24.383
1982 04 08 29.020
1982 04 09 25.546
1982 04 10 24.486
1982 04 11 27.733
1982 04 12 27.829
1982 04 13 27.939
1982 04 14 28.159
1982 04 15 29.685
1982 04 16 30.719
1982 04 17 29.996
1982 04 18 29.755
1982 04 19 26.849
1982 04 20 27.410
1982 04 21 27.887
1982 04 22 27.940
1982 04 23 28.960
1982 04 24 28.531
1982 04 25 29.294
1982 04 26 27.635
1982 04 27 27.461
1982 04 28 29.417
1982 04 29 25.406
1982 04 30 25.810
1982 05 01 23.832
1982 05 02 24.852
1982 05 03 25.606
1982 05 04 29.721
1982 05 05 28.672
1982 05 06 22.343
1982 05 07 23.810
1982 05 08 24.625
1982 05 09 25.258
1982 05 10 24.033
1982 05 11 27.542
1982 05 12 27.644
1982 05 13 29.076
1982 05 14 21.592
1982 05 15 27.343
1982 05 16 27.953
1982 05 17 27.264
1982 05 18 27.201
1982 05 19 25.648
1982 05 20 28.903
1982 05 21 30.765
1982 05 22 29.918
1982 05 23 29.267
1982 05 24 28.771
1982 05 25 27.439
1982 05 26 27.787
1982 05 27 29.064
1982 05 28 29.920
1982 05 29 29.412
1982 05 30 27.110
1982 05 31 22.854
1982 06 01 24.615
1982 06 02 24.340
1982 06 03 22.897
1982 06 04 23.835
1982 06 05 27.937
1982 06 06 25.164
1982 06 07 28.267
1982 06 08 28.696
1982 06 09 27.209
1982 06 10 23.369
1982 06 11 24.128
1982 06 12 27.517
1982 06 13 23.321
1982 06 14 24.564
1982 06 15 25.375
1982 06 16 26.520
1982 06 17 24.353
1982 06 18 25.643
1982 06 19 25.531
1982 06 20 23.354
1982 06 21 27.832
1982 06 22 28.428
1982 06 23 28.233
1982 06 24 26.493
1982 06 25 28.316
1982 06 26 28.552
1982 06 27 29.052
1982 06 28 27.368
1982 06 29 21.464
1982 06 30 26.716
1982 07 01 27.197
1982 07 02 24.613
1982 07 03 24.193
1982 07 04 25.619
1982 07 05 26.350
1982 07 06 25.743
1982 07 07 24.772
1982 07 08 28.311
1982 07 09 25.125
1982 07 10 27.886
1982 07 11 28.536
1982 07 12 26.821
1982 07 13 27.354
1982 07 14 26.636
1982 07 15 28.340
1982 07 16 27.160
1982 07 17 20.340
1982 07 18 23.978
1982 07 19 24.068
1982 07 20 25.058
1982 07 21 26.539
1982 07 22 25.826
1982 07 23 25.187
1982 07 24 25.156
1982 07 25 24.877
1982 07 26 25.640
1982 07 27 24.156
1982 07 28 23.303
1982 07 29 23.843
1982 07 30 24.082
1982 07 31 27.615
1982 08 01 27.792
1982 08 02 25.433
1982 08 03 26.027
1982 08 04 28.744
1982 08 05 28.805
1982 08 06 25.497
1982 08 07 26.293
1982 08 08 22.949
1982 08 09 26.889
1982 08 10 27.001
1982 08 11 27.879
1982 08 12 27.070
1982 08 13 26.044
1982 08 14 22.604
1982 08 15 24.130
1982 08 16 20.496
1982 08 17 25.899
1982 08 18 27.737
1982 08 19 28.249
1982 08 20 30.147
1982 08 21 28.866
1982 08 22 25.606
1982 08 23 25.619
1982 08 24 26.420
1982 08 25 26.573
1982 08 26 27.891
1982 08 27 27.267
1982 08 28 31.780
1982 08 29 28.341
1982 08 30 25.734
1982 08 31 27.523
1982 09 01 27.808
1982 09 02 28.894
1982 09 03 29.158
1982 09 04 28.513
1982 09 05 27.916
1982 09 06 27.957
1982 09 07 28.465
1982 09 08 26.130
1982 09 09 24.217
1982 09 10 25.815
1982 09 11 26.953
1982 09 12 26.972
1982 09 13 27.264
1982 09 14 27.721
1982 09 15 28.166
1982 09 16 27.630
1982 09 17 27.966
1982 09 18 28.369
1982 09 19 30.303
1982 09 20 30.688
1982 09 21 26.148
1982 09 22 25.707
1982 09 23 23.521
1982 09 24 26.864
1982 09 25 27.205
1982 09 26 26.978
1982 09 27 27.915
1982 09 28 29.380
1982 09 29 34.242
1982 09 30 31.589
1982 10 01 21.910
1982 10 02 22.302
1982 10 03 25.461
1982 10 04 28.095
1982 10 05 30.417
1982 10 06 31.364
1982 10 07 31.289
1982 10 08 31.113
1982 10 09 30.514
1982 10 10 31.390
1982 10 11 29.913
1982 10 12 31.528
1982 10 13 30.983
1982 10 14 31.591
1982 10 15 29.830
1982 10 16 28.995
1982 10 17 25.538
1982 10 18 23.358
1982 10 19 28.535
1982 10 20 31.465
1982 10 21 28.943
1982 10 22 29.383
1982 10 23 31.017
1982 10 24 30.220
1982 10 25 29.986
1982 10 26 31.620
1982 10 27 31.573
1982 10 28 30.691
1982 10 29 31.716
1982 10 30 32.800
1982 10 31 31.414
1982 11 01 28.856
1982 11 02 30.595
1982 11 03 28.753
1982 11 04 30.156
1982 11 05 23.780
1982 11 06 29.529
1982 11 07 31.090
1982 11 08 31.895
1982 11 09 32.155
1982 11 10 31.499
1982 11 11 31.829
1982 11 12 29.627
1982 11 13 32.369
1982 11 14 31.342
1982 11 15 30.905
1982 11 16 34.764
1982 11 17 34.809
1982 11 18 34.953
1982 11 19 34.416
1982 11 20 33.697
1982 11 21 34.643
1982 11 22 34.144
1982 11 23 33.046
1982 11 24 33.703
1982 11 25 32.831
1982 11 26 33.775
1982 11 27 27.805
1982 11 28 32.803
1982 11 29 33.087
1982 11 30 32.658
1982 12 01 34.898
1982 12 02 34.168
1982 12 03 34.729
1982 12 04 31.757
1982 12 05 25.915
1982 12 06 31.842
1982 12 07 27.430
1982 12 08 33.068
1982 12 09 32.922
1982 12 10 31.000
1982 12 11 28.765
1982 12 12 31.922
1982 12 13 32.800
1982 12 14 32.310
1982 12 15 30.697
1982 12 16 30.833
1982 12 17 33.514
1982 12 18 34.158
1982 12 19 34.564
1982 12 20 35.128
1982 12 21 34.357
1982 12 22 36.196
1982 12 23 32.217
1982 12 24 32.076
1982 12 25 24.936
1982 12 26 30.676
1982 12 27 27.601
1982 12 28 26.928
1982 12 29 29.434
1982 12 30 30.487
1982 12 31 30.673
1983 01 01 30.372
1983 01 02 26.791
1983 01 03 30.254
1983 01 04 27.235
1983 01 05 31.838
1983 01 06 29.838
1983 01 07 32.535
1983 01 08 32.228
1983 01 09 32.415
1983 01 10 34.826
1983 01 11 33.928
1983 01 12 32.717
1983 01 13 32.821
1983 01 14 32.566
1983 01 15 33.912
1983 01 16 29.179
1983 01 17 31.306
1983 01 18 32.917
1983 01 19 32.590
1983 01 20 34.115
1983 01 21 28.210
1983 01 22 26.589
1983 01 23 27.175
1983 01 24 28.648
1983 01 25 28.023
1983 01 26 26.182
1983 01 27 28.004
1983 01 28 25.858
1983 01 29 22.791
1983 01 30 28.519
1983 01 31 28.710
1983 02 01 29.037
1983 02 02 25.286
1983 02 03 25.193
1983 02 04 29.842
1983 02 05 28.385
1983 02 06 28.158
1983 02 07 27.201
1983 02 08 23.860
1983 02 09 23.379
1983 02 10 25.240
1983 02 11 25.706
1983 02 12 30.489
1983 02 13 28.951
1983 02 14 28.782
1983 02 15 29.936
1983 02 16 29.014
1983 02 17 30.263
1983 02 18 30.264
1983 02 19 28.708
1983 02 20 26.471
1983 02 21 25.543
1983 02 22 26.663
1983 02 23 28.451
1983 02 24 29.234
1983 02 25 28.410
1983 02 26 29.425
1983 02 27 31.327
1983 02 28 30.878
1983 03 01 33.861
1983 03 02 31.799
1983 03 03 29.137
1983 03 04 28.915
1983 03 05 30.274
1983 03 06 31.003
1983 03 07 30.020
1983 03 08 30.411
1983 03 09 26.879
1983 03 10 29.092
1983 03 11 29.248
1983 03 12 31.123
1983 03 13 30.624
1983 03 14 33.156
1983 03 15 32.015
1983 03 16 32.095
1983 03 17 30.013
1983 03 18 30.358
1983 03 19 26.763
1983 03 20 30.402
1983 03 21 31.904
1983 03 22 30.956
1983 03 23 30.390
1983 03 24 29.096
1983 03 25 25.220
1983 03 26 26.066
1983 03 27 27.055
1983 03 28 23.696
1983 03 29 28.129
1983 03 30 26.104
1983 03 31 29.383
1983 04 01 28.502
1983 04 02 29.051
1983 04 03 28.246
1983 04 04 27.013
1983 04 05 28.662
1983 04 06 28.539
1983 04 07 29.846
1983 04 08 32.740
1983 04 09 26.986
1983 04 10 27.645
1983 04 11 28.263
1983 04 12 26.687
1983 04 13 28.713
1983 04 14 27.954
1983 04 15 29.108
1983 04 16 26.108
1983 04 17 27.576
1983 04 18 29.009
1983 04 19 29.633
1983 04 20 28.175
1983 04 21 29.821
1983 04 22 29.616
1983 04 23 30.791
1983 04 24 31.319
1983 04 25 30.053
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.472
1983 05 02 28.519
1983 05 03 27.819
1983 05 04 28.537
1983 05 05 26.213
1983 05 06 28.406
1983 05 07 26.558
1983 05 08 28.641
1983 05 09 27.981
1983 05 10 27.957
1983 05 11 29.684
1983 05 12 28.731
1983 05 13 27.723
1983 05 14 27.814
1983 05 15 26.197
1983 05 16 28.884
1983 05 17 25.745
1983 05 18 28.135
1983 05 19 29.145
1983 05 20 29.073
1983 05 21 30.597
1983 05 22 31.383
1983 05 23 27.277
1983 05 24 27.320
1983 05 25 29.251
1983 05 26 30.394
1983 05 27 27.042
1983 05 28 27.600
1983 05 29 23.013
1983 05 30 30.340
1983 05 31 29.587
1983 06 01 30.177
1983 06 02 28.083
1983 06 03 28.194
1983 06 04 27.320
1983 06 05 28.209
1983 06 06 28.641
1983 06 07 28.301
1983 06 08 29.171
1983 06 09 27.442
1983 06 10 22.893
1983 06 11 23.897
1983 06 12 28.600
1983 06 13 25.319
1983 06 14 26.320
1983 06 15 27.102
1983 06 16 26.581
1983 06 17 27.483
1983 06 18 26.642
1983 06 19 24.313
1983 06 20 25.473
1983 06 21 21.487
1983 06 22 22.230
1983 06 23 26.328
1983 06 24 22.576
