year month day temperature_max
1981 03 30 33.750
1981 03 31 32.425
1981 04 01 33.052
1981 04 02 30.857
1981 04 03 30.632
1981 04 04 29.156
1981 04 05 34.976
1981 04 06 30.292
1981 04 07 31.263
1981 04 08 10.504
1981 04 09 28.382
1981 04 10 31.279
1981 04 11 28.703
1981 04 12 28.544
1981 04 13 29.549
1981 04 14 27.456
1981 04 15 28.363
1981 04 16 29.437
1981 04 17 27.040
1981 04 18 31.551
1981 04 19 27.954
1981 04 20 30.289
1981 04 21 27.445
1981 04 22 27.941
1981 04 23 31.891
1981 04 24 27.488
1981 04 25 30.577
1981 04 26 31.997
1981 04 27 28.959
1981 04 28 28.191
1981 04 29 31.315
1981 04 30 31.853
1981 05 01 30.245
1981 05 02 30.058
1981 05 03 30.326
1981 05 04 30.108
1981 05 05 29.835
1981 05 06 29.203
1981 05 07 30.890
1981 05 08 31.897
1981 05 09 30.030
1981 05 10 29.713
1981 05 11 30.731
1981 05 12 30.518
1981 05 13 30.507
1981 05 14 32.006
1981 05 15 30.586
1981 05 16 30.043
1981 05 17 29.740
1981 05 18 28.536
1981 05 19 31.051
1981 05 20 32.844
1981 05 21 30.209
1981 05 22 30.522
1981 05 23 30.379
1981 05 24 30.867
1981 05 25 29.877
1981 05 26 27.564
1981 05 27 31.492
1981 05 28 28.361
1981 05 29 30.974
1981 05 30 29.330
1981 05 31 30.480
1981 06 01 31.680
1981 06 02 31.121
1981 06 03 29.522
1981 06 04 32.060
1981 06 05 31.924
1981 06 06 30.511
1981 06 07 29.444
1981 06 08 28.646
1981 06 09 27.794
1981 06 10 29.259
1981 06 11 30.476
1981 06 12 28.294
1981 06 13 29.604
1981 06 14 26.958
1981 06 15 30.425
1981 06 16 29.672
1981 06 17 28.621
1981 06 18 32.115
1981 06 19 32.682
1981 06 20 26.876
1981 06 21 29.641
1981 06 22 30.777
1981 06 23 28.880
1981 06 24 30.061
1981 06 25 30.412
1981 06 26 28.175
1981 06 27 27.476
1981 06 28 27.090
1981 06 29 29.035
1981 06 30 29.564
1981 07 01 30.891
1981 07 02 29.219
1981 07 03 29.578
1981 07 04 29.330
1981 07 05 28.684
1981 07 06 28.264
1981 07 07 28.652
1981 07 08 30.544
1981 07 09 28.031
1981 07 10 28.144
1981 07 11 29.714
1981 07 12 30.329
1981 07 13 31.465
1981 07 14 27.083
1981 07 15 29.017
1981 07 16 30.182
1981 07 17 30.534
1981 07 18 26.630
1981 07 19 26.913
1981 07 20 25.291
1981 07 21 25.349
1981 07 22 27.205
1981 07 23 29.224
1981 07 24 30.813
1981 07 25 29.150
1981 07 26 27.365
1981 07 27 28.860
1981 07 28 28.943
1981 07 29 30.433
1981 07 30 31.421
1981 07 31 28.947
1981 08 01 32.578
1981 08 02 29.799
1981 08 03 30.980
1981 08 04 30.186
1981 08 05 31.564
1981 08 06 30.876
1981 08 07 31.016
1981 08 08 28.645
1981 08 09 31.346
1981 08 10 30.733
1981 08 11 30.603
1981 08 12 27.276
1981 08 13 31.921
1981 08 14 31.927
1981 08 15 31.917
1981 08 16 31.869
1981 08 17 31.816
1981 08 18 28.889
1981 08 19 26.975
1981 08 20 29.314
1981 08 21 30.644
1981 08 22 29.894
1981 08 23 30.064
1981 08 24 29.293
1981 08 25 28.217
1981 08 26 30.449
1981 08 27 31.595
1981 08 28 31.792
1981 08 29 32.616
1981 08 30 29.624
1981 08 31 30.385
1981 09 01 27.018
1981 09 02 31.952
1981 09 03 31.979
1981 09 04 30.712
1981 09 05 32.159
1981 09 06 27.586
1981 09 07 30.924
1981 09 08 30.887
1981 09 09 33.648
1981 09 10 30.744
1981 09 11 30.990
1981 09 12 32.218
1981 09 13 34.459
1981 09 14 33.073
1981 09 15 29.391
1981 09 16 26.924
1981 09 17 30.834
1981 09 18 30.077
1981 09 19 29.150
1981 09 20 32.006
1981 09 21 32.665
1981 09 22 31.913
1981 09 23 32.868
1981 09 24 31.261
1981 09 25 31.559
1981 09 26 32.008
1981 09 27 32.299
1981 09 28 32.982
1981 09 29 31.189
1981 09 30 32.646
1981 10 01 29.196
1981 10 02 29.796
1981 10 03 30.561
1981 10 04 32.463
1981 10 05 28.908
1981 10 06 31.147
1981 10 07 32.234
1981 10 08 34.160
1981 10 09 33.467
1981 10 10 30.560
1981 10 11 32.539
1981 10 12 33.430
1981 10 13 34.246
1981 10 14 34.890
1981 10 15 31.995
1981 10 16 32.455
1981 10 17 33.147
1981 10 18 32.819
1981 10 19 33.662
1981 10 20 30.714
1981 10 21 31.552
1981 10 22 31.718
1981 10 23 31.939
1981 10 24 31.621
1981 10 25 32.452
1981 10 26 32.994
1981 10 27 32.625
1981 10 28 30.596
1981 10 29 34.451
1981 10 30 32.477
1981 10 31 31.103
1981 11 01 32.168
1981 11 02 34.242
1981 11 03 35.366
1981 11 04 34.451
1981 11 05 37.434
1981 11 06 33.436
1981 11 07 33.296
1981 11 08 31.255
1981 11 09 32.793
1981 11 10 34.682
1981 11 11 33.163
1981 11 12 33.863
1981 11 13 32.446
1981 11 14 34.181
1981 11 15 30.769
1981 11 16 32.641
1981 11 17 30.194
1981 11 18 33.582
1981 11 19 32.747
1981 11 20 32.230
1981 11 21 30.848
1981 11 22 31.820
1981 11 23 32.393
1981 11 24 32.828
1981 11 25 33.005
1981 11 26 31.449
1981 11 27 31.179
1981 11 28 30.298
1981 11 29 30.967
1981 11 30 33.807
1981 12 01 35.310
1981 12 02 34.618
1981 12 03 33.044
1981 12 04 32.139
1981 12 05 33.776
1981 12 06 32.269
1981 12 07 31.451
1981 12 08 30.441
1981 12 09 29.192
1981 12 10 33.077
1981 12 11 31.742
1981 12 12 34.252
1981 12 13 33.185
1981 12 14 31.250
1981 12 15 33.577
1981 12 16 34.094
1981 12 17 30.156
1981 12 18 33.122
1981 12 19 33.900
1981 12 20 32.329
1981 12 21 29.800
1981 12 22 31.071
1981 12 23 31.854
1981 12 24 29.406
1981 12 25 26.519
1981 12 26 31.660
1981 12 27 30.202
1981 12 28 32.461
1981 12 29 34.285
1981 12 30 29.827
1981 12 31 34.701
1982 01 01 31.239
1982 01 02 33.424
1982 01 03 30.420
1982 01 04 31.179
1982 01 05 27.296
1982 01 06 31.522
1982 01 07 30.954
1982 01 08 30.446
1982 01 09 31.457
1982 01 10 33.000
1982 01 11 29.873
1982 01 12 32.026
1982 01 13 30.424
1982 01 14 33.557
1982 01 15 32.993
1982 01 16 33.488
1982 01 17 32.972
1982 01 18 32.779
1982 01 19 32.369
1982 01 20 35.342
1982 01 21 32.420
1982 01 22 30.817
1982 01 23 33.860
1982 01 24 29.427
1982 01 25 31.676
1982 01 26 33.609
1982 01 27 33.684
1982 01 28 33.302
1982 01 29 34.319
1982 01 30 33.118
1982 01 31 36.712
1982 02 01 33.507
1982 02 02 33.356
1982 02 03 32.917
1982 02 04 33.061
1982 02 05 33.062
1982 02 06 32.753
1982 02 07 29.843
1982 02 08 32.370
1982 02 09 32.791
1982 02 10 32.014
1982 02 11 30.802
1982 02 12 33.688
1982 02 13 31.523
1982 02 14 34.345
1982 02 15 29.213
1982 02 16 33.177
1982 02 17 33.390
1982 02 18 31.791
1982 02 19 28.168
1982 02 20 32.208
1982 02 21 31.353
1982 02 22 33.341
1982 02 23 31.750
1982 02 24 27.139
1982 02 25 33.118
1982 02 26 34.008
1982 02 27 34.721
1982 02 28 35.398
1982 03 01 33.458
1982 03 02 32.117
1982 03 03 33.927
1982 03 04 34.689
1982 03 05 32.564
1982 03 06 32.615
1982 03 07 29.946
1982 03 08 31.630
1982 03 09 33.461
1982 03 10 33.698
1982 03 11 33.169
1982 03 12 31.749
1982 03 13 27.332
1982 03 14 33.018
1982 03 15 32.856
1982 03 16 32.198
1982 03 17 29.679
1982 03 18 30.997
1982 03 19 32.700
1982 03 20 32.641
1982 03 21 33.070
1982 03 22 27.752
1982 03 23 28.726
1982 03 24 30.072
1982 03 25 31.576
1982 03 26 32.483
1982 03 27 34.137
1982 03 28 34.438
1982 03 29 27.363
1982 03 30 29.790
1982 03 31 32.930
1982 04 01 31.008
1982 04 02 31.694
1982 04 03 26.895
1982 04 04 29.851
1982 04 05 29.639
1982 04 06 28.518
1982 04 07 31.539
1982 04 08 29.614
1982 04 09 31.690
1982 04 10 30.827
1982 04 11 29.581
1982 04 12 31.845
1982 04 13 32.512
1982 04 14 33.274
1982 04 15 32.467
1982 04 16 33.317
1982 04 17 29.451
1982 04 18 29.829
1982 04 19 31.325
1982 04 20 32.678
1982 04 21 31.298
1982 04 22 31.720
1982 04 23 29.802
1982 04 24 31.965
1982 04 25 28.668
1982 04 26 31.477
1982 04 27 30.226
1982 04 28 28.300
1982 04 29 29.786
1982 04 30 30.653
1982 05 01 31.464
1982 05 02 30.535
1982 05 03 30.947
1982 05 04 30.406
1982 05 05 29.589
1982 05 06 31.027
1982 05 07 30.673
1982 05 08 30.585
1982 05 09 31.805
1982 05 10 30.702
1982 05 11 29.759
1982 05 12 32.261
1982 05 13 32.382
1982 05 14 31.773
1982 05 15 31.286
1982 05 16 29.823
1982 05 17 31.354
1982 05 18 29.050
1982 05 19 31.067
1982 05 20 32.381
1982 05 21 29.205
1982 05 22 27.314
1982 05 23 30.522
1982 05 24 30.906
1982 05 25 27.705
1982 05 26 29.676
1982 05 27 27.620
1982 05 28 29.112
1982 05 29 27.110
1982 05 30 25.746
1982 05 31 27.525
1982 06 01 28.790
1982 06 02 28.811
1982 06 03 30.108
1982 06 04 29.978
1982 06 05 28.635
1982 06 06 31.162
1982 06 07 30.770
1982 06 08 29.100
1982 06 09 27.947
1982 06 10 31.023
1982 06 11 28.790
1982 06 12 31.560
1982 06 13 27.966
1982 06 14 26.907
1982 06 15 30.936
1982 06 16 30.717
1982 06 17 29.102
1982 06 18 29.072
1982 06 19 29.213
1982 06 20 31.565
1982 06 21 31.390
1982 06 22 30.720
1982 06 23 26.922
1982 06 24 30.118
1982 06 25 32.790
1982 06 26 29.930
1982 06 27 27.229
1982 06 28 30.949
1982 06 29 27.916
1982 06 30 28.977
1982 07 01 31.117
1982 07 02 30.719
1982 07 03 30.904
1982 07 04 29.429
1982 07 05 29.884
1982 07 06 27.958
1982 07 07 30.397
1982 07 08 30.346
1982 07 09 30.488
1982 07 10 32.917
1982 07 11 31.327
1982 07 12 30.374
1982 07 13 30.714
1982 07 14 30.086
1982 07 15 30.411
1982 07 16 31.595
1982 07 17 31.071
1982 07 18 30.936
1982 07 19 29.731
1982 07 20 28.879
1982 07 21 23.193
1982 07 22 30.109
1982 07 23 26.014
1982 07 24 27.893
1982 07 25 29.467
1982 07 26 27.796
1982 07 27 30.619
1982 07 28 26.665
1982 07 29 28.690
1982 07 30 27.820
1982 07 31 28.156
1982 08 01 28.280
1982 08 02 28.899
1982 08 03 30.729
1982 08 04 32.767
1982 08 05 31.967
1982 08 06 28.611
1982 08 07 29.473
1982 08 08 27.901
1982 08 09 30.839
1982 08 10 31.673
1982 08 11 30.698
1982 08 12 31.209
1982 08 13 31.049
1982 08 14 31.213
1982 08 15 30.436
1982 08 16 29.647
1982 08 17 29.177
1982 08 18 31.327
1982 08 19 31.673
1982 08 20 30.804
1982 08 21 30.602
1982 08 22 31.653
1982 08 23 30.357
1982 08 24 31.891
1982 08 25 30.756
1982 08 26 31.144
1982 08 27 29.579
1982 08 28 31.907
1982 08 29 27.963
1982 08 30 32.749
1982 08 31 32.718
1982 09 01 31.059
1982 09 02 31.607
1982 09 03 29.977
1982 09 04 30.986
1982 09 05 26.643
1982 09 06 30.163
1982 09 07 31.683
1982 09 08 29.078
1982 09 09 32.152
1982 09 10 32.313
1982 09 11 31.822
1982 09 12 31.580
1982 09 13 35.726
1982 09 14 33.170
1982 09 15 32.135
1982 09 16 33.529
1982 09 17 31.834
1982 09 18 32.886
1982 09 19 34.297
1982 09 20 31.800
1982 09 21 32.877
1982 09 22 32.437
1982 09 23 32.551
1982 09 24 33.082
1982 09 25 29.026
1982 09 26 32.841
1982 09 27 31.532
1982 09 28 33.312
1982 09 29 33.016
1982 09 30 33.351
1982 10 01 32.346
1982 10 02 32.427
1982 10 03 31.424
1982 10 04 32.684
1982 10 05 33.657
1982 10 06 29.999
1982 10 07 31.812
1982 10 08 33.326
1982 10 09 34.274
1982 10 10 32.697
1982 10 11 33.654
1982 10 12 30.341
1982 10 13 38.017
1982 10 14 34.225
1982 10 15 33.443
1982 10 16 34.480
1982 10 17 28.052
1982 10 18 30.983
1982 10 19 33.433
1982 10 20 32.851
1982 10 21 34.115
1982 10 22 31.102
1982 10 23 32.894
1982 10 24 29.121
1982 10 25 33.035
1982 10 26 28.564
1982 10 27 29.716
1982 10 28 28.351
1982 10 29 30.727
1982 10 30 32.598
1982 10 31 31.497
1982 11 01 33.510
1982 11 02 30.550
1982 11 03 31.719
1982 11 04 31.299
1982 11 05 32.680
1982 11 06 33.177
1982 11 07 33.453
1982 11 08 33.910
1982 11 09 31.854
1982 11 10 33.002
1982 11 11 30.729
1982 11 12 33.462
1982 11 13 33.438
1982 11 14 34.036
1982 11 15 32.506
1982 11 16 33.721
1982 11 17 33.607
1982 11 18 32.661
1982 11 19 30.435
1982 11 20 32.473
1982 11 21 33.225
1982 11 22 32.443
1982 11 23 32.623
1982 11 24 31.687
1982 11 25 32.574
1982 11 26 32.742
1982 11 27 31.858
1982 11 28 31.639
1982 11 29 33.922
1982 11 30 32.980
1982 12 01 31.306
1982 12 02 31.248
1982 12 03 30.098
1982 12 04 29.874
1982 12 05 31.771
1982 12 06 31.296
1982 12 07 30.487
1982 12 08 31.087
1982 12 09 32.057
1982 12 10 31.262
1982 12 11 30.985
1982 12 12 32.041
1982 12 13 32.789
1982 12 14 31.371
1982 12 15 33.829
1982 12 16 33.823
1982 12 17 32.373
1982 12 18 33.247
1982 12 19 33.999
1982 12 20 30.544
1982 12 21 32.451
1982 12 22 31.965
1982 12 23 32.437
1982 12 24 30.956
1982 12 25 31.200
1982 12 26 29.953
1982 12 27 30.959
1982 12 28 29.437
1982 12 29 30.083
1982 12 30 29.008
1982 12 31 28.120
1983 01 01 31.585
1983 01 02 34.146
1983 01 03 33.314
1983 01 04 32.912
1983 01 05 33.632
1983 01 06 29.244
1983 01 07 32.430
1983 01 08 32.139
1983 01 09 31.229
1983 01 10 33.969
1983 01 11 34.542
1983 01 12 33.779
1983 01 13 33.576
1983 01 14 33.480
1983 01 15 35.121
1983 01 16 35.037
1983 01 17 34.317
1983 01 18 34.843
1983 01 19 35.335
1983 01 20 35.590
1983 01 21 33.999
1983 01 22 35.287
1983 01 23 35.063
1983 01 24 33.328
1983 01 25 35.894
1983 01 26 36.633
1983 01 27 34.865
1983 01 28 36.778
1983 01 29 36.831
1983 01 30 36.305
1983 01 31 36.057
1983 02 01 35.305
1983 02 02 34.839
1983 02 03 33.229
1983 02 04 34.315
1983 02 05 32.556
1983 02 06 30.624
1983 02 07 33.677
1983 02 08 31.107
1983 02 09 33.536
1983 02 10 32.252
1983 02 11 35.199
1983 02 12 34.619
1983 02 13 34.807
1983 02 14 33.348
1983 02 15 30.326
1983 02 16 34.980
1983 02 17 36.244
1983 02 18 36.056
1983 02 19 34.051
1983 02 20 34.651
1983 02 21 32.596
1983 02 22 32.665
1983 02 23 34.305
1983 02 24 34.814
1983 02 25 26.933
1983 02 26 30.641
1983 02 27 32.907
1983 02 28 32.599
1983 03 01 31.594
1983 03 02 33.928
1983 03 03 33.579
1983 03 04 35.982
1983 03 05 34.680
1983 03 06 32.614
1983 03 07 35.865
1983 03 08 35.505
1983 03 09 33.189
1983 03 10 32.838
1983 03 11 35.238
1983 03 12 35.078
1983 03 13 31.296
1983 03 14 33.178
1983 03 15 33.572
1983 03 16 34.113
1983 03 17 32.777
1983 03 18 35.484
1983 03 19 34.824
1983 03 20 34.808
1983 03 21 31.787
1983 03 22 32.285
1983 03 23 28.374
1983 03 24 31.080
1983 03 25 31.947
1983 03 26 31.230
1983 03 27 30.752
1983 03 28 34.248
1983 03 29 31.692
1983 03 30 34.093
1983 03 31 33.672
1983 04 01 32.352
1983 04 02 34.387
1983 04 03 33.454
1983 04 04 28.265
1983 04 05 32.518
1983 04 06 33.816
1983 04 07 33.233
1983 04 08 30.279
1983 04 09 30.750
1983 04 10 30.076
1983 04 11 28.963
1983 04 12 32.351
1983 04 13 33.266
1983 04 14 32.852
1983 04 15 32.067
1983 04 16 29.722
1983 04 17 31.491
1983 04 18 31.558
1983 04 19 31.357
1983 04 20 31.031
1983 04 21 30.999
1983 04 22 28.527
1983 04 23 29.664
1983 04 24 29.150
1983 04 25 32.333
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.523
1983 05 02 31.793
1983 05 03 31.000
1983 05 04 32.541
1983 05 05 32.087
1983 05 06 29.008
1983 05 07 30.495
1983 05 08 32.115
1983 05 09 33.585
1983 05 10 31.553
1983 05 11 31.189
1983 05 12 32.605
1983 05 13 32.138
1983 05 14 32.211
1983 05 15 31.417
1983 05 16 31.840
1983 05 17 31.757
1983 05 18 31.598
1983 05 19 31.562
1983 05 20 32.216
1983 05 21 34.047
1983 05 22 31.554
1983 05 23 32.458
1983 05 24 32.012
1983 05 25 30.800
1983 05 26 32.043
1983 05 27 30.893
1983 05 28 33.158
1983 05 29 29.846
1983 05 30 31.488
1983 05 31 32.862
1983 06 01 32.919
1983 06 02 30.942
1983 06 03 30.825
1983 06 04 30.223
1983 06 05 30.624
1983 06 06 31.545
1983 06 07 30.330
1983 06 08 30.146
1983 06 09 33.971
1983 06 10 33.443
1983 06 11 30.523
1983 06 12 32.345
1983 06 13 31.358
1983 06 14 31.760
1983 06 15 30.174
1983 06 16 27.022
1983 06 17 25.965
1983 06 18 26.248
1983 06 19 29.143
1983 06 20 30.758
1983 06 21 29.805
1983 06 22 29.411
1983 06 23 32.078
1983 06 24 30.238
