year month day temperature_max
1980 07 09 23.182
1980 07 10 26.774
1980 07 11 24.767
1980 07 12 25.910
1980 07 13 26.589
1980 07 14 26.152
1980 07 15 27.539
1980 07 16 28.345
1980 07 17 18.768
1980 07 18 24.997
1980 07 19 24.974
1980 07 20 25.236
1980 07 21 27.030
1980 07 22 28.559
1980 07 23 28.021
1980 07 24 27.756
1980 07 25 25.372
1980 07 26 25.062
1980 07 27 26.174
1980 07 28 26.683
1980 07 29 26.569
1980 07 30 26.873
1980 07 31 27.055
1980 08 01 26.583
1980 08 02 22.678
1980 08 03 22.202
1980 08 04 23.863
1980 08 05 24.495
1980 08 06 26.564
1980 08 07 28.438
1980 08 08 26.755
1980 08 09 25.208
1980 08 10 26.777
1980 08 11 27.180
1980 08 12 23.309
1980 08 13 23.790
1980 08 14 26.780
1980 08 15 25.747
1980 08 16 26.542
1980 08 17 28.061
1980 08 18 30.649
1980 08 19 28.479
1980 08 20 30.463
1980 08 21 28.179
1980 08 22 29.134
1980 08 23 30.863
1980 08 24 28.633
1980 08 25 30.054
1980 08 26 32.381
1980 08 27 24.170
1980 08 28 19.156
1980 08 29 19.735
1980 08 30 24.964
1980 08 31 27.819
1980 09 01 28.242
1980 09 02 29.219
1980 09 03 32.630
1980 09 04 32.326
1980 09 05 22.610
1980 09 06 21.349
1980 09 07 25.686
1980 09 08 28.432
1980 09 09 29.098
1980 09 10 29.276
1980 09 11 26.770
1980 09 12 24.484
1980 09 13 25.464
1980 09 14 26.366
1980 09 15 27.529
1980 09 16 29.740
1980 09 17 25.758
1980 09 18 21.565
1980 09 19 25.978
1980 09 20 30.230
1980 09 21 29.648
1980 09 22 27.663
1980 09 23 22.266
1980 09 24 23.472
1980 09 25 21.712
1980 09 26 22.354
1980 09 27 22.018
1980 09 28 21.192
1980 09 29 28.998
1980 09 30 28.215
1980 10 01 26.422
1980 10 02 25.224
1980 10 03 26.765
1980 10 04 27.111
1980 10 05 30.311
1980 10 06 27.696
1980 10 07 25.044
1980 10 08 27.077
1980 10 09 27.654
1980 10 10 32.720
1980 10 11 25.521
1980 10 12 21.904
1980 10 13 28.551
1980 10 14 26.833
1980 10 15 26.118
1980 10 16 25.642
1980 10 17 28.424
1980 10 18 30.074
1980 10 19 30.392
1980 10 20 30.484
1980 10 21 31.854
1980 10 22 33.641
1980 10 23 32.994
1980 10 24 29.398
1980 10 25 28.674
1980 10 26 31.523
1980 10 27 32.624
1980 10 28 34.928
1980 10 29 36.312
1980 10 30 35.407
1980 10 31 34.079
1980 11 01 22.385
1980 11 02 22.641
1980 11 03 26.745
1980 11 04 28.916
1980 11 05 28.210
1980 11 06 30.796
1980 11 07 31.251
1980 11 08 27.161
1980 11 09 25.324
1980 11 10 27.860
1980 11 11 29.114
1980 11 12 24.304
1980 11 13 22.670
1980 11 14 27.276
1980 11 15 27.945
1980 11 16 29.437
1980 11 17 28.742
1980 11 18 28.308
1980 11 19 28.406
1980 11 20 28.048
1980 11 21 30.760
1980 11 22 29.704
1980 11 23 26.036
1980 11 24 25.380
1980 11 25 27.602
1980 11 26 28.560
1980 11 27 29.468
1980 11 28 28.906
1980 11 29 27.921
1980 11 30 26.878
1980 12 01 23.567
1980 12 02 23.663
1980 12 03 25.536
1980 12 04 28.745
1980 12 05 28.291
1980 12 06 27.718
1980 12 07 27.865
1980 12 08 30.727
1980 12 09 28.914
1980 12 10 28.298
1980 12 11 31.406
1980 12 12 29.697
1980 12 13 26.860
1980 12 14 26.539
1980 12 15 29.995
1980 12 16 27.537
1980 12 17 27.975
1980 12 18 26.843
1980 12 19 29.488
1980 12 20 29.585
1980 12 21 30.059
1980 12 22 31.561
1980 12 23 30.511
1980 12 24 31.758
1980 12 25 30.325
1980 12 26 30.105
1980 12 27 30.865
1980 12 28 30.645
1980 12 29 29.089
1980 12 30 23.880
1980 12 31 25.183
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.624
1981 01 04 31.737
1981 01 05 32.599
1981 01 06 30.856
1981 01 07 31.392
1981 01 08 29.912
1981 01 09 28.727
1981 01 10 24.175
1981 01 11 27.362
1981 01 12 23.485
1981 01 13 26.879
1981 01 14 27.990
1981 01 15 28.820
1981 01 16 31.212
1981 01 17 31.769
1981 01 18 30.657
1981 01 19 30.319
1981 01 20 29.116
1981 01 21 30.784
1981 01 22 30.648
1981 01 23 26.910
1981 01 24 28.248
1981 01 25 28.303
1981 01 26 27.298
1981 01 27 27.707
1981 01 28 28.763
1981 01 29 29.725
1981 01 30 30.635
1981 01 31 29.634
1981 02 01 31.110
1981 02 02 30.742
1981 02 03 31.594
1981 02 04 31.715
1981 02 05 31.899
1981 02 06 30.648
1981 02 07 29.159
1981 02 08 29.411
1981 02 09 32.214
1981 02 10 28.223
1981 02 11 28.639
1981 02 12 29.863
1981 02 13 30.223
1981 02 14 29.206
1981 02 15 29.161
1981 02 16 29.045
1981 02 17 29.670
1981 02 18 30.178
1981 02 19 28.941
1981 02 20 27.848
1981 02 21 29.528
1981 02 22 29.487
1981 02 23 27.357
1981 02 24 29.749
1981 02 25 29.000
1981 02 26 27.666
1981 02 27 30.599
1981 02 28 30.903
1981 03 01 31.619
1981 03 02 30.942
1981 03 03 32.179
1981 03 04 32.523
1981 03 05 29.671
1981 03 06 31.784
1981 03 07 28.803
1981 03 08 28.458
1981 03 09 28.503
1981 03 10 28.968
1981 03 11 31.352
1981 03 12 32.187
1981 03 13 31.210
1981 03 14 29.370
1981 03 15 31.957
1981 03 16 31.737
1981 03 17 32.222
1981 03 18 29.759
1981 03 19 27.317
1981 03 20 28.577
1981 03 21 27.111
1981 03 22 27.431
1981 03 23 28.174
1981 03 24 26.092
1981 03 25 26.743
1981 03 26 25.284
1981 03 27 24.396
1981 03 28 23.197
1981 03 29 26.967
1981 03 30 27.884
1981 03 31 29.622
1981 04 01 29.059
1981 04 02 27.616
1981 04 03 26.585
1981 04 04 27.202
1981 04 05 28.634
1981 04 06 27.430
1981 04 07 27.495
1981 04 08 27.308
1981 04 09 28.524
1981 04 10 25.956
1981 04 11 27.002
1981 04 12 27.518
1981 04 13 26.857
1981 04 14 26.298
1981 04 15 26.231
1981 04 16 24.140
1981 04 17 25.608
1981 04 18 23.711
1981 04 19 24.512
1981 04 20 25.871
1981 04 21 25.591
1981 04 22 25.546
1981 04 23 28.073
1981 04 24 26.704
1981 04 25 27.320
1981 04 26 27.431
1981 04 27 27.875
1981 04 28 27.236
1981 04 29 25.807
1981 04 30 26.390
1981 05 01 25.367
1981 05 02 24.680
1981 05 03 26.177
1981 05 04 28.264
1981 05 05 28.133
1981 05 06 27.187
1981 05 07 24.939
1981 05 08 26.104
1981 05 09 25.949
1981 05 10 25.461
1981 05 11 27.531
1981 05 12 27.439
1981 05 13 27.465
1981 05 14 26.328
1981 05 15 28.248
1981 05 16 28.635
1981 05 17 27.392
1981 05 18 23.688
1981 05 19 22.896
1981 05 20 24.895
1981 05 21 24.398
1981 05 22 24.272
1981 05 23 23.771
1981 05 24 22.298
1981 05 25 21.431
1981 05 26 25.411
1981 05 27 26.207
1981 05 28 25.523
1981 05 29 20.595
1981 05 30 22.080
1981 05 31 23.625
1981 06 01 24.257
1981 06 02 23.953
1981 06 03 25.386
1981 06 04 23.701
1981 06 05 23.043
1981 06 06 22.247
1981 06 07 19.197
1981 06 08 21.680
1981 06 09 23.381
1981 06 10 24.046
1981 06 11 25.159
1981 06 12 24.896
1981 06 13 22.362
1981 06 14 25.690
1981 06 15 25.820
1981 06 16 23.947
1981 06 17 25.837
1981 06 18 25.249
1981 06 19 27.320
1981 06 20 24.717
1981 06 21 26.739
1981 06 22 24.429
1981 06 23 23.527
1981 06 24 23.753
1981 06 25 21.829
1981 06 26 23.770
1981 06 27 23.046
1981 06 28 25.021
1981 06 29 26.210
1981 06 30 25.984
1981 07 01 26.486
1981 07 02 27.051
1981 07 03 24.182
1981 07 04 21.054
1981 07 05 19.842
1981 07 06 19.816
1981 07 07 19.547
1981 07 08 20.487
1981 07 09 20.464
1981 07 10 24.009
1981 07 11 23.737
1981 07 12 25.555
1981 07 13 26.043
1981 07 14 25.547
1981 07 15 24.972
1981 07 16 22.627
1981 07 17 24.847
1981 07 18 26.479
1981 07 19 25.416
1981 07 20 25.306
1981 07 21 25.122
1981 07 22 26.574
1981 07 23 25.808
1981 07 24 23.284
1981 07 25 23.811
1981 07 26 26.810
1981 07 27 26.718
1981 07 28 25.536
1981 07 29 24.863
1981 07 30 24.538
1981 07 31 23.406
1981 08 01 23.943
1981 08 02 24.783
1981 08 03 24.385
1981 08 04 25.059
1981 08 05 23.200
1981 08 06 24.720
1981 08 07 25.016
1981 08 08 26.055
1981 08 09 26.309
1981 08 10 25.452
1981 08 11 23.706
1981 08 12 25.379
1981 08 13 27.880
1981 08 14 28.343
1981 08 15 25.681
1981 08 16 25.976
1981 08 17 26.739
1981 08 18 23.228
1981 08 19 26.886
1981 08 20 24.265
1981 08 21 23.311
1981 08 22 22.919
1981 08 23 22.491
1981 08 24 23.293
1981 08 25 27.422
1981 08 26 28.128
1981 08 27 30.165
1981 08 28 31.355
1981 08 29 29.711
1981 08 30 30.099
1981 08 31 28.303
1981 09 01 24.029
1981 09 02 25.443
1981 09 03 25.645
1981 09 04 28.220
1981 09 05 27.285
1981 09 06 23.580
1981 09 07 26.308
1981 09 08 25.423
1981 09 09 27.258
1981 09 10 28.563
1981 09 11 30.747
1981 09 12 29.244
1981 09 13 31.908
1981 09 14 31.144
1981 09 15 29.819
1981 09 16 28.671
1981 09 17 26.872
1981 09 18 27.400
1981 09 19 30.056
1981 09 20 31.295
1981 09 21 31.143
1981 09 22 27.212
1981 09 23 28.315
1981 09 24 29.361
1981 09 25 25.601
1981 09 26 27.135
1981 09 27 28.587
1981 09 28 31.758
1981 09 29 32.621
1981 09 30 26.831
1981 10 01 23.869
1981 10 02 21.971
1981 10 03 24.861
1981 10 04 26.157
1981 10 05 27.939
1981 10 06 29.579
1981 10 07 27.752
1981 10 08 30.716
1981 10 09 26.489
1981 10 10 23.072
1981 10 11 22.732
1981 10 12 20.405
1981 10 13 25.842
1981 10 14 27.130
1981 10 15 25.409
1981 10 16 25.228
1981 10 17 30.307
1981 10 18 23.428
1981 10 19 21.387
1981 10 20 23.694
1981 10 21 28.681
1981 10 22 27.474
1981 10 23 27.193
1981 10 24 26.520
1981 10 25 29.893
1981 10 26 30.726
1981 10 27 25.582
1981 10 28 22.608
1981 10 29 20.156
1981 10 30 24.135
1981 10 31 22.052
1981 11 01 20.256
1981 11 02 21.652
1981 11 03 24.240
1981 11 04 26.137
1981 11 05 29.744
1981 11 06 30.890
1981 11 07 31.338
1981 11 08 31.026
1981 11 09 29.360
1981 11 10 24.692
1981 11 11 22.598
1981 11 12 21.504
1981 11 13 24.060
1981 11 14 23.730
1981 11 15 28.233
1981 11 16 27.942
1981 11 17 28.773
1981 11 18 28.971
1981 11 19 29.172
1981 11 20 25.856
1981 11 21 27.451
1981 11 22 26.114
1981 11 23 29.765
1981 11 24 29.058
1981 11 25 28.963
1981 11 26 24.038
1981 11 27 28.298
1981 11 28 30.296
1981 11 29 29.179
1981 11 30 30.681
1981 12 01 30.510
1981 12 02 28.672
1981 12 03 27.591
1981 12 04 26.319
1981 12 05 30.039
1981 12 06 30.043
1981 12 07 28.617
1981 12 08 26.171
1981 12 09 24.864
1981 12 10 25.936
1981 12 11 28.893
1981 12 12 26.689
1981 12 13 24.273
1981 12 14 29.497
1981 12 15 28.609
1981 12 16 27.630
1981 12 17 24.332
1981 12 18 26.693
1981 12 19 29.766
1981 12 20 29.752
1981 12 21 29.055
1981 12 22 32.041
1981 12 23 32.502
1981 12 24 32.476
1981 12 25 28.909
1981 12 26 26.432
1981 12 27 24.220
1981 12 28 21.250
1981 12 29 26.089
1981 12 30 27.741
1981 12 31 27.034
1982 01 01 26.502
1982 01 02 26.487
1982 01 03 24.239
1982 01 04 24.875
1982 01 05 25.034
1982 01 06 27.716
1982 01 07 28.668
1982 01 08 27.849
1982 01 09 28.508
1982 01 10 29.288
1982 01 11 29.272
1982 01 12 27.362
1982 01 13 29.343
1982 01 14 27.702
1982 01 15 28.231
1982 01 16 30.681
1982 01 17 30.509
1982 01 18 30.492
1982 01 19 26.082
1982 01 20 24.890
1982 01 21 25.235
1982 01 22 27.906
1982 01 23 25.471
1982 01 24 28.111
1982 01 25 27.136
1982 01 26 24.113
1982 01 27 28.109
1982 01 28 29.343
1982 01 29 28.184
1982 01 30 27.182
1982 01 31 28.713
1982 02 01 28.284
1982 02 02 26.985
1982 02 03 29.473
1982 02 04 30.324
1982 02 05 29.391
1982 02 06 28.417
1982 02 07 30.186
1982 02 08 30.614
1982 02 09 30.227
1982 02 10 30.311
1982 02 11 29.521
1982 02 12 29.015
1982 02 13 29.590
1982 02 14 30.968
1982 02 15 30.424
1982 02 16 31.110
1982 02 17 28.269
1982 02 18 29.802
1982 02 19 30.688
1982 02 20 30.766
1982 02 21 31.116
1982 02 22 31.101
1982 02 23 36.158
1982 02 24 31.824
1982 02 25 29.981
1982 02 26 29.952
1982 02 27 31.431
1982 02 28 30.602
1982 03 01 28.709
1982 03 02 27.988
1982 03 03 27.190
1982 03 04 24.558
1982 03 05 24.644
1982 03 06 25.543
1982 03 07 26.204
1982 03 08 26.206
1982 03 09 25.727
1982 03 10 26.834
1982 03 11 26.273
1982 03 12 29.862
1982 03 13 28.154
1982 03 14 26.570
1982 03 15 29.506
1982 03 16 32.556
1982 03 17 31.430
1982 03 18 30.106
1982 03 19 30.284
1982 03 20 30.949
1982 03 21 29.509
1982 03 22 26.764
1982 03 23 26.280
1982 03 24 26.753
1982 03 25 25.034
1982 03 26 28.119
1982 03 27 27.416
1982 03 28 27.272
1982 03 29 29.155
1982 03 30 28.912
1982 03 31 29.963
1982 04 01 29.554
1982 04 02 29.661
1982 04 03 28.061
1982 04 04 29.186
1982 04 05 27.494
1982 04 06 25.379
1982 04 07 25.637
1982 04 08 28.441
1982 04 09 27.541
1982 04 10 26.033
1982 04 11 25.945
1982 04 12 26.388
1982 04 13 25.847
1982 04 14 25.401
1982 04 15 25.093
1982 04 16 27.337
1982 04 17 24.751
1982 04 18 24.751
1982 04 19 25.503
1982 04 20 25.283
1982 04 21 25.325
1982 04 22 24.592
1982 04 23 25.922
1982 04 24 26.333
1982 04 25 26.540
1982 04 26 25.885
1982 04 27 25.531
1982 04 28 25.194
1982 04 29 25.357
1982 04 30 21.340
1982 05 01 21.023
1982 05 02 23.922
1982 05 03 25.748
1982 05 04 26.172
1982 05 05 24.006
1982 05 06 22.222
1982 05 07 21.522
1982 05 08 24.468
1982 05 09 23.408
1982 05 10 23.341
1982 05 11 25.357
1982 05 12 25.692
1982 05 13 24.436
1982 05 14 25.931
1982 05 15 25.231
1982 05 16 27.393
1982 05 17 26.845
1982 05 18 26.632
1982 05 19 26.089
1982 05 20 25.640
1982 05 21 23.057
1982 05 22 26.979
1982 05 23 26.087
1982 05 24 24.525
1982 05 25 22.554
1982 05 26 21.092
1982 05 27 22.046
1982 05 28 25.119
1982 05 29 23.327
1982 05 30 22.346
1982 05 31 22.088
1982 06 01 22.014
1982 06 02 24.809
1982 06 03 22.696
1982 06 04 23.640
1982 06 05 24.010
1982 06 06 25.828
1982 06 07 26.950
1982 06 08 26.020
1982 06 09 26.500
1982 06 10 25.962
1982 06 11 24.842
1982 06 12 26.058
1982 06 13 24.700
1982 06 14 27.405
1982 06 15 25.186
1982 06 16 24.741
1982 06 17 25.987
1982 06 18 25.573
1982 06 19 24.471
1982 06 20 24.385
1982 06 21 26.773
1982 06 22 24.378
1982 06 23 25.131
1982 06 24 25.593
1982 06 25 28.055
1982 06 26 27.921
1982 06 27 29.833
1982 06 28 30.130
1982 06 29 25.223
1982 06 30 26.316
1982 07 01 26.270
1982 07 02 26.531
1982 07 03 25.539
1982 07 04 23.120
1982 07 05 25.099
1982 07 06 26.176
1982 07 07 23.950
1982 07 08 25.523
1982 07 09 27.029
1982 07 10 27.046
1982 07 11 27.817
1982 07 12 25.826
1982 07 13 24.946
1982 07 14 27.932
1982 07 15 26.603
1982 07 16 23.346
1982 07 17 23.086
1982 07 18 21.909
1982 07 19 24.994
1982 07 20 25.056
1982 07 21 24.379
1982 07 22 24.889
1982 07 23 25.659
1982 07 24 25.783
1982 07 25 25.799
1982 07 26 25.595
1982 07 27 24.722
1982 07 28 25.573
1982 07 29 26.471
1982 07 30 27.032
1982 07 31 23.209
1982 08 01 24.865
1982 08 02 25.898
1982 08 03 27.695
1982 08 04 29.617
1982 08 05 24.661
1982 08 06 24.583
1982 08 07 25.252
1982 08 08 25.526
1982 08 09 27.068
1982 08 10 28.485
1982 08 11 28.584
1982 08 12 23.561
1982 08 13 23.552
1982 08 14 21.867
1982 08 15 22.690
1982 08 16 24.034
1982 08 17 26.607
1982 08 18 27.291
1982 08 19 28.823
1982 08 20 26.366
1982 08 21 23.740
1982 08 22 26.004
1982 08 23 28.484
1982 08 24 27.445
1982 08 25 28.120
1982 08 26 28.206
1982 08 27 26.341
1982 08 28 27.352
1982 08 29 27.664
1982 08 30 26.429
1982 08 31 27.670
1982 09 01 29.442
1982 09 02 28.183
1982 09 03 27.139
1982 09 04 27.529
1982 09 05 24.284
1982 09 06 28.591
1982 09 07 28.385
1982 09 08 25.902
1982 09 09 25.805
1982 09 10 26.715
1982 09 11 27.000
1982 09 12 28.261
1982 09 13 28.507
1982 09 14 29.100
1982 09 15 29.142
1982 09 16 28.223
1982 09 17 24.020
1982 09 18 24.496
1982 09 19 30.781
1982 09 20 30.546
1982 09 21 23.176
1982 09 22 22.164
1982 09 23 21.828
1982 09 24 23.144
1982 09 25 26.013
1982 09 26 26.373
1982 09 27 28.020
1982 09 28 31.802
1982 09 29 28.604
1982 09 30 25.643
1982 10 01 23.242
1982 10 02 25.064
1982 10 03 27.824
1982 10 04 24.213
1982 10 05 29.011
1982 10 06 32.037
1982 10 07 31.700
1982 10 08 29.227
1982 10 09 31.304
1982 10 10 28.665
1982 10 11 25.269
1982 10 12 27.368
1982 10 13 26.554
1982 10 14 28.526
1982 10 15 26.292
1982 10 16 24.263
1982 10 17 25.337
1982 10 18 24.905
1982 10 19 25.396
1982 10 20 30.194
1982 10 21 28.143
1982 10 22 25.902
1982 10 23 28.762
1982 10 24 30.798
1982 10 25 33.039
1982 10 26 32.292
1982 10 27 32.630
1982 10 28 31.675
1982 10 29 30.699
1982 10 30 26.953
1982 10 31 33.418
1982 11 01 31.727
1982 11 02 28.562
1982 11 03 30.463
1982 11 04 30.254
1982 11 05 32.713
1982 11 06 34.497
1982 11 07 33.039
1982 11 08 32.792
1982 11 09 29.875
1982 11 10 31.571
1982 11 11 30.819
1982 11 12 30.036
1982 11 13 33.164
1982 11 14 27.789
1982 11 15 28.711
1982 11 16 28.134
1982 11 17 27.439
1982 11 18 28.319
1982 11 19 29.519
1982 11 20 30.896
1982 11 21 32.023
1982 11 22 33.361
1982 11 23 34.542
1982 11 24 33.886
1982 11 25 34.703
1982 11 26 35.026
1982 11 27 31.940
1982 11 28 33.379
1982 11 29 33.683
1982 11 30 33.242
1982 12 01 33.209
1982 12 02 31.630
1982 12 03 30.512
1982 12 04 24.376
1982 12 05 22.727
1982 12 06 27.881
1982 12 07 30.483
1982 12 08 29.780
1982 12 09 28.474
1982 12 10 23.263
1982 12 11 28.469
1982 12 12 28.780
1982 12 13 28.522
1982 12 14 27.803
1982 12 15 30.515
1982 12 16 30.059
1982 12 17 25.357
1982 12 18 28.347
1982 12 19 30.371
1982 12 20 31.410
1982 12 21 28.551
1982 12 22 27.980
1982 12 23 28.383
1982 12 24 26.506
1982 12 25 24.724
1982 12 26 26.470
1982 12 27 27.254
1982 12 28 28.811
1982 12 29 27.788
1982 12 30 26.614
1982 12 31 23.852
1983 01 01 24.581
1983 01 02 24.974
1983 01 03 26.063
1983 01 04 28.872
1983 01 05 26.443
1983 01 06 26.325
1983 01 07 24.854
1983 01 08 25.469
1983 01 09 31.612
1983 01 10 32.324
1983 01 11 31.298
1983 01 12 30.499
1983 01 13 28.309
1983 01 14 29.819
1983 01 15 23.203
1983 01 16 25.962
1983 01 17 29.173
1983 01 18 30.539
1983 01 19 29.196
1983 01 20 25.668
1983 01 21 27.576
1983 01 22 26.603
1983 01 23 31.225
1983 01 24 27.901
1983 01 25 27.375
1983 01 26 24.939
1983 01 27 26.894
1983 01 28 27.348
1983 01 29 30.338
1983 01 30 30.522
1983 01 31 30.044
1983 02 01 27.966
1983 02 02 27.666
1983 02 03 24.347
1983 02 04 25.657
1983 02 05 28.846
1983 02 06 29.504
1983 02 07 29.764
1983 02 08 29.467
1983 02 09 27.071
1983 02 10 26.344
1983 02 11 23.859
1983 02 12 25.842
1983 02 13 30.219
1983 02 14 28.604
1983 02 15 29.653
1983 02 16 30.698
1983 02 17 30.686
1983 02 18 32.365
1983 02 19 31.556
1983 02 20 30.684
1983 02 21 28.591
1983 02 22 30.401
1983 02 23 30.247
1983 02 24 29.837
1983 02 25 30.974
1983 02 26 31.799
1983 02 27 30.870
1983 02 28 31.938
1983 03 01 30.390
1983 03 02 28.743
1983 03 03 29.621
1983 03 04 29.503
1983 03 05 25.169
1983 03 06 27.932
1983 03 07 27.518
1983 03 08 26.823
1983 03 09 29.374
1983 03 10 29.685
1983 03 11 30.147
1983 03 12 31.941
1983 03 13 31.447
1983 03 14 31.930
1983 03 15 28.216
1983 03 16 27.274
1983 03 17 27.292
1983 03 18 28.787
1983 03 19 30.980
1983 03 20 29.048
1983 03 21 25.443
1983 03 22 26.442
1983 03 23 27.007
1983 03 24 25.668
1983 03 25 26.735
1983 03 26 28.414
1983 03 27 27.467
1983 03 28 25.355
1983 03 29 26.935
1983 03 30 29.685
1983 03 31 29.297
1983 04 01 29.016
1983 04 02 28.014
1983 04 03 26.337
1983 04 04 26.521
1983 04 05 27.004
1983 04 06 28.511
1983 04 07 28.354
1983 04 08 21.893
1983 04 09 25.682
1983 04 10 26.543
1983 04 11 27.608
1983 04 12 22.453
1983 04 13 26.650
1983 04 14 27.749
1983 04 15 29.191
1983 04 16 30.014
1983 04 17 29.843
1983 04 18 29.056
1983 04 19 29.288
1983 04 20 28.942
1983 04 21 30.564
1983 04 22 29.659
1983 04 23 28.925
1983 04 24 25.547
1983 04 25 28.614
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.029
1983 05 02 29.109
1983 05 03 28.860
1983 05 04 28.008
1983 05 05 25.326
1983 05 06 24.268
1983 05 07 28.867
1983 05 08 28.058
1983 05 09 28.179
1983 05 10 29.969
1983 05 11 28.462
1983 05 12 28.126
1983 05 13 29.015
1983 05 14 27.741
1983 05 15 25.242
1983 05 16 26.931
1983 05 17 26.504
1983 05 18 27.384
1983 05 19 28.417
1983 05 20 27.079
1983 05 21 28.168
1983 05 22 29.003
1983 05 23 27.187
1983 05 24 26.595
1983 05 25 27.508
1983 05 26 24.905
1983 05 27 20.828
1983 05 28 23.569
1983 05 29 24.810
1983 05 30 24.155
1983 05 31 26.408
1983 06 01 23.861
1983 06 02 26.524
1983 06 03 27.807
1983 06 04 26.034
1983 06 05 27.644
1983 06 06 28.285
1983 06 07 28.195
1983 06 08 27.659
1983 06 09 25.824
1983 06 10 26.034
1983 06 11 29.067
1983 06 12 26.497
1983 06 13 26.853
1983 06 14 27.289
1983 06 15 26.122
1983 06 16 26.588
1983 06 17 26.278
1983 06 18 24.320
1983 06 19 23.976
1983 06 20 24.938
1983 06 21 24.322
1983 06 22 25.622
1983 06 23 27.031
1983 06 24 25.831
