year month day temperature_max
1980 08 09 28.785
1980 08 10 29.410
1980 08 11 30.187
1980 08 12 25.863
1980 08 13 26.610
1980 08 14 29.469
1980 08 15 29.342
1980 08 16 30.863
1980 08 17 30.060
1980 08 18 32.467
1980 08 19 33.339
1980 08 20 33.205
1980 08 21 33.268
1980 08 22 33.515
1980 08 23 32.997
1980 08 24 32.487
1980 08 25 33.032
1980 08 26 31.921
1980 08 27 28.760
1980 08 28 28.047
1980 08 29 28.241
1980 08 30 29.700
1980 08 31 31.605
1980 09 01 31.390
1980 09 02 32.597
1980 09 03 33.535
1980 09 04 28.829
1980 09 05 31.249
1980 09 06 30.383
1980 09 07 32.788
1980 09 08 31.776
1980 09 09 31.073
1980 09 10 32.417
1980 09 11 28.496
1980 09 12 31.081
1980 09 13 29.946
1980 09 14 31.895
1980 09 15 29.448
1980 09 16 22.335
1980 09 17 30.096
1980 09 18 23.866
1980 09 19 31.803
1980 09 20 32.291
1980 09 21 22.818
1980 09 22 25.910
1980 09 23 27.070
1980 09 24 29.494
1980 09 25 29.797
1980 09 26 30.068
1980 09 27 12.868
1980 09 28 23.589
1980 09 29 30.079
1980 09 30 33.365
1980 10 01 31.904
1980 10 02 29.355
1980 10 03 29.604
1980 10 04 31.920
1980 10 05 32.221
1980 10 06 33.338
1980 10 07 32.810
1980 10 08 30.524
1980 10 09 29.611
1980 10 10 31.889
1980 10 11 26.524
1980 10 12 25.131
1980 10 13 28.033
1980 10 14 29.390
1980 10 15 29.108
1980 10 16 30.363
1980 10 17 31.558
1980 10 18 31.877
1980 10 19 33.471
1980 10 20 33.256
1980 10 21 32.955
1980 10 22 35.828
1980 10 23 35.348
1980 10 24 27.736
1980 10 25 32.817
1980 10 26 33.245
1980 10 27 34.941
1980 10 28 36.144
1980 10 29 35.548
1980 10 30 29.658
1980 10 31 29.921
1980 11 01 28.721
1980 11 02 27.886
1980 11 03 31.026
1980 11 04 31.881
1980 11 05 25.205
1980 11 06 28.005
1980 11 07 29.748
1980 11 08 28.487
1980 11 09 28.867
1980 11 10 27.427
1980 11 11 23.099
1980 11 12 26.023
1980 11 13 28.576
1980 11 14 29.866
1980 11 15 31.616
1980 11 16 33.568
1980 11 17 33.414
1980 11 18 30.690
1980 11 19 23.917
1980 11 20 29.325
1980 11 21 31.252
1980 11 22 29.719
1980 11 23 28.099
1980 11 24 27.748
1980 11 25 36.471
1980 11 26 29.909
1980 11 27 30.443
1980 11 28 30.085
1980 11 29 30.779
1980 11 30 28.004
1980 12 01 26.045
1980 12 02 24.233
1980 12 03 27.069
1980 12 04 26.096
1980 12 05 28.558
1980 12 06 30.215
1980 12 07 30.100
1980 12 08 29.979
1980 12 09 30.073
1980 12 10 29.376
1980 12 11 30.750
1980 12 12 30.235
1980 12 13 26.776
1980 12 14 29.463
1980 12 15 29.578
1980 12 16 30.274
1980 12 17 29.138
1980 12 18 25.855
1980 12 19 26.853
1980 12 20 28.908
1980 12 21 30.246
1980 12 22 27.190
1980 12 23 30.267
1980 12 24 30.051
1980 12 25 27.107
1980 12 26 26.579
1980 12 27 29.371
1980 12 28 28.544
1980 12 29 28.390
1980 12 30 27.724
1980 12 31 28.283
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.885
1981 01 04 29.238
1981 01 05 30.619
1981 01 06 31.533
1981 01 07 29.500
1981 01 08 31.304
1981 01 09 30.804
1981 01 10 29.275
1981 01 11 27.385
1981 01 12 30.238
1981 01 13 25.553
1981 01 14 27.938
1981 01 15 26.697
1981 01 16 27.077
1981 01 17 30.620
1981 01 18 31.695
1981 01 19 31.516
1981 01 20 32.060
1981 01 21 26.903
1981 01 22 28.649
1981 01 23 26.691
1981 01 24 28.920
1981 01 25 28.359
1981 01 26 23.997
1981 01 27 27.691
1981 01 28 27.646
1981 01 29 29.905
1981 01 30 31.091
1981 01 31 30.619
1981 02 01 29.544
1981 02 02 30.083
1981 02 03 31.746
1981 02 04 32.653
1981 02 05 31.199
1981 02 06 31.906
1981 02 07 30.747
1981 02 08 31.014
1981 02 09 29.183
1981 02 10 29.948
1981 02 11 29.913
1981 02 12 29.116
1981 02 13 30.241
1981 02 14 28.802
1981 02 15 29.997
1981 02 16 30.461
1981 02 17 29.496
1981 02 18 31.502
1981 02 19 32.315
1981 02 20 29.959
1981 02 21 29.311
1981 02 22 29.535
1981 02 23 30.067
1981 02 24 30.220
1981 02 25 30.681
1981 02 26 30.413
1981 02 27 31.079
1981 02 28 32.209
1981 03 01 33.231
1981 03 02 33.908
1981 03 03 33.392
1981 03 04 31.381
1981 03 05 29.275
1981 03 06 31.054
1981 03 07 30.862
1981 03 08 29.662
1981 03 09 29.225
1981 03 10 30.695
1981 03 11 30.262
1981 03 12 32.581
1981 03 13 31.961
1981 03 14 32.188
1981 03 15 29.592
1981 03 16 30.275
1981 03 17 28.425
1981 03 18 29.217
1981 03 19 28.065
1981 03 20 26.369
1981 03 21 27.645
1981 03 22 28.553
1981 03 23 26.438
1981 03 24 28.196
1981 03 25 28.171
1981 03 26 25.118
1981 03 27 25.347
1981 03 28 22.847
1981 03 29 27.781
1981 03 30 28.347
1981 03 31 29.908
1981 04 01 29.034
1981 04 02 29.768
1981 04 03 26.168
1981 04 04 29.481
1981 04 05 30.847
1981 04 06 29.729
1981 04 07 29.511
1981 04 08 29.271
1981 04 09 27.611
1981 04 10 30.456
1981 04 11 30.938
1981 04 12 29.695
1981 04 13 28.466
1981 04 14 28.881
1981 04 15 30.397
1981 04 16 26.064
1981 04 17 27.985
1981 04 18 26.488
1981 04 19 26.764
1981 04 20 27.916
1981 04 21 28.140
1981 04 22 29.076
1981 04 23 29.352
1981 04 24 35.233
1981 04 25 29.326
1981 04 26 30.994
1981 04 27 30.322
1981 04 28 29.135
1981 04 29 23.727
1981 04 30 25.250
1981 05 01 26.892
1981 05 02 24.120
1981 05 03 27.247
1981 05 04 27.824
1981 05 05 28.646
1981 05 06 28.171
1981 05 07 27.406
1981 05 08 26.445
1981 05 09 26.903
1981 05 10 27.638
1981 05 11 27.641
1981 05 12 26.462
1981 05 13 27.212
1981 05 14 27.800
1981 05 15 27.969
1981 05 16 28.006
1981 05 17 28.679
1981 05 18 26.594
1981 05 19 25.413
1981 05 20 27.844
1981 05 21 27.280
1981 05 22 26.656
1981 05 23 25.396
1981 05 24 26.339
1981 05 25 24.512
1981 05 26 25.904
1981 05 27 27.050
1981 05 28 26.847
1981 05 29 24.200
1981 05 30 22.960
1981 05 31 25.510
1981 06 01 26.400
1981 06 02 26.121
1981 06 03 25.223
1981 06 04 26.347
1981 06 05 27.235
1981 06 06 24.791
1981 06 07 19.814
1981 06 08 20.486
1981 06 09 23.816
1981 06 10 25.670
1981 06 11 26.436
1981 06 12 26.181
1981 06 13 26.298
1981 06 14 26.306
1981 06 15 26.716
1981 06 16 26.612
1981 06 17 22.810
1981 06 18 18.724
1981 06 19 24.057
1981 06 20 26.585
1981 06 21 27.041
1981 06 22 27.298
1981 06 23 25.790
1981 06 24 24.488
1981 06 25 23.697
1981 06 26 23.490
1981 06 27 24.504
1981 06 28 26.347
1981 06 29 27.348
1981 06 30 28.347
1981 07 01 27.570
1981 07 02 28.570
1981 07 03 25.998
1981 07 04 23.442
1981 07 05 21.227
1981 07 06 20.801
1981 07 07 19.491
1981 07 08 21.978
1981 07 09 22.907
1981 07 10 24.069
1981 07 11 23.898
1981 07 12 27.032
1981 07 13 23.519
1981 07 14 27.972
1981 07 15 27.037
1981 07 16 26.521
1981 07 17 27.633
1981 07 18 18.983
1981 07 19 17.803
1981 07 20 17.107
1981 07 21 20.259
1981 07 22 25.462
1981 07 23 26.796
1981 07 24 27.334
1981 07 25 26.128
1981 07 26 27.703
1981 07 27 27.864
1981 07 28 26.789
1981 07 29 26.590
1981 07 30 26.887
1981 07 31 25.601
1981 08 01 26.652
1981 08 02 27.379
1981 08 03 29.091
1981 08 04 27.554
1981 08 05 29.370
1981 08 06 27.901
1981 08 07 28.755
1981 08 08 28.124
1981 08 09 27.447
1981 08 10 27.538
1981 08 11 28.958
1981 08 12 30.087
1981 08 13 31.336
1981 08 14 30.255
1981 08 15 27.247
1981 08 16 31.751
1981 08 17 27.471
1981 08 18 27.847
1981 08 19 27.306
1981 08 20 28.627
1981 08 21 28.110
1981 08 22 27.617
1981 08 23 27.077
1981 08 24 27.720
1981 08 25 30.023
1981 08 26 31.096
1981 08 27 31.169
1981 08 28 33.589
1981 08 29 32.023
1981 08 30 32.792
1981 08 31 32.021
1981 09 01 31.322
1981 09 02 30.809
1981 09 03 26.454
1981 09 04 30.002
1981 09 05 31.223
1981 09 06 29.515
1981 09 07 32.735
1981 09 08 30.703
1981 09 09 30.321
1981 09 10 31.321
1981 09 11 29.285
1981 09 12 32.709
1981 09 13 33.632
1981 09 14 34.484
1981 09 15 27.051
1981 09 16 27.049
1981 09 17 32.818
1981 09 18 31.196
1981 09 19 33.196
1981 09 20 35.289
1981 09 21 35.716
1981 09 22 32.236
1981 09 23 32.645
1981 09 24 32.498
1981 09 25 32.274
1981 09 26 32.975
1981 09 27 32.492
1981 09 28 33.435
1981 09 29 26.189
1981 09 30 25.254
1981 10 01 29.566
1981 10 02 29.044
1981 10 03 29.693
1981 10 04 29.034
1981 10 05 30.151
1981 10 06 32.879
1981 10 07 30.805
1981 10 08 30.133
1981 10 09 30.604
1981 10 10 31.827
1981 10 11 27.250
1981 10 12 27.557
1981 10 13 26.198
1981 10 14 28.342
1981 10 15 30.654
1981 10 16 26.672
1981 10 17 28.842
1981 10 18 30.321
1981 10 19 24.764
1981 10 20 24.871
1981 10 21 28.269
1981 10 22 29.284
1981 10 23 28.416
1981 10 24 31.846
1981 10 25 30.212
1981 10 26 32.119
1981 10 27 25.477
1981 10 28 26.679
1981 10 29 24.159
1981 10 30 23.383
1981 10 31 24.045
1981 11 01 24.421
1981 11 02 23.533
1981 11 03 27.824
1981 11 04 28.999
1981 11 05 30.815
1981 11 06 30.974
1981 11 07 28.750
1981 11 08 28.992
1981 11 09 31.162
1981 11 10 25.600
1981 11 11 28.179
1981 11 12 25.699
1981 11 13 26.294
1981 11 14 24.115
1981 11 15 25.572
1981 11 16 28.650
1981 11 17 28.509
1981 11 18 29.586
1981 11 19 27.820
1981 11 20 27.587
1981 11 21 24.731
1981 11 22 28.023
1981 11 23 30.044
1981 11 24 28.416
1981 11 25 31.312
1981 11 26 29.484
1981 11 27 30.827
1981 11 28 31.878
1981 11 29 29.086
1981 11 30 30.623
1981 12 01 28.762
1981 12 02 27.243
1981 12 03 25.824
1981 12 04 27.596
1981 12 05 30.074
1981 12 06 30.741
1981 12 07 28.595
1981 12 08 25.904
1981 12 09 25.665
1981 12 10 28.092
1981 12 11 29.044
1981 12 12 26.406
1981 12 13 28.657
1981 12 14 27.804
1981 12 15 28.470
1981 12 16 27.743
1981 12 17 24.605
1981 12 18 27.201
1981 12 19 28.516
1981 12 20 31.218
1981 12 21 31.196
1981 12 22 30.588
1981 12 23 30.869
1981 12 24 31.404
1981 12 25 32.180
1981 12 26 31.657
1981 12 27 28.218
1981 12 28 26.383
1981 12 29 27.992
1981 12 30 29.198
1981 12 31 28.333
1982 01 01 24.399
1982 01 02 26.245
1982 01 03 23.267
1982 01 04 27.857
1982 01 05 29.285
1982 01 06 28.629
1982 01 07 29.779
1982 01 08 26.195
1982 01 09 23.687
1982 01 10 26.198
1982 01 11 28.314
1982 01 12 25.565
1982 01 13 29.462
1982 01 14 31.694
1982 01 15 30.314
1982 01 16 30.428
1982 01 17 28.369
1982 01 18 30.305
1982 01 19 27.540
1982 01 20 26.159
1982 01 21 24.021
1982 01 22 25.629
1982 01 23 23.128
1982 01 24 23.867
1982 01 25 24.082
1982 01 26 23.793
1982 01 27 24.407
1982 01 28 26.485
1982 01 29 25.439
1982 01 30 28.911
1982 01 31 28.609
1982 02 01 26.794
1982 02 02 28.658
1982 02 03 30.291
1982 02 04 27.885
1982 02 05 30.392
1982 02 06 25.445
1982 02 07 28.090
1982 02 08 29.547
1982 02 09 30.043
1982 02 10 30.319
1982 02 11 30.452
1982 02 12 30.857
1982 02 13 29.170
1982 02 14 32.513
1982 02 15 30.359
1982 02 16 32.390
1982 02 17 28.241
1982 02 18 30.310
1982 02 19 30.631
1982 02 20 28.566
1982 02 21 31.995
1982 02 22 30.339
1982 02 23 30.383
1982 02 24 28.185
1982 02 25 28.725
1982 02 26 29.843
1982 02 27 30.170
1982 02 28 29.776
1982 03 01 30.699
1982 03 02 29.759
1982 03 03 26.040
1982 03 04 26.366
1982 03 05 27.237
1982 03 06 33.849
1982 03 07 26.418
1982 03 08 25.571
1982 03 09 26.602
1982 03 10 27.248
1982 03 11 28.223
1982 03 12 28.148
1982 03 13 29.464
1982 03 14 26.676
1982 03 15 28.048
1982 03 16 31.336
1982 03 17 30.398
1982 03 18 29.924
1982 03 19 28.776
1982 03 20 27.590
1982 03 21 32.937
1982 03 22 25.827
1982 03 23 26.137
1982 03 24 26.348
1982 03 25 28.300
1982 03 26 28.629
1982 03 27 28.440
1982 03 28 29.807
1982 03 29 28.909
1982 03 30 28.945
1982 03 31 27.916
1982 04 01 29.237
1982 04 02 30.959
1982 04 03 30.460
1982 04 04 31.001
1982 04 05 30.801
1982 04 06 27.098
1982 04 07 26.446
1982 04 08 29.378
1982 04 09 27.746
1982 04 10 29.757
1982 04 11 28.080
1982 04 12 28.533
1982 04 13 22.538
1982 04 14 24.816
1982 04 15 25.610
1982 04 16 27.587
1982 04 17 29.572
1982 04 18 29.583
1982 04 19 28.243
1982 04 20 27.710
1982 04 21 28.514
1982 04 22 27.273
1982 04 23 25.718
1982 04 24 28.051
1982 04 25 28.689
1982 04 26 28.117
1982 04 27 27.886
1982 04 28 27.623
1982 04 29 26.725
1982 04 30 25.691
1982 05 01 21.221
1982 05 02 24.815
1982 05 03 26.011
1982 05 04 25.956
1982 05 05 25.662
1982 05 06 24.947
1982 05 07 22.475
1982 05 08 25.364
1982 05 09 25.048
1982 05 10 24.527
1982 05 11 27.183
1982 05 12 24.780
1982 05 13 27.753
1982 05 14 28.711
1982 05 15 28.615
1982 05 16 29.131
1982 05 17 29.237
1982 05 18 28.392
1982 05 19 27.483
1982 05 20 22.579
1982 05 21 25.893
1982 05 22 26.081
1982 05 23 29.067
1982 05 24 27.625
1982 05 25 23.292
1982 05 26 21.745
1982 05 27 20.419
1982 05 28 23.151
1982 05 29 24.609
1982 05 30 22.959
1982 05 31 24.481
1982 06 01 24.241
1982 06 02 25.478
1982 06 03 25.181
1982 06 04 26.311
1982 06 05 27.279
1982 06 06 23.313
1982 06 07 26.360
1982 06 08 26.593
1982 06 09 28.183
1982 06 10 28.022
1982 06 11 27.839
1982 06 12 27.466
1982 06 13 28.296
1982 06 14 28.018
1982 06 15 29.298
1982 06 16 24.162
1982 06 17 25.284
1982 06 18 25.240
1982 06 19 24.676
1982 06 20 22.240
1982 06 21 27.144
1982 06 22 26.103
1982 06 23 23.726
1982 06 24 28.387
1982 06 25 27.964
1982 06 26 25.455
1982 06 27 28.997
1982 06 28 30.908
1982 06 29 23.905
1982 06 30 25.079
1982 07 01 27.729
1982 07 02 27.298
1982 07 03 27.019
1982 07 04 26.610
1982 07 05 27.070
1982 07 06 27.487
1982 07 07 24.636
1982 07 08 27.253
1982 07 09 27.800
1982 07 10 27.473
1982 07 11 27.288
1982 07 12 29.457
1982 07 13 28.846
1982 07 14 26.687
1982 07 15 23.892
1982 07 16 28.159
1982 07 17 25.222
1982 07 18 27.700
1982 07 19 27.896
1982 07 20 24.899
1982 07 21 27.010
1982 07 22 25.155
1982 07 23 26.674
1982 07 24 25.164
1982 07 25 26.505
1982 07 26 26.830
1982 07 27 25.936
1982 07 28 27.072
1982 07 29 26.856
1982 07 30 28.232
1982 07 31 24.216
1982 08 01 27.774
1982 08 02 29.047
1982 08 03 30.134
1982 08 04 27.890
1982 08 05 29.394
1982 08 06 22.665
1982 08 07 27.631
1982 08 08 28.005
1982 08 09 29.302
1982 08 10 28.837
1982 08 11 26.736
1982 08 12 24.408
1982 08 13 25.687
1982 08 14 26.643
1982 08 15 27.810
1982 08 16 28.829
1982 08 17 28.825
1982 08 18 25.881
1982 08 19 28.572
1982 08 20 25.331
1982 08 21 29.186
1982 08 22 30.422
1982 08 23 29.134
1982 08 24 29.694
1982 08 25 30.475
1982 08 26 30.221
1982 08 27 28.115
1982 08 28 30.096
1982 08 29 31.280
1982 08 30 31.802
1982 08 31 31.920
1982 09 01 32.226
1982 09 02 32.367
1982 09 03 31.814
1982 09 04 29.815
1982 09 05 30.925
1982 09 06 30.373
1982 09 07 30.623
1982 09 08 30.982
1982 09 09 31.275
1982 09 10 30.465
1982 09 11 31.584
1982 09 12 32.078
1982 09 13 31.489
1982 09 14 32.962
1982 09 15 27.335
1982 09 16 30.179
1982 09 17 30.766
1982 09 18 31.720
1982 09 19 31.620
1982 09 20 28.482
1982 09 21 29.706
1982 09 22 31.192
1982 09 23 30.802
1982 09 24 30.313
1982 09 25 29.870
1982 09 26 29.515
1982 09 27 32.392
1982 09 28 30.825
1982 09 29 32.465
1982 09 30 29.177
1982 10 01 30.076
1982 10 02 29.739
1982 10 03 28.583
1982 10 04 24.773
1982 10 05 30.709
1982 10 06 32.600
1982 10 07 33.118
1982 10 08 26.682
1982 10 09 28.475
1982 10 10 30.122
1982 10 11 27.304
1982 10 12 28.368
1982 10 13 29.723
1982 10 14 29.320
1982 10 15 28.072
1982 10 16 31.844
1982 10 17 28.914
1982 10 18 30.491
1982 10 19 26.751
1982 10 20 27.893
1982 10 21 30.657
1982 10 22 29.342
1982 10 23 31.326
1982 10 24 31.740
1982 10 25 32.696
1982 10 26 33.998
1982 10 27 33.386
1982 10 28 32.403
1982 10 29 31.767
1982 10 30 27.572
1982 10 31 29.422
1982 11 01 31.504
1982 11 02 30.610
1982 11 03 30.502
1982 11 04 30.821
1982 11 05 33.069
1982 11 06 32.529
1982 11 07 30.091
1982 11 08 29.962
1982 11 09 32.714
1982 11 10 32.296
1982 11 11 30.373
1982 11 12 30.206
1982 11 13 30.721
1982 11 14 31.746
1982 11 15 30.546
1982 11 16 27.155
1982 11 17 28.992
1982 11 18 30.623
1982 11 19 29.410
1982 11 20 31.282
1982 11 21 30.942
1982 11 22 32.640
1982 11 23 30.860
1982 11 24 32.476
1982 11 25 33.087
1982 11 26 34.556
1982 11 27 33.281
1982 11 28 32.398
1982 11 29 30.176
1982 11 30 31.679
1982 12 01 33.865
1982 12 02 30.484
1982 12 03 31.083
1982 12 04 27.276
1982 12 05 28.645
1982 12 06 28.601
1982 12 07 30.970
1982 12 08 29.063
1982 12 09 28.986
1982 12 10 27.193
1982 12 11 26.763
1982 12 12 28.474
1982 12 13 27.538
1982 12 14 29.484
1982 12 15 26.163
1982 12 16 29.847
1982 12 17 28.438
1982 12 18 27.349
1982 12 19 28.128
1982 12 20 30.404
1982 12 21 29.310
1982 12 22 31.412
1982 12 23 27.314
1982 12 24 26.169
1982 12 25 23.211
1982 12 26 28.982
1982 12 27 29.350
1982 12 28 28.013
1982 12 29 22.483
1982 12 30 25.441
1982 12 31 27.222
1983 01 01 27.907
1983 01 02 27.186
1983 01 03 25.720
1983 01 04 27.686
1983 01 05 28.174
1983 01 06 27.444
1983 01 07 25.616
1983 01 08 27.923
1983 01 09 29.906
1983 01 10 31.102
1983 01 11 30.270
1983 01 12 29.815
1983 01 13 26.472
1983 01 14 26.125
1983 01 15 25.745
1983 01 16 24.023
1983 01 17 25.410
1983 01 18 27.198
1983 01 19 28.105
1983 01 20 23.093
1983 01 21 27.105
1983 01 22 29.376
1983 01 23 31.551
1983 01 24 30.442
1983 01 25 29.245
1983 01 26 29.818
1983 01 27 28.238
1983 01 28 28.099
1983 01 29 27.401
1983 01 30 27.680
1983 01 31 26.523
1983 02 01 27.518
1983 02 02 23.529
1983 02 03 24.034
1983 02 04 24.541
1983 02 05 28.238
1983 02 06 30.900
1983 02 07 29.767
1983 02 08 29.235
1983 02 09 25.860
1983 02 10 26.849
1983 02 11 28.031
1983 02 12 28.160
1983 02 13 29.233
1983 02 14 29.727
1983 02 15 30.981
1983 02 16 31.313
1983 02 17 31.271
1983 02 18 32.579
1983 02 19 32.319
1983 02 20 31.431
1983 02 21 30.636
1983 02 22 30.334
1983 02 23 31.390
1983 02 24 30.900
1983 02 25 32.715
1983 02 26 32.039
1983 02 27 30.515
1983 02 28 31.154
1983 03 01 32.559
1983 03 02 30.305
1983 03 03 30.429
1983 03 04 29.685
1983 03 05 30.158
1983 03 06 28.854
1983 03 07 26.225
1983 03 08 25.919
1983 03 09 27.867
1983 03 10 29.023
1983 03 11 31.319
1983 03 12 33.084
1983 03 13 32.540
1983 03 14 29.903
1983 03 15 30.687
1983 03 16 30.936
1983 03 17 31.353
1983 03 18 31.428
1983 03 19 31.579
1983 03 20 28.216
1983 03 21 23.937
1983 03 22 28.233
1983 03 23 26.354
1983 03 24 28.366
1983 03 25 28.322
1983 03 26 28.185
1983 03 27 22.867
1983 03 28 27.110
1983 03 29 28.042
1983 03 30 29.683
1983 03 31 29.883
1983 04 01 30.436
1983 04 02 31.348
1983 04 03 31.167
1983 04 04 29.680
1983 04 05 30.596
1983 04 06 30.918
1983 04 07 28.924
1983 04 08 23.379
1983 04 09 28.708
1983 04 10 29.537
1983 04 11 27.283
1983 04 12 26.041
1983 04 13 27.474
1983 04 14 29.988
1983 04 15 31.081
1983 04 16 30.958
1983 04 17 31.270
1983 04 18 30.709
1983 04 19 31.000
1983 04 20 31.607
1983 04 21 30.719
1983 04 22 30.867
1983 04 23 28.422
1983 04 24 29.498
1983 04 25 30.166
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.960
1983 05 02 29.550
1983 05 03 28.492
1983 05 04 27.727
1983 05 05 27.890
1983 05 06 28.583
1983 05 07 28.137
1983 05 08 28.642
1983 05 09 29.774
1983 05 10 30.039
1983 05 11 29.366
1983 05 12 29.105
1983 05 13 30.035
1983 05 14 30.072
1983 05 15 28.842
1983 05 16 28.041
1983 05 17 28.510
1983 05 18 28.806
1983 05 19 30.330
1983 05 20 30.042
1983 05 21 28.019
1983 05 22 28.263
1983 05 23 29.703
1983 05 24 28.669
1983 05 25 27.030
1983 05 26 21.632
1983 05 27 20.794
1983 05 28 26.607
1983 05 29 27.966
1983 05 30 27.978
1983 05 31 29.666
1983 06 01 22.799
1983 06 02 25.079
1983 06 03 25.919
1983 06 04 29.109
1983 06 05 26.114
1983 06 06 27.753
1983 06 07 29.696
1983 06 08 25.429
1983 06 09 28.549
1983 06 10 29.373
1983 06 11 29.531
1983 06 12 29.342
1983 06 13 27.787
1983 06 14 26.941
1983 06 15 27.551
1983 06 16 24.928
1983 06 17 26.845
1983 06 18 27.200
1983 06 19 26.570
1983 06 20 26.546
1983 06 21 27.064
1983 06 22 26.235
1983 06 23 28.571
1983 06 24 28.566
