year month day temperature_max
1980 06 16 23.232
1980 06 17 21.767
1980 06 18 21.835
1980 06 19 22.283
1980 06 20 23.177
1980 06 21 24.184
1980 06 22 22.878
1980 06 23 24.227
1980 06 24 23.202
1980 06 25 23.973
1980 06 26 24.978
1980 06 27 18.875
1980 06 28 22.842
1980 06 29 21.835
1980 06 30 22.575
1980 07 01 25.301
1980 07 02 24.637
1980 07 03 23.853
1980 07 04 22.314
1980 07 05 23.717
1980 07 06 23.540
1980 07 07 21.228
1980 07 08 22.185
1980 07 09 22.278
1980 07 10 24.145
1980 07 11 23.920
1980 07 12 24.382
1980 07 13 25.008
1980 07 14 25.220
1980 07 15 26.787
1980 07 16 27.914
1980 07 17 19.907
1980 07 18 23.357
1980 07 19 24.275
1980 07 20 24.242
1980 07 21 25.666
1980 07 22 25.646
1980 07 23 26.887
1980 07 24 26.867
1980 07 25 23.973
1980 07 26 23.297
1980 07 27 24.585
1980 07 28 25.736
1980 07 29 25.394
1980 07 30 25.213
1980 07 31 26.287
1980 08 01 26.225
1980 08 02 21.694
1980 08 03 21.450
1980 08 04 23.137
1980 08 05 23.361
1980 08 06 25.361
1980 08 07 27.092
1980 08 08 25.645
1980 08 09 23.241
1980 08 10 25.156
1980 08 11 26.122
1980 08 12 23.616
1980 08 13 23.690
1980 08 14 24.934
1980 08 15 24.694
1980 08 16 25.708
1980 08 17 26.828
1980 08 18 29.044
1980 08 19 27.077
1980 08 20 28.779
1980 08 21 26.852
1980 08 22 27.602
1980 08 23 29.019
1980 08 24 27.957
1980 08 25 29.012
1980 08 26 30.703
1980 08 27 24.961
1980 08 28 19.028
1980 08 29 19.703
1980 08 30 25.250
1980 08 31 26.423
1980 09 01 27.153
1980 09 02 28.264
1980 09 03 31.709
1980 09 04 31.886
1980 09 05 23.459
1980 09 06 21.793
1980 09 07 24.496
1980 09 08 26.550
1980 09 09 27.419
1980 09 10 28.334
1980 09 11 26.046
1980 09 12 23.897
1980 09 13 24.637
1980 09 14 25.520
1980 09 15 27.090
1980 09 16 29.008
1980 09 17 25.524
1980 09 18 21.407
1980 09 19 25.512
1980 09 20 29.058
1980 09 21 29.573
1980 09 22 27.253
1980 09 23 22.628
1980 09 24 23.628
1980 09 25 22.689
1980 09 26 22.024
1980 09 27 21.420
1980 09 28 20.789
1980 09 29 27.310
1980 09 30 27.279
1980 10 01 25.820
1980 10 02 24.546
1980 10 03 25.902
1980 10 04 26.462
1980 10 05 29.418
1980 10 06 27.294
1980 10 07 24.870
1980 10 08 27.313
1980 10 09 27.365
1980 10 10 32.357
1980 10 11 25.378
1980 10 12 22.274
1980 10 13 27.501
1980 10 14 25.915
1980 10 15 25.555
1980 10 16 25.340
1980 10 17 27.547
1980 10 18 28.732
1980 10 19 29.184
1980 10 20 29.875
1980 10 21 30.999
1980 10 22 32.483
1980 10 23 32.229
1980 10 24 29.117
1980 10 25 28.502
1980 10 26 30.394
1980 10 27 31.753
1980 10 28 34.227
1980 10 29 35.476
1980 10 30 34.622
1980 10 31 33.002
1980 11 01 22.032
1980 11 02 21.401
1980 11 03 25.890
1980 11 04 28.374
1980 11 05 27.962
1980 11 06 29.555
1980 11 07 29.831
1980 11 08 26.427
1980 11 09 24.922
1980 11 10 27.722
1980 11 11 29.006
1980 11 12 25.218
1980 11 13 23.047
1980 11 14 25.591
1980 11 15 27.319
1980 11 16 29.063
1980 11 17 29.071
1980 11 18 27.431
1980 11 19 27.752
1980 11 20 27.676
1980 11 21 30.194
1980 11 22 29.059
1980 11 23 26.431
1980 11 24 25.415
1980 11 25 26.148
1980 11 26 25.952
1980 11 27 27.531
1980 11 28 27.272
1980 11 29 27.630
1980 11 30 26.788
1980 12 01 23.100
1980 12 02 23.507
1980 12 03 25.303
1980 12 04 27.703
1980 12 05 26.813
1980 12 06 27.147
1980 12 07 27.981
1980 12 08 29.513
1980 12 09 27.704
1980 12 10 26.715
1980 12 11 29.748
1980 12 12 28.301
1980 12 13 26.191
1980 12 14 25.315
1980 12 15 28.756
1980 12 16 25.677
1980 12 17 26.643
1980 12 18 25.489
1980 12 19 28.262
1980 12 20 28.587
1980 12 21 29.294
1980 12 22 30.472
1980 12 23 29.703
1980 12 24 30.522
1980 12 25 29.549
1980 12 26 29.441
1980 12 27 29.949
1980 12 28 29.511
1980 12 29 28.486
1980 12 30 23.958
1980 12 31 24.260
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.796
1981 01 04 30.107
1981 01 05 30.784
1981 01 06 29.708
1981 01 07 30.134
1981 01 08 29.337
1981 01 09 27.764
1981 01 10 23.952
1981 01 11 26.404
1981 01 12 23.177
1981 01 13 26.024
1981 01 14 26.748
1981 01 15 27.972
1981 01 16 30.118
1981 01 17 30.522
1981 01 18 29.318
1981 01 19 28.799
1981 01 20 28.616
1981 01 21 29.885
1981 01 22 29.947
1981 01 23 26.488
1981 01 24 27.569
1981 01 25 27.447
1981 01 26 26.672
1981 01 27 25.184
1981 01 28 27.394
1981 01 29 28.441
1981 01 30 29.470
1981 01 31 28.954
1981 02 01 30.211
1981 02 02 29.917
1981 02 03 30.612
1981 02 04 30.634
1981 02 05 30.852
1981 02 06 29.972
1981 02 07 28.839
1981 02 08 29.069
1981 02 09 31.066
1981 02 10 27.873
1981 02 11 26.908
1981 02 12 29.253
1981 02 13 29.422
1981 02 14 28.202
1981 02 15 28.102
1981 02 16 27.978
1981 02 17 29.218
1981 02 18 29.332
1981 02 19 28.105
1981 02 20 27.046
1981 02 21 28.676
1981 02 22 28.506
1981 02 23 26.812
1981 02 24 28.466
1981 02 25 27.645
1981 02 26 27.313
1981 02 27 29.654
1981 02 28 30.440
1981 03 01 31.041
1981 03 02 30.818
1981 03 03 31.454
1981 03 04 31.747
1981 03 05 29.571
1981 03 06 31.140
1981 03 07 28.663
1981 03 08 27.545
1981 03 09 28.303
1981 03 10 27.286
1981 03 11 29.897
1981 03 12 31.446
1981 03 13 30.565
1981 03 14 28.993
1981 03 15 31.061
1981 03 16 31.137
1981 03 17 31.756
1981 03 18 29.841
1981 03 19 27.092
1981 03 20 27.369
1981 03 21 27.177
1981 03 22 26.628
1981 03 23 27.168
1981 03 24 25.958
1981 03 25 25.678
1981 03 26 24.150
1981 03 27 23.518
1981 03 28 23.241
1981 03 29 26.204
1981 03 30 27.564
1981 03 31 28.735
1981 04 01 27.381
1981 04 02 26.010
1981 04 03 25.230
1981 04 04 26.189
1981 04 05 27.355
1981 04 06 25.974
1981 04 07 26.357
1981 04 08 26.318
1981 04 09 27.239
1981 04 10 25.162
1981 04 11 25.788
1981 04 12 26.515
1981 04 13 25.927
1981 04 14 25.253
1981 04 15 25.687
1981 04 16 24.290
1981 04 17 25.895
1981 04 18 23.392
1981 04 19 23.676
1981 04 20 24.733
1981 04 21 24.641
1981 04 22 24.575
1981 04 23 26.886
1981 04 24 25.843
1981 04 25 26.318
1981 04 26 26.221
1981 04 27 26.943
1981 04 28 26.454
1981 04 29 25.441
1981 04 30 25.823
1981 05 01 24.437
1981 05 02 23.537
1981 05 03 24.396
1981 05 04 27.037
1981 05 05 26.139
1981 05 06 26.328
1981 05 07 24.382
1981 05 08 25.201
1981 05 09 24.957
1981 05 10 24.133
1981 05 11 26.171
1981 05 12 26.287
1981 05 13 26.060
1981 05 14 25.300
1981 05 15 27.402
1981 05 16 28.093
1981 05 17 26.239
1981 05 18 22.826
1981 05 19 21.923
1981 05 20 23.968
1981 05 21 23.909
1981 05 22 23.583
1981 05 23 23.236
1981 05 24 20.840
1981 05 25 21.173
1981 05 26 24.217
1981 05 27 25.207
1981 05 28 24.565
1981 05 29 20.733
1981 05 30 21.665
1981 05 31 22.849
1981 06 01 23.385
1981 06 02 22.871
1981 06 03 24.220
1981 06 04 23.674
1981 06 05 22.329
1981 06 06 21.288
1981 06 07 18.091
1981 06 08 20.363
1981 06 09 22.697
1981 06 10 23.127
1981 06 11 23.936
1981 06 12 23.179
1981 06 13 21.928
1981 06 14 24.726
1981 06 15 24.670
1981 06 16 23.079
1981 06 17 24.942
1981 06 18 24.793
1981 06 19 26.442
1981 06 20 24.226
1981 06 21 25.563
1981 06 22 23.436
1981 06 23 22.498
1981 06 24 22.728
1981 06 25 20.953
1981 06 26 22.444
1981 06 27 22.107
1981 06 28 23.668
1981 06 29 25.036
1981 06 30 24.907
1981 07 01 25.826
1981 07 02 26.278
1981 07 03 24.225
1981 07 04 20.625
1981 07 05 19.252
1981 07 06 18.559
1981 07 07 17.564
1981 07 08 18.915
1981 07 09 19.320
1981 07 10 22.326
1981 07 11 23.138
1981 07 12 23.521
1981 07 13 24.780
1981 07 14 24.481
1981 07 15 22.953
1981 07 16 21.227
1981 07 17 23.725
1981 07 18 25.331
1981 07 19 24.739
1981 07 20 24.885
1981 07 21 24.389
1981 07 22 25.944
1981 07 23 24.555
1981 07 24 22.817
1981 07 25 22.835
1981 07 26 25.366
1981 07 27 25.335
1981 07 28 24.382
1981 07 29 23.511
1981 07 30 23.226
1981 07 31 22.060
1981 08 01 22.404
1981 08 02 23.574
1981 08 03 23.684
1981 08 04 23.560
1981 08 05 22.132
1981 08 06 23.519
1981 08 07 23.737
1981 08 08 24.255
1981 08 09 24.855
1981 08 10 24.461
1981 08 11 23.277
1981 08 12 23.738
1981 08 13 26.733
1981 08 14 28.044
1981 08 15 24.792
1981 08 16 24.800
1981 08 17 25.646
1981 08 18 22.077
1981 08 19 25.741
1981 08 20 23.448
1981 08 21 22.668
1981 08 22 21.853
1981 08 23 21.439
1981 08 24 22.209
1981 08 25 26.079
1981 08 26 26.870
1981 08 27 28.980
1981 08 28 29.715
1981 08 29 28.390
1981 08 30 28.453
1981 08 31 25.755
1981 09 01 23.675
1981 09 02 24.234
1981 09 03 25.066
1981 09 04 27.434
1981 09 05 27.099
1981 09 06 23.361
1981 09 07 24.630
1981 09 08 24.706
1981 09 09 25.381
1981 09 10 26.921
1981 09 11 28.884
1981 09 12 27.922
1981 09 13 29.212
1981 09 14 29.593
1981 09 15 29.328
1981 09 16 28.758
1981 09 17 26.054
1981 09 18 26.500
1981 09 19 28.692
1981 09 20 29.962
1981 09 21 30.281
1981 09 22 27.038
1981 09 23 26.840
1981 09 24 28.360
1981 09 25 25.911
1981 09 26 26.464
1981 09 27 27.990
1981 09 28 30.238
1981 09 29 31.349
1981 09 30 26.915
1981 10 01 23.418
1981 10 02 21.553
1981 10 03 23.430
1981 10 04 25.555
1981 10 05 27.897
1981 10 06 28.984
1981 10 07 28.057
1981 10 08 30.377
1981 10 09 26.336
1981 10 10 23.417
1981 10 11 22.776
1981 10 12 21.391
1981 10 13 25.095
1981 10 14 26.281
1981 10 15 25.046
1981 10 16 24.134
1981 10 17 29.646
1981 10 18 23.610
1981 10 19 20.327
1981 10 20 24.375
1981 10 21 28.122
1981 10 22 26.542
1981 10 23 25.235
1981 10 24 24.670
1981 10 25 28.789
1981 10 26 29.863
1981 10 27 26.157
1981 10 28 22.124
1981 10 29 20.372
1981 10 30 21.787
1981 10 31 20.267
1981 11 01 18.903
1981 11 02 20.305
1981 11 03 23.410
1981 11 04 26.328
1981 11 05 28.644
1981 11 06 29.774
1981 11 07 30.474
1981 11 08 30.537
1981 11 09 28.412
1981 11 10 24.800
1981 11 11 22.668
1981 11 12 21.227
1981 11 13 23.776
1981 11 14 22.985
1981 11 15 26.075
1981 11 16 26.180
1981 11 17 26.907
1981 11 18 27.516
1981 11 19 28.519
1981 11 20 25.198
1981 11 21 26.058
1981 11 22 25.011
1981 11 23 27.508
1981 11 24 27.392
1981 11 25 27.394
1981 11 26 22.857
1981 11 27 26.803
1981 11 28 29.225
1981 11 29 28.353
1981 11 30 29.666
1981 12 01 29.309
1981 12 02 28.460
1981 12 03 27.390
1981 12 04 26.676
1981 12 05 29.407
1981 12 06 29.671
1981 12 07 28.761
1981 12 08 26.898
1981 12 09 24.978
1981 12 10 26.252
1981 12 11 28.766
1981 12 12 26.560
1981 12 13 24.195
1981 12 14 28.506
1981 12 15 28.220
1981 12 16 26.688
1981 12 17 24.963
1981 12 18 26.394
1981 12 19 29.124
1981 12 20 29.420
1981 12 21 29.022
1981 12 22 31.785
1981 12 23 31.720
1981 12 24 32.264
1981 12 25 29.260
1981 12 26 26.882
1981 12 27 23.995
1981 12 28 21.553
1981 12 29 25.476
1981 12 30 26.413
1981 12 31 25.019
1982 01 01 25.027
1982 01 02 25.843
1982 01 03 22.869
1982 01 04 24.186
1982 01 05 23.553
1982 01 06 26.184
1982 01 07 27.134
1982 01 08 26.953
1982 01 09 27.847
1982 01 10 28.052
1982 01 11 28.556
1982 01 12 27.061
1982 01 13 27.928
1982 01 14 26.204
1982 01 15 27.201
1982 01 16 28.430
1982 01 17 28.767
1982 01 18 29.436
1982 01 19 24.586
1982 01 20 22.515
1982 01 21 23.789
1982 01 22 26.873
1982 01 23 24.910
1982 01 24 27.365
1982 01 25 27.154
1982 01 26 24.759
1982 01 27 27.666
1982 01 28 28.435
1982 01 29 27.494
1982 01 30 26.634
1982 01 31 27.448
1982 02 01 27.020
1982 02 02 26.607
1982 02 03 28.604
1982 02 04 29.576
1982 02 05 29.012
1982 02 06 28.107
1982 02 07 29.509
1982 02 08 29.881
1982 02 09 29.055
1982 02 10 29.462
1982 02 11 28.082
1982 02 12 28.087
1982 02 13 28.465
1982 02 14 29.646
1982 02 15 29.612
1982 02 16 29.690
1982 02 17 28.063
1982 02 18 29.184
1982 02 19 29.296
1982 02 20 29.733
1982 02 21 29.117
1982 02 22 30.115
1982 02 23 33.648
1982 02 24 30.669
1982 02 25 29.224
1982 02 26 29.132
1982 02 27 30.456
1982 02 28 30.043
1982 03 01 28.883
1982 03 02 28.123
1982 03 03 26.900
1982 03 04 24.452
1982 03 05 24.141
1982 03 06 25.298
1982 03 07 26.200
1982 03 08 25.215
1982 03 09 26.192
1982 03 10 27.735
1982 03 11 26.939
1982 03 12 29.828
1982 03 13 28.094
1982 03 14 26.586
1982 03 15 29.859
1982 03 16 31.926
1982 03 17 30.608
1982 03 18 28.262
1982 03 19 29.083
1982 03 20 29.980
1982 03 21 27.994
1982 03 22 25.753
1982 03 23 26.904
1982 03 24 26.544
1982 03 25 23.758
1982 03 26 27.123
1982 03 27 26.444
1982 03 28 25.336
1982 03 29 28.360
1982 03 30 28.581
1982 03 31 28.948
1982 04 01 27.543
1982 04 02 28.243
1982 04 03 25.913
1982 04 04 28.452
1982 04 05 27.200
1982 04 06 25.007
1982 04 07 24.252
1982 04 08 25.802
1982 04 09 26.885
1982 04 10 25.137
1982 04 11 24.339
1982 04 12 25.635
1982 04 13 24.693
1982 04 14 25.199
1982 04 15 24.615
1982 04 16 26.109
1982 04 17 23.158
1982 04 18 22.778
1982 04 19 24.111
1982 04 20 24.152
1982 04 21 24.091
1982 04 22 22.667
1982 04 23 24.601
1982 04 24 25.294
1982 04 25 24.202
1982 04 26 24.907
1982 04 27 24.472
1982 04 28 24.171
1982 04 29 24.044
1982 04 30 20.082
1982 05 01 19.888
1982 05 02 22.529
1982 05 03 24.669
1982 05 04 25.309
1982 05 05 23.730
1982 05 06 21.579
1982 05 07 20.505
1982 05 08 23.297
1982 05 09 22.301
1982 05 10 22.195
1982 05 11 24.187
1982 05 12 24.987
1982 05 13 23.811
1982 05 14 25.087
1982 05 15 23.651
1982 05 16 25.957
1982 05 17 26.049
1982 05 18 25.506
1982 05 19 25.048
1982 05 20 24.933
1982 05 21 21.403
1982 05 22 26.128
1982 05 23 25.774
1982 05 24 23.972
1982 05 25 21.545
1982 05 26 20.702
1982 05 27 22.507
1982 05 28 24.149
1982 05 29 22.522
1982 05 30 21.296
1982 05 31 21.398
1982 06 01 21.066
1982 06 02 23.525
1982 06 03 21.968
1982 06 04 22.772
1982 06 05 23.463
1982 06 06 25.285
1982 06 07 26.500
1982 06 08 25.218
1982 06 09 24.659
1982 06 10 25.005
1982 06 11 24.368
1982 06 12 24.684
1982 06 13 24.710
1982 06 14 26.285
1982 06 15 24.767
1982 06 16 23.452
1982 06 17 24.676
1982 06 18 24.740
1982 06 19 23.507
1982 06 20 23.134
1982 06 21 25.835
1982 06 22 25.347
1982 06 23 24.421
1982 06 24 24.249
1982 06 25 27.071
1982 06 26 27.077
1982 06 27 29.427
1982 06 28 26.417
1982 06 29 22.897
1982 06 30 25.438
1982 07 01 25.461
1982 07 02 25.590
1982 07 03 23.834
1982 07 04 22.756
1982 07 05 23.569
1982 07 06 25.157
1982 07 07 22.961
1982 07 08 24.882
1982 07 09 26.275
1982 07 10 26.270
1982 07 11 27.011
1982 07 12 25.421
1982 07 13 24.623
1982 07 14 27.231
1982 07 15 24.555
1982 07 16 22.304
1982 07 17 21.266
1982 07 18 20.892
1982 07 19 24.579
1982 07 20 24.108
1982 07 21 23.314
1982 07 22 23.820
1982 07 23 24.121
1982 07 24 23.076
1982 07 25 24.124
1982 07 26 24.085
1982 07 27 22.738
1982 07 28 23.453
1982 07 29 24.643
1982 07 30 25.747
1982 07 31 22.117
1982 08 01 23.336
1982 08 02 24.601
1982 08 03 26.297
1982 08 04 26.607
1982 08 05 23.936
1982 08 06 23.371
1982 08 07 23.320
1982 08 08 23.850
1982 08 09 25.088
1982 08 10 26.823
1982 08 11 27.088
1982 08 12 23.460
1982 08 13 22.092
1982 08 14 21.322
1982 08 15 22.326
1982 08 16 22.911
1982 08 17 25.071
1982 08 18 26.073
1982 08 19 27.728
1982 08 20 25.686
1982 08 21 22.522
1982 08 22 23.725
1982 08 23 27.306
1982 08 24 26.127
1982 08 25 25.908
1982 08 26 26.175
1982 08 27 24.910
1982 08 28 26.041
1982 08 29 26.008
1982 08 30 24.777
1982 08 31 26.372
1982 09 01 27.977
1982 09 02 27.471
1982 09 03 26.439
1982 09 04 25.619
1982 09 05 23.372
1982 09 06 26.848
1982 09 07 27.434
1982 09 08 24.841
1982 09 09 24.979
1982 09 10 25.595
1982 09 11 26.305
1982 09 12 27.276
1982 09 13 27.530
1982 09 14 28.154
1982 09 15 27.808
1982 09 16 27.024
1982 09 17 23.082
1982 09 18 24.311
1982 09 19 29.652
1982 09 20 29.692
1982 09 21 22.398
1982 09 22 21.593
1982 09 23 22.188
1982 09 24 22.681
1982 09 25 24.574
1982 09 26 24.973
1982 09 27 26.900
1982 09 28 30.901
1982 09 29 26.508
1982 09 30 25.096
1982 10 01 22.270
1982 10 02 23.964
1982 10 03 27.906
1982 10 04 23.541
1982 10 05 28.314
1982 10 06 29.427
1982 10 07 31.267
1982 10 08 28.698
1982 10 09 30.553
1982 10 10 28.601
1982 10 11 25.888
1982 10 12 27.568
1982 10 13 27.311
1982 10 14 27.393
1982 10 15 26.171
1982 10 16 23.258
1982 10 17 23.448
1982 10 18 24.055
1982 10 19 25.575
1982 10 20 28.520
1982 10 21 25.855
1982 10 22 25.994
1982 10 23 28.067
1982 10 24 29.846
1982 10 25 31.961
1982 10 26 31.915
1982 10 27 31.891
1982 10 28 30.671
1982 10 29 30.377
1982 10 30 27.816
1982 10 31 31.886
1982 11 01 29.101
1982 11 02 27.911
1982 11 03 28.456
1982 11 04 29.417
1982 11 05 29.861
1982 11 06 32.750
1982 11 07 31.692
1982 11 08 31.770
1982 11 09 28.610
1982 11 10 30.664
1982 11 11 30.085
1982 11 12 29.773
1982 11 13 31.565
1982 11 14 27.555
1982 11 15 29.271
1982 11 16 27.955
1982 11 17 26.563
1982 11 18 26.517
1982 11 19 28.974
1982 11 20 30.338
1982 11 21 31.942
1982 11 22 33.260
1982 11 23 33.414
1982 11 24 32.844
1982 11 25 33.758
1982 11 26 33.849
1982 11 27 31.688
1982 11 28 32.484
1982 11 29 33.026
1982 11 30 32.542
1982 12 01 31.125
1982 12 02 31.692
1982 12 03 30.607
1982 12 04 24.212
1982 12 05 23.457
1982 12 06 28.243
1982 12 07 30.656
1982 12 08 29.826
1982 12 09 29.430
1982 12 10 24.674
1982 12 11 28.521
1982 12 12 28.763
1982 12 13 28.973
1982 12 14 28.549
1982 12 15 29.997
1982 12 16 29.804
1982 12 17 26.610
1982 12 18 28.773
1982 12 19 30.937
1982 12 20 32.429
1982 12 21 29.125
1982 12 22 28.233
1982 12 23 28.155
1982 12 24 25.748
1982 12 25 25.032
1982 12 26 23.683
1982 12 27 25.268
1982 12 28 27.877
1982 12 29 27.173
1982 12 30 25.895
1982 12 31 23.034
1983 01 01 23.837
1983 01 02 25.264
1983 01 03 25.631
1983 01 04 28.259
1983 01 05 25.726
1983 01 06 25.434
1983 01 07 24.433
1983 01 08 24.735
1983 01 09 29.986
1983 01 10 29.426
1983 01 11 28.481
1983 01 12 28.974
1983 01 13 27.397
1983 01 14 28.238
1983 01 15 22.323
1983 01 16 24.543
1983 01 17 28.495
1983 01 18 29.779
1983 01 19 27.302
1983 01 20 24.784
1983 01 21 26.544
1983 01 22 26.224
1983 01 23 30.162
1983 01 24 26.727
1983 01 25 25.012
1983 01 26 24.130
1983 01 27 25.107
1983 01 28 24.652
1983 01 29 28.424
1983 01 30 28.818
1983 01 31 28.603
1983 02 01 27.525
1983 02 02 27.031
1983 02 03 23.954
1983 02 04 24.132
1983 02 05 27.621
1983 02 06 28.634
1983 02 07 28.867
1983 02 08 28.419
1983 02 09 24.669
1983 02 10 24.299
1983 02 11 22.918
1983 02 12 24.708
1983 02 13 28.727
1983 02 14 28.259
1983 02 15 28.762
1983 02 16 29.611
1983 02 17 29.569
1983 02 18 30.878
1983 02 19 30.413
1983 02 20 29.495
1983 02 21 26.953
1983 02 22 29.018
1983 02 23 28.416
1983 02 24 28.776
1983 02 25 29.702
1983 02 26 30.586
1983 02 27 30.052
1983 02 28 31.131
1983 03 01 29.778
1983 03 02 27.939
1983 03 03 28.355
1983 03 04 27.926
1983 03 05 24.364
1983 03 06 27.366
1983 03 07 27.243
1983 03 08 26.240
1983 03 09 27.904
1983 03 10 28.135
1983 03 11 29.388
1983 03 12 30.809
1983 03 13 30.317
1983 03 14 31.308
1983 03 15 28.241
1983 03 16 27.326
1983 03 17 26.542
1983 03 18 28.114
1983 03 19 30.136
1983 03 20 28.607
1983 03 21 25.749
1983 03 22 26.257
1983 03 23 26.301
1983 03 24 24.615
1983 03 25 26.103
1983 03 26 27.169
1983 03 27 25.436
1983 03 28 24.285
1983 03 29 25.498
1983 03 30 27.778
1983 03 31 28.154
1983 04 01 27.588
1983 04 02 26.533
1983 04 03 25.200
1983 04 04 24.385
1983 04 05 25.647
1983 04 06 27.381
1983 04 07 27.467
1983 04 08 21.246
1983 04 09 24.454
1983 04 10 25.009
1983 04 11 25.802
1983 04 12 21.262
1983 04 13 25.711
1983 04 14 26.750
1983 04 15 28.213
1983 04 16 28.861
1983 04 17 28.682
1983 04 18 27.917
1983 04 19 28.017
1983 04 20 26.991
1983 04 21 29.513
1983 04 22 29.023
1983 04 23 27.453
1983 04 24 24.313
1983 04 25 27.852
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.881
1983 05 02 27.701
1983 05 03 27.485
1983 05 04 26.696
1983 05 05 24.565
1983 05 06 22.828
1983 05 07 26.833
1983 05 08 27.012
1983 05 09 26.964
1983 05 10 28.402
1983 05 11 26.749
1983 05 12 26.845
1983 05 13 27.621
1983 05 14 26.665
1983 05 15 24.437
1983 05 16 25.423
1983 05 17 25.291
1983 05 18 26.631
1983 05 19 27.420
1983 05 20 26.113
1983 05 21 27.597
1983 05 22 27.791
1983 05 23 25.366
1983 05 24 25.144
1983 05 25 26.971
1983 05 26 25.005
1983 05 27 20.110
1983 05 28 22.613
1983 05 29 24.347
1983 05 30 24.327
1983 05 31 25.551
1983 06 01 23.890
1983 06 02 25.736
1983 06 03 27.063
1983 06 04 25.739
1983 06 05 26.895
1983 06 06 27.147
1983 06 07 26.852
1983 06 08 26.443
1983 06 09 24.530
1983 06 10 25.358
1983 06 11 27.925
1983 06 12 25.745
1983 06 13 25.180
1983 06 14 25.792
1983 06 15 24.965
1983 06 16 25.571
1983 06 17 25.272
1983 06 18 23.547
1983 06 19 22.830
1983 06 20 23.284
1983 06 21 23.282
1983 06 22 24.306
1983 06 23 25.723
1983 06 24 25.039
