year month day temperature_max
1980 09 04 26.096
1980 09 05 20.308
1980 09 06 22.503
1980 09 07 24.773
1980 09 08 25.597
1980 09 09 27.613
1980 09 10 28.012
1980 09 11 26.130
1980 09 12 25.681
1980 09 13 26.065
1980 09 14 26.771
1980 09 15 27.685
1980 09 16 30.324
1980 09 17 22.405
1980 09 18 22.032
1980 09 19 23.815
1980 09 20 29.848
1980 09 21 30.133
1980 09 22 23.378
1980 09 23 21.639
1980 09 24 21.988
1980 09 25 20.309
1980 09 26 20.501
1980 09 27 22.634
1980 09 28 22.951
1980 09 29 27.834
1980 09 30 26.102
1980 10 01 24.272
1980 10 02 25.197
1980 10 03 25.416
1980 10 04 26.568
1980 10 05 31.091
1980 10 06 23.195
1980 10 07 23.080
1980 10 08 23.178
1980 10 09 27.848
1980 10 10 25.451
1980 10 11 22.689
1980 10 12 22.465
1980 10 13 23.686
1980 10 14 23.400
1980 10 15 23.555
1980 10 16 23.479
1980 10 17 26.414
1980 10 18 26.500
1980 10 19 29.026
1980 10 20 29.249
1980 10 21 31.085
1980 10 22 32.633
1980 10 23 29.056
1980 10 24 25.841
1980 10 25 26.600
1980 10 26 28.988
1980 10 27 30.840
1980 10 28 31.464
1980 10 29 31.174
1980 10 30 29.885
1980 10 31 29.192
1980 11 01 21.832
1980 11 02 23.495
1980 11 03 24.917
1980 11 04 26.116
1980 11 05 26.026
1980 11 06 28.180
1980 11 07 31.194
1980 11 08 30.138
1980 11 09 27.088
1980 11 10 28.330
1980 11 11 29.767
1980 11 12 27.481
1980 11 13 21.829
1980 11 14 22.405
1980 11 15 26.444
1980 11 16 26.738
1980 11 17 29.457
1980 11 18 26.568
1980 11 19 27.756
1980 11 20 28.752
1980 11 21 28.720
1980 11 22 27.885
1980 11 23 26.339
1980 11 24 29.066
1980 11 25 24.153
1980 11 26 24.854
1980 11 27 25.354
1980 11 28 25.170
1980 11 29 26.383
1980 11 30 28.324
1980 12 01 25.884
1980 12 02 23.373
1980 12 03 23.207
1980 12 04 29.117
1980 12 05 29.401
1980 12 06 30.064
1980 12 07 29.739
1980 12 08 27.950
1980 12 09 25.831
1980 12 10 25.798
1980 12 11 31.461
1980 12 12 32.394
1980 12 13 30.233
1980 12 14 27.681
1980 12 15 29.255
1980 12 16 31.258
1980 12 17 30.158
1980 12 18 26.948
1980 12 19 28.348
1980 12 20 28.235
1980 12 21 30.383
1980 12 22 30.232
1980 12 23 29.286
1980 12 24 28.547
1980 12 25 29.528
1980 12 26 30.998
1980 12 27 30.501
1980 12 28 29.712
1980 12 29 30.074
1980 12 30 29.251
1980 12 31 25.854
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.899
1981 01 04 31.257
1981 01 05 30.892
1981 01 06 30.416
1981 01 07 30.329
1981 01 08 28.983
1981 01 09 30.193
1981 01 10 28.784
1981 01 11 30.699
1981 01 12 28.469
1981 01 13 27.839
1981 01 14 31.339
1981 01 15 29.975
1981 01 16 30.612
1981 01 17 29.144
1981 01 18 30.875
1981 01 19 29.470
1981 01 20 30.544
1981 01 21 30.600
1981 01 22 30.012
1981 01 23 25.191
1981 01 24 27.166
1981 01 25 27.593
1981 01 26 27.862
1981 01 27 27.145
1981 01 28 27.965
1981 01 29 29.680
1981 01 30 31.552
1981 01 31 31.150
1981 02 01 30.166
1981 02 02 30.541
1981 02 03 31.334
1981 02 04 32.128
1981 02 05 32.509
1981 02 06 31.056
1981 02 07 30.028
1981 02 08 30.174
1981 02 09 32.346
1981 02 10 27.038
1981 02 11 30.116
1981 02 12 29.400
1981 02 13 30.174
1981 02 14 29.174
1981 02 15 29.172
1981 02 16 29.400
1981 02 17 28.654
1981 02 18 28.718
1981 02 19 28.426
1981 02 20 28.170
1981 02 21 27.950
1981 02 22 28.703
1981 02 23 28.602
1981 02 24 28.103
1981 02 25 29.121
1981 02 26 28.784
1981 02 27 28.938
1981 02 28 30.873
1981 03 01 31.994
1981 03 02 35.526
1981 03 03 32.787
1981 03 04 33.289
1981 03 05 30.350
1981 03 06 31.327
1981 03 07 30.699
1981 03 08 34.406
1981 03 09 28.015
1981 03 10 27.993
1981 03 11 29.039
1981 03 12 31.236
1981 03 13 29.929
1981 03 14 28.513
1981 03 15 30.503
1981 03 16 31.469
1981 03 17 29.083
1981 03 18 29.463
1981 03 19 25.687
1981 03 20 27.439
1981 03 21 27.237
1981 03 22 28.282
1981 03 23 27.444
1981 03 24 27.838
1981 03 25 28.014
1981 03 26 34.521
1981 03 27 27.141
1981 03 28 26.257
1981 03 29 27.760
1981 03 30 27.502
1981 03 31 31.361
1981 04 01 25.762
1981 04 02 26.930
1981 04 03 25.143
1981 04 04 28.199
1981 04 05 28.601
1981 04 06 27.934
1981 04 07 27.180
1981 04 08 24.492
1981 04 09 24.569
1981 04 10 25.281
1981 04 11 26.640
1981 04 12 26.273
1981 04 13 24.647
1981 04 14 26.482
1981 04 15 29.164
1981 04 16 26.852
1981 04 17 25.538
1981 04 18 23.907
1981 04 19 24.330
1981 04 20 26.046
1981 04 21 27.310
1981 04 22 24.958
1981 04 23 26.508
1981 04 24 27.905
1981 04 25 27.906
1981 04 26 26.600
1981 04 27 27.014
1981 04 28 29.355
1981 04 29 28.409
1981 04 30 22.873
1981 05 01 25.539
1981 05 02 24.834
1981 05 03 25.772
1981 05 04 26.901
1981 05 05 26.355
1981 05 06 26.469
1981 05 07 27.173
1981 05 08 25.294
1981 05 09 25.408
1981 05 10 26.762
1981 05 11 27.377
1981 05 12 27.935
1981 05 13 26.919
1981 05 14 27.369
1981 05 15 30.638
1981 05 16 26.369
1981 05 17 25.261
1981 05 18 24.947
1981 05 19 25.666
1981 05 20 26.036
1981 05 21 26.181
1981 05 22 25.535
1981 05 23 24.907
1981 05 24 24.657
1981 05 25 20.711
1981 05 26 25.749
1981 05 27 25.085
1981 05 28 24.984
1981 05 29 23.893
1981 05 30 22.558
1981 05 31 24.529
1981 06 01 25.295
1981 06 02 25.863
1981 06 03 24.672
1981 06 04 25.522
1981 06 05 23.563
1981 06 06 24.838
1981 06 07 24.816
1981 06 08 24.017
1981 06 09 24.147
1981 06 10 22.703
1981 06 11 25.933
1981 06 12 24.749
1981 06 13 26.154
1981 06 14 26.165
1981 06 15 25.122
1981 06 16 25.441
1981 06 17 28.497
1981 06 18 27.841
1981 06 19 22.598
1981 06 20 22.598
1981 06 21 22.551
1981 06 22 22.558
1981 06 23 23.276
1981 06 24 21.828
1981 06 25 22.683
1981 06 26 24.494
1981 06 27 24.403
1981 06 28 25.774
1981 06 29 26.771
1981 06 30 27.978
1981 07 01 28.337
1981 07 02 29.030
1981 07 03 21.954
1981 07 04 21.631
1981 07 05 21.425
1981 07 06 20.674
1981 07 07 20.554
1981 07 08 19.784
1981 07 09 21.852
1981 07 10 22.019
1981 07 11 23.588
1981 07 12 26.767
1981 07 13 27.274
1981 07 14 25.810
1981 07 15 25.568
1981 07 16 25.858
1981 07 17 26.739
1981 07 18 25.192
1981 07 19 23.412
1981 07 20 24.902
1981 07 21 27.528
1981 07 22 22.163
1981 07 23 22.220
1981 07 24 22.131
1981 07 25 23.847
1981 07 26 26.135
1981 07 27 22.913
1981 07 28 22.954
1981 07 29 23.407
1981 07 30 24.212
1981 07 31 23.704
1981 08 01 24.204
1981 08 02 25.774
1981 08 03 24.465
1981 08 04 25.278
1981 08 05 26.543
1981 08 06 23.890
1981 08 07 25.660
1981 08 08 27.294
1981 08 09 23.884
1981 08 10 24.797
1981 08 11 22.280
1981 08 12 24.454
1981 08 13 28.872
1981 08 14 24.595
1981 08 15 23.634
1981 08 16 21.780
1981 08 17 25.006
1981 08 18 24.109
1981 08 19 23.050
1981 08 20 21.748
1981 08 21 21.328
1981 08 22 21.678
1981 08 23 22.785
1981 08 24 24.235
1981 08 25 25.691
1981 08 26 27.014
1981 08 27 28.843
1981 08 28 26.161
1981 08 29 26.377
1981 08 30 26.724
1981 08 31 25.768
1981 09 01 21.644
1981 09 02 25.290
1981 09 03 25.509
1981 09 04 28.437
1981 09 05 24.089
1981 09 06 22.540
1981 09 07 23.281
1981 09 08 24.490
1981 09 09 25.433
1981 09 10 28.218
1981 09 11 28.325
1981 09 12 30.250
1981 09 13 29.710
1981 09 14 27.839
1981 09 15 30.300
1981 09 16 22.915
1981 09 17 22.211
1981 09 18 27.796
1981 09 19 28.860
1981 09 20 29.064
1981 09 21 28.674
1981 09 22 25.479
1981 09 23 26.931
1981 09 24 27.016
1981 09 25 26.629
1981 09 26 26.309
1981 09 27 28.990
1981 09 28 30.823
1981 09 29 31.658
1981 09 30 26.748
1981 10 01 20.886
1981 10 02 21.527
1981 10 03 24.652
1981 10 04 26.191
1981 10 05 27.552
1981 10 06 30.240
1981 10 07 30.622
1981 10 08 27.110
1981 10 09 21.696
1981 10 10 21.326
1981 10 11 19.085
1981 10 12 23.265
1981 10 13 26.090
1981 10 14 26.605
1981 10 15 23.564
1981 10 16 28.088
1981 10 17 25.388
1981 10 18 20.547
1981 10 19 21.777
1981 10 20 22.759
1981 10 21 23.124
1981 10 22 25.318
1981 10 23 25.630
1981 10 24 24.034
1981 10 25 28.849
1981 10 26 30.031
1981 10 27 28.013
1981 10 28 23.189
1981 10 29 21.237
1981 10 30 22.663
1981 10 31 24.786
1981 11 01 23.358
1981 11 02 22.793
1981 11 03 24.881
1981 11 04 25.055
1981 11 05 26.570
1981 11 06 26.527
1981 11 07 30.909
1981 11 08 27.819
1981 11 09 29.226
1981 11 10 26.910
1981 11 11 25.604
1981 11 12 23.604
1981 11 13 25.021
1981 11 14 23.584
1981 11 15 25.589
1981 11 16 30.067
1981 11 17 27.164
1981 11 18 26.725
1981 11 19 27.876
1981 11 20 30.316
1981 11 21 25.058
1981 11 22 27.044
1981 11 23 26.026
1981 11 24 26.049
1981 11 25 28.386
1981 11 26 23.017
1981 11 27 25.659
1981 11 28 29.190
1981 11 29 30.206
1981 11 30 29.191
1981 12 01 30.773
1981 12 02 28.250
1981 12 03 25.446
1981 12 04 25.399
1981 12 05 28.282
1981 12 06 29.755
1981 12 07 30.108
1981 12 08 25.243
1981 12 09 27.741
1981 12 10 27.012
1981 12 11 27.995
1981 12 12 29.974
1981 12 13 27.972
1981 12 14 29.747
1981 12 15 28.797
1981 12 16 30.525
1981 12 17 28.392
1981 12 18 28.929
1981 12 19 30.076
1981 12 20 28.895
1981 12 21 30.439
1981 12 22 30.442
1981 12 23 31.939
1981 12 24 32.652
1981 12 25 26.919
1981 12 26 25.999
1981 12 27 25.226
1981 12 28 21.129
1981 12 29 25.457
1981 12 30 26.484
1981 12 31 26.731
1982 01 01 30.293
1982 01 02 30.348
1982 01 03 26.797
1982 01 04 24.491
1982 01 05 23.701
1982 01 06 26.990
1982 01 07 27.850
1982 01 08 28.012
1982 01 09 26.591
1982 01 10 29.083
1982 01 11 30.546
1982 01 12 31.673
1982 01 13 27.198
1982 01 14 25.681
1982 01 15 24.238
1982 01 16 28.708
1982 01 17 27.463
1982 01 18 27.812
1982 01 19 27.426
1982 01 20 24.172
1982 01 21 25.462
1982 01 22 28.599
1982 01 23 29.014
1982 01 24 28.859
1982 01 25 26.091
1982 01 26 26.954
1982 01 27 27.429
1982 01 28 27.682
1982 01 29 28.282
1982 01 30 26.990
1982 01 31 26.523
1982 02 01 26.532
1982 02 02 26.889
1982 02 03 28.185
1982 02 04 29.428
1982 02 05 30.932
1982 02 06 30.891
1982 02 07 29.455
1982 02 08 29.263
1982 02 09 28.854
1982 02 10 29.578
1982 02 11 28.766
1982 02 12 28.447
1982 02 13 27.638
1982 02 14 30.468
1982 02 15 30.709
1982 02 16 30.055
1982 02 17 27.671
1982 02 18 29.145
1982 02 19 28.209
1982 02 20 29.432
1982 02 21 30.339
1982 02 22 29.478
1982 02 23 32.051
1982 02 24 33.816
1982 02 25 31.202
1982 02 26 28.958
1982 02 27 31.800
1982 02 28 30.123
1982 03 01 31.128
1982 03 02 28.535
1982 03 03 27.632
1982 03 04 24.290
1982 03 05 25.801
1982 03 06 26.910
1982 03 07 24.270
1982 03 08 27.784
1982 03 09 27.782
1982 03 10 30.791
1982 03 11 27.722
1982 03 12 26.942
1982 03 13 25.966
1982 03 14 27.150
1982 03 15 31.535
1982 03 16 31.511
1982 03 17 29.759
1982 03 18 28.457
1982 03 19 28.055
1982 03 20 26.167
1982 03 21 27.564
1982 03 22 27.001
1982 03 23 26.869
1982 03 24 27.291
1982 03 25 26.843
1982 03 26 29.797
1982 03 27 27.922
1982 03 28 30.127
1982 03 29 30.649
1982 03 30 30.518
1982 03 31 31.819
1982 04 01 29.378
1982 04 02 27.992
1982 04 03 27.009
1982 04 04 28.850
1982 04 05 27.496
1982 04 06 25.236
1982 04 07 25.788
1982 04 08 26.692
1982 04 09 25.523
1982 04 10 25.235
1982 04 11 26.320
1982 04 12 27.159
1982 04 13 27.386
1982 04 14 27.566
1982 04 15 26.350
1982 04 16 27.293
1982 04 17 25.481
1982 04 18 25.481
1982 04 19 26.055
1982 04 20 24.611
1982 04 21 24.986
1982 04 22 25.793
1982 04 23 27.206
1982 04 24 27.035
1982 04 25 25.714
1982 04 26 25.798
1982 04 27 25.575
1982 04 28 25.065
1982 04 29 24.433
1982 04 30 23.146
1982 05 01 22.746
1982 05 02 22.294
1982 05 03 25.522
1982 05 04 26.407
1982 05 05 23.184
1982 05 06 23.081
1982 05 07 21.219
1982 05 08 23.543
1982 05 09 23.315
1982 05 10 25.360
1982 05 11 25.604
1982 05 12 26.232
1982 05 13 24.059
1982 05 14 25.864
1982 05 15 25.788
1982 05 16 28.387
1982 05 17 27.063
1982 05 18 26.181
1982 05 19 27.764
1982 05 20 28.319
1982 05 21 24.035
1982 05 22 25.515
1982 05 23 23.030
1982 05 24 22.244
1982 05 25 23.029
1982 05 26 23.588
1982 05 27 24.485
1982 05 28 23.875
1982 05 29 22.962
1982 05 30 23.043
1982 05 31 21.825
1982 06 01 24.029
1982 06 02 24.983
1982 06 03 23.858
1982 06 04 24.506
1982 06 05 23.368
1982 06 06 28.540
1982 06 07 28.689
1982 06 08 24.811
1982 06 09 26.204
1982 06 10 27.258
1982 06 11 27.354
1982 06 12 27.628
1982 06 13 27.701
1982 06 14 27.364
1982 06 15 26.279
1982 06 16 25.826
1982 06 17 27.364
1982 06 18 25.369
1982 06 19 24.874
1982 06 20 26.481
1982 06 21 28.914
1982 06 22 25.952
1982 06 23 25.640
1982 06 24 26.956
1982 06 25 27.989
1982 06 26 25.423
1982 06 27 29.008
1982 06 28 29.018
1982 06 29 25.522
1982 06 30 25.474
1982 07 01 26.435
1982 07 02 28.302
1982 07 03 24.294
1982 07 04 24.388
1982 07 05 25.037
1982 07 06 27.261
1982 07 07 28.141
1982 07 08 27.717
1982 07 09 28.812
1982 07 10 28.489
1982 07 11 24.854
1982 07 12 24.995
1982 07 13 26.124
1982 07 14 29.489
1982 07 15 23.426
1982 07 16 22.822
1982 07 17 21.869
1982 07 18 23.925
1982 07 19 25.076
1982 07 20 27.399
1982 07 21 23.644
1982 07 22 25.522
1982 07 23 25.486
1982 07 24 25.445
1982 07 25 25.187
1982 07 26 25.936
1982 07 27 24.159
1982 07 28 25.129
1982 07 29 22.269
1982 07 30 27.231
1982 07 31 21.843
1982 08 01 22.466
1982 08 02 23.327
1982 08 03 26.710
1982 08 04 25.741
1982 08 05 22.102
1982 08 06 23.019
1982 08 07 24.130
1982 08 08 25.229
1982 08 09 27.317
1982 08 10 27.218
1982 08 11 29.605
1982 08 12 25.467
1982 08 13 23.210
1982 08 14 22.280
1982 08 15 23.920
1982 08 16 25.698
1982 08 17 26.923
1982 08 18 28.127
1982 08 19 28.737
1982 08 20 23.086
1982 08 21 22.561
1982 08 22 24.656
1982 08 23 29.890
1982 08 24 26.315
1982 08 25 23.786
1982 08 26 26.402
1982 08 27 25.209
1982 08 28 25.105
1982 08 29 26.146
1982 08 30 25.210
1982 08 31 26.465
1982 09 01 29.121
1982 09 02 25.966
1982 09 03 24.502
1982 09 04 24.262
1982 09 05 24.474
1982 09 06 28.250
1982 09 07 26.155
1982 09 08 21.832
1982 09 09 22.718
1982 09 10 24.627
1982 09 11 24.840
1982 09 12 25.819
1982 09 13 26.914
1982 09 14 28.190
1982 09 15 28.727
1982 09 16 25.736
1982 09 17 24.137
1982 09 18 25.788
1982 09 19 30.055
1982 09 20 28.643
1982 09 21 21.589
1982 09 22 21.241
1982 09 23 20.966
1982 09 24 21.665
1982 09 25 22.962
1982 09 26 24.317
1982 09 27 27.140
1982 09 28 31.654
1982 09 29 27.936
1982 09 30 22.142
1982 10 01 21.951
1982 10 02 22.375
1982 10 03 25.070
1982 10 04 25.204
1982 10 05 25.049
1982 10 06 31.437
1982 10 07 26.553
1982 10 08 29.687
1982 10 09 30.674
1982 10 10 27.211
1982 10 11 25.111
1982 10 12 26.233
1982 10 13 24.948
1982 10 14 26.365
1982 10 15 21.854
1982 10 16 23.619
1982 10 17 23.151
1982 10 18 24.294
1982 10 19 25.795
1982 10 20 25.061
1982 10 21 25.408
1982 10 22 27.964
1982 10 23 27.887
1982 10 24 29.526
1982 10 25 31.378
1982 10 26 31.535
1982 10 27 28.709
1982 10 28 28.788
1982 10 29 29.223
1982 10 30 27.930
1982 10 31 32.617
1982 11 01 27.078
1982 11 02 27.730
1982 11 03 27.155
1982 11 04 28.809
1982 11 05 30.110
1982 11 06 30.929
1982 11 07 29.988
1982 11 08 32.825
1982 11 09 29.743
1982 11 10 30.595
1982 11 11 30.336
1982 11 12 29.600
1982 11 13 32.107
1982 11 14 27.291
1982 11 15 26.095
1982 11 16 28.911
1982 11 17 32.044
1982 11 18 24.874
1982 11 19 26.674
1982 11 20 29.248
1982 11 21 32.845
1982 11 22 34.301
1982 11 23 32.162
1982 11 24 30.599
1982 11 25 31.700
1982 11 26 32.979
1982 11 27 31.271
1982 11 28 30.255
1982 11 29 32.009
1982 11 30 32.993
1982 12 01 30.429
1982 12 02 31.577
1982 12 03 29.588
1982 12 04 28.660
1982 12 05 23.438
1982 12 06 25.503
1982 12 07 30.670
1982 12 08 31.704
1982 12 09 28.988
1982 12 10 22.994
1982 12 11 27.444
1982 12 12 27.857
1982 12 13 28.264
1982 12 14 28.785
1982 12 15 28.530
1982 12 16 30.923
1982 12 17 28.383
1982 12 18 30.405
1982 12 19 31.009
1982 12 20 33.160
1982 12 21 27.606
1982 12 22 25.360
1982 12 23 27.439
1982 12 24 30.341
1982 12 25 30.852
1982 12 26 23.026
1982 12 27 27.478
1982 12 28 28.370
1982 12 29 28.919
1982 12 30 28.147
1982 12 31 27.140
1983 01 01 25.713
1983 01 02 27.350
1983 01 03 30.458
1983 01 04 26.619
1983 01 05 26.356
1983 01 06 25.358
1983 01 07 26.372
1983 01 08 27.263
1983 01 09 32.231
1983 01 10 31.155
1983 01 11 29.296
1983 01 12 30.990
1983 01 13 32.067
1983 01 14 27.742
1983 01 15 26.957
1983 01 16 29.279
1983 01 17 31.315
1983 01 18 32.419
1983 01 19 32.053
1983 01 20 29.683
1983 01 21 28.942
1983 01 22 28.536
1983 01 23 29.448
1983 01 24 28.835
1983 01 25 24.633
1983 01 26 25.866
1983 01 27 28.767
1983 01 28 28.911
1983 01 29 29.483
1983 01 30 29.362
1983 01 31 29.894
1983 02 01 29.976
1983 02 02 29.276
1983 02 03 30.001
1983 02 04 28.458
1983 02 05 29.197
1983 02 06 29.282
1983 02 07 29.808
1983 02 08 28.865
1983 02 09 29.023
1983 02 10 26.875
1983 02 11 26.737
1983 02 12 28.845
1983 02 13 33.534
1983 02 14 31.007
1983 02 15 30.493
1983 02 16 30.299
1983 02 17 31.608
1983 02 18 32.083
1983 02 19 31.862
1983 02 20 30.456
1983 02 21 30.162
1983 02 22 29.185
1983 02 23 29.270
1983 02 24 27.791
1983 02 25 30.751
1983 02 26 32.617
1983 02 27 33.098
1983 02 28 31.939
1983 03 01 32.012
1983 03 02 33.432
1983 03 03 32.362
1983 03 04 31.582
1983 03 05 33.352
1983 03 06 33.315
1983 03 07 31.996
1983 03 08 29.753
1983 03 09 30.272
1983 03 10 30.253
1983 03 11 31.974
1983 03 12 33.142
1983 03 13 33.623
1983 03 14 31.676
1983 03 15 26.474
1983 03 16 25.691
1983 03 17 28.410
1983 03 18 29.032
1983 03 19 32.540
1983 03 20 32.994
1983 03 21 30.796
1983 03 22 25.354
1983 03 23 28.662
1983 03 24 24.386
1983 03 25 26.411
1983 03 26 27.884
1983 03 27 28.009
1983 03 28 27.219
1983 03 29 29.393
1983 03 30 29.316
1983 03 31 28.824
1983 04 01 27.491
1983 04 02 27.894
1983 04 03 25.980
1983 04 04 26.658
1983 04 05 27.621
1983 04 06 30.296
1983 04 07 32.334
1983 04 08 24.674
1983 04 09 26.546
1983 04 10 26.836
1983 04 11 26.695
1983 04 12 26.234
1983 04 13 28.059
1983 04 14 28.709
1983 04 15 31.294
1983 04 16 31.334
1983 04 17 31.669
1983 04 18 27.997
1983 04 19 27.786
1983 04 20 29.596
1983 04 21 32.875
1983 04 22 28.044
1983 04 23 25.746
1983 04 24 24.332
1983 04 25 29.742
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.255
1983 05 02 30.619
1983 05 03 30.394
1983 05 04 27.499
1983 05 05 25.468
1983 05 06 27.129
1983 05 07 28.251
1983 05 08 27.168
1983 05 09 27.889
1983 05 10 30.530
1983 05 11 28.713
1983 05 12 28.159
1983 05 13 29.935
1983 05 14 28.583
1983 05 15 28.096
1983 05 16 28.362
1983 05 17 27.818
1983 05 18 29.717
1983 05 19 27.702
1983 05 20 27.486
1983 05 21 31.946
1983 05 22 26.673
1983 05 23 26.112
1983 05 24 27.813
1983 05 25 30.947
1983 05 26 23.484
1983 05 27 21.601
1983 05 28 23.881
1983 05 29 28.992
1983 05 30 27.117
1983 05 31 25.947
1983 06 01 29.497
1983 06 02 25.606
1983 06 03 25.351
1983 06 04 26.593
1983 06 05 28.823
1983 06 06 25.925
1983 06 07 27.096
1983 06 08 27.108
1983 06 09 23.514
1983 06 10 29.248
1983 06 11 28.373
1983 06 12 26.616
1983 06 13 27.172
1983 06 14 29.623
1983 06 15 28.476
1983 06 16 28.915
1983 06 17 22.931
1983 06 18 24.558
1983 06 19 25.931
1983 06 20 26.171
1983 06 21 26.156
1983 06 22 26.596
1983 06 23 28.144
1983 06 24 28.783
