year month day temperature_max
1980 10 31 22.776
1980 11 01 24.480
1980 11 02 27.411
1980 11 03 28.537
1980 11 04 29.886
1980 11 05 28.610
1980 11 06 31.066
1980 11 07 28.148
1980 11 08 24.704
1980 11 09 27.534
1980 11 10 27.099
1980 11 11 23.971
1980 11 12 24.046
1980 11 13 23.098
1980 11 14 25.901
1980 11 15 27.590
1980 11 16 29.659
1980 11 17 27.040
1980 11 18 27.421
1980 11 19 24.793
1980 11 20 26.901
1980 11 21 31.123
1980 11 22 30.721
1980 11 23 26.444
1980 11 24 25.161
1980 11 25 26.610
1980 11 26 27.574
1980 11 27 26.739
1980 11 28 29.673
1980 11 29 26.087
1980 11 30 23.858
1980 12 01 24.968
1980 12 02 25.213
1980 12 03 28.004
1980 12 04 24.778
1980 12 05 26.460
1980 12 06 28.766
1980 12 07 28.855
1980 12 08 28.753
1980 12 09 27.667
1980 12 10 29.732
1980 12 11 29.915
1980 12 12 26.034
1980 12 13 25.217
1980 12 14 29.983
1980 12 15 30.181
1980 12 16 30.844
1980 12 17 31.713
1980 12 18 29.227
1980 12 19 30.213
1980 12 20 30.329
1980 12 21 29.565
1980 12 22 27.038
1980 12 23 28.468
1980 12 24 26.943
1980 12 25 26.076
1980 12 26 26.781
1980 12 27 27.345
1980 12 28 26.795
1980 12 29 27.207
1980 12 30 27.886
1980 12 31 28.187
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.733
1981 01 04 27.656
1981 01 05 27.924
1981 01 06 30.880
1981 01 07 26.552
1981 01 08 27.824
1981 01 09 27.616
1981 01 10 27.896
1981 01 11 26.058
1981 01 12 24.983
1981 01 13 25.145
1981 01 14 25.567
1981 01 15 24.283
1981 01 16 26.619
1981 01 17 28.467
1981 01 18 30.356
1981 01 19 30.322
1981 01 20 27.697
1981 01 21 22.830
1981 01 22 24.782
1981 01 23 26.645
1981 01 24 28.651
1981 01 25 27.515
1981 01 26 27.135
1981 01 27 28.078
1981 01 28 28.881
1981 01 29 30.680
1981 01 30 30.708
1981 01 31 27.630
1981 02 01 29.913
1981 02 02 30.084
1981 02 03 30.303
1981 02 04 32.666
1981 02 05 28.669
1981 02 06 30.077
1981 02 07 28.434
1981 02 08 29.039
1981 02 09 27.268
1981 02 10 27.405
1981 02 11 29.294
1981 02 12 29.016
1981 02 13 30.853
1981 02 14 30.222
1981 02 15 30.322
1981 02 16 30.545
1981 02 17 29.744
1981 02 18 30.091
1981 02 19 27.800
1981 02 20 28.163
1981 02 21 27.773
1981 02 22 28.737
1981 02 23 28.470
1981 02 24 29.220
1981 02 25 29.032
1981 02 26 25.806
1981 02 27 29.033
1981 02 28 31.273
1981 03 01 29.579
1981 03 02 31.982
1981 03 03 32.159
1981 03 04 29.411
1981 03 05 27.955
1981 03 06 29.158
1981 03 07 28.781
1981 03 08 28.425
1981 03 09 28.866
1981 03 10 28.638
1981 03 11 30.003
1981 03 12 30.692
1981 03 13 29.910
1981 03 14 30.623
1981 03 15 30.713
1981 03 16 28.898
1981 03 17 26.574
1981 03 18 23.813
1981 03 19 25.299
1981 03 20 26.480
1981 03 21 27.292
1981 03 22 26.632
1981 03 23 27.348
1981 03 24 28.323
1981 03 25 28.663
1981 03 26 28.315
1981 03 27 24.764
1981 03 28 21.437
1981 03 29 23.849
1981 03 30 27.569
1981 03 31 28.402
1981 04 01 24.663
1981 04 02 25.874
1981 04 03 27.207
1981 04 04 27.989
1981 04 05 27.414
1981 04 06 26.180
1981 04 07 28.132
1981 04 08 26.070
1981 04 09 22.830
1981 04 10 25.574
1981 04 11 25.577
1981 04 12 26.103
1981 04 13 23.488
1981 04 14 23.358
1981 04 15 25.773
1981 04 16 24.206
1981 04 17 21.352
1981 04 18 21.069
1981 04 19 21.158
1981 04 20 24.760
1981 04 21 24.344
1981 04 22 25.986
1981 04 23 25.430
1981 04 24 26.426
1981 04 25 26.625
1981 04 26 28.239
1981 04 27 27.614
1981 04 28 24.304
1981 04 29 23.288
1981 04 30 22.635
1981 05 01 20.898
1981 05 02 24.124
1981 05 03 26.844
1981 05 04 23.007
1981 05 05 26.481
1981 05 06 26.267
1981 05 07 25.240
1981 05 08 25.858
1981 05 09 24.660
1981 05 10 27.128
1981 05 11 25.989
1981 05 12 27.353
1981 05 13 26.949
1981 05 14 26.959
1981 05 15 24.792
1981 05 16 21.292
1981 05 17 23.415
1981 05 18 24.468
1981 05 19 24.285
1981 05 20 26.877
1981 05 21 23.923
1981 05 22 23.942
1981 05 23 23.801
1981 05 24 23.574
1981 05 25 23.784
1981 05 26 22.876
1981 05 27 23.843
1981 05 28 19.961
1981 05 29 19.996
1981 05 30 23.461
1981 05 31 23.620
1981 06 01 24.486
1981 06 02 25.648
1981 06 03 21.353
1981 06 04 20.499
1981 06 05 22.791
1981 06 06 17.757
1981 06 07 18.503
1981 06 08 16.940
1981 06 09 20.037
1981 06 10 20.138
1981 06 11 24.226
1981 06 12 24.332
1981 06 13 21.293
1981 06 14 23.097
1981 06 15 24.700
1981 06 16 16.389
1981 06 17 19.067
1981 06 18 16.693
1981 06 19 16.188
1981 06 20 20.310
1981 06 21 19.171
1981 06 22 21.315
1981 06 23 22.985
1981 06 24 22.789
1981 06 25 21.526
1981 06 26 23.469
1981 06 27 23.793
1981 06 28 24.158
1981 06 29 25.178
1981 06 30 22.216
1981 07 01 23.139
1981 07 02 21.949
1981 07 03 16.078
1981 07 04 11.390
1981 07 05 16.922
1981 07 06 17.710
1981 07 07 18.748
1981 07 08 20.701
1981 07 09 21.413
1981 07 10 21.728
1981 07 11 19.893
1981 07 12 23.765
1981 07 13 24.690
1981 07 14 25.275
1981 07 15 26.683
1981 07 16 23.880
1981 07 17 26.495
1981 07 18 16.457
1981 07 19 14.081
1981 07 20 13.338
1981 07 21 16.039
1981 07 22 20.546
1981 07 23 19.744
1981 07 24 17.169
1981 07 25 17.631
1981 07 26 21.988
1981 07 27 20.305
1981 07 28 20.524
1981 07 29 24.334
1981 07 30 24.676
1981 07 31 24.882
1981 08 01 25.735
1981 08 02 25.303
1981 08 03 27.636
1981 08 04 26.864
1981 08 05 24.537
1981 08 06 26.959
1981 08 07 26.623
1981 08 08 26.288
1981 08 09 19.912
1981 08 10 19.055
1981 08 11 24.768
1981 08 12 26.428
1981 08 13 26.809
1981 08 14 23.926
1981 08 15 20.477
1981 08 16 25.931
1981 08 17 21.252
1981 08 18 16.798
1981 08 19 20.167
1981 08 20 19.874
1981 08 21 21.557
1981 08 22 24.099
1981 08 23 23.609
1981 08 24 25.212
1981 08 25 27.743
1981 08 26 25.921
1981 08 27 30.760
1981 08 28 26.847
1981 08 29 23.415
1981 08 30 26.816
1981 08 31 21.007
1981 09 01 23.444
1981 09 02 26.954
1981 09 03 30.445
1981 09 04 25.563
1981 09 05 21.634
1981 09 06 21.491
1981 09 07 27.493
1981 09 08 27.159
1981 09 09 29.565
1981 09 10 31.248
1981 09 11 30.442
1981 09 12 31.743
1981 09 13 32.655
1981 09 14 31.833
1981 09 15 24.059
1981 09 16 22.270
1981 09 17 27.906
1981 09 18 29.957
1981 09 19 33.404
1981 09 20 33.462
1981 09 21 27.461
1981 09 22 22.707
1981 09 23 28.810
1981 09 24 26.565
1981 09 25 24.862
1981 09 26 27.277
1981 09 27 31.173
1981 09 28 32.820
1981 09 29 26.822
1981 09 30 17.418
1981 10 01 21.293
1981 10 02 24.287
1981 10 03 27.782
1981 10 04 22.462
1981 10 05 26.510
1981 10 06 23.638
1981 10 07 24.404
1981 10 08 22.829
1981 10 09 22.507
1981 10 10 18.347
1981 10 11 21.042
1981 10 12 22.913
1981 10 13 22.681
1981 10 14 20.931
1981 10 15 27.330
1981 10 16 24.599
1981 10 17 24.454
1981 10 18 22.628
1981 10 19 16.270
1981 10 20 23.257
1981 10 21 23.034
1981 10 22 25.986
1981 10 23 26.795
1981 10 24 29.095
1981 10 25 31.131
1981 10 26 29.991
1981 10 27 23.612
1981 10 28 22.853
1981 10 29 23.580
1981 10 30 19.818
1981 10 31 24.898
1981 11 01 26.870
1981 11 02 26.499
1981 11 03 24.253
1981 11 04 26.003
1981 11 05 26.344
1981 11 06 30.095
1981 11 07 29.626
1981 11 08 26.904
1981 11 09 27.433
1981 11 10 25.483
1981 11 11 21.380
1981 11 12 25.761
1981 11 13 24.741
1981 11 14 24.825
1981 11 15 27.775
1981 11 16 24.691
1981 11 17 29.125
1981 11 18 28.732
1981 11 19 26.076
1981 11 20 23.213
1981 11 21 28.029
1981 11 22 27.266
1981 11 23 28.100
1981 11 24 29.079
1981 11 25 27.938
1981 11 26 26.358
1981 11 27 28.868
1981 11 28 30.592
1981 11 29 29.800
1981 11 30 28.443
1981 12 01 28.002
1981 12 02 23.570
1981 12 03 24.909
1981 12 04 25.175
1981 12 05 24.055
1981 12 06 24.582
1981 12 07 21.609
1981 12 08 19.803
1981 12 09 17.523
1981 12 10 26.190
1981 12 11 27.168
1981 12 12 26.120
1981 12 13 26.669
1981 12 14 28.707
1981 12 15 27.288
1981 12 16 23.179
1981 12 17 26.490
1981 12 18 28.918
1981 12 19 28.392
1981 12 20 30.933
1981 12 21 31.404
1981 12 22 27.300
1981 12 23 28.133
1981 12 24 25.642
1981 12 25 26.168
1981 12 26 26.564
1981 12 27 23.382
1981 12 28 24.548
1981 12 29 25.412
1981 12 30 25.991
1981 12 31 28.962
1982 01 01 10.154
1982 01 02 23.387
1982 01 03 15.016
1982 01 04 24.555
1982 01 05 14.642
1982 01 06 29.337
1982 01 07 28.300
1982 01 08 23.194
1982 01 09 23.175
1982 01 10 25.313
1982 01 11 23.406
1982 01 12 25.098
1982 01 13 27.142
1982 01 14 28.759
1982 01 15 29.637
1982 01 16 29.427
1982 01 17 29.520
1982 01 18 28.400
1982 01 19 25.824
1982 01 20 27.547
1982 01 21 26.487
1982 01 22 26.972
1982 01 23 22.571
1982 01 24 23.061
1982 01 25 24.765
1982 01 26 23.703
1982 01 27 26.846
1982 01 28 21.821
1982 01 29 22.852
1982 01 30 26.922
1982 01 31 27.007
1982 02 01 27.160
1982 02 02 27.247
1982 02 03 27.986
1982 02 04 29.308
1982 02 05 23.372
1982 02 06 22.443
1982 02 07 26.029
1982 02 08 29.339
1982 02 09 28.818
1982 02 10 30.010
1982 02 11 30.162
1982 02 12 30.746
1982 02 13 30.528
1982 02 14 31.442
1982 02 15 31.515
1982 02 16 28.010
1982 02 17 30.980
1982 02 18 31.705
1982 02 19 30.827
1982 02 20 30.071
1982 02 21 31.706
1982 02 22 32.110
1982 02 23 29.744
1982 02 24 26.948
1982 02 25 24.992
1982 02 26 27.907
1982 02 27 27.148
1982 02 28 28.723
1982 03 01 27.448
1982 03 02 25.602
1982 03 03 25.187
1982 03 04 24.581
1982 03 05 25.993
1982 03 06 25.043
1982 03 07 26.217
1982 03 08 26.786
1982 03 09 22.848
1982 03 10 24.307
1982 03 11 25.991
1982 03 12 24.731
1982 03 13 24.123
1982 03 14 24.824
1982 03 15 26.513
1982 03 16 28.216
1982 03 17 25.244
1982 03 18 27.869
1982 03 19 27.092
1982 03 20 28.647
1982 03 21 26.564
1982 03 22 21.174
1982 03 23 25.971
1982 03 24 24.341
1982 03 25 24.184
1982 03 26 24.997
1982 03 27 27.698
1982 03 28 27.078
1982 03 29 26.818
1982 03 30 26.613
1982 03 31 25.642
1982 04 01 27.103
1982 04 02 28.524
1982 04 03 27.127
1982 04 04 23.442
1982 04 05 24.418
1982 04 06 22.391
1982 04 07 21.543
1982 04 08 24.150
1982 04 09 23.913
1982 04 10 22.914
1982 04 11 26.079
1982 04 12 27.077
1982 04 13 23.296
1982 04 14 21.362
1982 04 15 24.227
1982 04 16 22.943
1982 04 17 23.814
1982 04 18 22.713
1982 04 19 24.535
1982 04 20 24.842
1982 04 21 25.706
1982 04 22 25.087
1982 04 23 25.738
1982 04 24 24.750
1982 04 25 23.394
1982 04 26 23.806
1982 04 27 23.738
1982 04 28 23.183
1982 04 29 22.823
1982 04 30 22.288
1982 05 01 22.082
1982 05 02 23.961
1982 05 03 24.458
1982 05 04 23.232
1982 05 05 18.353
1982 05 06 21.230
1982 05 07 20.698
1982 05 08 23.797
1982 05 09 23.585
1982 05 10 24.825
1982 05 11 26.401
1982 05 12 25.110
1982 05 13 26.556
1982 05 14 26.475
1982 05 15 27.060
1982 05 16 24.368
1982 05 17 26.706
1982 05 18 26.789
1982 05 19 26.610
1982 05 20 20.217
1982 05 21 23.527
1982 05 22 22.209
1982 05 23 22.457
1982 05 24 21.796
1982 05 25 18.625
1982 05 26 19.617
1982 05 27 18.255
1982 05 28 19.634
1982 05 29 18.551
1982 05 30 20.477
1982 05 31 22.232
1982 06 01 21.475
1982 06 02 22.992
1982 06 03 23.438
1982 06 04 23.509
1982 06 05 24.657
1982 06 06 22.083
1982 06 07 22.941
1982 06 08 23.570
1982 06 09 26.331
1982 06 10 26.551
1982 06 11 26.640
1982 06 12 23.926
1982 06 13 20.480
1982 06 14 23.294
1982 06 15 25.561
1982 06 16 26.178
1982 06 17 20.155
1982 06 18 22.920
1982 06 19 23.894
1982 06 20 24.194
1982 06 21 20.895
1982 06 22 20.406
1982 06 23 17.449
1982 06 24 21.146
1982 06 25 23.938
1982 06 26 21.549
1982 06 27 24.055
1982 06 28 28.307
1982 06 29 25.100
1982 06 30 19.774
1982 07 01 24.857
1982 07 02 22.302
1982 07 03 21.943
1982 07 04 23.131
1982 07 05 24.767
1982 07 06 26.058
1982 07 07 25.844
1982 07 08 26.370
1982 07 09 24.413
1982 07 10 24.090
1982 07 11 22.286
1982 07 12 22.853
1982 07 13 24.507
1982 07 14 19.725
1982 07 15 19.219
1982 07 16 18.921
1982 07 17 21.430
1982 07 18 24.349
1982 07 19 21.596
1982 07 20 20.988
1982 07 21 23.283
1982 07 22 22.851
1982 07 23 22.534
1982 07 24 21.176
1982 07 25 24.808
1982 07 26 25.280
1982 07 27 24.362
1982 07 28 23.210
1982 07 29 24.306
1982 07 30 25.118
1982 07 31 14.357
1982 08 01 21.000
1982 08 02 25.392
1982 08 03 25.263
1982 08 04 18.953
1982 08 05 16.241
1982 08 06 19.714
1982 08 07 25.611
1982 08 08 27.962
1982 08 09 28.110
1982 08 10 24.655
1982 08 11 20.029
1982 08 12 17.461
1982 08 13 21.308
1982 08 14 24.008
1982 08 15 25.989
1982 08 16 27.117
1982 08 17 27.906
1982 08 18 26.190
1982 08 19 23.995
1982 08 20 20.615
1982 08 21 21.615
1982 08 22 27.085
1982 08 23 24.117
1982 08 24 27.181
1982 08 25 27.612
1982 08 26 29.713
1982 08 27 29.148
1982 08 28 26.704
1982 08 29 26.502
1982 08 30 26.512
1982 08 31 28.960
1982 09 01 26.513
1982 09 02 24.691
1982 09 03 27.263
1982 09 04 26.195
1982 09 05 29.010
1982 09 06 28.345
1982 09 07 21.147
1982 09 08 21.063
1982 09 09 23.887
1982 09 10 25.506
1982 09 11 27.080
1982 09 12 29.497
1982 09 13 31.060
1982 09 14 28.674
1982 09 15 28.248
1982 09 16 30.006
1982 09 17 28.526
1982 09 18 30.420
1982 09 19 28.376
1982 09 20 23.521
1982 09 21 21.724
1982 09 22 21.554
1982 09 23 22.663
1982 09 24 25.512
1982 09 25 23.987
1982 09 26 27.300
1982 09 27 30.200
1982 09 28 26.621
1982 09 29 22.403
1982 09 30 21.114
1982 10 01 21.970
1982 10 02 25.484
1982 10 03 21.509
1982 10 04 23.472
1982 10 05 27.380
1982 10 06 28.115
1982 10 07 23.585
1982 10 08 23.336
1982 10 09 23.334
1982 10 10 20.937
1982 10 11 25.702
1982 10 12 23.772
1982 10 13 25.378
1982 10 14 21.465
1982 10 15 23.653
1982 10 16 26.553
1982 10 17 24.355
1982 10 18 28.455
1982 10 19 26.651
1982 10 20 25.206
1982 10 21 29.214
1982 10 22 25.663
1982 10 23 27.932
1982 10 24 31.441
1982 10 25 31.080
1982 10 26 31.579
1982 10 27 26.814
1982 10 28 29.940
1982 10 29 28.149
1982 10 30 27.897
1982 10 31 29.404
1982 11 01 29.301
1982 11 02 30.231
1982 11 03 31.721
1982 11 04 32.044
1982 11 05 33.072
1982 11 06 30.024
1982 11 07 25.619
1982 11 08 26.128
1982 11 09 30.275
1982 11 10 27.931
1982 11 11 31.407
1982 11 12 27.599
1982 11 13 25.585
1982 11 14 27.301
1982 11 15 21.507
1982 11 16 25.664
1982 11 17 23.673
1982 11 18 25.921
1982 11 19 28.729
1982 11 20 30.248
1982 11 21 26.908
1982 11 22 27.211
1982 11 23 28.103
1982 11 24 29.288
1982 11 25 27.301
1982 11 26 28.113
1982 11 27 29.234
1982 11 28 27.647
1982 11 29 28.961
1982 11 30 26.812
1982 12 01 30.712
1982 12 02 28.677
1982 12 03 26.227
1982 12 04 20.399
1982 12 05 21.810
1982 12 06 27.349
1982 12 07 27.597
1982 12 08 22.681
1982 12 09 24.212
1982 12 10 25.183
1982 12 11 25.599
1982 12 12 24.224
1982 12 13 24.123
1982 12 14 27.707
1982 12 15 26.878
1982 12 16 27.684
1982 12 17 23.157
1982 12 18 24.526
1982 12 19 25.206
1982 12 20 27.938
1982 12 21 26.062
1982 12 22 26.449
1982 12 23 25.031
1982 12 24 23.411
1982 12 25 25.849
1982 12 26 26.369
1982 12 27 28.880
1982 12 28 27.854
1982 12 29 27.274
1982 12 30 24.819
1982 12 31 25.937
1983 01 01 27.781
1983 01 02 27.890
1983 01 03 27.916
1983 01 04 28.668
1983 01 05 28.571
1983 01 06 21.971
1983 01 07 26.189
1983 01 08 27.985
1983 01 09 26.919
1983 01 10 29.186
1983 01 11 30.008
1983 01 12 30.752
1983 01 13 29.092
1983 01 14 27.983
1983 01 15 24.770
1983 01 16 25.057
1983 01 17 23.400
1983 01 18 23.027
1983 01 19 24.377
1983 01 20 27.831
1983 01 21 26.650
1983 01 22 29.232
1983 01 23 29.014
1983 01 24 29.196
1983 01 25 28.730
1983 01 26 28.711
1983 01 27 28.323
1983 01 28 28.758
1983 01 29 29.261
1983 01 30 30.312
1983 01 31 29.236
1983 02 01 26.669
1983 02 02 21.750
1983 02 03 19.783
1983 02 04 24.261
1983 02 05 27.713
1983 02 06 28.721
1983 02 07 30.012
1983 02 08 28.086
1983 02 09 23.307
1983 02 10 23.649
1983 02 11 26.938
1983 02 12 27.659
1983 02 13 28.603
1983 02 14 27.542
1983 02 15 29.270
1983 02 16 29.873
1983 02 17 32.214
1983 02 18 32.367
1983 02 19 31.142
1983 02 20 31.242
1983 02 21 30.480
1983 02 22 31.196
1983 02 23 32.207
1983 02 24 31.044
1983 02 25 31.085
1983 02 26 31.448
1983 02 27 30.763
1983 02 28 31.179
1983 03 01 29.298
1983 03 02 29.146
1983 03 03 28.707
1983 03 04 29.302
1983 03 05 30.275
1983 03 06 29.684
1983 03 07 24.142
1983 03 08 22.889
1983 03 09 26.810
1983 03 10 30.916
1983 03 11 31.006
1983 03 12 31.038
1983 03 13 29.102
1983 03 14 26.687
1983 03 15 26.364
1983 03 16 25.589
1983 03 17 28.690
1983 03 18 29.880
1983 03 19 29.696
1983 03 20 22.031
1983 03 21 20.538
1983 03 22 21.699
1983 03 23 26.043
1983 03 24 25.077
1983 03 25 24.338
1983 03 26 25.320
1983 03 27 27.785
1983 03 28 24.279
1983 03 29 25.410
1983 03 30 27.629
1983 03 31 27.261
1983 04 01 27.776
1983 04 02 28.950
1983 04 03 27.338
1983 04 04 27.425
1983 04 05 28.640
1983 04 06 27.465
1983 04 07 22.903
1983 04 08 22.544
1983 04 09 25.587
1983 04 10 26.170
1983 04 11 27.014
1983 04 12 23.055
1983 04 13 24.427
1983 04 14 26.912
1983 04 15 27.901
1983 04 16 26.533
1983 04 17 25.699
1983 04 18 27.326
1983 04 19 27.674
1983 04 20 28.687
1983 04 21 25.800
1983 04 22 25.521
1983 04 23 21.277
1983 04 24 24.546
1983 04 25 26.677
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.875
1983 05 02 29.544
1983 05 03 27.754
1983 05 04 24.442
1983 05 05 25.103
1983 05 06 26.637
1983 05 07 25.679
1983 05 08 26.522
1983 05 09 26.199
1983 05 10 26.586
1983 05 11 27.885
1983 05 12 26.738
1983 05 13 25.063
1983 05 14 23.155
1983 05 15 24.787
1983 05 16 26.874
1983 05 17 27.906
1983 05 18 22.357
1983 05 19 26.848
1983 05 20 27.440
1983 05 21 22.534
1983 05 22 23.688
1983 05 23 23.516
1983 05 24 19.371
1983 05 25 20.798
1983 05 26 20.228
1983 05 27 19.071
1983 05 28 23.857
1983 05 29 22.731
1983 05 30 22.894
1983 05 31 17.827
1983 06 01 19.465
1983 06 02 20.550
1983 06 03 16.744
1983 06 04 19.477
1983 06 05 18.442
1983 06 06 18.345
1983 06 07 16.409
1983 06 08 18.517
1983 06 09 20.767
1983 06 10 22.386
1983 06 11 21.366
1983 06 12 21.600
1983 06 13 25.495
1983 06 14 25.539
1983 06 15 23.419
1983 06 16 19.997
1983 06 17 21.409
1983 06 18 23.517
1983 06 19 24.047
1983 06 20 24.455
1983 06 21 25.456
1983 06 22 25.663
1983 06 23 26.214
1983 06 24 25.689
