year month day temperature_max
1980 05 26 25.536
1980 05 27 24.665
1980 05 28 24.708
1980 05 29 24.957
1980 05 30 25.337
1980 05 31 25.120
1980 06 01 24.490
1980 06 02 25.760
1980 06 03 26.024
1980 06 04 25.078
1980 06 05 25.102
1980 06 06 23.571
1980 06 07 24.393
1980 06 08 24.234
1980 06 09 24.851
1980 06 10 24.693
1980 06 11 24.375
1980 06 12 24.072
1980 06 13 25.123
1980 06 14 25.940
1980 06 15 26.294
1980 06 16 23.252
1980 06 17 22.311
1980 06 18 22.463
1980 06 19 22.532
1980 06 20 23.547
1980 06 21 24.648
1980 06 22 24.022
1980 06 23 23.314
1980 06 24 23.879
1980 06 25 24.321
1980 06 26 25.702
1980 06 27 22.865
1980 06 28 24.113
1980 06 29 22.253
1980 06 30 22.331
1980 07 01 24.153
1980 07 02 24.392
1980 07 03 22.824
1980 07 04 23.280
1980 07 05 24.331
1980 07 06 24.006
1980 07 07 21.820
1980 07 08 22.327
1980 07 09 22.695
1980 07 10 22.007
1980 07 11 24.739
1980 07 12 24.109
1980 07 13 24.933
1980 07 14 25.858
1980 07 15 27.748
1980 07 16 28.949
1980 07 17 23.242
1980 07 18 23.362
1980 07 19 25.402
1980 07 20 24.936
1980 07 21 25.876
1980 07 22 24.663
1980 07 23 27.366
1980 07 24 27.390
1980 07 25 24.103
1980 07 26 22.818
1980 07 27 24.468
1980 07 28 26.334
1980 07 29 25.786
1980 07 30 24.959
1980 07 31 27.243
1980 08 01 27.669
1980 08 02 22.312
1980 08 03 22.474
1980 08 04 24.107
1980 08 05 23.999
1980 08 06 25.630
1980 08 07 27.161
1980 08 08 26.008
1980 08 09 23.586
1980 08 10 25.164
1980 08 11 26.887
1980 08 12 26.087
1980 08 13 25.299
1980 08 14 24.596
1980 08 15 25.474
1980 08 16 26.736
1980 08 17 27.657
1980 08 18 29.223
1980 08 19 27.331
1980 08 20 28.290
1980 08 21 27.233
1980 08 22 27.851
1980 08 23 28.939
1980 08 24 28.916
1980 08 25 29.540
1980 08 26 30.202
1980 08 27 27.589
1980 08 28 21.457
1980 08 29 21.739
1980 08 30 26.507
1980 08 31 26.621
1980 09 01 27.644
1980 09 02 28.985
1980 09 03 32.369
1980 09 04 33.107
1980 09 05 26.195
1980 09 06 24.533
1980 09 07 24.718
1980 09 08 25.875
1980 09 09 27.254
1980 09 10 28.956
1980 09 11 27.132
1980 09 12 25.005
1980 09 13 25.462
1980 09 14 26.187
1980 09 15 28.198
1980 09 16 29.861
1980 09 17 27.534
1980 09 18 23.623
1980 09 19 26.683
1980 09 20 29.416
1980 09 21 31.500
1980 09 22 28.635
1980 09 23 25.541
1980 09 24 24.547
1980 09 25 26.466
1980 09 26 23.578
1980 09 27 22.985
1980 09 28 22.726
1980 09 29 27.260
1980 09 30 28.099
1980 10 01 26.417
1980 10 02 25.338
1980 10 03 26.272
1980 10 04 27.099
1980 10 05 29.719
1980 10 06 28.273
1980 10 07 26.213
1980 10 08 28.812
1980 10 09 28.464
1980 10 10 33.268
1980 10 11 26.510
1980 10 12 23.767
1980 10 13 27.496
1980 10 14 26.076
1980 10 15 25.990
1980 10 16 26.193
1980 10 17 27.643
1980 10 18 27.896
1980 10 19 28.875
1980 10 20 30.477
1980 10 21 31.109
1980 10 22 32.038
1980 10 23 32.316
1980 10 24 30.013
1980 10 25 29.753
1980 10 26 30.274
1980 10 27 32.034
1980 10 28 34.775
1980 10 29 35.849
1980 10 30 35.452
1980 10 31 33.266
1980 11 01 23.483
1980 11 02 21.041
1980 11 03 25.196
1980 11 04 28.768
1980 11 05 29.254
1980 11 06 28.895
1980 11 07 28.890
1980 11 08 27.058
1980 11 09 25.525
1980 11 10 29.171
1980 11 11 30.075
1980 11 12 27.875
1980 11 13 24.726
1980 11 14 24.965
1980 11 15 27.770
1980 11 16 29.777
1980 11 17 30.699
1980 11 18 27.428
1980 11 19 28.410
1980 11 20 29.001
1980 11 21 30.984
1980 11 22 29.615
1980 11 23 27.827
1980 11 24 26.729
1980 11 25 25.762
1980 11 26 23.947
1980 11 27 26.015
1980 11 28 26.762
1980 11 29 28.359
1980 11 30 28.427
1980 12 01 24.155
1980 12 02 24.603
1980 12 03 26.464
1980 12 04 27.093
1980 12 05 26.194
1980 12 06 27.853
1980 12 07 29.285
1980 12 08 29.061
1980 12 09 26.763
1980 12 10 26.325
1980 12 11 29.002
1980 12 12 27.787
1980 12 13 26.812
1980 12 14 24.952
1980 12 15 28.385
1980 12 16 24.373
1980 12 17 25.979
1980 12 18 25.257
1980 12 19 27.844
1980 12 20 28.512
1980 12 21 29.541
1980 12 22 30.164
1980 12 23 30.057
1980 12 24 29.698
1980 12 25 29.545
1980 12 26 29.777
1980 12 27 29.648
1980 12 28 29.233
1980 12 29 28.540
1980 12 30 25.577
1980 12 31 23.845
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.984
1981 01 04 29.720
1981 01 05 30.081
1981 01 06 29.535
1981 01 07 30.084
1981 01 08 30.330
1981 01 09 27.995
1981 01 10 25.380
1981 01 11 26.711
1981 01 12 24.633
1981 01 13 26.494
1981 01 14 26.910
1981 01 15 28.556
1981 01 16 30.283
1981 01 17 30.471
1981 01 18 29.168
1981 01 19 28.634
1981 01 20 29.396
1981 01 21 30.269
1981 01 22 29.773
1981 01 23 27.193
1981 01 24 28.037
1981 01 25 27.860
1981 01 26 27.386
1981 01 27 23.359
1981 01 28 27.348
1981 01 29 28.498
1981 01 30 29.605
1981 01 31 29.544
1981 02 01 30.235
1981 02 02 30.061
1981 02 03 30.421
1981 02 04 30.416
1981 02 05 30.715
1981 02 06 30.162
1981 02 07 29.643
1981 02 08 30.092
1981 02 09 30.289
1981 02 10 28.919
1981 02 11 26.032
1981 02 12 29.638
1981 02 13 29.584
1981 02 14 28.360
1981 02 15 28.055
1981 02 16 28.188
1981 02 17 29.615
1981 02 18 29.509
1981 02 19 28.847
1981 02 20 27.792
1981 02 21 28.881
1981 02 22 28.469
1981 02 23 27.686
1981 02 24 28.076
1981 02 25 27.348
1981 02 26 28.301
1981 02 27 29.720
1981 02 28 30.913
1981 03 01 31.336
1981 03 02 31.985
1981 03 03 31.807
1981 03 04 32.328
1981 03 05 31.701
1981 03 06 32.074
1981 03 07 29.872
1981 03 08 27.261
1981 03 09 28.857
1981 03 10 26.493
1981 03 11 29.149
1981 03 12 31.419
1981 03 13 30.765
1981 03 14 29.631
1981 03 15 31.068
1981 03 16 31.773
1981 03 17 32.073
1981 03 18 31.108
1981 03 19 27.809
1981 03 20 27.264
1981 03 21 28.099
1981 03 22 27.128
1981 03 23 26.853
1981 03 24 26.652
1981 03 25 25.650
1981 03 26 23.960
1981 03 27 23.705
1981 03 28 24.663
1981 03 29 26.397
1981 03 30 28.158
1981 03 31 28.888
1981 04 01 26.548
1981 04 02 25.737
1981 04 03 25.019
1981 04 04 26.713
1981 04 05 27.425
1981 04 06 25.764
1981 04 07 26.208
1981 04 08 26.606
1981 04 09 26.433
1981 04 10 25.809
1981 04 11 25.979
1981 04 12 26.566
1981 04 13 26.079
1981 04 14 25.493
1981 04 15 26.841
1981 04 16 26.095
1981 04 17 27.802
1981 04 18 24.445
1981 04 19 24.106
1981 04 20 24.754
1981 04 21 24.639
1981 04 22 25.341
1981 04 23 26.376
1981 04 24 26.436
1981 04 25 26.607
1981 04 26 26.073
1981 04 27 26.768
1981 04 28 26.518
1981 04 29 26.564
1981 04 30 25.945
1981 05 01 24.803
1981 05 02 23.611
1981 05 03 23.737
1981 05 04 26.698
1981 05 05 25.119
1981 05 06 26.587
1981 05 07 24.849
1981 05 08 25.335
1981 05 09 24.860
1981 05 10 23.933
1981 05 11 25.811
1981 05 12 26.224
1981 05 13 25.714
1981 05 14 25.210
1981 05 15 27.931
1981 05 16 28.504
1981 05 17 26.127
1981 05 18 23.332
1981 05 19 23.006
1981 05 20 24.116
1981 05 21 24.865
1981 05 22 24.155
1981 05 23 23.826
1981 05 24 20.578
1981 05 25 22.500
1981 05 26 24.334
1981 05 27 25.203
1981 05 28 24.945
1981 05 29 21.776
1981 05 30 22.931
1981 05 31 23.175
1981 06 01 23.993
1981 06 02 23.274
1981 06 03 24.439
1981 06 04 25.188
1981 06 05 23.142
1981 06 06 21.714
1981 06 07 18.302
1981 06 08 20.193
1981 06 09 23.465
1981 06 10 23.337
1981 06 11 23.733
1981 06 12 22.938
1981 06 13 22.669
1981 06 14 24.578
1981 06 15 24.531
1981 06 16 23.531
1981 06 17 25.500
1981 06 18 25.979
1981 06 19 26.996
1981 06 20 24.871
1981 06 21 25.356
1981 06 22 24.002
1981 06 23 22.687
1981 06 24 22.836
1981 06 25 21.448
1981 06 26 22.046
1981 06 27 22.733
1981 06 28 23.355
1981 06 29 25.026
1981 06 30 25.091
1981 07 01 26.791
1981 07 02 26.689
1981 07 03 25.895
1981 07 04 21.681
1981 07 05 20.159
1981 07 06 18.706
1981 07 07 16.956
1981 07 08 18.604
1981 07 09 19.995
1981 07 10 22.649
1981 07 11 24.169
1981 07 12 22.988
1981 07 13 25.026
1981 07 14 24.823
1981 07 15 22.733
1981 07 16 21.813
1981 07 17 23.965
1981 07 18 25.206
1981 07 19 25.323
1981 07 20 25.932
1981 07 21 25.169
1981 07 22 26.896
1981 07 23 24.537
1981 07 24 23.826
1981 07 25 23.166
1981 07 26 24.982
1981 07 27 25.143
1981 07 28 24.532
1981 07 29 23.262
1981 07 30 22.835
1981 07 31 21.920
1981 08 01 22.751
1981 08 02 24.267
1981 08 03 24.689
1981 08 04 24.237
1981 08 05 23.158
1981 08 06 23.808
1981 08 07 23.959
1981 08 08 24.276
1981 08 09 24.562
1981 08 10 25.125
1981 08 11 24.427
1981 08 12 23.801
1981 08 13 26.963
1981 08 14 29.742
1981 08 15 26.265
1981 08 16 25.614
1981 08 17 26.421
1981 08 18 22.526
1981 08 19 25.904
1981 08 20 24.007
1981 08 21 23.746
1981 08 22 22.504
1981 08 23 22.317
1981 08 24 23.030
1981 08 25 26.190
1981 08 26 27.111
1981 08 27 29.280
1981 08 28 29.554
1981 08 29 28.721
1981 08 30 28.346
1981 08 31 25.578
1981 09 01 24.451
1981 09 02 24.386
1981 09 03 26.009
1981 09 04 28.286
1981 09 05 28.867
1981 09 06 24.875
1981 09 07 24.723
1981 09 08 25.471
1981 09 09 24.922
1981 09 10 26.709
1981 09 11 28.244
1981 09 12 28.177
1981 09 13 27.719
1981 09 14 29.694
1981 09 15 29.829
1981 09 16 30.357
1981 09 17 26.309
1981 09 18 27.178
1981 09 19 28.891
1981 09 20 30.084
1981 09 21 30.820
1981 09 22 28.282
1981 09 23 26.841
1981 09 24 28.957
1981 09 25 27.777
1981 09 26 27.688
1981 09 27 28.864
1981 09 28 29.983
1981 09 29 31.472
1981 09 30 29.258
1981 10 01 24.084
1981 10 02 22.145
1981 10 03 22.518
1981 10 04 26.204
1981 10 05 28.783
1981 10 06 30.360
1981 10 07 29.531
1981 10 08 31.313
1981 10 09 27.205
1981 10 10 25.021
1981 10 11 24.398
1981 10 12 24.180
1981 10 13 25.307
1981 10 14 26.710
1981 10 15 25.294
1981 10 16 24.434
1981 10 17 29.953
1981 10 18 25.386
1981 10 19 20.601
1981 10 20 26.323
1981 10 21 29.109
1981 10 22 26.759
1981 10 23 24.352
1981 10 24 23.913
1981 10 25 28.538
1981 10 26 29.855
1981 10 27 28.388
1981 10 28 23.161
1981 10 29 22.324
1981 10 30 20.622
1981 10 31 19.289
1981 11 01 18.769
1981 11 02 19.826
1981 11 03 24.317
1981 11 04 28.082
1981 11 05 28.593
1981 11 06 29.236
1981 11 07 30.395
1981 11 08 31.003
1981 11 09 28.713
1981 11 10 26.199
1981 11 11 23.862
1981 11 12 22.443
1981 11 13 24.899
1981 11 14 23.460
1981 11 15 24.648
1981 11 16 25.549
1981 11 17 25.945
1981 11 18 27.487
1981 11 19 28.546
1981 11 20 25.707
1981 11 21 25.667
1981 11 22 25.064
1981 11 23 26.246
1981 11 24 26.674
1981 11 25 26.404
1981 11 26 22.628
1981 11 27 26.127
1981 11 28 28.932
1981 11 29 28.855
1981 11 30 29.855
1981 12 01 28.651
1981 12 02 29.370
1981 12 03 28.174
1981 12 04 28.150
1981 12 05 29.244
1981 12 06 30.232
1981 12 07 30.136
1981 12 08 28.956
1981 12 09 26.658
1981 12 10 27.572
1981 12 11 29.392
1981 12 12 27.690
1981 12 13 24.818
1981 12 14 28.370
1981 12 15 28.926
1981 12 16 27.030
1981 12 17 27.023
1981 12 18 27.062
1981 12 19 29.223
1981 12 20 29.868
1981 12 21 29.986
1981 12 22 32.391
1981 12 23 31.604
1981 12 24 32.913
1981 12 25 31.115
1981 12 26 28.632
1981 12 27 24.762
1981 12 28 23.441
1981 12 29 26.045
1981 12 30 25.796
1981 12 31 23.315
1982 01 01 24.203
1982 01 02 26.907
1982 01 03 23.563
1982 01 04 25.335
1982 01 05 23.253
1982 01 06 25.482
1982 01 07 26.785
1982 01 08 27.244
1982 01 09 28.703
1982 01 10 28.221
1982 01 11 28.736
1982 01 12 27.683
1982 01 13 27.549
1982 01 14 25.524
1982 01 15 27.197
1982 01 16 27.056
1982 01 17 27.762
1982 01 18 28.829
1982 01 19 24.219
1982 01 20 21.114
1982 01 21 23.201
1982 01 22 27.164
1982 01 23 26.094
1982 01 24 27.852
1982 01 25 27.934
1982 01 26 26.713
1982 01 27 27.997
1982 01 28 28.304
1982 01 29 27.778
1982 01 30 27.530
1982 01 31 27.350
1982 02 01 26.783
1982 02 02 27.342
1982 02 03 28.727
1982 02 04 29.686
1982 02 05 29.532
1982 02 06 29.068
1982 02 07 29.603
1982 02 08 30.112
1982 02 09 28.936
1982 02 10 29.553
1982 02 11 28.086
1982 02 12 28.157
1982 02 13 28.478
1982 02 14 29.157
1982 02 15 29.854
1982 02 16 29.410
1982 02 17 28.812
1982 02 18 29.290
1982 02 19 28.721
1982 02 20 29.640
1982 02 21 28.318
1982 02 22 29.994
1982 02 23 32.176
1982 02 24 30.584
1982 02 25 29.277
1982 02 26 29.265
1982 02 27 30.388
1982 02 28 30.576
1982 03 01 30.054
1982 03 02 30.099
1982 03 03 28.123
1982 03 04 25.875
1982 03 05 24.931
1982 03 06 26.386
1982 03 07 27.476
1982 03 08 25.547
1982 03 09 28.287
1982 03 10 29.348
1982 03 11 29.046
1982 03 12 31.093
1982 03 13 28.676
1982 03 14 27.625
1982 03 15 31.445
1982 03 16 32.376
1982 03 17 30.730
1982 03 18 27.994
1982 03 19 28.967
1982 03 20 29.822
1982 03 21 28.098
1982 03 22 26.809
1982 03 23 28.673
1982 03 24 28.124
1982 03 25 24.158
1982 03 26 27.309
1982 03 27 26.767
1982 03 28 24.885
1982 03 29 28.629
1982 03 30 29.194
1982 03 31 29.068
1982 04 01 27.061
1982 04 02 28.114
1982 04 03 25.770
1982 04 04 28.867
1982 04 05 28.176
1982 04 06 26.175
1982 04 07 24.551
1982 04 08 24.722
1982 04 09 27.125
1982 04 10 24.715
1982 04 11 24.172
1982 04 12 25.882
1982 04 13 24.799
1982 04 14 26.565
1982 04 15 25.934
1982 04 16 26.191
1982 04 17 22.960
1982 04 18 22.036
1982 04 19 24.155
1982 04 20 24.099
1982 04 21 23.858
1982 04 22 22.447
1982 04 23 24.816
1982 04 24 25.449
1982 04 25 23.604
1982 04 26 25.090
1982 04 27 24.776
1982 04 28 24.380
1982 04 29 24.050
1982 04 30 20.953
1982 05 01 20.315
1982 05 02 22.338
1982 05 03 24.615
1982 05 04 25.718
1982 05 05 25.193
1982 05 06 22.133
1982 05 07 21.056
1982 05 08 23.191
1982 05 09 22.740
1982 05 10 22.294
1982 05 11 24.426
1982 05 12 25.682
1982 05 13 24.555
1982 05 14 25.628
1982 05 15 23.510
1982 05 16 26.321
1982 05 17 26.404
1982 05 18 25.586
1982 05 19 24.994
1982 05 20 25.758
1982 05 21 21.206
1982 05 22 26.603
1982 05 23 26.377
1982 05 24 25.013
1982 05 25 22.066
1982 05 26 22.133
1982 05 27 24.571
1982 05 28 24.761
1982 05 29 23.509
1982 05 30 21.929
1982 05 31 22.016
1982 06 01 22.287
1982 06 02 23.605
1982 06 03 22.691
1982 06 04 23.155
1982 06 05 24.222
1982 06 06 25.786
1982 06 07 27.206
1982 06 08 25.951
1982 06 09 24.178
1982 06 10 25.570
1982 06 11 25.399
1982 06 12 24.669
1982 06 13 25.874
1982 06 14 26.375
1982 06 15 25.509
1982 06 16 23.474
1982 06 17 24.571
1982 06 18 25.110
1982 06 19 23.861
1982 06 20 23.583
1982 06 21 26.436
1982 06 22 27.268
1982 06 23 25.023
1982 06 24 24.569
1982 06 25 27.446
1982 06 26 27.841
1982 06 27 30.253
1982 06 28 24.926
1982 06 29 22.775
1982 06 30 26.248
1982 07 01 26.260
1982 07 02 26.037
1982 07 03 23.761
1982 07 04 23.842
1982 07 05 23.589
1982 07 06 25.402
1982 07 07 24.180
1982 07 08 25.669
1982 07 09 27.076
1982 07 10 26.914
1982 07 11 27.706
1982 07 12 26.532
1982 07 13 26.000
1982 07 14 27.622
1982 07 15 24.529
1982 07 16 22.468
1982 07 17 21.258
1982 07 18 21.836
1982 07 19 25.269
1982 07 20 25.173
1982 07 21 23.782
1982 07 22 24.126
1982 07 23 24.235
1982 07 24 22.229
1982 07 25 24.208
1982 07 26 23.974
1982 07 27 22.511
1982 07 28 22.367
1982 07 29 24.212
1982 07 30 25.776
1982 07 31 23.545
1982 08 01 23.639
1982 08 02 24.709
1982 08 03 26.733
1982 08 04 25.817
1982 08 05 25.084
1982 08 06 23.885
1982 08 07 23.165
1982 08 08 23.915
1982 08 09 25.090
1982 08 10 26.754
1982 08 11 26.953
1982 08 12 25.328
1982 08 13 22.282
1982 08 14 22.771
1982 08 15 24.064
1982 08 16 23.443
1982 08 17 25.500
1982 08 18 26.573
1982 08 19 28.186
1982 08 20 25.698
1982 08 21 23.003
1982 08 22 22.294
1982 08 23 27.514
1982 08 24 26.521
1982 08 25 25.330
1982 08 26 25.824
1982 08 27 25.306
1982 08 28 26.708
1982 08 29 25.662
1982 08 30 25.171
1982 08 31 26.703
1982 09 01 27.998
1982 09 02 28.384
1982 09 03 27.245
1982 09 04 25.485
1982 09 05 24.244
1982 09 06 26.589
1982 09 07 28.247
1982 09 08 25.602
1982 09 09 25.578
1982 09 10 26.003
1982 09 11 27.203
1982 09 12 27.802
1982 09 13 28.080
1982 09 14 28.863
1982 09 15 28.459
1982 09 16 27.277
1982 09 17 24.300
1982 09 18 25.995
1982 09 19 30.235
1982 09 20 30.890
1982 09 21 24.265
1982 09 22 23.064
1982 09 23 24.749
1982 09 24 23.741
1982 09 25 24.640
1982 09 26 25.186
1982 09 27 27.488
1982 09 28 31.740
1982 09 29 26.379
1982 09 30 26.332
1982 10 01 22.557
1982 10 02 23.955
1982 10 03 28.792
1982 10 04 24.485
1982 10 05 29.170
1982 10 06 28.779
1982 10 07 31.839
1982 10 08 29.604
1982 10 09 31.097
1982 10 10 30.424
1982 10 11 28.262
1982 10 12 29.544
1982 10 13 29.362
1982 10 14 28.338
1982 10 15 27.672
1982 10 16 23.520
1982 10 17 22.925
1982 10 18 24.671
1982 10 19 27.369
1982 10 20 28.378
1982 10 21 24.352
1982 10 22 27.904
1982 10 23 28.860
1982 10 24 30.439
1982 10 25 32.234
1982 10 26 32.581
1982 10 27 32.489
1982 10 28 31.168
1982 10 29 31.673
1982 10 30 29.449
1982 10 31 31.378
1982 11 01 28.119
1982 11 02 28.427
1982 11 03 28.003
1982 11 04 29.682
1982 11 05 29.049
1982 11 06 32.231
1982 11 07 31.394
1982 11 08 32.303
1982 11 09 27.792
1982 11 10 30.520
1982 11 11 30.397
1982 11 12 30.921
1982 11 13 31.295
1982 11 14 28.696
1982 11 15 30.918
1982 11 16 28.908
1982 11 17 26.928
1982 11 18 25.631
1982 11 19 29.745
1982 11 20 31.313
1982 11 21 33.238
1982 11 22 34.951
1982 11 23 33.800
1982 11 24 33.290
1982 11 25 34.165
1982 11 26 34.061
1982 11 27 33.460
1982 11 28 33.111
1982 11 29 33.788
1982 11 30 33.374
1982 12 01 29.480
1982 12 02 33.245
1982 12 03 32.673
1982 12 04 25.638
1982 12 05 25.719
1982 12 06 29.720
1982 12 07 32.167
1982 12 08 32.098
1982 12 09 31.921
1982 12 10 27.922
1982 12 11 29.878
1982 12 12 29.855
1982 12 13 30.580
1982 12 14 30.680
1982 12 15 30.820
1982 12 16 31.062
1982 12 17 28.734
1982 12 18 30.629
1982 12 19 32.865
1982 12 20 34.418
1982 12 21 31.104
1982 12 22 30.347
1982 12 23 29.541
1982 12 24 26.179
1982 12 25 27.220
1982 12 26 22.341
1982 12 27 24.728
1982 12 28 28.159
1982 12 29 27.622
1982 12 30 25.994
1982 12 31 23.635
1983 01 01 24.522
1983 01 02 27.107
1983 01 03 26.483
1983 01 04 28.651
1983 01 05 26.462
1983 01 06 25.692
1983 01 07 25.559
1983 01 08 25.553
1983 01 09 29.829
1983 01 10 28.308
1983 01 11 27.577
1983 01 12 28.769
1983 01 13 27.995
1983 01 14 27.074
1983 01 15 22.772
1983 01 16 24.434
1983 01 17 28.960
1983 01 18 30.334
1983 01 19 27.415
1983 01 20 25.075
1983 01 21 26.888
1983 01 22 27.498
1983 01 23 29.838
1983 01 24 27.163
1983 01 25 23.471
1983 01 26 24.288
1983 01 27 24.294
1983 01 28 22.879
1983 01 29 27.429
1983 01 30 28.046
1983 01 31 28.380
1983 02 01 28.364
1983 02 02 27.429
1983 02 03 24.986
1983 02 04 23.534
1983 02 05 27.584
1983 02 06 28.854
1983 02 07 28.823
1983 02 08 28.243
1983 02 09 23.146
1983 02 10 23.197
1983 02 11 23.092
1983 02 12 24.625
1983 02 13 28.316
1983 02 14 28.883
1983 02 15 28.986
1983 02 16 29.418
1983 02 17 29.613
1983 02 18 30.404
1983 02 19 30.235
1983 02 20 29.173
1983 02 21 26.766
1983 02 22 28.542
1983 02 23 27.557
1983 02 24 28.730
1983 02 25 29.370
1983 02 26 30.319
1983 02 27 30.488
1983 02 28 31.324
1983 03 01 30.428
1983 03 02 28.198
1983 03 03 28.021
1983 03 04 26.926
1983 03 05 25.047
1983 03 06 27.537
1983 03 07 28.180
1983 03 08 27.332
1983 03 09 27.762
1983 03 10 27.637
1983 03 11 29.415
1983 03 12 30.481
1983 03 13 30.412
1983 03 14 31.946
1983 03 15 29.247
1983 03 16 28.335
1983 03 17 26.895
1983 03 18 28.746
1983 03 19 30.005
1983 03 20 29.349
1983 03 21 27.400
1983 03 22 27.158
1983 03 23 27.103
1983 03 24 24.712
1983 03 25 26.620
1983 03 26 26.846
1983 03 27 24.604
1983 03 28 24.107
1983 03 29 25.542
1983 03 30 26.943
1983 03 31 27.994
1983 04 01 27.576
1983 04 02 26.115
1983 04 03 25.299
1983 04 04 23.731
1983 04 05 25.622
1983 04 06 27.510
1983 04 07 27.721
1983 04 08 22.348
1983 04 09 24.148
1983 04 10 24.712
1983 04 11 25.125
1983 04 12 21.355
1983 04 13 25.899
1983 04 14 27.079
1983 04 15 28.390
1983 04 16 28.837
1983 04 17 28.603
1983 04 18 27.948
1983 04 19 27.979
1983 04 20 26.592
1983 04 21 29.492
1983 04 22 29.593
1983 04 23 27.462
1983 04 24 24.625
1983 04 25 28.327
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.691
1983 05 02 27.319
1983 05 03 27.010
1983 05 04 26.246
1983 05 05 25.288
1983 05 06 23.080
1983 05 07 25.858
1983 05 08 26.936
1983 05 09 26.851
1983 05 10 27.953
1983 05 11 26.012
1983 05 12 26.499
1983 05 13 27.156
1983 05 14 26.796
1983 05 15 24.949
1983 05 16 25.382
1983 05 17 25.304
1983 05 18 27.026
1983 05 19 27.480
1983 05 20 26.297
1983 05 21 28.510
1983 05 22 27.763
1983 05 23 24.645
1983 05 24 24.899
1983 05 25 27.604
1983 05 26 26.241
1983 05 27 21.077
1983 05 28 22.863
1983 05 29 25.404
1983 05 30 26.649
1983 05 31 25.942
1983 06 01 25.685
1983 06 02 26.480
1983 06 03 27.802
1983 06 04 26.542
1983 06 05 27.437
1983 06 06 27.258
1983 06 07 26.475
1983 06 08 26.825
1983 06 09 24.610
1983 06 10 25.877
1983 06 11 28.157
1983 06 12 26.228
1983 06 13 25.112
1983 06 14 25.453
1983 06 15 25.266
1983 06 16 25.734
1983 06 17 25.581
1983 06 18 23.899
1983 06 19 23.060
1983 06 20 23.142
1983 06 21 23.445
1983 06 22 24.263
1983 06 23 25.495
1983 06 24 25.521
