year month day temperature_max
1981 08 04 28.339
1981 08 05 27.688
1981 08 06 20.862
1981 08 07 21.850
1981 08 08 17.590
1981 08 09 13.890
1981 08 10 15.812
1981 08 11 20.842
1981 08 12 16.921
1981 08 13 18.104
1981 08 14 18.649
1981 08 15 21.581
1981 08 16 24.466
1981 08 17 22.731
1981 08 18 20.750
1981 08 19 17.941
1981 08 20 18.925
1981 08 21 21.280
1981 08 22 21.805
1981 08 23 23.433
1981 08 24 23.759
1981 08 25 19.108
1981 08 26 13.829
1981 08 27 14.025
1981 08 28 18.874
1981 08 29 20.494
1981 08 30 16.186
1981 08 31 16.121
1981 09 01 13.229
1981 09 02 14.946
1981 09 03 15.425
1981 09 04 15.809
1981 09 05 22.548
1981 09 06 20.408
1981 09 07 24.065
1981 09 08 27.038
1981 09 09 21.456
1981 09 10 15.219
1981 09 11 16.587
1981 09 12 15.505
1981 09 13 15.305
1981 09 14 17.235
1981 09 15 12.885
1981 09 16 17.407
1981 09 17 20.227
1981 09 18 23.656
1981 09 19 16.809
1981 09 20 16.824
1981 09 21 15.138
1981 09 22 15.918
1981 09 23 14.533
1981 09 24 17.426
1981 09 25 18.618
1981 09 26 21.930
1981 09 27 23.700
1981 09 28 23.883
1981 09 29 13.813
1981 09 30 15.784
1981 10 01 18.509
1981 10 02 22.799
1981 10 03 26.809
1981 10 04 17.157
1981 10 05 16.007
1981 10 06 19.047
1981 10 07 17.644
1981 10 08 16.193
1981 10 09 16.288
1981 10 10 18.378
1981 10 11 18.752
1981 10 12 19.928
1981 10 13 21.549
1981 10 14 22.241
1981 10 15 24.767
1981 10 16 20.141
1981 10 17 16.936
1981 10 18 18.998
1981 10 19 19.304
1981 10 20 19.638
1981 10 21 22.615
1981 10 22 21.054
1981 10 23 25.129
1981 10 24 28.117
1981 10 25 31.236
1981 10 26 20.849
1981 10 27 23.839
1981 10 28 24.676
1981 10 29 26.666
1981 10 30 27.640
1981 10 31 30.634
1981 11 01 29.693
1981 11 02 27.391
1981 11 03 27.496
1981 11 04 22.316
1981 11 05 22.583
1981 11 06 22.132
1981 11 07 22.076
1981 11 08 25.451
1981 11 09 27.050
1981 11 10 28.518
1981 11 11 25.501
1981 11 12 26.416
1981 11 13 26.636
1981 11 14 26.885
1981 11 15 23.612
1981 11 16 23.263
1981 11 17 25.248
1981 11 18 23.508
1981 11 19 22.387
1981 11 20 24.549
1981 11 21 26.286
1981 11 22 25.919
1981 11 23 23.807
1981 11 24 24.116
1981 11 25 22.544
1981 11 26 23.537
1981 11 27 23.773
1981 11 28 22.085
1981 11 29 24.172
1981 11 30 25.843
1981 12 01 24.461
1981 12 02 22.483
1981 12 03 22.685
1981 12 04 24.746
1981 12 05 26.872
1981 12 06 26.645
1981 12 07 24.899
1981 12 08 23.974
1981 12 09 25.898
1981 12 10 24.099
1981 12 11 25.801
1981 12 12 26.751
1981 12 13 28.704
1981 12 14 29.846
1981 12 15 25.393
1981 12 16 27.569
1981 12 17 29.911
1981 12 18 30.961
1981 12 19 27.434
1981 12 20 28.907
1981 12 21 24.619
1981 12 22 22.267
1981 12 23 21.682
1981 12 24 25.369
1981 12 25 26.343
1981 12 26 27.478
1981 12 27 28.141
1981 12 28 28.565
1981 12 29 28.534
1981 12 30 29.310
1981 12 31 23.838
1982 01 01 20.365
1982 01 02 21.634
1982 01 03 21.739
1982 01 04 25.878
1982 01 05 28.598
1982 01 06 28.055
1982 01 07 24.757
1982 01 08 22.351
1982 01 09 25.376
1982 01 10 29.312
1982 01 11 23.757
1982 01 12 23.999
1982 01 13 25.751
1982 01 14 27.277
1982 01 15 27.325
1982 01 16 28.506
1982 01 17 27.273
1982 01 18 26.965
1982 01 19 26.746
1982 01 20 29.604
1982 01 21 27.796
1982 01 22 25.032
1982 01 23 24.135
1982 01 24 29.152
1982 01 25 28.488
1982 01 26 29.853
1982 01 27 31.645
1982 01 28 32.573
1982 01 29 31.800
1982 01 30 29.733
1982 01 31 31.303
1982 02 01 30.207
1982 02 02 28.700
1982 02 03 26.660
1982 02 04 24.070
1982 02 05 24.850
1982 02 06 26.353
1982 02 07 31.299
1982 02 08 27.656
1982 02 09 25.335
1982 02 10 30.117
1982 02 11 28.606
1982 02 12 28.069
1982 02 13 31.035
1982 02 14 25.573
1982 02 15 26.915
1982 02 16 28.640
1982 02 17 28.531
1982 02 18 26.237
1982 02 19 25.423
1982 02 20 26.440
1982 02 21 29.550
1982 02 22 25.786
1982 02 23 24.998
1982 02 24 24.524
1982 02 25 26.125
1982 02 26 27.201
1982 02 27 27.661
1982 02 28 28.979
1982 03 01 25.671
1982 03 02 26.309
1982 03 03 25.890
1982 03 04 26.729
1982 03 05 25.155
1982 03 06 28.311
1982 03 07 28.483
1982 03 08 28.411
1982 03 09 26.636
1982 03 10 30.061
1982 03 11 27.663
1982 03 12 27.044
1982 03 13 26.256
1982 03 14 27.593
1982 03 15 27.467
1982 03 16 28.313
1982 03 17 28.900
1982 03 18 28.080
1982 03 19 27.304
1982 03 20 27.979
1982 03 21 27.711
1982 03 22 24.737
1982 03 23 28.396
1982 03 24 29.246
1982 03 25 29.092
1982 03 26 30.363
1982 03 27 22.802
1982 03 28 21.017
1982 03 29 23.459
1982 03 30 25.308
1982 03 31 27.320
1982 04 01 27.761
1982 04 02 25.916
1982 04 03 25.468
1982 04 04 25.359
1982 04 05 27.230
1982 04 06 27.116
1982 04 07 23.507
1982 04 08 24.567
1982 04 09 25.016
1982 04 10 26.395
1982 04 11 27.441
1982 04 12 28.897
1982 04 13 27.896
1982 04 14 21.041
1982 04 15 21.311
1982 04 16 19.967
1982 04 17 23.198
1982 04 18 23.198
1982 04 19 24.933
1982 04 20 25.624
1982 04 21 25.793
1982 04 22 20.684
1982 04 23 20.897
1982 04 24 23.455
1982 04 25 24.906
1982 04 26 26.077
1982 04 27 23.919
1982 04 28 21.415
1982 04 29 23.014
1982 04 30 24.742
1982 05 01 26.048
1982 05 02 28.390
1982 05 03 21.714
1982 05 04 20.083
1982 05 05 22.077
1982 05 06 23.208
1982 05 07 24.109
1982 05 08 24.853
1982 05 09 22.615
1982 05 10 20.113
1982 05 11 23.700
1982 05 12 23.253
1982 05 13 25.687
1982 05 14 28.288
1982 05 15 18.603
1982 05 16 19.392
1982 05 17 22.065
1982 05 18 29.237
1982 05 19 19.686
1982 05 20 18.839
1982 05 21 18.716
1982 05 22 18.324
1982 05 23 18.792
1982 05 24 17.977
1982 05 25 20.228
1982 05 26 20.864
1982 05 27 17.169
1982 05 28 17.233
1982 05 29 17.906
1982 05 30 20.183
1982 05 31 21.882
1982 06 01 21.631
1982 06 02 21.783
1982 06 03 22.514
1982 06 04 21.945
1982 06 05 21.334
1982 06 06 20.263
1982 06 07 17.841
1982 06 08 18.745
1982 06 09 18.851
1982 06 10 22.703
1982 06 11 17.925
1982 06 12 19.408
1982 06 13 18.632
1982 06 14 22.293
1982 06 15 21.177
1982 06 16 15.301
1982 06 17 11.285
1982 06 18 16.160
1982 06 19 18.253
1982 06 20 17.437
1982 06 21 17.466
1982 06 22 15.996
1982 06 23 13.384
1982 06 24 13.369
1982 06 25 14.001
1982 06 26 14.542
1982 06 27 15.594
1982 06 28 16.215
1982 06 29 14.987
1982 06 30 10.565
1982 07 01 18.332
1982 07 02 18.195
1982 07 03 20.014
1982 07 04 24.451
1982 07 05 17.939
1982 07 06 15.927
1982 07 07 15.901
1982 07 08 13.707
1982 07 09 11.337
1982 07 10 13.413
1982 07 11 16.262
1982 07 12 16.231
1982 07 13 15.635
1982 07 14 14.473
1982 07 15 12.184
1982 07 16 17.667
1982 07 17 16.521
1982 07 18 17.033
1982 07 19 17.441
1982 07 20 19.075
1982 07 21 23.320
1982 07 22 25.809
1982 07 23 16.985
1982 07 24 17.204
1982 07 25 15.358
1982 07 26 18.820
1982 07 27 23.903
1982 07 28 21.090
1982 07 29 23.125
1982 07 30 12.155
1982 07 31 12.928
1982 08 01 15.568
1982 08 02 17.227
1982 08 03 12.476
1982 08 04 14.964
1982 08 05 17.397
1982 08 06 20.731
1982 08 07 15.404
1982 08 08 15.056
1982 08 09 15.884
1982 08 10 16.943
1982 08 11 16.091
1982 08 12 19.946
1982 08 13 20.035
1982 08 14 22.272
1982 08 15 23.179
1982 08 16 17.171
1982 08 17 16.047
1982 08 18 16.885
1982 08 19 13.247
1982 08 20 15.779
1982 08 21 18.789
1982 08 22 22.147
1982 08 23 13.455
1982 08 24 16.926
1982 08 25 25.614
1982 08 26 27.231
1982 08 27 22.086
1982 08 28 22.997
1982 08 29 29.209
1982 08 30 23.888
1982 08 31 18.122
1982 09 01 15.544
1982 09 02 19.159
1982 09 03 22.146
1982 09 04 24.335
1982 09 05 28.681
1982 09 06 14.966
1982 09 07 18.198
1982 09 08 20.657
1982 09 09 25.132
1982 09 10 22.588
1982 09 11 27.478
1982 09 12 21.748
1982 09 13 21.429
1982 09 14 24.233
1982 09 15 24.974
1982 09 16 23.139
1982 09 17 27.079
1982 09 18 19.031
1982 09 19 14.922
1982 09 20 16.944
1982 09 21 18.196
1982 09 22 19.308
1982 09 23 18.494
1982 09 24 20.314
1982 09 25 20.576
1982 09 26 24.031
1982 09 27 22.488
1982 09 28 16.226
1982 09 29 14.213
1982 09 30 17.250
1982 10 01 19.071
1982 10 02 17.814
1982 10 03 18.280
1982 10 04 20.318
1982 10 05 22.334
1982 10 06 17.453
1982 10 07 18.548
1982 10 08 23.117
1982 10 09 24.201
1982 10 10 20.355
1982 10 11 23.269
1982 10 12 24.690
1982 10 13 19.894
1982 10 14 17.707
1982 10 15 21.870
1982 10 16 22.202
1982 10 17 24.406
1982 10 18 27.871
1982 10 19 19.980
1982 10 20 25.044
1982 10 21 29.214
1982 10 22 21.065
1982 10 23 21.575
1982 10 24 26.109
1982 10 25 21.078
1982 10 26 18.480
1982 10 27 22.650
1982 10 28 24.052
1982 10 29 21.357
1982 10 30 29.319
1982 10 31 21.213
1982 11 01 20.490
1982 11 02 19.281
1982 11 03 25.559
1982 11 04 24.589
1982 11 05 19.410
1982 11 06 18.990
1982 11 07 22.008
1982 11 08 23.262
1982 11 09 18.234
1982 11 10 20.758
1982 11 11 25.411
1982 11 12 18.622
1982 11 13 19.437
1982 11 14 20.247
1982 11 15 20.096
1982 11 16 17.998
1982 11 17 22.115
1982 11 18 21.761
1982 11 19 24.018
1982 11 20 27.001
1982 11 21 25.217
1982 11 22 20.145
1982 11 23 26.994
1982 11 24 23.737
1982 11 25 27.482
1982 11 26 28.808
1982 11 27 28.129
1982 11 28 30.637
1982 11 29 27.410
1982 11 30 28.292
1982 12 01 30.501
1982 12 02 21.004
1982 12 03 21.192
1982 12 04 22.289
1982 12 05 25.299
1982 12 06 24.546
1982 12 07 25.465
1982 12 08 21.091
1982 12 09 23.103
1982 12 10 26.977
1982 12 11 29.065
1982 12 12 33.759
1982 12 13 28.405
1982 12 14 29.397
1982 12 15 23.575
1982 12 16 25.680
1982 12 17 25.678
1982 12 18 25.620
1982 12 19 29.359
1982 12 20 26.435
1982 12 21 25.903
1982 12 22 26.151
1982 12 23 26.271
1982 12 24 26.714
1982 12 25 25.480
1982 12 26 29.694
1982 12 27 31.739
1982 12 28 30.388
1982 12 29 31.510
1982 12 30 31.261
1982 12 31 32.114
1983 01 01 28.376
1983 01 02 27.377
1983 01 03 26.331
1983 01 04 26.314
1983 01 05 25.137
1983 01 06 26.106
1983 01 07 25.115
1983 01 08 26.907
1983 01 09 28.090
1983 01 10 28.556
1983 01 11 30.669
1983 01 12 31.913
1983 01 13 28.227
1983 01 14 28.847
1983 01 15 29.223
1983 01 16 29.260
1983 01 17 26.065
1983 01 18 25.863
1983 01 19 26.628
1983 01 20 26.037
1983 01 21 27.475
1983 01 22 29.078
1983 01 23 31.693
1983 01 24 31.257
1983 01 25 30.637
1983 01 26 30.634
1983 01 27 31.338
1983 01 28 27.431
1983 01 29 29.354
1983 01 30 29.279
1983 01 31 27.758
1983 02 01 24.417
1983 02 02 24.799
1983 02 03 25.100
1983 02 04 26.405
1983 02 05 27.144
1983 02 06 26.591
1983 02 07 28.447
1983 02 08 28.838
1983 02 09 30.242
1983 02 10 30.153
1983 02 11 28.366
1983 02 12 29.989
1983 02 13 23.191
1983 02 14 24.764
1983 02 15 24.388
1983 02 16 24.882
1983 02 17 22.875
1983 02 18 25.034
1983 02 19 27.984
1983 02 20 30.526
1983 02 21 29.768
1983 02 22 28.228
1983 02 23 26.588
1983 02 24 29.930
1983 02 25 26.704
1983 02 26 24.978
1983 02 27 25.498
1983 02 28 23.675
1983 03 01 23.684
1983 03 02 25.660
1983 03 03 24.393
1983 03 04 25.710
1983 03 05 26.801
1983 03 06 25.372
1983 03 07 26.875
1983 03 08 27.342
1983 03 09 28.259
1983 03 10 32.676
1983 03 11 22.875
1983 03 12 20.743
1983 03 13 24.963
1983 03 14 24.425
1983 03 15 24.380
1983 03 16 26.008
1983 03 17 23.454
1983 03 18 27.333
1983 03 19 21.140
1983 03 20 23.884
1983 03 21 21.551
1983 03 22 22.320
1983 03 23 21.947
1983 03 24 24.267
1983 03 25 25.806
1983 03 26 24.187
1983 03 27 26.600
1983 03 28 26.654
1983 03 29 24.553
1983 03 30 24.351
1983 03 31 23.804
1983 04 01 23.966
1983 04 02 23.510
1983 04 03 24.921
1983 04 04 21.252
1983 04 05 20.559
1983 04 06 21.447
1983 04 07 22.754
1983 04 08 26.736
1983 04 09 25.324
1983 04 10 23.178
1983 04 11 25.270
1983 04 12 26.932
1983 04 13 29.451
1983 04 14 24.973
1983 04 15 18.239
1983 04 16 22.015
1983 04 17 21.049
1983 04 18 20.423
1983 04 19 22.091
1983 04 20 21.725
1983 04 21 20.472
1983 04 22 16.648
1983 04 23 18.547
1983 04 24 20.404
1983 04 25 24.919
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.082
1983 05 02 21.786
1983 05 03 21.357
1983 05 04 22.077
1983 05 05 20.533
1983 05 06 20.955
1983 05 07 22.535
1983 05 08 22.008
1983 05 09 20.036
1983 05 10 19.298
1983 05 11 18.943
1983 05 12 19.242
1983 05 13 19.667
1983 05 14 19.570
1983 05 15 22.678
1983 05 16 20.320
1983 05 17 22.031
1983 05 18 19.530
1983 05 19 19.992
1983 05 20 21.455
1983 05 21 20.138
1983 05 22 20.882
1983 05 23 18.710
1983 05 24 19.021
1983 05 25 18.653
1983 05 26 18.364
1983 05 27 20.591
1983 05 28 17.370
1983 05 29 19.459
1983 05 30 15.207
1983 05 31 15.772
1983 06 01 12.428
1983 06 02 14.756
1983 06 03 15.241
1983 06 04 12.469
1983 06 05 9.885
1983 06 06 12.762
1983 06 07 13.207
1983 06 08 13.244
1983 06 09 12.801
1983 06 10 12.251
1983 06 11 10.820
1983 06 12 13.754
1983 06 13 13.167
1983 06 14 16.244
1983 06 15 12.048
1983 06 16 13.531
1983 06 17 14.598
1983 06 18 21.887
1983 06 19 24.837
1983 06 20 25.027
1983 06 21 23.485
1983 06 22 19.968
1983 06 23 18.069
1983 06 24 14.534
