year month day temperature_max
1980 04 16 31.782
1980 04 17 30.967
1980 04 18 33.028
1980 04 19 32.310
1980 04 20 30.654
1980 04 21 32.040
1980 04 22 32.686
1980 04 23 32.226
1980 04 24 31.868
1980 04 25 32.119
1980 04 26 32.580
1980 04 27 31.851
1980 04 28 30.266
1980 04 29 29.957
1980 04 30 32.486
1980 05 01 32.113
1980 05 02 31.917
1980 05 03 30.598
1980 05 04 31.482
1980 05 05 30.705
1980 05 06 31.167
1980 05 07 30.588
1980 05 08 32.564
1980 05 09 33.455
1980 05 10 33.258
1980 05 11 31.669
1980 05 12 33.102
1980 05 13 33.316
1980 05 14 31.832
1980 05 15 31.874
1980 05 16 31.209
1980 05 17 32.293
1980 05 18 31.156
1980 05 19 33.035
1980 05 20 32.750
1980 05 21 32.680
1980 05 22 31.499
1980 05 23 31.923
1980 05 24 31.739
1980 05 25 31.909
1980 05 26 31.028
1980 05 27 32.739
1980 05 28 32.322
1980 05 29 31.646
1980 05 30 31.983
1980 05 31 31.795
1980 06 01 31.935
1980 06 02 30.193
1980 06 03 32.110
1980 06 04 32.132
1980 06 05 31.961
1980 06 06 32.279
1980 06 07 32.616
1980 06 08 32.949
1980 06 09 32.460
1980 06 10 31.344
1980 06 11 31.759
1980 06 12 32.117
1980 06 13 31.965
1980 06 14 31.537
1980 06 15 30.574
1980 06 16 32.089
1980 06 17 30.166
1980 06 18 32.417
1980 06 19 30.933
1980 06 20 32.293
1980 06 21 31.374
1980 06 22 31.211
1980 06 23 31.811
1980 06 24 31.981
1980 06 25 32.691
1980 06 26 31.891
1980 06 27 29.349
1980 06 28 30.792
1980 06 29 32.140
1980 06 30 32.148
1980 07 01 32.065
1980 07 02 32.239
1980 07 03 29.921
1980 07 04 29.486
1980 07 05 28.540
1980 07 06 30.880
1980 07 07 32.590
1980 07 08 32.388
1980 07 09 33.240
1980 07 10 32.098
1980 07 11 32.502
1980 07 12 32.005
1980 07 13 32.344
1980 07 14 33.442
1980 07 15 34.165
1980 07 16 33.254
1980 07 17 32.676
1980 07 18 34.144
1980 07 19 33.512
1980 07 20 33.756
1980 07 21 33.502
1980 07 22 33.937
1980 07 23 34.274
1980 07 24 33.311
1980 07 25 33.794
1980 07 26 32.883
1980 07 27 32.274
1980 07 28 32.401
1980 07 29 34.098
1980 07 30 34.427
1980 07 31 34.760
1980 08 01 33.041
1980 08 02 33.193
1980 08 03 33.504
1980 08 04 32.253
1980 08 05 33.747
1980 08 06 32.983
1980 08 07 34.105
1980 08 08 34.332
1980 08 09 33.106
1980 08 10 33.972
1980 08 11 33.804
1980 08 12 34.424
1980 08 13 34.620
1980 08 14 31.088
1980 08 15 33.845
1980 08 16 34.121
1980 08 17 33.599
1980 08 18 34.686
1980 08 19 34.671
1980 08 20 32.213
1980 08 21 31.967
1980 08 22 33.007
1980 08 23 32.995
1980 08 24 33.978
1980 08 25 34.222
1980 08 26 32.925
1980 08 27 30.686
1980 08 28 34.089
1980 08 29 34.437
1980 08 30 34.047
1980 08 31 33.774
1980 09 01 34.792
1980 09 02 35.356
1980 09 03 34.917
1980 09 04 32.792
1980 09 05 33.037
1980 09 06 33.681
1980 09 07 33.723
1980 09 08 34.287
1980 09 09 33.512
1980 09 10 32.774
1980 09 11 33.897
1980 09 12 35.180
1980 09 13 34.325
1980 09 14 34.011
1980 09 15 32.143
1980 09 16 29.354
1980 09 17 31.002
1980 09 18 33.023
1980 09 19 33.564
1980 09 20 33.339
1980 09 21 33.179
1980 09 22 33.751
1980 09 23 32.696
1980 09 24 32.113
1980 09 25 32.429
1980 09 26 34.102
1980 09 27 31.250
1980 09 28 30.758
1980 09 29 31.784
1980 09 30 32.236
1980 10 01 29.992
1980 10 02 32.388
1980 10 03 32.791
1980 10 04 33.280
1980 10 05 33.484
1980 10 06 32.100
1980 10 07 32.013
1980 10 08 31.194
1980 10 09 30.432
1980 10 10 32.575
1980 10 11 32.428
1980 10 12 31.659
1980 10 13 30.601
1980 10 14 31.218
1980 10 15 32.212
1980 10 16 30.501
1980 10 17 32.787
1980 10 18 32.726
1980 10 19 32.716
1980 10 20 32.821
1980 10 21 33.508
1980 10 22 34.301
1980 10 23 34.408
1980 10 24 32.799
1980 10 25 35.604
1980 10 26 34.448
1980 10 27 33.320
1980 10 28 32.390
1980 10 29 33.954
1980 10 30 33.832
1980 10 31 32.278
1980 11 01 31.231
1980 11 02 32.260
1980 11 03 32.366
1980 11 04 31.814
1980 11 05 32.607
1980 11 06 29.426
1980 11 07 29.899
1980 11 08 30.731
1980 11 09 31.451
1980 11 10 30.218
1980 11 11 30.221
1980 11 12 30.530
1980 11 13 31.540
1980 11 14 32.227
1980 11 15 29.272
1980 11 16 29.861
1980 11 17 31.599
1980 11 18 31.356
1980 11 19 32.741
1980 11 20 31.009
1980 11 21 30.714
1980 11 22 33.587
1980 11 23 30.370
1980 11 24 30.755
1980 11 25 32.070
1980 11 26 30.706
1980 11 27 29.902
1980 11 28 28.864
1980 11 29 30.573
1980 11 30 28.722
1980 12 01 30.153
1980 12 02 31.671
1980 12 03 31.047
1980 12 04 29.801
1980 12 05 30.269
1980 12 06 32.560
1980 12 07 33.337
1980 12 08 32.106
1980 12 09 32.252
1980 12 10 32.481
1980 12 11 31.848
1980 12 12 31.069
1980 12 13 29.651
1980 12 14 29.527
1980 12 15 29.401
1980 12 16 29.970
1980 12 17 29.477
1980 12 18 29.529
1980 12 19 28.785
1980 12 20 29.512
1980 12 21 28.320
1980 12 22 29.748
1980 12 23 28.793
1980 12 24 29.207
1980 12 25 29.828
1980 12 26 28.675
1980 12 27 31.532
1980 12 28 29.962
1980 12 29 30.109
1980 12 30 30.812
1980 12 31 29.817
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.831
1981 01 04 28.190
1981 01 05 31.489
1981 01 06 31.952
1981 01 07 32.171
1981 01 08 31.998
1981 01 09 31.723
1981 01 10 30.757
1981 01 11 31.361
1981 01 12 29.570
1981 01 13 30.903
1981 01 14 29.033
1981 01 15 30.468
1981 01 16 28.916
1981 01 17 30.400
1981 01 18 30.708
1981 01 19 30.020
1981 01 20 31.433
1981 01 21 29.992
1981 01 22 29.273
1981 01 23 27.530
1981 01 24 28.019
1981 01 25 29.397
1981 01 26 30.950
1981 01 27 29.248
1981 01 28 30.532
1981 01 29 28.496
1981 01 30 30.795
1981 01 31 29.617
1981 02 01 30.068
1981 02 02 29.785
1981 02 03 32.019
1981 02 04 32.241
1981 02 05 31.073
1981 02 06 31.436
1981 02 07 30.702
1981 02 08 29.321
1981 02 09 32.041
1981 02 10 31.413
1981 02 11 31.849
1981 02 12 28.937
1981 02 13 30.060
1981 02 14 30.491
1981 02 15 29.498
1981 02 16 28.350
1981 02 17 28.769
1981 02 18 30.064
1981 02 19 31.328
1981 02 20 29.934
1981 02 21 29.505
1981 02 22 32.343
1981 02 23 30.463
1981 02 24 32.065
1981 02 25 33.160
1981 02 26 33.546
1981 02 27 33.853
1981 02 28 30.339
1981 03 01 32.596
1981 03 02 31.325
1981 03 03 32.459
1981 03 04 30.782
1981 03 05 32.271
1981 03 06 32.946
1981 03 07 31.788
1981 03 08 31.059
1981 03 09 31.215
1981 03 10 31.095
1981 03 11 29.495
1981 03 12 30.275
1981 03 13 28.439
1981 03 14 28.266
1981 03 15 28.955
1981 03 16 29.902
1981 03 17 30.076
1981 03 18 30.898
1981 03 19 27.154
1981 03 20 27.820
1981 03 21 29.072
1981 03 22 30.215
1981 03 23 29.414
1981 03 24 27.917
1981 03 25 28.145
1981 03 26 28.274
1981 03 27 29.308
1981 03 28 30.042
1981 03 29 30.452
1981 03 30 30.763
1981 03 31 29.194
1981 04 01 29.499
1981 04 02 29.054
1981 04 03 29.144
1981 04 04 29.483
1981 04 05 31.558
1981 04 06 31.829
1981 04 07 31.866
1981 04 08 31.921
1981 04 09 32.567
1981 04 10 33.465
1981 04 11 34.130
1981 04 12 33.657
1981 04 13 33.722
1981 04 14 32.881
1981 04 15 30.691
1981 04 16 30.637
1981 04 17 31.005
1981 04 18 31.713
1981 04 19 30.526
1981 04 20 29.921
1981 04 21 30.388
1981 04 22 31.113
1981 04 23 32.350
1981 04 24 32.814
1981 04 25 33.533
1981 04 26 32.461
1981 04 27 32.642
1981 04 28 32.361
1981 04 29 29.243
1981 04 30 30.142
1981 05 01 30.024
1981 05 02 31.142
1981 05 03 29.922
1981 05 04 31.474
1981 05 05 32.243
1981 05 06 32.160
1981 05 07 31.855
1981 05 08 31.521
1981 05 09 30.975
1981 05 10 31.651
1981 05 11 31.137
1981 05 12 32.006
1981 05 13 28.510
1981 05 14 31.622
1981 05 15 32.123
1981 05 16 32.086
1981 05 17 32.156
1981 05 18 32.293
1981 05 19 31.755
1981 05 20 32.059
1981 05 21 32.944
1981 05 22 32.034
1981 05 23 31.312
1981 05 24 31.135
1981 05 25 29.426
1981 05 26 31.370
1981 05 27 31.933
1981 05 28 31.945
1981 05 29 32.397
1981 05 30 32.485
1981 05 31 32.775
1981 06 01 33.128
1981 06 02 31.803
1981 06 03 31.789
1981 06 04 32.352
1981 06 05 31.644
1981 06 06 31.980
1981 06 07 29.634
1981 06 08 29.839
1981 06 09 31.021
1981 06 10 31.038
1981 06 11 31.480
1981 06 12 31.512
1981 06 13 31.917
1981 06 14 31.613
1981 06 15 31.153
1981 06 16 31.941
1981 06 17 31.886
1981 06 18 29.597
1981 06 19 31.298
1981 06 20 32.010
1981 06 21 32.441
1981 06 22 31.968
1981 06 23 31.793
1981 06 24 31.460
1981 06 25 31.540
1981 06 26 31.420
1981 06 27 30.566
1981 06 28 31.549
1981 06 29 32.924
1981 06 30 32.374
1981 07 01 33.035
1981 07 02 32.533
1981 07 03 32.434
1981 07 04 33.037
1981 07 05 31.322
1981 07 06 29.552
1981 07 07 30.276
1981 07 08 30.185
1981 07 09 31.288
1981 07 10 31.613
1981 07 11 31.849
1981 07 12 32.082
1981 07 13 32.498
1981 07 14 32.756
1981 07 15 32.406
1981 07 16 33.238
1981 07 17 30.728
1981 07 18 28.800
1981 07 19 26.246
1981 07 20 27.383
1981 07 21 29.335
1981 07 22 31.962
1981 07 23 31.668
1981 07 24 30.489
1981 07 25 30.623
1981 07 26 31.517
1981 07 27 31.132
1981 07 28 32.758
1981 07 29 32.822
1981 07 30 33.288
1981 07 31 33.473
1981 08 01 33.797
1981 08 02 33.065
1981 08 03 34.082
1981 08 04 33.535
1981 08 05 32.423
1981 08 06 33.810
1981 08 07 34.037
1981 08 08 33.564
1981 08 09 33.667
1981 08 10 32.815
1981 08 11 33.812
1981 08 12 33.866
1981 08 13 34.421
1981 08 14 34.246
1981 08 15 34.523
1981 08 16 33.692
1981 08 17 30.204
1981 08 18 33.091
1981 08 19 32.170
1981 08 20 32.148
1981 08 21 32.693
1981 08 22 33.166
1981 08 23 33.344
1981 08 24 32.904
1981 08 25 32.429
1981 08 26 32.071
1981 08 27 34.111
1981 08 28 33.108
1981 08 29 34.818
1981 08 30 37.416
1981 08 31 34.936
1981 09 01 34.072
1981 09 02 34.424
1981 09 03 34.209
1981 09 04 33.626
1981 09 05 34.613
1981 09 06 33.738
1981 09 07 34.442
1981 09 08 34.874
1981 09 09 33.821
1981 09 10 35.090
1981 09 11 34.558
1981 09 12 34.521
1981 09 13 34.618
1981 09 14 32.816
1981 09 15 30.664
1981 09 16 32.218
1981 09 17 34.036
1981 09 18 34.104
1981 09 19 33.844
1981 09 20 34.895
1981 09 21 35.741
1981 09 22 33.124
1981 09 23 33.492
1981 09 24 35.117
1981 09 25 35.174
1981 09 26 34.175
1981 09 27 33.864
1981 09 28 33.548
1981 09 29 31.205
1981 09 30 29.040
1981 10 01 33.080
1981 10 02 32.030
1981 10 03 31.313
1981 10 04 30.806
1981 10 05 33.587
1981 10 06 33.080
1981 10 07 33.037
1981 10 08 31.586
1981 10 09 33.307
1981 10 10 30.801
1981 10 11 30.192
1981 10 12 32.167
1981 10 13 31.084
1981 10 14 32.292
1981 10 15 33.485
1981 10 16 34.650
1981 10 17 33.766
1981 10 18 35.375
1981 10 19 31.933
1981 10 20 34.066
1981 10 21 30.625
1981 10 22 32.969
1981 10 23 32.167
1981 10 24 30.617
1981 10 25 33.482
1981 10 26 33.999
1981 10 27 30.529
1981 10 28 31.056
1981 10 29 34.248
1981 10 30 34.161
1981 10 31 32.127
1981 11 01 28.325
1981 11 02 28.699
1981 11 03 32.053
1981 11 04 33.348
1981 11 05 33.783
1981 11 06 32.239
1981 11 07 31.575
1981 11 08 31.274
1981 11 09 31.515
1981 11 10 29.655
1981 11 11 26.842
1981 11 12 31.394
1981 11 13 29.342
1981 11 14 29.892
1981 11 15 31.044
1981 11 16 28.513
1981 11 17 30.645
1981 11 18 31.970
1981 11 19 28.544
1981 11 20 30.215
1981 11 21 31.350
1981 11 22 28.202
1981 11 23 30.732
1981 11 24 31.751
1981 11 25 28.049
1981 11 26 31.479
1981 11 27 29.754
1981 11 28 33.783
1981 11 29 31.838
1981 11 30 28.681
1981 12 01 32.348
1981 12 02 32.659
1981 12 03 29.834
1981 12 04 30.833
1981 12 05 31.607
1981 12 06 32.270
1981 12 07 31.241
1981 12 08 32.288
1981 12 09 31.075
1981 12 10 30.374
1981 12 11 30.710
1981 12 12 30.588
1981 12 13 31.195
1981 12 14 28.620
1981 12 15 33.598
1981 12 16 31.176
1981 12 17 28.153
1981 12 18 29.589
1981 12 19 30.428
1981 12 20 31.576
1981 12 21 31.953
1981 12 22 31.277
1981 12 23 28.523
1981 12 24 30.452
1981 12 25 31.363
1981 12 26 32.480
1981 12 27 30.815
1981 12 28 31.629
1981 12 29 30.768
1981 12 30 30.479
1981 12 31 28.247
1982 01 01 26.480
1982 01 02 27.791
1982 01 03 28.859
1982 01 04 28.470
1982 01 05 28.308
1982 01 06 29.414
1982 01 07 30.381
1982 01 08 27.376
1982 01 09 28.745
1982 01 10 29.948
1982 01 11 30.945
1982 01 12 30.381
1982 01 13 28.953
1982 01 14 29.512
1982 01 15 26.796
1982 01 16 29.450
1982 01 17 28.512
1982 01 18 28.977
1982 01 19 30.277
1982 01 20 28.554
1982 01 21 27.243
1982 01 22 29.359
1982 01 23 27.253
1982 01 24 27.282
1982 01 25 27.157
1982 01 26 28.737
1982 01 27 29.928
1982 01 28 29.313
1982 01 29 29.025
1982 01 30 30.453
1982 01 31 29.711
1982 02 01 28.943
1982 02 02 29.595
1982 02 03 28.647
1982 02 04 29.617
1982 02 05 30.493
1982 02 06 32.186
1982 02 07 28.570
1982 02 08 30.107
1982 02 09 31.729
1982 02 10 29.602
1982 02 11 30.786
1982 02 12 32.443
1982 02 13 30.359
1982 02 14 29.382
1982 02 15 30.081
1982 02 16 29.940
1982 02 17 27.331
1982 02 18 29.624
1982 02 19 31.536
1982 02 20 32.666
1982 02 21 27.063
1982 02 22 30.757
1982 02 23 30.131
1982 02 24 29.353
1982 02 25 28.599
1982 02 26 29.326
1982 02 27 29.470
1982 02 28 29.765
1982 03 01 30.992
1982 03 02 29.194
1982 03 03 29.246
1982 03 04 30.296
1982 03 05 30.766
1982 03 06 28.794
1982 03 07 28.424
1982 03 08 27.956
1982 03 09 28.524
1982 03 10 26.994
1982 03 11 30.876
1982 03 12 32.751
1982 03 13 29.813
1982 03 14 31.256
1982 03 15 31.305
1982 03 16 30.751
1982 03 17 32.003
1982 03 18 30.881
1982 03 19 32.309
1982 03 20 30.173
1982 03 21 30.540
1982 03 22 30.075
1982 03 23 31.219
1982 03 24 32.201
1982 03 25 31.021
1982 03 26 27.575
1982 03 27 29.108
1982 03 28 30.606
1982 03 29 28.960
1982 03 30 28.813
1982 03 31 30.526
1982 04 01 31.946
1982 04 02 32.297
1982 04 03 32.337
1982 04 04 34.587
1982 04 05 32.616
1982 04 06 31.850
1982 04 07 30.879
1982 04 08 30.183
1982 04 09 29.715
1982 04 10 29.834
1982 04 11 31.855
1982 04 12 29.187
1982 04 13 29.094
1982 04 14 28.348
1982 04 15 31.041
1982 04 16 29.609
1982 04 17 30.671
1982 04 18 29.876
1982 04 19 29.646
1982 04 20 26.397
1982 04 21 29.837
1982 04 22 30.660
1982 04 23 31.512
1982 04 24 32.218
1982 04 25 30.328
1982 04 26 31.749
1982 04 27 29.487
1982 04 28 31.222
1982 04 29 27.357
1982 04 30 29.696
1982 05 01 27.963
1982 05 02 28.494
1982 05 03 30.115
1982 05 04 31.229
1982 05 05 31.635
1982 05 06 30.895
1982 05 07 30.786
1982 05 08 31.132
1982 05 09 31.165
1982 05 10 31.740
1982 05 11 32.411
1982 05 12 32.059
1982 05 13 32.505
1982 05 14 32.198
1982 05 15 32.527
1982 05 16 32.079
1982 05 17 32.286
1982 05 18 31.990
1982 05 19 30.771
1982 05 20 28.563
1982 05 21 30.062
1982 05 22 29.401
1982 05 23 28.880
1982 05 24 31.379
1982 05 25 30.620
1982 05 26 28.994
1982 05 27 28.721
1982 05 28 29.532
1982 05 29 29.043
1982 05 30 29.610
1982 05 31 30.907
1982 06 01 31.252
1982 06 02 31.603
1982 06 03 31.513
1982 06 04 32.432
1982 06 05 30.084
1982 06 06 32.015
1982 06 07 32.276
1982 06 08 32.768
1982 06 09 28.610
1982 06 10 31.108
1982 06 11 31.928
1982 06 12 32.123
1982 06 13 33.338
1982 06 14 32.725
1982 06 15 32.612
1982 06 16 29.450
1982 06 17 29.203
1982 06 18 31.198
1982 06 19 31.514
1982 06 20 31.548
1982 06 21 28.277
1982 06 22 31.197
1982 06 23 31.430
1982 06 24 30.481
1982 06 25 32.119
1982 06 26 31.328
1982 06 27 32.410
1982 06 28 31.794
1982 06 29 29.336
1982 06 30 31.745
1982 07 01 32.587
1982 07 02 31.963
1982 07 03 32.709
1982 07 04 32.460
1982 07 05 32.533
1982 07 06 32.308
1982 07 07 32.188
1982 07 08 32.659
1982 07 09 32.331
1982 07 10 33.267
1982 07 11 33.509
1982 07 12 33.198
1982 07 13 32.164
1982 07 14 33.345
1982 07 15 31.990
1982 07 16 32.442
1982 07 17 33.192
1982 07 18 32.070
1982 07 19 31.935
1982 07 20 32.728
1982 07 21 32.396
1982 07 22 33.475
1982 07 23 33.134
1982 07 24 32.674
1982 07 25 32.584
1982 07 26 32.882
1982 07 27 32.454
1982 07 28 32.711
1982 07 29 33.692
1982 07 30 33.752
1982 07 31 31.636
1982 08 01 30.340
1982 08 02 33.880
1982 08 03 33.028
1982 08 04 33.211
1982 08 05 33.939
1982 08 06 33.782
1982 08 07 33.362
1982 08 08 33.065
1982 08 09 33.485
1982 08 10 32.448
1982 08 11 32.542
1982 08 12 33.670
1982 08 13 33.683
1982 08 14 33.318
1982 08 15 33.663
1982 08 16 33.985
1982 08 17 34.322
1982 08 18 32.192
1982 08 19 34.100
1982 08 20 33.553
1982 08 21 35.455
1982 08 22 34.639
1982 08 23 32.472
1982 08 24 33.507
1982 08 25 32.664
1982 08 26 31.958
1982 08 27 31.507
1982 08 28 33.751
1982 08 29 34.675
1982 08 30 34.705
1982 08 31 35.110
1982 09 01 34.957
1982 09 02 34.443
1982 09 03 34.676
1982 09 04 31.669
1982 09 05 33.778
1982 09 06 31.088
1982 09 07 32.507
1982 09 08 32.822
1982 09 09 33.310
1982 09 10 32.070
1982 09 11 29.427
1982 09 12 30.776
1982 09 13 31.529
1982 09 14 29.110
1982 09 15 30.217
1982 09 16 28.449
1982 09 17 31.690
1982 09 18 30.706
1982 09 19 29.838
1982 09 20 27.965
1982 09 21 31.866
1982 09 22 31.901
1982 09 23 30.058
1982 09 24 30.248
1982 09 25 31.036
1982 09 26 31.081
1982 09 27 31.498
1982 09 28 32.371
1982 09 29 28.878
1982 09 30 29.401
1982 10 01 28.805
1982 10 02 28.115
1982 10 03 30.604
1982 10 04 31.426
1982 10 05 31.727
1982 10 06 27.387
1982 10 07 29.565
1982 10 08 30.058
1982 10 09 29.955
1982 10 10 32.774
1982 10 11 32.449
1982 10 12 29.869
1982 10 13 32.954
1982 10 14 33.173
1982 10 15 30.732
1982 10 16 32.625
1982 10 17 32.062
1982 10 18 32.194
1982 10 19 31.723
1982 10 20 33.011
1982 10 21 33.309
1982 10 22 33.202
1982 10 23 32.920
1982 10 24 32.990
1982 10 25 32.344
1982 10 26 32.026
1982 10 27 30.837
1982 10 28 32.030
1982 10 29 29.164
1982 10 30 28.665
1982 10 31 28.297
1982 11 01 30.824
1982 11 02 30.565
1982 11 03 28.735
1982 11 04 31.893
1982 11 05 28.758
1982 11 06 30.729
1982 11 07 29.232
1982 11 08 28.181
1982 11 09 31.265
1982 11 10 30.868
1982 11 11 31.166
1982 11 12 31.828
1982 11 13 31.257
1982 11 14 29.684
1982 11 15 32.342
1982 11 16 32.729
1982 11 17 30.006
1982 11 18 29.921
1982 11 19 31.396
1982 11 20 33.042
1982 11 21 32.362
1982 11 22 32.625
1982 11 23 31.923
1982 11 24 30.831
1982 11 25 31.609
1982 11 26 31.267
1982 11 27 31.381
1982 11 28 29.720
1982 11 29 32.342
1982 11 30 32.781
1982 12 01 33.114
1982 12 02 32.975
1982 12 03 30.602
1982 12 04 30.766
1982 12 05 28.180
1982 12 06 30.162
1982 12 07 31.844
1982 12 08 31.257
1982 12 09 28.963
1982 12 10 30.041
1982 12 11 28.147
1982 12 12 29.746
1982 12 13 32.103
1982 12 14 32.002
1982 12 15 29.719
1982 12 16 30.528
1982 12 17 30.286
1982 12 18 30.676
1982 12 19 30.400
1982 12 20 31.247
1982 12 21 31.458
1982 12 22 32.637
1982 12 23 30.599
1982 12 24 29.609
1982 12 25 31.341
1982 12 26 30.865
1982 12 27 30.305
1982 12 28 29.231
1982 12 29 29.672
1982 12 30 27.938
1982 12 31 28.712
1983 01 01 29.772
1983 01 02 31.313
1983 01 03 29.759
1983 01 04 28.707
1983 01 05 29.964
1983 01 06 32.045
1983 01 07 32.568
1983 01 08 32.085
1983 01 09 30.159
1983 01 10 30.585
1983 01 11 30.470
1983 01 12 31.298
1983 01 13 30.141
1983 01 14 28.872
1983 01 15 31.867
1983 01 16 31.663
1983 01 17 27.533
1983 01 18 30.843
1983 01 19 30.177
1983 01 20 31.489
1983 01 21 33.251
1983 01 22 30.445
1983 01 23 31.971
1983 01 24 30.158
1983 01 25 29.675
1983 01 26 29.433
1983 01 27 28.553
1983 01 28 30.080
1983 01 29 28.946
1983 01 30 29.085
1983 01 31 29.514
1983 02 01 29.226
1983 02 02 28.750
1983 02 03 29.037
1983 02 04 29.522
1983 02 05 30.145
1983 02 06 29.172
1983 02 07 29.253
1983 02 08 27.235
1983 02 09 27.367
1983 02 10 28.662
1983 02 11 31.775
1983 02 12 31.183
1983 02 13 27.586
1983 02 14 31.558
1983 02 15 27.482
1983 02 16 30.587
1983 02 17 32.454
1983 02 18 32.180
1983 02 19 32.070
1983 02 20 32.976
1983 02 21 32.208
1983 02 22 31.824
1983 02 23 31.262
1983 02 24 32.738
1983 02 25 34.001
1983 02 26 34.144
1983 02 27 34.113
1983 02 28 33.912
1983 03 01 30.273
1983 03 02 31.676
1983 03 03 30.451
1983 03 04 32.038
1983 03 05 30.853
1983 03 06 29.952
1983 03 07 30.112
1983 03 08 29.686
1983 03 09 28.330
1983 03 10 28.628
1983 03 11 31.576
1983 03 12 32.066
1983 03 13 32.679
1983 03 14 32.368
1983 03 15 30.127
1983 03 16 28.675
1983 03 17 31.338
1983 03 18 32.279
1983 03 19 30.067
1983 03 20 26.797
1983 03 21 29.813
1983 03 22 27.720
1983 03 23 28.538
1983 03 24 29.618
1983 03 25 30.584
1983 03 26 30.894
1983 03 27 29.630
1983 03 28 29.863
1983 03 29 28.699
1983 03 30 29.357
1983 03 31 28.402
1983 04 01 29.783
1983 04 02 29.422
1983 04 03 29.943
1983 04 04 32.084
1983 04 05 28.738
1983 04 06 31.359
1983 04 07 29.960
1983 04 08 30.830
1983 04 09 31.908
1983 04 10 31.014
1983 04 11 31.076
1983 04 12 31.292
1983 04 13 31.200
1983 04 14 32.652
1983 04 15 32.705
1983 04 16 33.112
1983 04 17 33.269
1983 04 18 32.927
1983 04 19 31.839
1983 04 20 33.597
1983 04 21 33.819
1983 04 22 32.533
1983 04 23 31.470
1983 04 24 32.255
1983 04 25 32.187
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.386
1983 05 02 32.744
1983 05 03 33.417
1983 05 04 33.272
1983 05 05 32.320
1983 05 06 33.209
1983 05 07 33.191
1983 05 08 32.861
1983 05 09 32.860
1983 05 10 33.144
1983 05 11 33.708
1983 05 12 33.237
1983 05 13 33.505
1983 05 14 33.488
1983 05 15 34.377
1983 05 16 33.142
1983 05 17 33.506
1983 05 18 33.064
1983 05 19 34.026
1983 05 20 32.805
1983 05 21 33.425
1983 05 22 34.465
1983 05 23 32.204
1983 05 24 31.921
1983 05 25 29.360
1983 05 26 28.907
1983 05 27 30.816
1983 05 28 31.767
1983 05 29 32.971
1983 05 30 32.796
1983 05 31 33.017
1983 06 01 30.330
1983 06 02 27.730
1983 06 03 27.868
1983 06 04 29.559
1983 06 05 28.855
1983 06 06 31.481
1983 06 07 31.020
1983 06 08 31.095
1983 06 09 33.082
1983 06 10 33.468
1983 06 11 32.492
1983 06 12 32.672
1983 06 13 31.373
1983 06 14 30.415
1983 06 15 29.572
1983 06 16 28.201
1983 06 17 30.664
1983 06 18 32.556
1983 06 19 32.898
1983 06 20 32.313
1983 06 21 32.359
1983 06 22 32.307
1983 06 23 32.061
1983 06 24 32.726
