year month day temperature_max
1980 04 13 23.356
1980 04 14 19.222
1980 04 15 15.348
1980 04 16 17.514
1980 04 17 21.423
1980 04 18 26.328
1980 04 19 26.080
1980 04 20 23.565
1980 04 21 26.783
1980 04 22 30.759
1980 04 23 31.000
1980 04 24 31.011
1980 04 25 31.561
1980 04 26 31.437
1980 04 27 28.687
1980 04 28 30.213
1980 04 29 30.505
1980 04 30 31.332
1980 05 01 25.315
1980 05 02 15.324
1980 05 03 17.102
1980 05 04 15.395
1980 05 05 18.476
1980 05 06 20.799
1980 05 07 23.289
1980 05 08 16.586
1980 05 09 21.864
1980 05 10 21.568
1980 05 11 25.937
1980 05 12 28.001
1980 05 13 29.374
1980 05 14 29.599
1980 05 15 29.470
1980 05 16 28.041
1980 05 17 21.085
1980 05 18 20.279
1980 05 19 21.218
1980 05 20 24.248
1980 05 21 24.836
1980 05 22 21.075
1980 05 23 20.065
1980 05 24 20.429
1980 05 25 23.147
1980 05 26 21.421
1980 05 27 25.526
1980 05 28 25.740
1980 05 29 24.642
1980 05 30 25.318
1980 05 31 26.092
1980 06 01 23.801
1980 06 02 18.825
1980 06 03 15.989
1980 06 04 9.934
1980 06 05 12.059
1980 06 06 15.467
1980 06 07 22.162
1980 06 08 26.869
1980 06 09 28.079
1980 06 10 28.747
1980 06 11 28.437
1980 06 12 20.058
1980 06 13 20.799
1980 06 14 14.254
1980 06 15 13.633
1980 06 16 17.931
1980 06 17 20.765
1980 06 18 24.053
1980 06 19 24.384
1980 06 20 15.735
1980 06 21 15.571
1980 06 22 17.573
1980 06 23 19.332
1980 06 24 20.154
1980 06 25 18.125
1980 06 26 13.572
1980 06 27 11.306
1980 06 28 13.648
1980 06 29 22.549
1980 06 30 26.699
1980 07 01 20.280
1980 07 02 11.305
1980 07 03 10.245
1980 07 04 12.143
1980 07 05 14.334
1980 07 06 19.976
1980 07 07 23.300
1980 07 08 25.300
1980 07 09 15.214
1980 07 10 16.061
1980 07 11 16.684
1980 07 12 11.831
1980 07 13 13.682
1980 07 14 22.867
1980 07 15 17.592
1980 07 16 13.165
1980 07 17 18.403
1980 07 18 19.889
1980 07 19 24.422
1980 07 20 28.640
1980 07 21 21.316
1980 07 22 17.350
1980 07 23 20.336
1980 07 24 19.573
1980 07 25 23.233
1980 07 26 28.119
1980 07 27 26.548
1980 07 28 18.698
1980 07 29 17.820
1980 07 30 15.579
1980 07 31 9.125
1980 08 01 10.584
1980 08 02 16.722
1980 08 03 18.124
1980 08 04 26.366
1980 08 05 19.244
1980 08 06 16.394
1980 08 07 21.654
1980 08 08 18.605
1980 08 09 18.194
1980 08 10 24.780
1980 08 11 18.303
1980 08 12 14.677
1980 08 13 22.584
1980 08 14 22.932
1980 08 15 27.217
1980 08 16 27.212
1980 08 17 22.605
1980 08 18 17.953
1980 08 19 17.427
1980 08 20 16.399
1980 08 21 20.512
1980 08 22 17.231
1980 08 23 15.415
1980 08 24 18.286
1980 08 25 17.868
1980 08 26 14.033
1980 08 27 14.564
1980 08 28 20.733
1980 08 29 24.547
1980 08 30 27.051
1980 08 31 28.118
1980 09 01 20.898
1980 09 02 17.088
1980 09 03 18.624
1980 09 04 16.247
1980 09 05 18.385
1980 09 06 22.080
1980 09 07 28.896
1980 09 08 20.486
1980 09 09 16.323
1980 09 10 18.577
1980 09 11 23.100
1980 09 12 24.906
1980 09 13 27.749
1980 09 14 24.040
1980 09 15 11.758
1980 09 16 10.860
1980 09 17 16.490
1980 09 18 22.102
1980 09 19 22.727
1980 09 20 19.953
1980 09 21 19.744
1980 09 22 17.057
1980 09 23 20.034
1980 09 24 23.419
1980 09 25 19.410
1980 09 26 20.976
1980 09 27 16.327
1980 09 28 14.148
1980 09 29 22.412
1980 09 30 30.075
1980 10 01 32.961
1980 10 02 28.269
1980 10 03 23.574
1980 10 04 18.078
1980 10 05 17.337
1980 10 06 14.648
1980 10 07 20.127
1980 10 08 17.989
1980 10 09 21.049
1980 10 10 23.799
1980 10 11 21.659
1980 10 12 22.557
1980 10 13 24.789
1980 10 14 25.670
1980 10 15 28.216
1980 10 16 29.833
1980 10 17 31.859
1980 10 18 23.444
1980 10 19 25.241
1980 10 20 23.639
1980 10 21 22.722
1980 10 22 20.944
1980 10 23 17.691
1980 10 24 19.111
1980 10 25 25.333
1980 10 26 27.389
1980 10 27 24.108
1980 10 28 26.776
1980 10 29 27.095
1980 10 30 22.477
1980 10 31 21.892
1980 11 01 22.999
1980 11 02 27.474
1980 11 03 31.462
1980 11 04 28.462
1980 11 05 30.038
1980 11 06 22.031
1980 11 07 26.238
1980 11 08 24.442
1980 11 09 16.278
1980 11 10 19.282
1980 11 11 22.851
1980 11 12 23.819
1980 11 13 26.657
1980 11 14 30.541
1980 11 15 31.678
1980 11 16 29.734
1980 11 17 26.378
1980 11 18 26.515
1980 11 19 28.379
1980 11 20 25.071
1980 11 21 26.415
1980 11 22 25.689
1980 11 23 22.545
1980 11 24 25.721
1980 11 25 26.047
1980 11 26 27.156
1980 11 27 30.721
1980 11 28 24.517
1980 11 29 27.901
1980 11 30 29.233
1980 12 01 27.770
1980 12 02 26.311
1980 12 03 23.637
1980 12 04 24.961
1980 12 05 26.653
1980 12 06 28.523
1980 12 07 30.710
1980 12 08 32.181
1980 12 09 35.224
1980 12 10 33.745
1980 12 11 27.544
1980 12 12 29.636
1980 12 13 31.209
1980 12 14 28.930
1980 12 15 30.337
1980 12 16 28.755
1980 12 17 29.955
1980 12 18 27.002
1980 12 19 22.818
1980 12 20 21.978
1980 12 21 23.878
1980 12 22 25.480
1980 12 23 27.977
1980 12 24 28.926
1980 12 25 30.524
1980 12 26 28.370
1980 12 27 25.314
1980 12 28 29.264
1980 12 29 30.745
1980 12 30 29.940
1980 12 31 31.753
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.144
1981 01 04 28.930
1981 01 05 31.599
1981 01 06 28.489
1981 01 07 28.827
1981 01 08 28.744
1981 01 09 29.833
1981 01 10 30.751
1981 01 11 28.845
1981 01 12 27.087
1981 01 13 30.591
1981 01 14 30.661
1981 01 15 27.781
1981 01 16 30.834
1981 01 17 29.708
1981 01 18 30.035
1981 01 19 30.415
1981 01 20 27.311
1981 01 21 24.810
1981 01 22 26.351
1981 01 23 29.517
1981 01 24 30.092
1981 01 25 29.750
1981 01 26 29.774
1981 01 27 32.717
1981 01 28 31.925
1981 01 29 26.023
1981 01 30 25.648
1981 01 31 29.776
1981 02 01 33.078
1981 02 02 31.349
1981 02 03 32.131
1981 02 04 25.132
1981 02 05 24.033
1981 02 06 27.470
1981 02 07 30.394
1981 02 08 30.243
1981 02 09 29.601
1981 02 10 26.876
1981 02 11 30.013
1981 02 12 33.305
1981 02 13 29.364
1981 02 14 25.014
1981 02 15 30.674
1981 02 16 27.975
1981 02 17 31.731
1981 02 18 33.351
1981 02 19 27.877
1981 02 20 28.375
1981 02 21 30.311
1981 02 22 31.090
1981 02 23 31.267
1981 02 24 32.073
1981 02 25 31.948
1981 02 26 32.979
1981 02 27 33.829
1981 02 28 30.325
1981 03 01 29.294
1981 03 02 29.902
1981 03 03 26.113
1981 03 04 26.424
1981 03 05 29.500
1981 03 06 27.125
1981 03 07 27.054
1981 03 08 27.396
1981 03 09 27.705
1981 03 10 28.566
1981 03 11 28.903
1981 03 12 28.863
1981 03 13 29.400
1981 03 14 30.492
1981 03 15 26.765
1981 03 16 24.695
1981 03 17 23.363
1981 03 18 26.436
1981 03 19 27.340
1981 03 20 24.739
1981 03 21 24.141
1981 03 22 28.407
1981 03 23 30.997
1981 03 24 28.210
1981 03 25 26.810
1981 03 26 29.286
1981 03 27 29.843
1981 03 28 30.499
1981 03 29 28.319
1981 03 30 26.812
1981 03 31 27.226
1981 04 01 26.740
1981 04 02 26.685
1981 04 03 28.109
1981 04 04 24.475
1981 04 05 26.768
1981 04 06 27.507
1981 04 07 30.609
1981 04 08 29.331
1981 04 09 28.483
1981 04 10 26.405
1981 04 11 28.240
1981 04 12 27.163
1981 04 13 24.771
1981 04 14 21.777
1981 04 15 22.113
1981 04 16 22.533
1981 04 17 23.248
1981 04 18 25.225
1981 04 19 26.217
1981 04 20 26.336
1981 04 21 30.341
1981 04 22 26.838
1981 04 23 24.169
1981 04 24 22.064
1981 04 25 22.002
1981 04 26 23.605
1981 04 27 22.529
1981 04 28 18.917
1981 04 29 18.727
1981 04 30 19.866
1981 05 01 21.921
1981 05 02 25.232
1981 05 03 25.846
1981 05 04 29.893
1981 05 05 32.479
1981 05 06 29.120
1981 05 07 32.512
1981 05 08 30.868
1981 05 09 28.600
1981 05 10 28.995
1981 05 11 28.905
1981 05 12 30.633
1981 05 13 30.092
1981 05 14 22.637
1981 05 15 18.033
1981 05 16 24.000
1981 05 17 27.712
1981 05 18 28.470
1981 05 19 29.339
1981 05 20 20.458
1981 05 21 25.109
1981 05 22 26.673
1981 05 23 28.015
1981 05 24 28.803
1981 05 25 20.777
1981 05 26 16.843
1981 05 27 18.769
1981 05 28 21.713
1981 05 29 24.782
1981 05 30 26.211
1981 05 31 26.684
1981 06 01 26.468
1981 06 02 20.960
1981 06 03 16.480
1981 06 04 16.370
1981 06 05 16.908
1981 06 06 13.612
1981 06 07 14.324
1981 06 08 16.135
1981 06 09 19.388
1981 06 10 13.560
1981 06 11 16.264
1981 06 12 17.616
1981 06 13 17.792
1981 06 14 17.941
1981 06 15 18.036
1981 06 16 14.345
1981 06 17 9.861
1981 06 18 9.181
1981 06 19 13.851
1981 06 20 14.843
1981 06 21 17.877
1981 06 22 16.445
1981 06 23 14.689
1981 06 24 18.435
1981 06 25 23.544
1981 06 26 26.535
1981 06 27 26.355
1981 06 28 20.977
1981 06 29 20.414
1981 06 30 24.318
1981 07 01 17.487
1981 07 02 14.357
1981 07 03 16.453
1981 07 04 17.674
1981 07 05 18.512
1981 07 06 20.115
1981 07 07 20.423
1981 07 08 21.800
1981 07 09 22.055
1981 07 10 20.625
1981 07 11 18.895
1981 07 12 26.503
1981 07 13 27.138
1981 07 14 28.328
1981 07 15 28.492
1981 07 16 22.983
1981 07 17 13.084
1981 07 18 7.858
1981 07 19 7.965
1981 07 20 11.913
1981 07 21 15.929
1981 07 22 14.883
1981 07 23 12.778
1981 07 24 12.276
1981 07 25 15.516
1981 07 26 19.188
1981 07 27 19.717
1981 07 28 22.506
1981 07 29 26.581
1981 07 30 27.777
1981 07 31 23.998
1981 08 01 22.265
1981 08 02 28.198
1981 08 03 29.788
1981 08 04 29.452
1981 08 05 29.918
1981 08 06 26.103
1981 08 07 25.645
1981 08 08 17.924
1981 08 09 14.325
1981 08 10 16.224
1981 08 11 23.989
1981 08 12 18.311
1981 08 13 17.424
1981 08 14 19.184
1981 08 15 22.753
1981 08 16 24.554
1981 08 17 24.076
1981 08 18 23.366
1981 08 19 20.673
1981 08 20 20.507
1981 08 21 22.771
1981 08 22 24.389
1981 08 23 25.990
1981 08 24 27.358
1981 08 25 24.559
1981 08 26 19.236
1981 08 27 16.976
1981 08 28 19.631
1981 08 29 22.229
1981 08 30 18.005
1981 08 31 16.724
1981 09 01 13.321
1981 09 02 15.975
1981 09 03 16.434
1981 09 04 16.670
1981 09 05 21.043
1981 09 06 22.882
1981 09 07 30.068
1981 09 08 31.500
1981 09 09 32.932
1981 09 10 18.179
1981 09 11 19.358
1981 09 12 20.049
1981 09 13 16.968
1981 09 14 15.866
1981 09 15 10.883
1981 09 16 18.628
1981 09 17 24.666
1981 09 18 26.612
1981 09 19 24.276
1981 09 20 18.518
1981 09 21 16.600
1981 09 22 15.809
1981 09 23 15.728
1981 09 24 18.201
1981 09 25 21.585
1981 09 26 24.867
1981 09 27 27.349
1981 09 28 31.532
1981 09 29 18.827
1981 09 30 15.869
1981 10 01 22.343
1981 10 02 26.475
1981 10 03 29.868
1981 10 04 23.738
1981 10 05 19.481
1981 10 06 20.065
1981 10 07 18.109
1981 10 08 19.131
1981 10 09 19.111
1981 10 10 21.418
1981 10 11 22.875
1981 10 12 23.599
1981 10 13 22.143
1981 10 14 23.921
1981 10 15 27.408
1981 10 16 24.954
1981 10 17 18.466
1981 10 18 19.404
1981 10 19 19.883
1981 10 20 22.756
1981 10 21 25.134
1981 10 22 25.493
1981 10 23 26.668
1981 10 24 31.447
1981 10 25 29.926
1981 10 26 22.738
1981 10 27 23.908
1981 10 28 27.329
1981 10 29 31.398
1981 10 30 32.335
1981 10 31 32.802
1981 11 01 32.606
1981 11 02 30.350
1981 11 03 27.002
1981 11 04 29.309
1981 11 05 29.381
1981 11 06 24.290
1981 11 07 23.836
1981 11 08 27.078
1981 11 09 28.895
1981 11 10 30.274
1981 11 11 28.809
1981 11 12 28.796
1981 11 13 28.979
1981 11 14 28.967
1981 11 15 27.865
1981 11 16 23.488
1981 11 17 26.776
1981 11 18 23.726
1981 11 19 22.341
1981 11 20 24.491
1981 11 21 28.961
1981 11 22 30.773
1981 11 23 26.081
1981 11 24 27.407
1981 11 25 26.864
1981 11 26 27.653
1981 11 27 28.153
1981 11 28 23.597
1981 11 29 26.751
1981 11 30 23.813
1981 12 01 24.129
1981 12 02 25.919
1981 12 03 25.562
1981 12 04 30.032
1981 12 05 28.521
1981 12 06 27.756
1981 12 07 26.872
1981 12 08 24.528
1981 12 09 27.619
1981 12 10 27.183
1981 12 11 29.088
1981 12 12 29.492
1981 12 13 30.925
1981 12 14 32.123
1981 12 15 27.429
1981 12 16 28.764
1981 12 17 31.928
1981 12 18 33.421
1981 12 19 28.004
1981 12 20 32.039
1981 12 21 25.287
1981 12 22 21.874
1981 12 23 25.388
1981 12 24 28.665
1981 12 25 27.443
1981 12 26 28.257
1981 12 27 30.783
1981 12 28 30.974
1981 12 29 30.667
1981 12 30 29.812
1981 12 31 29.526
1982 01 01 21.807
1982 01 02 23.552
1982 01 03 24.820
1982 01 04 28.686
1982 01 05 30.607
1982 01 06 31.443
1982 01 07 25.776
1982 01 08 24.887
1982 01 09 31.657
1982 01 10 30.536
1982 01 11 27.750
1982 01 12 27.629
1982 01 13 28.208
1982 01 14 29.642
1982 01 15 28.099
1982 01 16 33.505
1982 01 17 29.859
1982 01 18 30.908
1982 01 19 30.368
1982 01 20 33.750
1982 01 21 32.131
1982 01 22 26.931
1982 01 23 28.130
1982 01 24 30.630
1982 01 25 32.806
1982 01 26 31.684
1982 01 27 34.848
1982 01 28 35.187
1982 01 29 30.141
1982 01 30 32.552
1982 01 31 33.185
1982 02 01 28.928
1982 02 02 33.705
1982 02 03 27.667
1982 02 04 22.210
1982 02 05 24.583
1982 02 06 29.053
1982 02 07 32.475
1982 02 08 32.426
1982 02 09 25.038
1982 02 10 29.951
1982 02 11 27.211
1982 02 12 28.032
1982 02 13 31.537
1982 02 14 26.703
1982 02 15 28.827
1982 02 16 29.260
1982 02 17 28.998
1982 02 18 27.718
1982 02 19 27.459
1982 02 20 28.674
1982 02 21 29.948
1982 02 22 26.181
1982 02 23 26.159
1982 02 24 25.374
1982 02 25 27.113
1982 02 26 29.028
1982 02 27 30.110
1982 02 28 28.775
1982 03 01 28.804
1982 03 02 26.800
1982 03 03 26.665
1982 03 04 26.862
1982 03 05 27.109
1982 03 06 29.127
1982 03 07 28.738
1982 03 08 29.809
1982 03 09 30.589
1982 03 10 31.390
1982 03 11 30.343
1982 03 12 29.222
1982 03 13 28.858
1982 03 14 29.765
1982 03 15 27.579
1982 03 16 30.535
1982 03 17 29.376
1982 03 18 29.939
1982 03 19 28.349
1982 03 20 28.387
1982 03 21 25.559
1982 03 22 26.282
1982 03 23 28.830
1982 03 24 31.138
1982 03 25 31.652
1982 03 26 32.173
1982 03 27 24.580
1982 03 28 19.613
1982 03 29 24.125
1982 03 30 25.627
1982 03 31 29.073
1982 04 01 29.010
1982 04 02 30.530
1982 04 03 26.997
1982 04 04 27.697
1982 04 05 28.602
1982 04 06 27.769
1982 04 07 27.581
1982 04 08 26.410
1982 04 09 25.659
1982 04 10 27.356
1982 04 11 28.835
1982 04 12 29.541
1982 04 13 31.129
1982 04 14 24.907
1982 04 15 21.819
1982 04 16 20.130
1982 04 17 22.027
1982 04 18 22.027
1982 04 19 25.797
1982 04 20 26.705
1982 04 21 22.932
1982 04 22 22.145
1982 04 23 25.009
1982 04 24 26.027
1982 04 25 26.302
1982 04 26 27.940
1982 04 27 25.210
1982 04 28 22.953
1982 04 29 24.424
1982 04 30 25.451
1982 05 01 26.525
1982 05 02 27.296
1982 05 03 25.258
1982 05 04 21.223
1982 05 05 21.383
1982 05 06 22.211
1982 05 07 25.956
1982 05 08 26.918
1982 05 09 22.041
1982 05 10 25.935
1982 05 11 24.112
1982 05 12 25.865
1982 05 13 29.068
1982 05 14 29.447
1982 05 15 19.597
1982 05 16 20.944
1982 05 17 25.016
1982 05 18 29.933
1982 05 19 18.225
1982 05 20 19.230
1982 05 21 18.059
1982 05 22 18.253
1982 05 23 19.046
1982 05 24 20.123
1982 05 25 20.193
1982 05 26 19.039
1982 05 27 19.035
1982 05 28 17.223
1982 05 29 18.091
1982 05 30 20.602
1982 05 31 22.082
1982 06 01 24.675
1982 06 02 24.458
1982 06 03 26.311
1982 06 04 22.474
1982 06 05 21.646
1982 06 06 20.402
1982 06 07 18.756
1982 06 08 21.323
1982 06 09 20.507
1982 06 10 25.561
1982 06 11 19.300
1982 06 12 21.816
1982 06 13 18.848
1982 06 14 25.030
1982 06 15 23.004
1982 06 16 18.160
1982 06 17 11.772
1982 06 18 16.833
1982 06 19 25.168
1982 06 20 18.476
1982 06 21 15.024
1982 06 22 17.171
1982 06 23 14.638
1982 06 24 13.371
1982 06 25 12.463
1982 06 26 13.573
1982 06 27 15.729
1982 06 28 19.206
1982 06 29 16.465
1982 06 30 10.550
1982 07 01 17.642
1982 07 02 20.559
1982 07 03 24.718
1982 07 04 27.487
1982 07 05 19.732
1982 07 06 16.838
1982 07 07 18.735
1982 07 08 15.666
1982 07 09 11.291
1982 07 10 16.121
1982 07 11 16.272
1982 07 12 18.184
1982 07 13 17.025
1982 07 14 14.976
1982 07 15 15.648
1982 07 16 18.965
1982 07 17 20.492
1982 07 18 21.794
1982 07 19 18.180
1982 07 20 17.574
1982 07 21 24.606
1982 07 22 25.258
1982 07 23 20.587
1982 07 24 17.024
1982 07 25 18.323
1982 07 26 22.707
1982 07 27 27.547
1982 07 28 25.016
1982 07 29 22.796
1982 07 30 12.841
1982 07 31 15.295
1982 08 01 18.495
1982 08 02 16.798
1982 08 03 13.402
1982 08 04 18.485
1982 08 05 19.832
1982 08 06 24.485
1982 08 07 23.699
1982 08 08 18.097
1982 08 09 17.597
1982 08 10 17.121
1982 08 11 18.922
1982 08 12 18.486
1982 08 13 22.961
1982 08 14 25.691
1982 08 15 28.173
1982 08 16 13.914
1982 08 17 16.302
1982 08 18 15.451
1982 08 19 15.832
1982 08 20 16.296
1982 08 21 25.388
1982 08 22 26.205
1982 08 23 17.865
1982 08 24 18.802
1982 08 25 29.671
1982 08 26 30.502
1982 08 27 31.956
1982 08 28 22.983
1982 08 29 31.719
1982 08 30 32.236
1982 08 31 17.318
1982 09 01 18.307
1982 09 02 19.646
1982 09 03 25.576
1982 09 04 28.376
1982 09 05 31.260
1982 09 06 21.910
1982 09 07 19.567
1982 09 08 23.670
1982 09 09 24.768
1982 09 10 27.594
1982 09 11 27.476
1982 09 12 23.593
1982 09 13 21.584
1982 09 14 27.472
1982 09 15 28.643
1982 09 16 28.341
1982 09 17 30.195
1982 09 18 24.606
1982 09 19 16.638
1982 09 20 18.479
1982 09 21 19.866
1982 09 22 21.095
1982 09 23 22.494
1982 09 24 22.564
1982 09 25 26.072
1982 09 26 25.047
1982 09 27 25.770
1982 09 28 15.613
1982 09 29 19.178
1982 09 30 17.771
1982 10 01 20.459
1982 10 02 19.426
1982 10 03 23.111
1982 10 04 23.802
1982 10 05 26.709
1982 10 06 19.578
1982 10 07 20.280
1982 10 08 20.334
1982 10 09 23.418
1982 10 10 22.320
1982 10 11 23.062
1982 10 12 25.391
1982 10 13 22.328
1982 10 14 17.434
1982 10 15 19.895
1982 10 16 23.783
1982 10 17 28.310
1982 10 18 31.920
1982 10 19 19.252
1982 10 20 25.459
1982 10 21 30.818
1982 10 22 27.169
1982 10 23 23.631
1982 10 24 23.381
1982 10 25 23.038
1982 10 26 20.038
1982 10 27 21.979
1982 10 28 26.401
1982 10 29 25.494
1982 10 30 28.570
1982 10 31 22.576
1982 11 01 27.027
1982 11 02 21.268
1982 11 03 26.065
1982 11 04 24.299
1982 11 05 19.185
1982 11 06 16.960
1982 11 07 21.977
1982 11 08 25.130
1982 11 09 22.156
1982 11 10 24.201
1982 11 11 23.476
1982 11 12 22.514
1982 11 13 20.585
1982 11 14 22.596
1982 11 15 17.363
1982 11 16 23.599
1982 11 17 23.027
1982 11 18 25.401
1982 11 19 27.946
1982 11 20 26.932
1982 11 21 24.598
1982 11 22 22.908
1982 11 23 24.936
1982 11 24 26.229
1982 11 25 28.490
1982 11 26 30.444
1982 11 27 27.089
1982 11 28 27.928
1982 11 29 30.631
1982 11 30 32.783
1982 12 01 29.730
1982 12 02 27.062
1982 12 03 21.345
1982 12 04 22.220
1982 12 05 24.142
1982 12 06 26.694
1982 12 07 24.575
1982 12 08 21.617
1982 12 09 25.196
1982 12 10 25.556
1982 12 11 30.253
1982 12 12 33.969
1982 12 13 33.406
1982 12 14 27.875
1982 12 15 27.066
1982 12 16 29.451
1982 12 17 28.686
1982 12 18 27.599
1982 12 19 30.227
1982 12 20 31.363
1982 12 21 28.050
1982 12 22 29.048
1982 12 23 28.556
1982 12 24 24.279
1982 12 25 27.323
1982 12 26 31.025
1982 12 27 31.949
1982 12 28 32.852
1982 12 29 34.498
1982 12 30 34.472
1982 12 31 34.114
1983 01 01 31.857
1983 01 02 30.528
1983 01 03 28.295
1983 01 04 30.035
1983 01 05 25.055
1983 01 06 25.098
1983 01 07 26.141
1983 01 08 29.834
1983 01 09 29.528
1983 01 10 30.785
1983 01 11 32.107
1983 01 12 31.502
1983 01 13 32.849
1983 01 14 33.990
1983 01 15 30.408
1983 01 16 32.778
1983 01 17 32.090
1983 01 18 29.672
1983 01 19 29.714
1983 01 20 27.085
1983 01 21 28.630
1983 01 22 30.955
1983 01 23 34.773
1983 01 24 35.179
1983 01 25 34.355
1983 01 26 30.139
1983 01 27 28.232
1983 01 28 27.305
1983 01 29 30.956
1983 01 30 27.230
1983 01 31 30.412
1983 02 01 24.903
1983 02 02 26.070
1983 02 03 25.686
1983 02 04 28.516
1983 02 05 29.105
1983 02 06 28.986
1983 02 07 31.059
1983 02 08 30.958
1983 02 09 28.941
1983 02 10 29.926
1983 02 11 31.784
1983 02 12 31.297
1983 02 13 25.921
1983 02 14 26.839
1983 02 15 30.366
1983 02 16 26.848
1983 02 17 24.067
1983 02 18 26.730
1983 02 19 30.677
1983 02 20 32.367
1983 02 21 34.515
1983 02 22 28.985
1983 02 23 29.307
1983 02 24 30.585
1983 02 25 26.662
1983 02 26 29.699
1983 02 27 23.483
1983 02 28 22.295
1983 03 01 23.725
1983 03 02 26.583
1983 03 03 24.539
1983 03 04 26.797
1983 03 05 27.327
1983 03 06 27.440
1983 03 07 28.219
1983 03 08 28.976
1983 03 09 30.813
1983 03 10 33.528
1983 03 11 31.204
1983 03 12 21.496
1983 03 13 25.001
1983 03 14 25.529
1983 03 15 26.060
1983 03 16 27.236
1983 03 17 25.025
1983 03 18 22.644
1983 03 19 20.331
1983 03 20 24.237
1983 03 21 23.634
1983 03 22 23.151
1983 03 23 23.214
1983 03 24 26.249
1983 03 25 26.331
1983 03 26 26.777
1983 03 27 27.940
1983 03 28 29.723
1983 03 29 25.786
1983 03 30 24.770
1983 03 31 23.811
1983 04 01 22.874
1983 04 02 26.094
1983 04 03 30.231
1983 04 04 25.663
1983 04 05 22.097
1983 04 06 20.081
1983 04 07 22.996
1983 04 08 24.840
1983 04 09 26.672
1983 04 10 26.038
1983 04 11 27.178
1983 04 12 28.749
1983 04 13 30.596
1983 04 14 26.668
1983 04 15 23.389
1983 04 16 23.738
1983 04 17 23.041
1983 04 18 22.859
1983 04 19 20.856
1983 04 20 24.352
1983 04 21 22.553
1983 04 22 18.637
1983 04 23 19.980
1983 04 24 21.110
1983 04 25 26.011
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.377
1983 05 02 20.737
1983 05 03 19.314
1983 05 04 21.578
1983 05 05 19.359
1983 05 06 21.118
1983 05 07 17.989
1983 05 08 23.806
1983 05 09 23.781
1983 05 10 19.007
1983 05 11 20.654
1983 05 12 20.012
1983 05 13 19.659
1983 05 14 19.244
1983 05 15 21.197
1983 05 16 20.930
1983 05 17 21.693
1983 05 18 20.803
1983 05 19 20.259
1983 05 20 19.904
1983 05 21 20.864
1983 05 22 19.912
1983 05 23 18.782
1983 05 24 17.308
1983 05 25 18.702
1983 05 26 17.462
1983 05 27 23.000
1983 05 28 18.555
1983 05 29 17.764
1983 05 30 15.945
1983 05 31 15.812
1983 06 01 10.964
1983 06 02 11.735
1983 06 03 14.538
1983 06 04 12.206
1983 06 05 10.118
1983 06 06 10.379
1983 06 07 12.354
1983 06 08 16.012
1983 06 09 16.129
1983 06 10 14.915
1983 06 11 12.394
1983 06 12 11.440
1983 06 13 12.225
1983 06 14 14.313
1983 06 15 11.432
1983 06 16 13.803
1983 06 17 15.721
1983 06 18 22.353
1983 06 19 28.646
1983 06 20 28.271
1983 06 21 28.417
1983 06 22 27.997
1983 06 23 28.700
1983 06 24 15.837
