year month day temperature_max
1981 04 04 26.338
1981 04 05 27.056
1981 04 06 27.333
1981 04 07 26.241
1981 04 08 27.117
1981 04 09 27.983
1981 04 10 27.574
1981 04 11 27.681
1981 04 12 26.939
1981 04 13 27.327
1981 04 14 26.594
1981 04 15 27.562
1981 04 16 29.359
1981 04 17 28.531
1981 04 18 24.857
1981 04 19 20.978
1981 04 20 24.168
1981 04 21 26.145
1981 04 22 25.295
1981 04 23 27.235
1981 04 24 27.348
1981 04 25 29.284
1981 04 26 25.850
1981 04 27 24.636
1981 04 28 26.001
1981 04 29 27.305
1981 04 30 28.511
1981 05 01 28.057
1981 05 02 25.700
1981 05 03 25.222
1981 05 04 26.064
1981 05 05 25.333
1981 05 06 26.112
1981 05 07 25.975
1981 05 08 25.363
1981 05 09 24.366
1981 05 10 22.972
1981 05 11 24.455
1981 05 12 25.346
1981 05 13 24.639
1981 05 14 25.382
1981 05 15 27.323
1981 05 16 28.345
1981 05 17 26.486
1981 05 18 26.173
1981 05 19 26.127
1981 05 20 24.398
1981 05 21 23.730
1981 05 22 25.743
1981 05 23 24.377
1981 05 24 24.041
1981 05 25 24.836
1981 05 26 24.382
1981 05 27 24.513
1981 05 28 25.572
1981 05 29 25.507
1981 05 30 25.592
1981 05 31 25.312
1981 06 01 24.428
1981 06 02 24.513
1981 06 03 26.220
1981 06 04 27.641
1981 06 05 26.252
1981 06 06 25.923
1981 06 07 27.289
1981 06 08 27.416
1981 06 09 27.480
1981 06 10 22.352
1981 06 11 24.200
1981 06 12 25.089
1981 06 13 22.890
1981 06 14 24.406
1981 06 15 25.321
1981 06 16 24.588
1981 06 17 24.875
1981 06 18 26.297
1981 06 19 25.835
1981 06 20 25.522
1981 06 21 25.362
1981 06 22 25.038
1981 06 23 21.838
1981 06 24 24.166
1981 06 25 23.355
1981 06 26 22.623
1981 06 27 23.517
1981 06 28 25.311
1981 06 29 24.631
1981 06 30 24.707
1981 07 01 26.555
1981 07 02 26.208
1981 07 03 26.421
1981 07 04 22.420
1981 07 05 23.065
1981 07 06 20.598
1981 07 07 20.616
1981 07 08 20.974
1981 07 09 21.951
1981 07 10 21.524
1981 07 11 23.609
1981 07 12 25.120
1981 07 13 22.784
1981 07 14 24.439
1981 07 15 27.216
1981 07 16 21.842
1981 07 17 25.211
1981 07 18 25.301
1981 07 19 26.750
1981 07 20 25.457
1981 07 21 24.773
1981 07 22 26.366
1981 07 23 24.360
1981 07 24 24.114
1981 07 25 24.955
1981 07 26 24.232
1981 07 27 27.244
1981 07 28 24.242
1981 07 29 25.009
1981 07 30 24.041
1981 07 31 22.674
1981 08 01 23.382
1981 08 02 23.496
1981 08 03 23.236
1981 08 04 24.177
1981 08 05 25.544
1981 08 06 23.974
1981 08 07 23.157
1981 08 08 25.012
1981 08 09 24.082
1981 08 10 25.118
1981 08 11 25.000
1981 08 12 26.601
1981 08 13 26.325
1981 08 14 30.351
1981 08 15 30.125
1981 08 16 25.813
1981 08 17 26.131
1981 08 18 27.800
1981 08 19 24.983
1981 08 20 24.715
1981 08 21 22.550
1981 08 22 22.872
1981 08 23 19.343
1981 08 24 23.976
1981 08 25 25.085
1981 08 26 26.905
1981 08 27 27.152
1981 08 28 26.911
1981 08 29 27.980
1981 08 30 28.042
1981 08 31 26.837
1981 09 01 25.440
1981 09 02 26.706
1981 09 03 25.314
1981 09 04 27.439
1981 09 05 29.449
1981 09 06 33.869
1981 09 07 26.781
1981 09 08 25.924
1981 09 09 25.915
1981 09 10 26.893
1981 09 11 27.680
1981 09 12 27.498
1981 09 13 27.469
1981 09 14 29.003
1981 09 15 28.216
1981 09 16 28.518
1981 09 17 29.901
1981 09 18 28.956
1981 09 19 28.140
1981 09 20 28.250
1981 09 21 28.019
1981 09 22 30.001
1981 09 23 27.808
1981 09 24 27.881
1981 09 25 28.323
1981 09 26 27.631
1981 09 27 29.251
1981 09 28 29.286
1981 09 29 29.992
1981 09 30 30.179
1981 10 01 26.175
1981 10 02 23.877
1981 10 03 22.807
1981 10 04 26.892
1981 10 05 29.512
1981 10 06 30.443
1981 10 07 32.293
1981 10 08 32.865
1981 10 09 28.721
1981 10 10 27.763
1981 10 11 29.637
1981 10 12 28.878
1981 10 13 27.436
1981 10 14 30.907
1981 10 15 28.400
1981 10 16 32.989
1981 10 17 32.936
1981 10 18 27.796
1981 10 19 27.966
1981 10 20 30.230
1981 10 21 32.484
1981 10 22 31.413
1981 10 23 26.919
1981 10 24 30.761
1981 10 25 30.912
1981 10 26 30.600
1981 10 27 32.265
1981 10 28 27.257
1981 10 29 26.452
1981 10 30 27.647
1981 10 31 25.908
1981 11 01 29.071
1981 11 02 27.529
1981 11 03 30.235
1981 11 04 29.743
1981 11 05 28.833
1981 11 06 28.279
1981 11 07 27.421
1981 11 08 29.366
1981 11 09 29.505
1981 11 10 30.405
1981 11 11 28.689
1981 11 12 26.786
1981 11 13 29.299
1981 11 14 29.977
1981 11 15 29.522
1981 11 16 29.392
1981 11 17 28.166
1981 11 18 28.429
1981 11 19 28.683
1981 11 20 29.452
1981 11 21 30.499
1981 11 22 27.472
1981 11 23 26.598
1981 11 24 28.562
1981 11 25 30.000
1981 11 26 27.982
1981 11 27 28.548
1981 11 28 26.831
1981 11 29 27.032
1981 11 30 30.286
1981 12 01 28.917
1981 12 02 28.917
1981 12 03 28.115
1981 12 04 31.031
1981 12 05 32.008
1981 12 06 30.569
1981 12 07 31.259
1981 12 08 28.658
1981 12 09 32.192
1981 12 10 31.534
1981 12 11 30.574
1981 12 12 31.304
1981 12 13 30.425
1981 12 14 26.220
1981 12 15 31.248
1981 12 16 31.996
1981 12 17 32.162
1981 12 18 31.240
1981 12 19 31.340
1981 12 20 31.127
1981 12 21 32.210
1981 12 22 31.457
1981 12 23 30.316
1981 12 24 32.399
1981 12 25 34.252
1981 12 26 33.224
1981 12 27 34.164
1981 12 28 31.041
1981 12 29 27.748
1981 12 30 28.363
1981 12 31 23.708
1982 01 01 25.975
1982 01 02 28.925
1982 01 03 30.987
1982 01 04 28.865
1982 01 05 27.108
1982 01 06 29.540
1982 01 07 27.917
1982 01 08 27.640
1982 01 09 28.993
1982 01 10 29.366
1982 01 11 30.140
1982 01 12 33.022
1982 01 13 31.644
1982 01 14 26.341
1982 01 15 28.209
1982 01 16 28.204
1982 01 17 27.261
1982 01 18 30.025
1982 01 19 30.299
1982 01 20 29.115
1982 01 21 27.882
1982 01 22 28.850
1982 01 23 30.212
1982 01 24 29.504
1982 01 25 28.540
1982 01 26 31.004
1982 01 27 28.535
1982 01 28 28.343
1982 01 29 28.327
1982 01 30 29.756
1982 01 31 28.983
1982 02 01 27.407
1982 02 02 26.877
1982 02 03 29.840
1982 02 04 29.270
1982 02 05 29.414
1982 02 06 30.922
1982 02 07 30.008
1982 02 08 30.245
1982 02 09 30.495
1982 02 10 29.384
1982 02 11 27.663
1982 02 12 28.578
1982 02 13 28.973
1982 02 14 28.622
1982 02 15 30.001
1982 02 16 28.791
1982 02 17 28.856
1982 02 18 28.530
1982 02 19 28.951
1982 02 20 30.236
1982 02 21 29.787
1982 02 22 29.856
1982 02 23 28.840
1982 02 24 28.898
1982 02 25 30.059
1982 02 26 30.148
1982 02 27 31.476
1982 02 28 30.730
1982 03 01 30.421
1982 03 02 30.566
1982 03 03 33.952
1982 03 04 24.700
1982 03 05 27.763
1982 03 06 27.124
1982 03 07 28.256
1982 03 08 28.872
1982 03 09 29.448
1982 03 10 30.921
1982 03 11 30.870
1982 03 12 30.738
1982 03 13 30.298
1982 03 14 31.229
1982 03 15 31.857
1982 03 16 32.626
1982 03 17 30.286
1982 03 18 32.746
1982 03 19 32.332
1982 03 20 31.414
1982 03 21 32.065
1982 03 22 31.241
1982 03 23 31.758
1982 03 24 34.886
1982 03 25 34.397
1982 03 26 31.943
1982 03 27 29.623
1982 03 28 30.177
1982 03 29 30.323
1982 03 30 29.039
1982 03 31 32.580
1982 04 01 31.992
1982 04 02 31.750
1982 04 03 29.293
1982 04 04 31.999
1982 04 05 32.049
1982 04 06 32.660
1982 04 07 24.058
1982 04 08 28.689
1982 04 09 24.214
1982 04 10 23.271
1982 04 11 27.313
1982 04 12 27.435
1982 04 13 27.282
1982 04 14 27.775
1982 04 15 29.270
1982 04 16 30.373
1982 04 17 29.616
1982 04 18 29.301
1982 04 19 26.360
1982 04 20 27.013
1982 04 21 27.528
1982 04 22 27.530
1982 04 23 28.652
1982 04 24 28.112
1982 04 25 28.932
1982 04 26 27.259
1982 04 27 27.053
1982 04 28 28.947
1982 04 29 25.016
1982 04 30 25.374
1982 05 01 23.395
1982 05 02 24.457
1982 05 03 25.225
1982 05 04 29.455
1982 05 05 28.300
1982 05 06 21.987
1982 05 07 23.390
1982 05 08 24.284
1982 05 09 24.985
1982 05 10 23.711
1982 05 11 27.249
1982 05 12 27.276
1982 05 13 28.719
1982 05 14 21.320
1982 05 15 27.023
1982 05 16 27.667
1982 05 17 26.886
1982 05 18 26.933
1982 05 19 25.303
1982 05 20 28.575
1982 05 21 30.484
1982 05 22 29.612
1982 05 23 28.942
1982 05 24 28.465
1982 05 25 27.068
1982 05 26 27.315
1982 05 27 28.706
1982 05 28 29.569
1982 05 29 29.009
1982 05 30 26.792
1982 05 31 22.489
1982 06 01 24.319
1982 06 02 24.132
1982 06 03 22.547
1982 06 04 23.638
1982 06 05 27.749
1982 06 06 24.776
1982 06 07 28.063
1982 06 08 28.495
1982 06 09 27.190
1982 06 10 23.113
1982 06 11 23.901
1982 06 12 27.467
1982 06 13 22.825
1982 06 14 24.425
1982 06 15 25.045
1982 06 16 26.208
1982 06 17 23.964
1982 06 18 25.345
1982 06 19 25.312
1982 06 20 23.100
1982 06 21 27.633
1982 06 22 28.174
1982 06 23 27.989
1982 06 24 26.314
1982 06 25 28.066
1982 06 26 28.387
1982 06 27 28.921
1982 06 28 27.135
1982 06 29 21.078
1982 06 30 26.847
1982 07 01 27.110
1982 07 02 24.578
1982 07 03 23.962
1982 07 04 25.415
1982 07 05 26.230
1982 07 06 25.688
1982 07 07 24.630
1982 07 08 28.258
1982 07 09 25.116
1982 07 10 27.845
1982 07 11 28.383
1982 07 12 26.718
1982 07 13 27.294
1982 07 14 26.494
1982 07 15 28.102
1982 07 16 27.041
1982 07 17 20.011
1982 07 18 23.628
1982 07 19 24.056
1982 07 20 24.978
1982 07 21 26.420
1982 07 22 25.689
1982 07 23 25.109
1982 07 24 24.924
1982 07 25 24.665
1982 07 26 25.543
1982 07 27 23.920
1982 07 28 23.016
1982 07 29 23.697
1982 07 30 23.892
1982 07 31 27.503
1982 08 01 27.621
1982 08 02 25.239
1982 08 03 26.232
1982 08 04 28.592
1982 08 05 28.642
1982 08 06 25.273
1982 08 07 26.169
1982 08 08 22.600
1982 08 09 26.714
1982 08 10 26.883
1982 08 11 27.732
1982 08 12 26.923
1982 08 13 25.819
1982 08 14 22.194
1982 08 15 23.807
1982 08 16 19.968
1982 08 17 25.685
1982 08 18 27.521
1982 08 19 28.068
1982 08 20 30.051
1982 08 21 28.578
1982 08 22 25.261
1982 08 23 25.274
1982 08 24 26.217
1982 08 25 26.358
1982 08 26 27.708
1982 08 27 27.039
1982 08 28 31.815
1982 08 29 28.113
1982 08 30 25.485
1982 08 31 27.321
1982 09 01 27.572
1982 09 02 28.687
1982 09 03 28.933
1982 09 04 28.276
1982 09 05 27.586
1982 09 06 27.641
1982 09 07 28.128
1982 09 08 25.995
1982 09 09 23.791
1982 09 10 25.584
1982 09 11 26.734
1982 09 12 26.708
1982 09 13 27.014
1982 09 14 27.527
1982 09 15 27.954
1982 09 16 27.383
1982 09 17 27.707
1982 09 18 28.060
1982 09 19 30.013
1982 09 20 30.495
1982 09 21 25.621
1982 09 22 25.087
1982 09 23 23.133
1982 09 24 26.689
1982 09 25 27.015
1982 09 26 26.853
1982 09 27 27.571
1982 09 28 29.023
1982 09 29 34.176
1982 09 30 31.210
1982 10 01 21.505
1982 10 02 21.843
1982 10 03 25.296
1982 10 04 27.846
1982 10 05 30.073
1982 10 06 31.082
1982 10 07 31.046
1982 10 08 30.887
1982 10 09 30.354
1982 10 10 31.219
1982 10 11 29.716
1982 10 12 31.341
1982 10 13 30.721
1982 10 14 31.349
1982 10 15 29.383
1982 10 16 28.601
1982 10 17 25.323
1982 10 18 22.918
1982 10 19 28.189
1982 10 20 31.199
1982 10 21 28.626
1982 10 22 29.054
1982 10 23 30.874
1982 10 24 29.904
1982 10 25 29.655
1982 10 26 31.325
1982 10 27 31.224
1982 10 28 30.508
1982 10 29 31.578
1982 10 30 32.479
1982 10 31 31.159
1982 11 01 28.452
1982 11 02 30.294
1982 11 03 28.216
1982 11 04 29.680
1982 11 05 23.539
1982 11 06 29.005
1982 11 07 30.787
1982 11 08 31.581
1982 11 09 31.843
1982 11 10 31.134
1982 11 11 31.456
1982 11 12 29.309
1982 11 13 31.945
1982 11 14 31.001
1982 11 15 30.291
1982 11 16 34.437
1982 11 17 34.447
1982 11 18 34.460
1982 11 19 33.971
1982 11 20 33.297
1982 11 21 34.344
1982 11 22 33.835
1982 11 23 32.634
1982 11 24 33.326
1982 11 25 32.880
1982 11 26 33.404
1982 11 27 27.352
1982 11 28 32.860
1982 11 29 32.833
1982 11 30 32.610
1982 12 01 34.820
1982 12 02 33.859
1982 12 03 34.534
1982 12 04 30.821
1982 12 05 25.001
1982 12 06 31.477
1982 12 07 26.891
1982 12 08 32.719
1982 12 09 32.644
1982 12 10 30.599
1982 12 11 28.337
1982 12 12 31.627
1982 12 13 32.413
1982 12 14 31.846
1982 12 15 30.404
1982 12 16 30.486
1982 12 17 33.117
1982 12 18 33.753
1982 12 19 34.226
1982 12 20 34.806
1982 12 21 33.957
1982 12 22 35.868
1982 12 23 31.965
1982 12 24 31.481
1982 12 25 24.473
1982 12 26 30.338
1982 12 27 27.197
1982 12 28 26.544
1982 12 29 28.966
1982 12 30 30.037
1982 12 31 30.100
1983 01 01 29.898
1983 01 02 26.279
1983 01 03 29.855
1983 01 04 26.546
1983 01 05 31.371
1983 01 06 29.091
1983 01 07 32.023
1983 01 08 31.682
1983 01 09 31.956
1983 01 10 34.305
1983 01 11 33.321
1983 01 12 32.146
1983 01 13 32.348
1983 01 14 32.354
1983 01 15 33.358
1983 01 16 28.371
1983 01 17 30.676
1983 01 18 32.440
1983 01 19 31.961
1983 01 20 33.622
1983 01 21 27.847
1983 01 22 26.239
1983 01 23 26.299
1983 01 24 28.119
1983 01 25 27.495
1983 01 26 25.663
1983 01 27 27.434
1983 01 28 25.389
1983 01 29 22.410
1983 01 30 28.272
1983 01 31 28.311
1983 02 01 28.514
1983 02 02 24.760
1983 02 03 24.898
1983 02 04 29.405
1983 02 05 27.797
1983 02 06 27.688
1983 02 07 26.804
1983 02 08 23.444
1983 02 09 22.814
1983 02 10 24.743
1983 02 11 25.195
1983 02 12 30.025
1983 02 13 28.417
1983 02 14 28.317
1983 02 15 29.555
1983 02 16 28.640
1983 02 17 29.890
1983 02 18 29.901
1983 02 19 28.320
1983 02 20 25.952
1983 02 21 24.958
1983 02 22 26.177
1983 02 23 27.958
1983 02 24 28.772
1983 02 25 27.866
1983 02 26 28.888
1983 02 27 30.795
1983 02 28 30.414
1983 03 01 34.036
1983 03 02 31.207
1983 03 03 28.621
1983 03 04 28.433
1983 03 05 29.799
1983 03 06 30.150
1983 03 07 29.558
1983 03 08 29.946
1983 03 09 26.255
1983 03 10 28.699
1983 03 11 28.673
1983 03 12 30.281
1983 03 13 30.128
1983 03 14 32.488
1983 03 15 31.640
1983 03 16 31.444
1983 03 17 29.875
1983 03 18 29.936
1983 03 19 26.178
1983 03 20 29.956
1983 03 21 31.144
1983 03 22 30.400
1983 03 23 29.905
1983 03 24 28.490
1983 03 25 25.063
1983 03 26 25.697
1983 03 27 26.684
1983 03 28 23.284
1983 03 29 27.721
1983 03 30 25.500
1983 03 31 29.016
1983 04 01 27.919
1983 04 02 28.616
1983 04 03 27.729
1983 04 04 26.310
1983 04 05 28.001
1983 04 06 28.104
1983 04 07 29.438
1983 04 08 32.136
1983 04 09 26.582
1983 04 10 27.103
1983 04 11 27.879
1983 04 12 26.315
1983 04 13 28.302
1983 04 14 27.522
1983 04 15 28.744
1983 04 16 25.573
1983 04 17 27.200
1983 04 18 28.546
1983 04 19 29.150
1983 04 20 27.700
1983 04 21 29.485
1983 04 22 29.140
1983 04 23 30.375
1983 04 24 30.839
1983 04 25 29.676
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.181
1983 05 02 28.149
1983 05 03 27.509
1983 05 04 28.116
1983 05 05 25.790
1983 05 06 28.095
1983 05 07 26.071
1983 05 08 28.249
1983 05 09 27.575
1983 05 10 27.698
1983 05 11 29.424
1983 05 12 28.412
1983 05 13 27.376
1983 05 14 27.413
1983 05 15 25.716
1983 05 16 28.399
1983 05 17 25.314
1983 05 18 27.687
1983 05 19 28.523
1983 05 20 28.349
1983 05 21 30.127
1983 05 22 30.591
1983 05 23 26.885
1983 05 24 26.838
1983 05 25 28.849
1983 05 26 29.946
1983 05 27 26.599
1983 05 28 27.176
1983 05 29 22.509
1983 05 30 29.888
1983 05 31 29.293
1983 06 01 29.882
1983 06 02 27.982
1983 06 03 27.905
1983 06 04 27.008
1983 06 05 27.885
1983 06 06 28.454
1983 06 07 28.021
1983 06 08 28.744
1983 06 09 27.072
1983 06 10 22.428
1983 06 11 23.472
1983 06 12 28.321
1983 06 13 24.834
1983 06 14 26.069
1983 06 15 26.779
1983 06 16 26.284
1983 06 17 27.184
1983 06 18 26.225
1983 06 19 23.872
1983 06 20 25.242
1983 06 21 21.317
1983 06 22 21.824
1983 06 23 25.898
1983 06 24 22.065
