year month day temperature_max
1980 10 31 28.268
1980 11 01 26.637
1980 11 02 26.119
1980 11 03 28.836
1980 11 04 29.959
1980 11 05 24.059
1980 11 06 27.624
1980 11 07 28.643
1980 11 08 26.093
1980 11 09 27.228
1980 11 10 26.040
1980 11 11 23.195
1980 11 12 23.537
1980 11 13 25.943
1980 11 14 28.073
1980 11 15 29.245
1980 11 16 31.505
1980 11 17 31.484
1980 11 18 28.911
1980 11 19 23.212
1980 11 20 27.568
1980 11 21 29.790
1980 11 22 28.167
1980 11 23 26.287
1980 11 24 25.917
1980 11 25 31.807
1980 11 26 27.899
1980 11 27 29.269
1980 11 28 28.895
1980 11 29 29.104
1980 11 30 26.480
1980 12 01 23.930
1980 12 02 25.223
1980 12 03 25.817
1980 12 04 24.630
1980 12 05 27.048
1980 12 06 28.461
1980 12 07 28.560
1980 12 08 28.899
1980 12 09 29.051
1980 12 10 28.253
1980 12 11 29.733
1980 12 12 28.765
1980 12 13 24.858
1980 12 14 27.910
1980 12 15 28.344
1980 12 16 28.793
1980 12 17 27.844
1980 12 18 24.584
1980 12 19 26.626
1980 12 20 28.611
1980 12 21 29.053
1980 12 22 26.872
1980 12 23 29.223
1980 12 24 28.764
1980 12 25 26.201
1980 12 26 25.525
1980 12 27 28.151
1980 12 28 27.212
1980 12 29 26.930
1980 12 30 25.107
1980 12 31 27.075
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.764
1981 01 04 28.209
1981 01 05 29.154
1981 01 06 30.544
1981 01 07 28.003
1981 01 08 28.969
1981 01 09 29.125
1981 01 10 26.348
1981 01 11 25.835
1981 01 12 27.233
1981 01 13 24.448
1981 01 14 26.232
1981 01 15 25.458
1981 01 16 26.157
1981 01 17 30.441
1981 01 18 30.922
1981 01 19 30.005
1981 01 20 29.982
1981 01 21 26.049
1981 01 22 27.299
1981 01 23 25.653
1981 01 24 27.566
1981 01 25 27.108
1981 01 26 23.320
1981 01 27 26.249
1981 01 28 26.951
1981 01 29 29.028
1981 01 30 29.902
1981 01 31 29.221
1981 02 01 29.795
1981 02 02 30.065
1981 02 03 31.667
1981 02 04 32.330
1981 02 05 30.751
1981 02 06 31.082
1981 02 07 30.345
1981 02 08 30.563
1981 02 09 29.048
1981 02 10 29.192
1981 02 11 28.528
1981 02 12 29.634
1981 02 13 30.128
1981 02 14 29.518
1981 02 15 29.811
1981 02 16 30.080
1981 02 17 29.676
1981 02 18 31.219
1981 02 19 31.691
1981 02 20 29.464
1981 02 21 29.431
1981 02 22 29.258
1981 02 23 29.689
1981 02 24 29.878
1981 02 25 29.944
1981 02 26 29.753
1981 02 27 30.593
1981 02 28 31.847
1981 03 01 32.760
1981 03 02 33.289
1981 03 03 33.361
1981 03 04 31.969
1981 03 05 29.721
1981 03 06 30.681
1981 03 07 30.438
1981 03 08 29.471
1981 03 09 29.780
1981 03 10 30.474
1981 03 11 31.250
1981 03 12 32.779
1981 03 13 31.973
1981 03 14 32.012
1981 03 15 30.779
1981 03 16 30.300
1981 03 17 29.360
1981 03 18 29.796
1981 03 19 28.201
1981 03 20 27.625
1981 03 21 28.773
1981 03 22 28.865
1981 03 23 27.690
1981 03 24 27.828
1981 03 25 28.015
1981 03 26 25.092
1981 03 27 25.213
1981 03 28 23.437
1981 03 29 27.419
1981 03 30 28.227
1981 03 31 29.672
1981 04 01 28.061
1981 04 02 28.167
1981 04 03 25.486
1981 04 04 28.726
1981 04 05 29.645
1981 04 06 28.860
1981 04 07 28.319
1981 04 08 28.270
1981 04 09 27.049
1981 04 10 29.133
1981 04 11 29.248
1981 04 12 28.554
1981 04 13 27.016
1981 04 14 27.905
1981 04 15 28.513
1981 04 16 25.241
1981 04 17 26.361
1981 04 18 24.975
1981 04 19 25.297
1981 04 20 26.769
1981 04 21 26.727
1981 04 22 27.604
1981 04 23 27.901
1981 04 24 31.367
1981 04 25 28.093
1981 04 26 29.594
1981 04 27 29.053
1981 04 28 27.901
1981 04 29 23.460
1981 04 30 24.290
1981 05 01 25.870
1981 05 02 23.847
1981 05 03 27.324
1981 05 04 27.583
1981 05 05 28.009
1981 05 06 27.709
1981 05 07 26.777
1981 05 08 25.885
1981 05 09 26.527
1981 05 10 26.856
1981 05 11 27.350
1981 05 12 26.439
1981 05 13 27.145
1981 05 14 27.076
1981 05 15 27.301
1981 05 16 27.260
1981 05 17 27.809
1981 05 18 25.954
1981 05 19 25.254
1981 05 20 27.173
1981 05 21 26.299
1981 05 22 25.877
1981 05 23 24.693
1981 05 24 25.044
1981 05 25 24.209
1981 05 26 25.435
1981 05 27 26.520
1981 05 28 25.589
1981 05 29 22.906
1981 05 30 21.854
1981 05 31 24.713
1981 06 01 25.449
1981 06 02 25.500
1981 06 03 24.388
1981 06 04 25.383
1981 06 05 25.846
1981 06 06 23.296
1981 06 07 19.405
1981 06 08 19.239
1981 06 09 23.146
1981 06 10 24.580
1981 06 11 25.566
1981 06 12 24.788
1981 06 13 25.061
1981 06 14 25.668
1981 06 15 25.934
1981 06 16 25.423
1981 06 17 22.234
1981 06 18 18.709
1981 06 19 23.884
1981 06 20 25.513
1981 06 21 26.154
1981 06 22 26.041
1981 06 23 24.800
1981 06 24 23.610
1981 06 25 22.663
1981 06 26 23.360
1981 06 27 23.795
1981 06 28 25.407
1981 06 29 26.380
1981 06 30 27.406
1981 07 01 26.679
1981 07 02 27.452
1981 07 03 24.432
1981 07 04 22.459
1981 07 05 20.276
1981 07 06 20.128
1981 07 07 18.251
1981 07 08 21.180
1981 07 09 21.727
1981 07 10 22.906
1981 07 11 22.730
1981 07 12 25.031
1981 07 13 22.927
1981 07 14 26.617
1981 07 15 26.033
1981 07 16 24.972
1981 07 17 26.481
1981 07 18 19.580
1981 07 19 18.163
1981 07 20 17.434
1981 07 21 19.642
1981 07 22 24.731
1981 07 23 25.969
1981 07 24 26.453
1981 07 25 24.904
1981 07 26 26.447
1981 07 27 27.102
1981 07 28 25.995
1981 07 29 25.795
1981 07 30 25.815
1981 07 31 24.550
1981 08 01 25.224
1981 08 02 26.205
1981 08 03 27.467
1981 08 04 26.127
1981 08 05 26.840
1981 08 06 26.968
1981 08 07 27.061
1981 08 08 26.622
1981 08 09 26.085
1981 08 10 25.592
1981 08 11 27.317
1981 08 12 28.197
1981 08 13 29.696
1981 08 14 28.796
1981 08 15 26.585
1981 08 16 30.270
1981 08 17 26.073
1981 08 18 25.553
1981 08 19 25.989
1981 08 20 26.416
1981 08 21 26.152
1981 08 22 25.649
1981 08 23 25.309
1981 08 24 26.136
1981 08 25 28.631
1981 08 26 30.078
1981 08 27 30.626
1981 08 28 32.142
1981 08 29 31.390
1981 08 30 31.977
1981 08 31 29.604
1981 09 01 29.163
1981 09 02 28.594
1981 09 03 26.695
1981 09 04 27.661
1981 09 05 29.540
1981 09 06 27.708
1981 09 07 30.469
1981 09 08 28.815
1981 09 09 28.390
1981 09 10 29.722
1981 09 11 28.243
1981 09 12 31.068
1981 09 13 31.371
1981 09 14 32.887
1981 09 15 25.973
1981 09 16 25.529
1981 09 17 30.954
1981 09 18 30.082
1981 09 19 31.823
1981 09 20 33.774
1981 09 21 34.222
1981 09 22 29.645
1981 09 23 30.790
1981 09 24 31.059
1981 09 25 30.088
1981 09 26 30.361
1981 09 27 30.874
1981 09 28 32.534
1981 09 29 26.155
1981 09 30 24.153
1981 10 01 27.250
1981 10 02 26.824
1981 10 03 27.791
1981 10 04 27.133
1981 10 05 28.445
1981 10 06 30.253
1981 10 07 28.946
1981 10 08 28.906
1981 10 09 29.724
1981 10 10 28.692
1981 10 11 25.971
1981 10 12 24.809
1981 10 13 24.471
1981 10 14 26.836
1981 10 15 28.805
1981 10 16 25.081
1981 10 17 27.277
1981 10 18 27.568
1981 10 19 22.126
1981 10 20 23.065
1981 10 21 26.648
1981 10 22 27.616
1981 10 23 26.838
1981 10 24 29.213
1981 10 25 29.114
1981 10 26 30.620
1981 10 27 24.207
1981 10 28 25.088
1981 10 29 22.715
1981 10 30 22.975
1981 10 31 22.333
1981 11 01 22.450
1981 11 02 21.479
1981 11 03 25.940
1981 11 04 26.758
1981 11 05 29.402
1981 11 06 29.984
1981 11 07 28.060
1981 11 08 28.112
1981 11 09 28.961
1981 11 10 23.435
1981 11 11 25.554
1981 11 12 24.069
1981 11 13 25.087
1981 11 14 23.452
1981 11 15 25.177
1981 11 16 27.633
1981 11 17 28.290
1981 11 18 28.820
1981 11 19 26.586
1981 11 20 25.272
1981 11 21 24.547
1981 11 22 26.366
1981 11 23 28.762
1981 11 24 26.795
1981 11 25 29.319
1981 11 26 27.184
1981 11 27 29.048
1981 11 28 30.374
1981 11 29 27.452
1981 11 30 29.426
1981 12 01 27.393
1981 12 02 26.077
1981 12 03 24.819
1981 12 04 25.826
1981 12 05 28.573
1981 12 06 29.140
1981 12 07 26.993
1981 12 08 24.358
1981 12 09 24.223
1981 12 10 26.213
1981 12 11 28.139
1981 12 12 25.523
1981 12 13 26.736
1981 12 14 26.954
1981 12 15 27.204
1981 12 16 25.660
1981 12 17 23.552
1981 12 18 25.797
1981 12 19 27.482
1981 12 20 29.607
1981 12 21 29.935
1981 12 22 29.745
1981 12 23 29.916
1981 12 24 29.757
1981 12 25 30.263
1981 12 26 29.603
1981 12 27 26.584
1981 12 28 24.249
1981 12 29 26.209
1981 12 30 27.330
1981 12 31 26.955
1982 01 01 23.465
1982 01 02 24.134
1982 01 03 22.100
1982 01 04 25.697
1982 01 05 27.213
1982 01 06 27.175
1982 01 07 28.079
1982 01 08 24.206
1982 01 09 24.560
1982 01 10 25.737
1982 01 11 26.960
1982 01 12 24.395
1982 01 13 27.946
1982 01 14 30.219
1982 01 15 29.436
1982 01 16 28.925
1982 01 17 27.169
1982 01 18 29.155
1982 01 19 26.384
1982 01 20 24.645
1982 01 21 24.169
1982 01 22 24.712
1982 01 23 22.657
1982 01 24 23.421
1982 01 25 23.314
1982 01 26 22.884
1982 01 27 23.186
1982 01 28 25.291
1982 01 29 25.036
1982 01 30 28.273
1982 01 31 27.368
1982 02 01 27.996
1982 02 02 27.854
1982 02 03 30.703
1982 02 04 28.067
1982 02 05 29.837
1982 02 06 25.111
1982 02 07 29.002
1982 02 08 29.479
1982 02 09 30.082
1982 02 10 30.153
1982 02 11 30.578
1982 02 12 30.134
1982 02 13 29.083
1982 02 14 31.842
1982 02 15 30.710
1982 02 16 31.959
1982 02 17 28.753
1982 02 18 30.033
1982 02 19 30.720
1982 02 20 29.317
1982 02 21 31.692
1982 02 22 30.468
1982 02 23 30.431
1982 02 24 28.517
1982 02 25 28.596
1982 02 26 29.923
1982 02 27 30.694
1982 02 28 29.274
1982 03 01 30.709
1982 03 02 28.773
1982 03 03 26.114
1982 03 04 25.622
1982 03 05 26.180
1982 03 06 30.364
1982 03 07 26.480
1982 03 08 25.274
1982 03 09 26.166
1982 03 10 26.731
1982 03 11 27.265
1982 03 12 28.706
1982 03 13 28.118
1982 03 14 26.158
1982 03 15 28.069
1982 03 16 31.150
1982 03 17 30.300
1982 03 18 29.884
1982 03 19 29.309
1982 03 20 28.551
1982 03 21 32.227
1982 03 22 25.374
1982 03 23 26.187
1982 03 24 25.751
1982 03 25 27.610
1982 03 26 28.426
1982 03 27 28.017
1982 03 28 28.008
1982 03 29 28.965
1982 03 30 29.062
1982 03 31 28.000
1982 04 01 28.946
1982 04 02 30.105
1982 04 03 29.720
1982 04 04 30.043
1982 04 05 29.251
1982 04 06 26.128
1982 04 07 25.684
1982 04 08 27.685
1982 04 09 26.719
1982 04 10 28.400
1982 04 11 26.924
1982 04 12 27.445
1982 04 13 22.309
1982 04 14 24.065
1982 04 15 25.085
1982 04 16 26.858
1982 04 17 28.189
1982 04 18 27.745
1982 04 19 27.108
1982 04 20 26.624
1982 04 21 27.775
1982 04 22 26.054
1982 04 23 24.931
1982 04 24 27.246
1982 04 25 27.569
1982 04 26 26.916
1982 04 27 26.555
1982 04 28 26.370
1982 04 29 25.462
1982 04 30 24.057
1982 05 01 20.497
1982 05 02 24.171
1982 05 03 25.429
1982 05 04 25.002
1982 05 05 25.194
1982 05 06 23.904
1982 05 07 21.748
1982 05 08 24.578
1982 05 09 24.288
1982 05 10 23.539
1982 05 11 26.465
1982 05 12 23.980
1982 05 13 26.978
1982 05 14 27.575
1982 05 15 27.600
1982 05 16 28.091
1982 05 17 28.250
1982 05 18 27.827
1982 05 19 26.752
1982 05 20 22.859
1982 05 21 24.965
1982 05 22 25.781
1982 05 23 28.391
1982 05 24 27.355
1982 05 25 22.852
1982 05 26 20.912
1982 05 27 19.947
1982 05 28 23.023
1982 05 29 24.079
1982 05 30 22.104
1982 05 31 23.244
1982 06 01 23.263
1982 06 02 24.684
1982 06 03 24.188
1982 06 04 25.126
1982 06 05 26.549
1982 06 06 23.110
1982 06 07 25.491
1982 06 08 26.017
1982 06 09 26.950
1982 06 10 27.033
1982 06 11 27.131
1982 06 12 26.642
1982 06 13 27.552
1982 06 14 27.855
1982 06 15 28.236
1982 06 16 24.284
1982 06 17 24.463
1982 06 18 24.622
1982 06 19 23.682
1982 06 20 23.067
1982 06 21 26.414
1982 06 22 25.385
1982 06 23 23.062
1982 06 24 26.447
1982 06 25 27.201
1982 06 26 24.730
1982 06 27 28.417
1982 06 28 28.767
1982 06 29 22.742
1982 06 30 23.568
1982 07 01 26.549
1982 07 02 26.615
1982 07 03 25.361
1982 07 04 25.528
1982 07 05 25.843
1982 07 06 26.963
1982 07 07 23.642
1982 07 08 26.499
1982 07 09 27.187
1982 07 10 26.703
1982 07 11 26.587
1982 07 12 28.409
1982 07 13 27.616
1982 07 14 25.647
1982 07 15 23.018
1982 07 16 26.866
1982 07 17 24.341
1982 07 18 26.174
1982 07 19 27.026
1982 07 20 23.275
1982 07 21 25.803
1982 07 22 24.197
1982 07 23 25.714
1982 07 24 23.404
1982 07 25 25.525
1982 07 26 25.967
1982 07 27 25.202
1982 07 28 26.386
1982 07 29 26.134
1982 07 30 27.423
1982 07 31 22.830
1982 08 01 26.308
1982 08 02 27.404
1982 08 03 28.877
1982 08 04 26.617
1982 08 05 27.025
1982 08 06 21.858
1982 08 07 26.238
1982 08 08 26.898
1982 08 09 28.098
1982 08 10 27.946
1982 08 11 25.878
1982 08 12 22.073
1982 08 13 23.834
1982 08 14 24.591
1982 08 15 26.106
1982 08 16 27.433
1982 08 17 27.268
1982 08 18 24.798
1982 08 19 27.580
1982 08 20 24.348
1982 08 21 27.319
1982 08 22 28.670
1982 08 23 28.226
1982 08 24 28.616
1982 08 25 29.242
1982 08 26 29.150
1982 08 27 27.514
1982 08 28 28.802
1982 08 29 30.029
1982 08 30 29.764
1982 08 31 30.938
1982 09 01 30.701
1982 09 02 30.583
1982 09 03 29.798
1982 09 04 28.566
1982 09 05 28.779
1982 09 06 29.197
1982 09 07 28.622
1982 09 08 28.540
1982 09 09 28.930
1982 09 10 28.114
1982 09 11 29.499
1982 09 12 30.675
1982 09 13 30.329
1982 09 14 31.142
1982 09 15 27.766
1982 09 16 29.605
1982 09 17 28.709
1982 09 18 29.793
1982 09 19 30.435
1982 09 20 26.133
1982 09 21 27.300
1982 09 22 28.459
1982 09 23 27.000
1982 09 24 28.566
1982 09 25 27.603
1982 09 26 27.706
1982 09 27 30.452
1982 09 28 30.509
1982 09 29 29.043
1982 09 30 27.854
1982 10 01 27.060
1982 10 02 28.047
1982 10 03 25.602
1982 10 04 23.377
1982 10 05 28.679
1982 10 06 31.375
1982 10 07 31.771
1982 10 08 25.375
1982 10 09 27.683
1982 10 10 28.199
1982 10 11 25.900
1982 10 12 26.647
1982 10 13 28.426
1982 10 14 27.385
1982 10 15 27.228
1982 10 16 29.365
1982 10 17 26.867
1982 10 18 28.432
1982 10 19 25.357
1982 10 20 27.396
1982 10 21 28.662
1982 10 22 27.517
1982 10 23 29.528
1982 10 24 30.689
1982 10 25 31.517
1982 10 26 32.500
1982 10 27 32.022
1982 10 28 30.562
1982 10 29 30.607
1982 10 30 26.527
1982 10 31 28.236
1982 11 01 30.110
1982 11 02 29.179
1982 11 03 29.616
1982 11 04 29.294
1982 11 05 31.955
1982 11 06 31.944
1982 11 07 29.330
1982 11 08 29.032
1982 11 09 31.128
1982 11 10 31.250
1982 11 11 29.107
1982 11 12 29.442
1982 11 13 29.645
1982 11 14 29.828
1982 11 15 29.499
1982 11 16 25.488
1982 11 17 27.044
1982 11 18 28.339
1982 11 19 28.241
1982 11 20 29.588
1982 11 21 29.245
1982 11 22 30.436
1982 11 23 29.856
1982 11 24 30.988
1982 11 25 31.311
1982 11 26 32.866
1982 11 27 31.451
1982 11 28 30.731
1982 11 29 29.247
1982 11 30 29.763
1982 12 01 31.752
1982 12 02 29.560
1982 12 03 29.444
1982 12 04 25.193
1982 12 05 26.788
1982 12 06 27.143
1982 12 07 29.041
1982 12 08 27.169
1982 12 09 26.857
1982 12 10 25.709
1982 12 11 26.993
1982 12 12 27.553
1982 12 13 26.111
1982 12 14 27.436
1982 12 15 26.304
1982 12 16 28.818
1982 12 17 26.202
1982 12 18 25.544
1982 12 19 26.419
1982 12 20 28.835
1982 12 21 27.514
1982 12 22 29.317
1982 12 23 26.901
1982 12 24 25.313
1982 12 25 22.069
1982 12 26 26.886
1982 12 27 27.387
1982 12 28 26.954
1982 12 29 23.883
1982 12 30 24.582
1982 12 31 25.034
1983 01 01 25.997
1983 01 02 25.833
1983 01 03 25.630
1983 01 04 26.994
1983 01 05 26.829
1983 01 06 25.978
1983 01 07 25.071
1983 01 08 26.301
1983 01 09 28.779
1983 01 10 29.492
1983 01 11 29.375
1983 01 12 29.037
1983 01 13 25.900
1983 01 14 25.118
1983 01 15 23.660
1983 01 16 22.971
1983 01 17 24.131
1983 01 18 26.133
1983 01 19 25.153
1983 01 20 22.691
1983 01 21 26.107
1983 01 22 27.615
1983 01 23 31.541
1983 01 24 29.034
1983 01 25 27.710
1983 01 26 27.621
1983 01 27 26.887
1983 01 28 26.050
1983 01 29 26.781
1983 01 30 27.714
1983 01 31 26.487
1983 02 01 27.799
1983 02 02 24.055
1983 02 03 23.078
1983 02 04 23.678
1983 02 05 28.366
1983 02 06 30.708
1983 02 07 28.849
1983 02 08 29.014
1983 02 09 24.648
1983 02 10 26.838
1983 02 11 26.635
1983 02 12 27.254
1983 02 13 28.784
1983 02 14 29.325
1983 02 15 30.899
1983 02 16 31.259
1983 02 17 31.308
1983 02 18 32.484
1983 02 19 32.104
1983 02 20 31.498
1983 02 21 30.086
1983 02 22 30.535
1983 02 23 30.992
1983 02 24 30.989
1983 02 25 32.048
1983 02 26 31.433
1983 02 27 30.725
1983 02 28 31.938
1983 03 01 32.081
1983 03 02 30.577
1983 03 03 29.731
1983 03 04 28.242
1983 03 05 29.103
1983 03 06 28.660
1983 03 07 25.972
1983 03 08 25.426
1983 03 09 27.888
1983 03 10 29.570
1983 03 11 31.303
1983 03 12 32.854
1983 03 13 32.401
1983 03 14 30.717
1983 03 15 29.978
1983 03 16 30.125
1983 03 17 30.598
1983 03 18 31.245
1983 03 19 31.287
1983 03 20 27.958
1983 03 21 23.433
1983 03 22 27.371
1983 03 23 26.943
1983 03 24 27.997
1983 03 25 27.821
1983 03 26 28.238
1983 03 27 24.536
1983 03 28 26.602
1983 03 29 27.444
1983 03 30 29.332
1983 03 31 29.825
1983 04 01 29.582
1983 04 02 30.023
1983 04 03 28.952
1983 04 04 28.064
1983 04 05 29.030
1983 04 06 29.877
1983 04 07 27.659
1983 04 08 21.936
1983 04 09 26.820
1983 04 10 28.325
1983 04 11 27.013
1983 04 12 23.783
1983 04 13 26.935
1983 04 14 28.323
1983 04 15 29.697
1983 04 16 30.422
1983 04 17 30.541
1983 04 18 29.860
1983 04 19 29.594
1983 04 20 29.564
1983 04 21 29.186
1983 04 22 29.517
1983 04 23 26.339
1983 04 24 27.989
1983 04 25 28.901
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.798
1983 05 02 29.356
1983 05 03 28.430
1983 05 04 27.312
1983 05 05 26.877
1983 05 06 27.186
1983 05 07 27.971
1983 05 08 28.516
1983 05 09 28.878
1983 05 10 29.434
1983 05 11 28.154
1983 05 12 28.122
1983 05 13 29.340
1983 05 14 29.184
1983 05 15 27.641
1983 05 16 27.193
1983 05 17 27.809
1983 05 18 28.131
1983 05 19 29.663
1983 05 20 29.148
1983 05 21 26.757
1983 05 22 27.686
1983 05 23 27.812
1983 05 24 26.657
1983 05 25 26.028
1983 05 26 22.444
1983 05 27 20.329
1983 05 28 25.409
1983 05 29 27.156
1983 05 30 27.015
1983 05 31 27.716
1983 06 01 22.145
1983 06 02 24.843
1983 06 03 24.802
1983 06 04 28.249
1983 06 05 25.723
1983 06 06 26.870
1983 06 07 28.689
1983 06 08 24.655
1983 06 09 26.727
1983 06 10 28.288
1983 06 11 28.422
1983 06 12 28.150
1983 06 13 27.406
1983 06 14 26.570
1983 06 15 26.442
1983 06 16 24.662
1983 06 17 26.392
1983 06 18 26.344
1983 06 19 25.382
1983 06 20 25.829
1983 06 21 26.111
1983 06 22 25.817
1983 06 23 27.872
1983 06 24 27.686
