year month day temperature_max
1980 10 18 26.429
1980 10 19 27.250
1980 10 20 28.318
1980 10 21 28.998
1980 10 22 29.754
1980 10 23 30.097
1980 10 24 28.160
1980 10 25 27.535
1980 10 26 28.022
1980 10 27 30.188
1980 10 28 31.985
1980 10 29 33.752
1980 10 30 33.594
1980 10 31 33.714
1980 11 01 27.610
1980 11 02 23.064
1980 11 03 23.168
1980 11 04 28.349
1980 11 05 28.760
1980 11 06 25.445
1980 11 07 25.039
1980 11 08 27.274
1980 11 09 27.089
1980 11 10 28.196
1980 11 11 29.826
1980 11 12 29.890
1980 11 13 27.661
1980 11 14 25.082
1980 11 15 24.144
1980 11 16 29.465
1980 11 17 30.581
1980 11 18 28.422
1980 11 19 27.303
1980 11 20 30.907
1980 11 21 29.959
1980 11 22 29.282
1980 11 23 28.696
1980 11 24 28.712
1980 11 25 24.910
1980 11 26 25.479
1980 11 27 24.270
1980 11 28 26.645
1980 11 29 27.476
1980 11 30 29.101
1980 12 01 28.783
1980 12 02 25.964
1980 12 03 25.624
1980 12 04 26.888
1980 12 05 27.617
1980 12 06 28.955
1980 12 07 29.364
1980 12 08 29.004
1980 12 09 28.156
1980 12 10 29.097
1980 12 11 26.859
1980 12 12 26.046
1980 12 13 27.948
1980 12 14 27.215
1980 12 15 26.237
1980 12 16 23.534
1980 12 17 24.979
1980 12 18 23.825
1980 12 19 27.134
1980 12 20 27.649
1980 12 21 27.925
1980 12 22 27.628
1980 12 23 27.891
1980 12 24 27.146
1980 12 25 27.695
1980 12 26 28.346
1980 12 27 27.976
1980 12 28 28.525
1980 12 29 26.619
1980 12 30 28.430
1980 12 31 25.172
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.945
1981 01 04 27.612
1981 01 05 27.456
1981 01 06 28.292
1981 01 07 28.959
1981 01 08 29.931
1981 01 09 29.296
1981 01 10 28.994
1981 01 11 29.306
1981 01 12 28.202
1981 01 13 27.197
1981 01 14 29.067
1981 01 15 30.558
1981 01 16 30.352
1981 01 17 29.030
1981 01 18 27.635
1981 01 19 28.580
1981 01 20 30.523
1981 01 21 28.530
1981 01 22 29.665
1981 01 23 29.426
1981 01 24 28.284
1981 01 25 27.105
1981 01 26 28.283
1981 01 27 25.709
1981 01 28 26.071
1981 01 29 28.064
1981 01 30 28.313
1981 01 31 29.028
1981 02 01 28.894
1981 02 02 28.998
1981 02 03 28.745
1981 02 04 28.732
1981 02 05 29.356
1981 02 06 29.206
1981 02 07 27.904
1981 02 08 29.715
1981 02 09 30.723
1981 02 10 30.147
1981 02 11 27.966
1981 02 12 29.615
1981 02 13 28.470
1981 02 14 26.230
1981 02 15 26.519
1981 02 16 27.477
1981 02 17 28.824
1981 02 18 28.016
1981 02 19 27.015
1981 02 20 28.311
1981 02 21 26.858
1981 02 22 27.405
1981 02 23 26.452
1981 02 24 26.955
1981 02 25 27.398
1981 02 26 28.322
1981 02 27 27.581
1981 02 28 27.863
1981 03 01 31.614
1981 03 02 29.875
1981 03 03 29.271
1981 03 04 31.115
1981 03 05 31.120
1981 03 06 31.360
1981 03 07 31.980
1981 03 08 29.631
1981 03 09 29.722
1981 03 10 29.498
1981 03 11 27.992
1981 03 12 28.702
1981 03 13 30.101
1981 03 14 28.341
1981 03 15 30.051
1981 03 16 31.280
1981 03 17 29.582
1981 03 18 29.228
1981 03 19 27.211
1981 03 20 26.459
1981 03 21 26.709
1981 03 22 25.212
1981 03 23 25.699
1981 03 24 24.917
1981 03 25 23.647
1981 03 26 22.091
1981 03 27 23.957
1981 03 28 25.118
1981 03 29 25.998
1981 03 30 26.332
1981 03 31 26.948
1981 04 01 26.983
1981 04 02 26.133
1981 04 03 24.942
1981 04 04 24.476
1981 04 05 25.359
1981 04 06 25.317
1981 04 07 23.743
1981 04 08 24.849
1981 04 09 24.315
1981 04 10 25.804
1981 04 11 25.618
1981 04 12 23.339
1981 04 13 25.293
1981 04 14 25.278
1981 04 15 26.709
1981 04 16 29.319
1981 04 17 27.697
1981 04 18 25.359
1981 04 19 22.269
1981 04 20 22.932
1981 04 21 23.609
1981 04 22 23.449
1981 04 23 24.542
1981 04 24 26.560
1981 04 25 25.392
1981 04 26 26.205
1981 04 27 24.701
1981 04 28 26.031
1981 04 29 27.516
1981 04 30 27.890
1981 05 01 24.197
1981 05 02 25.029
1981 05 03 22.767
1981 05 04 23.968
1981 05 05 23.384
1981 05 06 25.484
1981 05 07 23.238
1981 05 08 24.883
1981 05 09 23.921
1981 05 10 23.936
1981 05 11 24.055
1981 05 12 24.819
1981 05 13 24.412
1981 05 14 24.948
1981 05 15 26.207
1981 05 16 27.524
1981 05 17 24.627
1981 05 18 24.616
1981 05 19 24.777
1981 05 20 23.297
1981 05 21 23.445
1981 05 22 22.155
1981 05 23 22.358
1981 05 24 19.794
1981 05 25 24.019
1981 05 26 22.910
1981 05 27 24.300
1981 05 28 25.069
1981 05 29 24.307
1981 05 30 24.226
1981 05 31 23.297
1981 06 01 23.024
1981 06 02 24.061
1981 06 03 22.756
1981 06 04 26.757
1981 06 05 23.393
1981 06 06 22.208
1981 06 07 23.916
1981 06 08 24.695
1981 06 09 21.363
1981 06 10 21.763
1981 06 11 22.095
1981 06 12 22.044
1981 06 13 23.128
1981 06 14 22.762
1981 06 15 24.086
1981 06 16 23.571
1981 06 17 25.779
1981 06 18 25.664
1981 06 19 26.337
1981 06 20 25.117
1981 06 21 24.331
1981 06 22 23.037
1981 06 23 20.765
1981 06 24 21.541
1981 06 25 22.106
1981 06 26 22.569
1981 06 27 22.280
1981 06 28 21.489
1981 06 29 23.550
1981 06 30 24.249
1981 07 01 26.814
1981 07 02 25.569
1981 07 03 26.104
1981 07 04 20.973
1981 07 05 18.730
1981 07 06 17.805
1981 07 07 16.843
1981 07 08 18.872
1981 07 09 19.681
1981 07 10 20.532
1981 07 11 22.294
1981 07 12 23.128
1981 07 13 24.174
1981 07 14 24.347
1981 07 15 22.902
1981 07 16 21.626
1981 07 17 23.044
1981 07 18 24.745
1981 07 19 22.350
1981 07 20 25.334
1981 07 21 25.611
1981 07 22 25.760
1981 07 23 24.246
1981 07 24 21.699
1981 07 25 23.190
1981 07 26 22.724
1981 07 27 23.498
1981 07 28 23.607
1981 07 29 23.173
1981 07 30 21.607
1981 07 31 22.418
1981 08 01 23.857
1981 08 02 25.044
1981 08 03 23.303
1981 08 04 23.829
1981 08 05 22.852
1981 08 06 22.131
1981 08 07 22.912
1981 08 08 23.979
1981 08 09 23.810
1981 08 10 24.485
1981 08 11 24.493
1981 08 12 23.805
1981 08 13 27.714
1981 08 14 31.149
1981 08 15 29.295
1981 08 16 27.934
1981 08 17 27.003
1981 08 18 27.094
1981 08 19 27.119
1981 08 20 23.310
1981 08 21 23.482
1981 08 22 21.805
1981 08 23 22.593
1981 08 24 22.922
1981 08 25 25.298
1981 08 26 26.310
1981 08 27 27.414
1981 08 28 27.303
1981 08 29 28.078
1981 08 30 27.885
1981 08 31 25.434
1981 09 01 24.004
1981 09 02 23.494
1981 09 03 24.758
1981 09 04 27.971
1981 09 05 29.431
1981 09 06 25.010
1981 09 07 24.343
1981 09 08 24.536
1981 09 09 24.882
1981 09 10 25.537
1981 09 11 25.681
1981 09 12 27.353
1981 09 13 27.906
1981 09 14 28.098
1981 09 15 27.871
1981 09 16 29.482
1981 09 17 27.975
1981 09 18 27.401
1981 09 19 27.984
1981 09 20 28.721
1981 09 21 28.108
1981 09 22 26.242
1981 09 23 25.268
1981 09 24 26.637
1981 09 25 28.490
1981 09 26 28.351
1981 09 27 28.192
1981 09 28 28.997
1981 09 29 30.141
1981 09 30 30.746
1981 10 01 24.335
1981 10 02 22.893
1981 10 03 21.836
1981 10 04 26.418
1981 10 05 27.905
1981 10 06 29.578
1981 10 07 31.882
1981 10 08 31.160
1981 10 09 26.411
1981 10 10 26.186
1981 10 11 28.640
1981 10 12 26.045
1981 10 13 23.518
1981 10 14 28.476
1981 10 15 25.613
1981 10 16 30.991
1981 10 17 31.486
1981 10 18 24.782
1981 10 19 23.714
1981 10 20 28.784
1981 10 21 30.116
1981 10 22 27.090
1981 10 23 24.473
1981 10 24 26.088
1981 10 25 27.760
1981 10 26 29.247
1981 10 27 31.112
1981 10 28 24.116
1981 10 29 24.948
1981 10 30 21.873
1981 10 31 21.313
1981 11 01 23.069
1981 11 02 23.045
1981 11 03 25.987
1981 11 04 29.402
1981 11 05 28.893
1981 11 06 28.818
1981 11 07 32.208
1981 11 08 30.098
1981 11 09 29.482
1981 11 10 29.519
1981 11 11 27.535
1981 11 12 26.402
1981 11 13 26.889
1981 11 14 26.782
1981 11 15 25.995
1981 11 16 25.238
1981 11 17 24.772
1981 11 18 26.610
1981 11 19 27.649
1981 11 20 27.601
1981 11 21 28.227
1981 11 22 26.399
1981 11 23 24.537
1981 11 24 27.281
1981 11 25 26.290
1981 11 26 26.639
1981 11 27 25.705
1981 11 28 28.082
1981 11 29 28.224
1981 11 30 29.147
1981 12 01 28.280
1981 12 02 28.825
1981 12 03 28.057
1981 12 04 26.986
1981 12 05 28.817
1981 12 06 29.631
1981 12 07 28.843
1981 12 08 28.415
1981 12 09 29.108
1981 12 10 29.265
1981 12 11 28.651
1981 12 12 28.791
1981 12 13 27.632
1981 12 14 26.005
1981 12 15 28.810
1981 12 16 29.075
1981 12 17 28.625
1981 12 18 28.848
1981 12 19 28.418
1981 12 20 28.791
1981 12 21 29.388
1981 12 22 30.387
1981 12 23 29.584
1981 12 24 31.517
1981 12 25 31.417
1981 12 26 29.753
1981 12 27 29.084
1981 12 28 28.266
1981 12 29 27.178
1981 12 30 23.555
1981 12 31 23.524
1982 01 01 9.298
1982 01 02 28.342
1982 01 03 27.592
1982 01 04 27.567
1982 01 05 25.689
1982 01 06 25.652
1982 01 07 26.828
1982 01 08 27.588
1982 01 09 28.342
1982 01 10 26.883
1982 01 11 27.942
1982 01 12 29.669
1982 01 13 29.497
1982 01 14 26.720
1982 01 15 27.210
1982 01 16 25.492
1982 01 17 27.050
1982 01 18 28.056
1982 01 19 26.390
1982 01 20 24.239
1982 01 21 25.093
1982 01 22 27.440
1982 01 23 28.614
1982 01 24 27.881
1982 01 25 28.017
1982 01 26 27.121
1982 01 27 26.375
1982 01 28 26.572
1982 01 29 25.832
1982 01 30 27.265
1982 01 31 27.040
1982 02 01 26.140
1982 02 02 26.258
1982 02 03 26.908
1982 02 04 28.386
1982 02 05 28.540
1982 02 06 28.980
1982 02 07 28.936
1982 02 08 28.788
1982 02 09 29.002
1982 02 10 27.399
1982 02 11 25.726
1982 02 12 27.761
1982 02 13 26.973
1982 02 14 27.573
1982 02 15 27.856
1982 02 16 27.623
1982 02 17 27.504
1982 02 18 26.828
1982 02 19 26.839
1982 02 20 26.538
1982 02 21 27.417
1982 02 22 28.729
1982 02 23 31.658
1982 02 24 29.202
1982 02 25 29.058
1982 02 26 28.795
1982 02 27 30.143
1982 02 28 29.448
1982 03 01 28.757
1982 03 02 30.287
1982 03 03 31.297
1982 03 04 26.970
1982 03 05 26.027
1982 03 06 27.267
1982 03 07 28.164
1982 03 08 27.766
1982 03 09 29.170
1982 03 10 30.069
1982 03 11 30.159
1982 03 12 30.298
1982 03 13 29.871
1982 03 14 29.952
1982 03 15 30.949
1982 03 16 31.569
1982 03 17 29.927
1982 03 18 29.671
1982 03 19 29.591
1982 03 20 30.034
1982 03 21 30.066
1982 03 22 29.477
1982 03 23 29.969
1982 03 24 32.260
1982 03 25 31.410
1982 03 26 29.691
1982 03 27 27.532
1982 03 28 27.945
1982 03 29 28.200
1982 03 30 29.264
1982 03 31 28.817
1982 04 01 27.976
1982 04 02 28.610
1982 04 03 28.912
1982 04 04 29.001
1982 04 05 30.255
1982 04 06 31.479
1982 04 07 24.997
1982 04 08 27.664
1982 04 09 24.590
1982 04 10 22.053
1982 04 11 24.402
1982 04 12 25.038
1982 04 13 25.847
1982 04 14 27.253
1982 04 15 28.147
1982 04 16 29.819
1982 04 17 29.798
1982 04 18 25.586
1982 04 19 22.943
1982 04 20 24.151
1982 04 21 25.514
1982 04 22 24.272
1982 04 23 27.195
1982 04 24 25.225
1982 04 25 26.005
1982 04 26 24.925
1982 04 27 25.081
1982 04 28 24.780
1982 04 29 24.604
1982 04 30 24.439
1982 05 01 21.981
1982 05 02 20.871
1982 05 03 22.896
1982 05 04 27.125
1982 05 05 26.018
1982 05 06 22.519
1982 05 07 20.959
1982 05 08 22.592
1982 05 09 23.326
1982 05 10 22.114
1982 05 11 24.979
1982 05 12 24.733
1982 05 13 24.682
1982 05 14 25.314
1982 05 15 24.996
1982 05 16 25.939
1982 05 17 25.284
1982 05 18 24.139
1982 05 19 24.078
1982 05 20 26.950
1982 05 21 27.203
1982 05 22 28.683
1982 05 23 26.590
1982 05 24 25.309
1982 05 25 22.917
1982 05 26 23.836
1982 05 27 28.231
1982 05 28 27.994
1982 05 29 26.520
1982 05 30 22.198
1982 05 31 21.013
1982 06 01 20.887
1982 06 02 22.735
1982 06 03 22.046
1982 06 04 23.125
1982 06 05 25.794
1982 06 06 23.865
1982 06 07 26.281
1982 06 08 26.510
1982 06 09 25.521
1982 06 10 24.862
1982 06 11 24.528
1982 06 12 25.070
1982 06 13 24.565
1982 06 14 25.241
1982 06 15 24.424
1982 06 16 24.240
1982 06 17 24.288
1982 06 18 24.445
1982 06 19 22.745
1982 06 20 23.705
1982 06 21 27.287
1982 06 22 27.118
1982 06 23 26.273
1982 06 24 26.464
1982 06 25 27.854
1982 06 26 28.227
1982 06 27 29.996
1982 06 28 27.265
1982 06 29 24.012
1982 06 30 26.651
1982 07 01 25.179
1982 07 02 23.620
1982 07 03 24.497
1982 07 04 23.625
1982 07 05 24.785
1982 07 06 24.322
1982 07 07 24.108
1982 07 08 26.626
1982 07 09 26.263
1982 07 10 27.621
1982 07 11 27.140
1982 07 12 26.543
1982 07 13 25.667
1982 07 14 27.881
1982 07 15 27.954
1982 07 16 24.980
1982 07 17 21.224
1982 07 18 22.393
1982 07 19 24.060
1982 07 20 25.577
1982 07 21 24.839
1982 07 22 24.617
1982 07 23 24.604
1982 07 24 22.976
1982 07 25 24.369
1982 07 26 23.554
1982 07 27 23.645
1982 07 28 22.907
1982 07 29 23.435
1982 07 30 24.418
1982 07 31 28.211
1982 08 01 24.555
1982 08 02 24.774
1982 08 03 27.684
1982 08 04 26.643
1982 08 05 26.681
1982 08 06 24.590
1982 08 07 22.853
1982 08 08 23.749
1982 08 09 24.681
1982 08 10 25.498
1982 08 11 26.251
1982 08 12 25.274
1982 08 13 25.815
1982 08 14 23.633
1982 08 15 24.689
1982 08 16 25.001
1982 08 17 25.352
1982 08 18 26.649
1982 08 19 28.890
1982 08 20 30.537
1982 08 21 23.955
1982 08 22 23.008
1982 08 23 25.228
1982 08 24 24.728
1982 08 25 24.796
1982 08 26 25.095
1982 08 27 25.633
1982 08 28 26.265
1982 08 29 25.088
1982 08 30 24.977
1982 08 31 26.674
1982 09 01 27.568
1982 09 02 27.923
1982 09 03 26.923
1982 09 04 25.842
1982 09 05 23.952
1982 09 06 25.892
1982 09 07 27.477
1982 09 08 25.663
1982 09 09 24.121
1982 09 10 26.357
1982 09 11 26.876
1982 09 12 26.581
1982 09 13 26.853
1982 09 14 28.197
1982 09 15 27.245
1982 09 16 26.640
1982 09 17 25.550
1982 09 18 26.105
1982 09 19 30.402
1982 09 20 32.643
1982 09 21 23.473
1982 09 22 22.512
1982 09 23 24.057
1982 09 24 24.896
1982 09 25 24.720
1982 09 26 24.562
1982 09 27 27.596
1982 09 28 31.011
1982 09 29 32.397
1982 09 30 24.574
1982 10 01 21.139
1982 10 02 21.547
1982 10 03 25.584
1982 10 04 29.953
1982 10 05 29.265
1982 10 06 30.873
1982 10 07 30.823
1982 10 08 29.115
1982 10 09 29.310
1982 10 10 30.005
1982 10 11 29.255
1982 10 12 32.071
1982 10 13 30.142
1982 10 14 33.586
1982 10 15 30.015
1982 10 16 23.852
1982 10 17 22.856
1982 10 18 22.722
1982 10 19 26.718
1982 10 20 30.920
1982 10 21 27.983
1982 10 22 28.039
1982 10 23 31.205
1982 10 24 29.893
1982 10 25 28.404
1982 10 26 28.768
1982 10 27 28.537
1982 10 28 29.529
1982 10 29 32.019
1982 10 30 30.111
1982 10 31 30.321
1982 11 01 29.009
1982 11 02 27.874
1982 11 03 26.293
1982 11 04 27.966
1982 11 05 28.860
1982 11 06 29.363
1982 11 07 29.599
1982 11 08 32.140
1982 11 09 29.430
1982 11 10 29.811
1982 11 11 29.647
1982 11 12 31.207
1982 11 13 32.348
1982 11 14 30.259
1982 11 15 28.118
1982 11 16 29.951
1982 11 17 32.265
1982 11 18 27.305
1982 11 19 30.658
1982 11 20 31.530
1982 11 21 33.018
1982 11 22 32.989
1982 11 23 32.429
1982 11 24 31.953
1982 11 25 32.070
1982 11 26 32.472
1982 11 27 33.827
1982 11 28 32.426
1982 11 29 32.953
1982 11 30 32.643
1982 12 01 30.383
1982 12 02 32.784
1982 12 03 33.255
1982 12 04 23.451
1982 12 05 24.252
1982 12 06 28.601
1982 12 07 29.761
1982 12 08 31.275
1982 12 09 31.839
1982 12 10 30.721
1982 12 11 28.919
1982 12 12 29.250
1982 12 13 29.468
1982 12 14 29.221
1982 12 15 30.738
1982 12 16 29.822
1982 12 17 30.027
1982 12 18 31.133
1982 12 19 31.634
1982 12 20 33.956
1982 12 21 34.766
1982 12 22 33.826
1982 12 23 31.854
1982 12 24 26.105
1982 12 25 28.038
1982 12 26 26.070
1982 12 27 25.289
1982 12 28 27.369
1982 12 29 27.343
1982 12 30 28.075
1982 12 31 24.650
1983 01 01 28.072
1983 01 02 25.865
1983 01 03 28.535
1983 01 04 25.752
1983 01 05 28.583
1983 01 06 24.055
1983 01 07 28.165
1983 01 08 30.956
1983 01 09 31.637
1983 01 10 31.703
1983 01 11 28.488
1983 01 12 28.982
1983 01 13 30.927
1983 01 14 31.007
1983 01 15 28.659
1983 01 16 24.643
1983 01 17 28.515
1983 01 18 31.194
1983 01 19 29.715
1983 01 20 29.776
1983 01 21 28.864
1983 01 22 30.813
1983 01 23 27.057
1983 01 24 28.365
1983 01 25 24.638
1983 01 26 24.323
1983 01 27 25.585
1983 01 28 25.809
1983 01 29 25.327
1983 01 30 27.190
1983 01 31 27.733
1983 02 01 28.264
1983 02 02 27.997
1983 02 03 26.417
1983 02 04 26.497
1983 02 05 27.363
1983 02 06 27.860
1983 02 07 27.726
1983 02 08 25.889
1983 02 09 24.179
1983 02 10 23.570
1983 02 11 23.811
1983 02 12 27.636
1983 02 13 29.953
1983 02 14 28.949
1983 02 15 28.191
1983 02 16 27.949
1983 02 17 27.867
1983 02 18 28.797
1983 02 19 27.863
1983 02 20 27.242
1983 02 21 26.966
1983 02 22 27.728
1983 02 23 27.100
1983 02 24 28.219
1983 02 25 27.385
1983 02 26 29.186
1983 02 27 30.378
1983 02 28 30.450
1983 03 01 31.878
1983 03 02 30.675
1983 03 03 28.524
1983 03 04 27.463
1983 03 05 28.492
1983 03 06 29.756
1983 03 07 29.012
1983 03 08 28.506
1983 03 09 28.038
1983 03 10 28.695
1983 03 11 29.110
1983 03 12 28.885
1983 03 13 30.553
1983 03 14 31.918
1983 03 15 30.703
1983 03 16 29.246
1983 03 17 27.556
1983 03 18 30.246
1983 03 19 30.034
1983 03 20 30.577
1983 03 21 29.835
1983 03 22 29.145
1983 03 23 28.235
1983 03 24 25.447
1983 03 25 26.407
1983 03 26 24.366
1983 03 27 25.249
1983 03 28 22.344
1983 03 29 27.628
1983 03 30 24.920
1983 03 31 28.782
1983 04 01 28.404
1983 04 02 26.775
1983 04 03 24.864
1983 04 04 24.310
1983 04 05 26.026
1983 04 06 27.922
1983 04 07 29.607
1983 04 08 29.645
1983 04 09 26.827
1983 04 10 25.520
1983 04 11 26.208
1983 04 12 24.238
1983 04 13 26.600
1983 04 14 27.025
1983 04 15 27.893
1983 04 16 28.443
1983 04 17 27.987
1983 04 18 27.640
1983 04 19 27.424
1983 04 20 28.517
1983 04 21 30.100
1983 04 22 30.451
1983 04 23 31.808
1983 04 24 27.678
1983 04 25 28.895
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.139
1983 05 02 25.949
1983 05 03 26.181
1983 05 04 25.968
1983 05 05 25.328
1983 05 06 26.002
1983 05 07 25.941
1983 05 08 26.395
1983 05 09 27.045
1983 05 10 28.814
1983 05 11 26.885
1983 05 12 27.043
1983 05 13 27.168
1983 05 14 25.690
1983 05 15 25.485
1983 05 16 27.469
1983 05 17 26.895
1983 05 18 28.073
1983 05 19 27.336
1983 05 20 26.052
1983 05 21 29.083
1983 05 22 30.223
1983 05 23 27.021
1983 05 24 24.425
1983 05 25 26.064
1983 05 26 26.493
1983 05 27 24.510
1983 05 28 26.556
1983 05 29 27.884
1983 05 30 29.613
1983 05 31 28.348
1983 06 01 28.873
1983 06 02 28.622
1983 06 03 28.628
1983 06 04 26.852
1983 06 05 28.502
1983 06 06 29.238
1983 06 07 25.930
1983 06 08 29.230
1983 06 09 26.413
1983 06 10 27.766
1983 06 11 28.128
1983 06 12 26.465
1983 06 13 23.368
1983 06 14 23.915
1983 06 15 25.860
1983 06 16 26.576
1983 06 17 26.008
1983 06 18 22.554
1983 06 19 21.340
1983 06 20 22.438
1983 06 21 23.377
1983 06 22 22.421
1983 06 23 25.335
1983 06 24 25.231
