year month day temperature_max
1980 07 31 33.283
1980 08 01 35.077
1980 08 02 34.382
1980 08 03 33.051
1980 08 04 32.674
1980 08 05 34.329
1980 08 06 33.496
1980 08 07 35.246
1980 08 08 32.697
1980 08 09 33.794
1980 08 10 34.131
1980 08 11 38.149
1980 08 12 35.321
1980 08 13 33.747
1980 08 14 35.725
1980 08 15 34.451
1980 08 16 35.209
1980 08 17 34.777
1980 08 18 35.799
1980 08 19 34.013
1980 08 20 34.318
1980 08 21 35.579
1980 08 22 35.702
1980 08 23 36.300
1980 08 24 36.050
1980 08 25 34.383
1980 08 26 36.314
1980 08 27 35.458
1980 08 28 35.990
1980 08 29 35.767
1980 08 30 34.348
1980 08 31 35.032
1980 09 01 35.988
1980 09 02 34.577
1980 09 03 34.139
1980 09 04 34.012
1980 09 05 32.916
1980 09 06 34.711
1980 09 07 34.717
1980 09 08 35.736
1980 09 09 34.259
1980 09 10 35.881
1980 09 11 35.785
1980 09 12 35.083
1980 09 13 35.443
1980 09 14 34.260
1980 09 15 31.834
1980 09 16 35.759
1980 09 17 36.014
1980 09 18 33.579
1980 09 19 34.044
1980 09 20 35.232
1980 09 21 34.635
1980 09 22 36.328
1980 09 23 35.396
1980 09 24 33.144
1980 09 25 31.671
1980 09 26 33.578
1980 09 27 30.046
1980 09 28 33.575
1980 09 29 34.589
1980 09 30 34.220
1980 10 01 34.083
1980 10 02 33.566
1980 10 03 32.379
1980 10 04 34.678
1980 10 05 35.952
1980 10 06 36.617
1980 10 07 36.530
1980 10 08 35.500
1980 10 09 35.696
1980 10 10 35.235
1980 10 11 35.277
1980 10 12 34.890
1980 10 13 32.898
1980 10 14 33.879
1980 10 15 31.109
1980 10 16 30.448
1980 10 17 31.913
1980 10 18 35.042
1980 10 19 34.664
1980 10 20 33.467
1980 10 21 33.975
1980 10 22 33.306
1980 10 23 33.891
1980 10 24 34.296
1980 10 25 33.983
1980 10 26 34.279
1980 10 27 34.509
1980 10 28 34.693
1980 10 29 35.129
1980 10 30 33.371
1980 10 31 29.725
1980 11 01 32.728
1980 11 02 34.812
1980 11 03 34.321
1980 11 04 32.687
1980 11 05 31.746
1980 11 06 32.623
1980 11 07 30.796
1980 11 08 30.270
1980 11 09 31.903
1980 11 10 33.241
1980 11 11 29.513
1980 11 12 32.804
1980 11 13 32.409
1980 11 14 31.361
1980 11 15 24.623
1980 11 16 28.498
1980 11 17 32.924
1980 11 18 31.626
1980 11 19 29.375
1980 11 20 30.722
1980 11 21 32.706
1980 11 22 33.689
1980 11 23 28.688
1980 11 24 30.315
1980 11 25 31.727
1980 11 26 31.495
1980 11 27 32.386
1980 11 28 31.662
1980 11 29 32.117
1980 11 30 31.757
1980 12 01 32.623
1980 12 02 32.845
1980 12 03 32.354
1980 12 04 31.478
1980 12 05 32.569
1980 12 06 32.786
1980 12 07 34.179
1980 12 08 33.064
1980 12 09 30.364
1980 12 10 28.890
1980 12 11 31.917
1980 12 12 31.434
1980 12 13 32.503
1980 12 14 31.601
1980 12 15 31.757
1980 12 16 29.862
1980 12 17 30.228
1980 12 18 27.717
1980 12 19 29.615
1980 12 20 26.918
1980 12 21 28.258
1980 12 22 29.487
1980 12 23 31.835
1980 12 24 29.278
1980 12 25 27.081
1980 12 26 31.075
1980 12 27 29.281
1980 12 28 30.943
1980 12 29 29.117
1980 12 30 30.647
1980 12 31 27.563
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.141
1981 01 04 30.150
1981 01 05 31.267
1981 01 06 31.746
1981 01 07 26.673
1981 01 08 30.816
1981 01 09 31.066
1981 01 10 29.004
1981 01 11 31.152
1981 01 12 31.085
1981 01 13 31.872
1981 01 14 27.940
1981 01 15 30.343
1981 01 16 29.342
1981 01 17 29.255
1981 01 18 29.577
1981 01 19 29.686
1981 01 20 30.024
1981 01 21 30.815
1981 01 22 27.275
1981 01 23 31.158
1981 01 24 30.101
1981 01 25 29.076
1981 01 26 29.251
1981 01 27 29.810
1981 01 28 29.434
1981 01 29 25.259
1981 01 30 29.131
1981 01 31 27.965
1981 02 01 30.042
1981 02 02 27.446
1981 02 03 29.729
1981 02 04 28.679
1981 02 05 28.731
1981 02 06 30.369
1981 02 07 29.320
1981 02 08 30.353
1981 02 09 30.811
1981 02 10 31.483
1981 02 11 31.987
1981 02 12 27.481
1981 02 13 28.919
1981 02 14 29.491
1981 02 15 30.695
1981 02 16 30.478
1981 02 17 31.357
1981 02 18 31.506
1981 02 19 32.247
1981 02 20 31.664
1981 02 21 30.463
1981 02 22 33.242
1981 02 23 33.453
1981 02 24 32.208
1981 02 25 33.046
1981 02 26 33.754
1981 02 27 34.059
1981 02 28 34.817
1981 03 01 34.133
1981 03 02 34.573
1981 03 03 33.378
1981 03 04 31.781
1981 03 05 33.719
1981 03 06 31.645
1981 03 07 32.850
1981 03 08 32.101
1981 03 09 33.620
1981 03 10 32.215
1981 03 11 29.763
1981 03 12 31.581
1981 03 13 28.265
1981 03 14 27.167
1981 03 15 27.573
1981 03 16 28.739
1981 03 17 30.927
1981 03 18 30.955
1981 03 19 30.307
1981 03 20 27.729
1981 03 21 30.145
1981 03 22 31.331
1981 03 23 29.594
1981 03 24 26.029
1981 03 25 28.565
1981 03 26 31.258
1981 03 27 28.659
1981 03 28 26.532
1981 03 29 29.798
1981 03 30 30.844
1981 03 31 30.297
1981 04 01 27.916
1981 04 02 29.675
1981 04 03 28.931
1981 04 04 30.570
1981 04 05 31.478
1981 04 06 31.029
1981 04 07 30.753
1981 04 08 31.322
1981 04 09 31.120
1981 04 10 31.905
1981 04 11 32.202
1981 04 12 32.032
1981 04 13 32.089
1981 04 14 31.758
1981 04 15 31.143
1981 04 16 32.010
1981 04 17 31.367
1981 04 18 31.838
1981 04 19 29.510
1981 04 20 30.671
1981 04 21 31.166
1981 04 22 31.335
1981 04 23 31.803
1981 04 24 32.141
1981 04 25 31.709
1981 04 26 31.845
1981 04 27 31.647
1981 04 28 31.862
1981 04 29 31.645
1981 04 30 32.893
1981 05 01 31.133
1981 05 02 33.645
1981 05 03 30.025
1981 05 04 31.105
1981 05 05 31.822
1981 05 06 31.570
1981 05 07 30.440
1981 05 08 31.501
1981 05 09 30.008
1981 05 10 30.151
1981 05 11 30.448
1981 05 12 30.215
1981 05 13 31.640
1981 05 14 31.702
1981 05 15 32.427
1981 05 16 31.731
1981 05 17 32.597
1981 05 18 31.657
1981 05 19 32.779
1981 05 20 32.588
1981 05 21 32.264
1981 05 22 31.722
1981 05 23 32.416
1981 05 24 33.621
1981 05 25 30.250
1981 05 26 32.706
1981 05 27 31.188
1981 05 28 32.609
1981 05 29 32.430
1981 05 30 32.094
1981 05 31 32.076
1981 06 01 32.710
1981 06 02 32.174
1981 06 03 33.696
1981 06 04 33.738
1981 06 05 33.855
1981 06 06 32.866
1981 06 07 32.462
1981 06 08 31.582
1981 06 09 33.352
1981 06 10 32.066
1981 06 11 32.533
1981 06 12 32.763
1981 06 13 31.420
1981 06 14 31.977
1981 06 15 33.528
1981 06 16 33.726
1981 06 17 33.382
1981 06 18 32.502
1981 06 19 32.591
1981 06 20 32.710
1981 06 21 31.865
1981 06 22 32.723
1981 06 23 32.122
1981 06 24 32.064
1981 06 25 32.163
1981 06 26 31.469
1981 06 27 32.609
1981 06 28 32.186
1981 06 29 32.799
1981 06 30 33.106
1981 07 01 33.349
1981 07 02 34.126
1981 07 03 33.879
1981 07 04 32.327
1981 07 05 32.848
1981 07 06 30.943
1981 07 07 30.774
1981 07 08 32.292
1981 07 09 32.673
1981 07 10 32.440
1981 07 11 32.533
1981 07 12 32.811
1981 07 13 33.209
1981 07 14 33.464
1981 07 15 32.842
1981 07 16 33.327
1981 07 17 33.500
1981 07 18 34.368
1981 07 19 34.722
1981 07 20 34.499
1981 07 21 33.485
1981 07 22 33.423
1981 07 23 33.408
1981 07 24 32.895
1981 07 25 32.874
1981 07 26 33.232
1981 07 27 32.771
1981 07 28 33.069
1981 07 29 33.571
1981 07 30 33.109
1981 07 31 34.702
1981 08 01 34.084
1981 08 02 34.108
1981 08 03 33.028
1981 08 04 33.609
1981 08 05 32.420
1981 08 06 33.624
1981 08 07 33.493
1981 08 08 34.700
1981 08 09 34.651
1981 08 10 34.741
1981 08 11 35.696
1981 08 12 35.215
1981 08 13 35.732
1981 08 14 35.277
1981 08 15 35.050
1981 08 16 35.306
1981 08 17 35.044
1981 08 18 36.550
1981 08 19 35.208
1981 08 20 33.704
1981 08 21 32.520
1981 08 22 34.158
1981 08 23 34.134
1981 08 24 34.908
1981 08 25 36.850
1981 08 26 35.111
1981 08 27 35.490
1981 08 28 34.772
1981 08 29 34.849
1981 08 30 35.845
1981 08 31 35.099
1981 09 01 35.740
1981 09 02 35.460
1981 09 03 34.681
1981 09 04 35.484
1981 09 05 36.271
1981 09 06 34.049
1981 09 07 34.474
1981 09 08 34.873
1981 09 09 34.654
1981 09 10 35.041
1981 09 11 35.437
1981 09 12 35.315
1981 09 13 35.950
1981 09 14 36.617
1981 09 15 36.140
1981 09 16 36.281
1981 09 17 38.822
1981 09 18 36.792
1981 09 19 36.644
1981 09 20 35.820
1981 09 21 36.272
1981 09 22 33.509
1981 09 23 36.643
1981 09 24 37.198
1981 09 25 35.872
1981 09 26 36.063
1981 09 27 34.942
1981 09 28 36.562
1981 09 29 36.968
1981 09 30 36.390
1981 10 01 34.225
1981 10 02 28.440
1981 10 03 32.672
1981 10 04 32.912
1981 10 05 35.636
1981 10 06 35.907
1981 10 07 35.587
1981 10 08 35.990
1981 10 09 33.815
1981 10 10 31.247
1981 10 11 31.623
1981 10 12 31.283
1981 10 13 33.752
1981 10 14 35.514
1981 10 15 36.910
1981 10 16 35.610
1981 10 17 35.881
1981 10 18 32.837
1981 10 19 33.504
1981 10 20 33.753
1981 10 21 35.873
1981 10 22 34.156
1981 10 23 32.488
1981 10 24 35.091
1981 10 25 35.035
1981 10 26 37.716
1981 10 27 34.072
1981 10 28 34.404
1981 10 29 31.862
1981 10 30 35.202
1981 10 31 32.496
1981 11 01 32.276
1981 11 02 31.886
1981 11 03 34.851
1981 11 04 35.043
1981 11 05 34.647
1981 11 06 34.223
1981 11 07 30.545
1981 11 08 30.074
1981 11 09 33.669
1981 11 10 32.533
1981 11 11 33.398
1981 11 12 32.130
1981 11 13 34.721
1981 11 14 34.231
1981 11 15 34.784
1981 11 16 35.074
1981 11 17 29.596
1981 11 18 33.547
1981 11 19 34.568
1981 11 20 33.842
1981 11 21 32.654
1981 11 22 30.951
1981 11 23 29.763
1981 11 24 32.059
1981 11 25 33.197
1981 11 26 33.137
1981 11 27 34.707
1981 11 28 32.022
1981 11 29 31.870
1981 11 30 33.917
1981 12 01 33.976
1981 12 02 33.614
1981 12 03 33.481
1981 12 04 33.731
1981 12 05 32.723
1981 12 06 34.971
1981 12 07 34.678
1981 12 08 35.605
1981 12 09 25.875
1981 12 10 34.917
1981 12 11 35.688
1981 12 12 34.559
1981 12 13 36.379
1981 12 14 35.315
1981 12 15 29.213
1981 12 16 32.872
1981 12 17 33.154
1981 12 18 30.807
1981 12 19 27.460
1981 12 20 31.183
1981 12 21 26.426
1981 12 22 30.852
1981 12 23 29.516
1981 12 24 29.249
1981 12 25 32.137
1981 12 26 33.424
1981 12 27 29.934
1981 12 28 30.825
1981 12 29 32.977
1981 12 30 28.751
1981 12 31 32.552
1982 01 01 33.284
1982 01 02 32.747
1982 01 03 30.600
1982 01 04 27.616
1982 01 05 30.027
1982 01 06 27.436
1982 01 07 27.191
1982 01 08 30.911
1982 01 09 31.192
1982 01 10 30.872
1982 01 11 30.931
1982 01 12 30.851
1982 01 13 29.800
1982 01 14 26.942
1982 01 15 29.085
1982 01 16 27.258
1982 01 17 31.302
1982 01 18 30.140
1982 01 19 28.713
1982 01 20 30.830
1982 01 21 28.192
1982 01 22 27.403
1982 01 23 29.626
1982 01 24 31.371
1982 01 25 26.971
1982 01 26 27.414
1982 01 27 30.119
1982 01 28 30.065
1982 01 29 30.365
1982 01 30 29.075
1982 01 31 30.491
1982 02 01 29.553
1982 02 02 31.023
1982 02 03 29.621
1982 02 04 30.849
1982 02 05 31.010
1982 02 06 31.986
1982 02 07 30.844
1982 02 08 32.443
1982 02 09 30.238
1982 02 10 30.360
1982 02 11 28.367
1982 02 12 28.838
1982 02 13 29.132
1982 02 14 27.175
1982 02 15 30.454
1982 02 16 27.268
1982 02 17 27.796
1982 02 18 26.324
1982 02 19 28.323
1982 02 20 31.233
1982 02 21 29.208
1982 02 22 29.249
1982 02 23 29.806
1982 02 24 29.676
1982 02 25 30.776
1982 02 26 26.895
1982 02 27 28.297
1982 02 28 31.567
1982 03 01 30.761
1982 03 02 31.251
1982 03 03 28.221
1982 03 04 29.063
1982 03 05 30.914
1982 03 06 30.878
1982 03 07 29.313
1982 03 08 26.571
1982 03 09 28.820
1982 03 10 30.138
1982 03 11 31.125
1982 03 12 29.774
1982 03 13 31.538
1982 03 14 29.126
1982 03 15 30.633
1982 03 16 31.096
1982 03 17 30.520
1982 03 18 30.426
1982 03 19 29.959
1982 03 20 32.718
1982 03 21 29.979
1982 03 22 29.258
1982 03 23 31.604
1982 03 24 31.471
1982 03 25 31.008
1982 03 26 30.798
1982 03 27 30.420
1982 03 28 29.715
1982 03 29 30.582
1982 03 30 29.790
1982 03 31 31.142
1982 04 01 31.287
1982 04 02 30.491
1982 04 03 31.010
1982 04 04 32.123
1982 04 05 30.937
1982 04 06 30.794
1982 04 07 30.580
1982 04 08 28.853
1982 04 09 31.281
1982 04 10 29.737
1982 04 11 30.640
1982 04 12 29.116
1982 04 13 29.216
1982 04 14 28.145
1982 04 15 29.892
1982 04 16 31.256
1982 04 17 29.806
1982 04 18 28.978
1982 04 19 27.330
1982 04 20 28.818
1982 04 21 31.164
1982 04 22 29.538
1982 04 23 31.125
1982 04 24 32.769
1982 04 25 29.975
1982 04 26 31.306
1982 04 27 31.531
1982 04 28 30.765
1982 04 29 29.886
1982 04 30 31.426
1982 05 01 31.331
1982 05 02 32.197
1982 05 03 31.454
1982 05 04 30.887
1982 05 05 31.135
1982 05 06 29.578
1982 05 07 29.901
1982 05 08 29.310
1982 05 09 27.558
1982 05 10 31.515
1982 05 11 30.240
1982 05 12 32.290
1982 05 13 31.961
1982 05 14 29.344
1982 05 15 31.250
1982 05 16 31.336
1982 05 17 32.005
1982 05 18 31.380
1982 05 19 30.474
1982 05 20 31.634
1982 05 21 32.828
1982 05 22 32.482
1982 05 23 32.527
1982 05 24 30.281
1982 05 25 32.284
1982 05 26 31.894
1982 05 27 32.800
1982 05 28 32.638
1982 05 29 32.567
1982 05 30 32.208
1982 05 31 32.279
1982 06 01 31.667
1982 06 02 31.505
1982 06 03 31.546
1982 06 04 30.996
1982 06 05 31.443
1982 06 06 33.095
1982 06 07 31.498
1982 06 08 30.517
1982 06 09 31.539
1982 06 10 32.107
1982 06 11 32.170
1982 06 12 31.671
1982 06 13 32.709
1982 06 14 33.111
1982 06 15 32.342
1982 06 16 32.400
1982 06 17 31.655
1982 06 18 31.497
1982 06 19 33.632
1982 06 20 32.793
1982 06 21 33.307
1982 06 22 33.693
1982 06 23 31.429
1982 06 24 32.934
1982 06 25 31.291
1982 06 26 31.280
1982 06 27 31.639
1982 06 28 32.089
1982 06 29 31.548
1982 06 30 32.355
1982 07 01 32.313
1982 07 02 33.088
1982 07 03 27.510
1982 07 04 31.797
1982 07 05 32.313
1982 07 06 32.582
1982 07 07 32.698
1982 07 08 33.129
1982 07 09 33.732
1982 07 10 31.180
1982 07 11 34.131
1982 07 12 33.197
1982 07 13 33.439
1982 07 14 33.271
1982 07 15 31.833
1982 07 16 33.895
1982 07 17 29.858
1982 07 18 32.444
1982 07 19 33.252
1982 07 20 32.290
1982 07 21 32.249
1982 07 22 33.141
1982 07 23 32.795
1982 07 24 33.099
1982 07 25 33.494
1982 07 26 34.029
1982 07 27 33.275
1982 07 28 33.199
1982 07 29 31.940
1982 07 30 34.399
1982 07 31 33.936
1982 08 01 33.073
1982 08 02 31.833
1982 08 03 33.428
1982 08 04 34.554
1982 08 05 35.767
1982 08 06 34.008
1982 08 07 33.840
1982 08 08 33.564
1982 08 09 33.464
1982 08 10 35.015
1982 08 11 34.148
1982 08 12 35.376
1982 08 13 34.540
1982 08 14 33.687
1982 08 15 34.635
1982 08 16 34.382
1982 08 17 35.052
1982 08 18 34.837
1982 08 19 35.307
1982 08 20 35.382
1982 08 21 35.768
1982 08 22 33.476
1982 08 23 34.839
1982 08 24 34.049
1982 08 25 35.212
1982 08 26 35.634
1982 08 27 34.721
1982 08 28 35.376
1982 08 29 35.490
1982 08 30 35.371
1982 08 31 34.967
1982 09 01 36.080
1982 09 02 36.101
1982 09 03 35.722
1982 09 04 35.380
1982 09 05 35.154
1982 09 06 35.495
1982 09 07 36.105
1982 09 08 34.219
1982 09 09 34.920
1982 09 10 34.516
1982 09 11 34.138
1982 09 12 35.502
1982 09 13 35.399
1982 09 14 35.139
1982 09 15 34.997
1982 09 16 32.738
1982 09 17 33.055
1982 09 18 34.993
1982 09 19 34.596
1982 09 20 36.535
1982 09 21 35.807
1982 09 22 34.991
1982 09 23 32.525
1982 09 24 34.006
1982 09 25 35.141
1982 09 26 30.740
1982 09 27 34.874
1982 09 28 35.951
1982 09 29 35.224
1982 09 30 34.344
1982 10 01 30.727
1982 10 02 32.651
1982 10 03 34.112
1982 10 04 34.750
1982 10 05 34.631
1982 10 06 34.896
1982 10 07 29.213
1982 10 08 33.788
1982 10 09 34.180
1982 10 10 35.305
1982 10 11 36.258
1982 10 12 35.486
1982 10 13 35.098
1982 10 14 34.504
1982 10 15 33.555
1982 10 16 32.477
1982 10 17 34.474
1982 10 18 35.022
1982 10 19 33.085
1982 10 20 35.460
1982 10 21 34.234
1982 10 22 34.740
1982 10 23 34.540
1982 10 24 35.762
1982 10 25 35.783
1982 10 26 33.986
1982 10 27 33.837
1982 10 28 31.697
1982 10 29 31.816
1982 10 30 28.288
1982 10 31 33.738
1982 11 01 28.988
1982 11 02 31.288
1982 11 03 33.960
1982 11 04 33.033
1982 11 05 33.938
1982 11 06 34.796
1982 11 07 33.522
1982 11 08 33.474
1982 11 09 30.558
1982 11 10 33.498
1982 11 11 33.171
1982 11 12 34.291
1982 11 13 34.803
1982 11 14 33.054
1982 11 15 34.135
1982 11 16 35.001
1982 11 17 35.568
1982 11 18 36.531
1982 11 19 34.474
1982 11 20 31.183
1982 11 21 35.834
1982 11 22 36.438
1982 11 23 36.589
1982 11 24 33.050
1982 11 25 34.958
1982 11 26 34.065
1982 11 27 32.251
1982 11 28 31.440
1982 11 29 32.261
1982 11 30 33.454
1982 12 01 34.088
1982 12 02 33.997
1982 12 03 33.200
1982 12 04 33.970
1982 12 05 32.278
1982 12 06 34.844
1982 12 07 34.172
1982 12 08 34.053
1982 12 09 34.220
1982 12 10 33.295
1982 12 11 31.626
1982 12 12 34.829
1982 12 13 34.762
1982 12 14 35.014
1982 12 15 33.461
1982 12 16 35.500
1982 12 17 32.698
1982 12 18 35.363
1982 12 19 36.335
1982 12 20 35.386
1982 12 21 36.864
1982 12 22 37.120
1982 12 23 34.657
1982 12 24 33.217
1982 12 25 30.956
1982 12 26 30.746
1982 12 27 30.068
1982 12 28 29.182
1982 12 29 33.555
1982 12 30 34.662
1982 12 31 32.700
1983 01 01 28.150
1983 01 02 31.205
1983 01 03 31.206
1983 01 04 33.085
1983 01 05 34.276
1983 01 06 34.870
1983 01 07 34.635
1983 01 08 33.904
1983 01 09 34.367
1983 01 10 33.459
1983 01 11 31.923
1983 01 12 31.402
1983 01 13 33.044
1983 01 14 33.007
1983 01 15 34.206
1983 01 16 32.682
1983 01 17 34.328
1983 01 18 35.308
1983 01 19 35.485
1983 01 20 34.468
1983 01 21 31.086
1983 01 22 32.262
1983 01 23 30.362
1983 01 24 30.313
1983 01 25 32.391
1983 01 26 30.487
1983 01 27 31.364
1983 01 28 28.819
1983 01 29 27.658
1983 01 30 27.594
1983 01 31 30.986
1983 02 01 31.733
1983 02 02 30.751
1983 02 03 27.685
1983 02 04 29.512
1983 02 05 29.168
1983 02 06 30.216
1983 02 07 30.128
1983 02 08 26.810
1983 02 09 28.279
1983 02 10 26.747
1983 02 11 31.346
1983 02 12 32.049
1983 02 13 32.611
1983 02 14 26.983
1983 02 15 29.668
1983 02 16 30.169
1983 02 17 32.311
1983 02 18 28.151
1983 02 19 28.484
1983 02 20 31.739
1983 02 21 31.251
1983 02 22 31.477
1983 02 23 32.305
1983 02 24 32.965
1983 02 25 33.116
1983 02 26 33.613
1983 02 27 33.790
1983 02 28 33.501
1983 03 01 33.156
1983 03 02 33.459
1983 03 03 32.759
1983 03 04 32.718
1983 03 05 30.191
1983 03 06 32.136
1983 03 07 32.276
1983 03 08 30.018
1983 03 09 29.390
1983 03 10 29.318
1983 03 11 32.508
1983 03 12 32.245
1983 03 13 32.176
1983 03 14 32.530
1983 03 15 32.081
1983 03 16 31.173
1983 03 17 30.879
1983 03 18 32.772
1983 03 19 32.400
1983 03 20 32.702
1983 03 21 30.081
1983 03 22 30.811
1983 03 23 28.345
1983 03 24 31.074
1983 03 25 29.641
1983 03 26 26.750
1983 03 27 31.515
1983 03 28 29.989
1983 03 29 29.793
1983 03 30 31.269
1983 03 31 29.344
1983 04 01 31.812
1983 04 02 32.091
1983 04 03 31.669
1983 04 04 31.714
1983 04 05 31.467
1983 04 06 30.189
1983 04 07 31.128
1983 04 08 30.946
1983 04 09 29.977
1983 04 10 30.751
1983 04 11 30.412
1983 04 12 31.367
1983 04 13 30.869
1983 04 14 31.955
1983 04 15 31.690
1983 04 16 32.355
1983 04 17 31.148
1983 04 18 31.390
1983 04 19 30.596
1983 04 20 31.930
1983 04 21 32.312
1983 04 22 31.232
1983 04 23 32.574
1983 04 24 32.771
1983 04 25 31.509
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.481
1983 05 02 32.894
1983 05 03 32.060
1983 05 04 31.388
1983 05 05 32.189
1983 05 06 33.196
1983 05 07 32.753
1983 05 08 32.689
1983 05 09 32.948
1983 05 10 33.156
1983 05 11 33.124
1983 05 12 31.696
1983 05 13 33.608
1983 05 14 33.502
1983 05 15 33.974
1983 05 16 32.814
1983 05 17 33.375
1983 05 18 33.631
1983 05 19 33.488
1983 05 20 33.682
1983 05 21 33.534
1983 05 22 33.175
1983 05 23 33.482
1983 05 24 31.006
1983 05 25 33.127
1983 05 26 32.879
1983 05 27 33.707
1983 05 28 33.294
1983 05 29 31.264
1983 05 30 33.361
1983 05 31 33.439
1983 06 01 33.041
1983 06 02 33.411
1983 06 03 33.325
1983 06 04 32.516
1983 06 05 30.845
1983 06 06 32.383
1983 06 07 33.229
1983 06 08 33.227
1983 06 09 33.178
1983 06 10 32.950
1983 06 11 33.258
1983 06 12 32.903
1983 06 13 32.553
1983 06 14 32.943
1983 06 15 33.225
1983 06 16 33.146
1983 06 17 33.269
1983 06 18 33.464
1983 06 19 33.617
1983 06 20 33.099
1983 06 21 33.219
1983 06 22 33.255
1983 06 23 33.889
1983 06 24 34.571
