year month day temperature_max
1980 07 22 34.312
1980 07 23 34.379
1980 07 24 34.150
1980 07 25 33.785
1980 07 26 32.987
1980 07 27 33.586
1980 07 28 33.366
1980 07 29 33.399
1980 07 30 34.079
1980 07 31 34.329
1980 08 01 31.831
1980 08 02 33.284
1980 08 03 32.533
1980 08 04 31.484
1980 08 05 32.245
1980 08 06 33.344
1980 08 07 34.631
1980 08 08 35.086
1980 08 09 34.249
1980 08 10 34.478
1980 08 11 33.432
1980 08 12 34.493
1980 08 13 35.021
1980 08 14 34.187
1980 08 15 34.271
1980 08 16 35.064
1980 08 17 31.959
1980 08 18 35.612
1980 08 19 35.541
1980 08 20 35.245
1980 08 21 35.488
1980 08 22 34.802
1980 08 23 33.953
1980 08 24 35.208
1980 08 25 35.750
1980 08 26 35.090
1980 08 27 33.122
1980 08 28 34.758
1980 08 29 34.761
1980 08 30 34.700
1980 08 31 34.646
1980 09 01 35.429
1980 09 02 34.732
1980 09 03 36.100
1980 09 04 34.646
1980 09 05 34.162
1980 09 06 32.039
1980 09 07 34.456
1980 09 08 35.193
1980 09 09 32.063
1980 09 10 33.817
1980 09 11 34.235
1980 09 12 35.573
1980 09 13 34.411
1980 09 14 34.479
1980 09 15 33.614
1980 09 16 28.991
1980 09 17 32.390
1980 09 18 31.020
1980 09 19 33.107
1980 09 20 35.055
1980 09 21 32.539
1980 09 22 32.973
1980 09 23 34.023
1980 09 24 33.083
1980 09 25 32.897
1980 09 26 34.429
1980 09 27 31.645
1980 09 28 29.117
1980 09 29 31.444
1980 09 30 33.294
1980 10 01 33.244
1980 10 02 33.424
1980 10 03 34.071
1980 10 04 34.821
1980 10 05 34.607
1980 10 06 34.314
1980 10 07 35.948
1980 10 08 34.201
1980 10 09 34.136
1980 10 10 34.733
1980 10 11 32.973
1980 10 12 31.235
1980 10 13 30.127
1980 10 14 31.910
1980 10 15 31.523
1980 10 16 31.900
1980 10 17 33.453
1980 10 18 34.235
1980 10 19 34.291
1980 10 20 34.140
1980 10 21 34.830
1980 10 22 36.128
1980 10 23 35.420
1980 10 24 33.244
1980 10 25 34.778
1980 10 26 34.422
1980 10 27 34.715
1980 10 28 33.954
1980 10 29 34.969
1980 10 30 33.959
1980 10 31 32.367
1980 11 01 32.202
1980 11 02 31.015
1980 11 03 32.367
1980 11 04 32.134
1980 11 05 30.424
1980 11 06 28.302
1980 11 07 27.932
1980 11 08 29.980
1980 11 09 30.115
1980 11 10 28.021
1980 11 11 29.533
1980 11 12 31.326
1980 11 13 30.844
1980 11 14 32.095
1980 11 15 31.244
1980 11 16 32.026
1980 11 17 32.727
1980 11 18 31.980
1980 11 19 32.190
1980 11 20 31.813
1980 11 21 29.715
1980 11 22 33.208
1980 11 23 29.115
1980 11 24 28.808
1980 11 25 31.358
1980 11 26 30.639
1980 11 27 29.323
1980 11 28 29.608
1980 11 29 30.964
1980 11 30 28.956
1980 12 01 29.378
1980 12 02 27.458
1980 12 03 30.217
1980 12 04 30.553
1980 12 05 29.775
1980 12 06 32.177
1980 12 07 32.949
1980 12 08 31.197
1980 12 09 29.382
1980 12 10 30.081
1980 12 11 30.395
1980 12 12 31.297
1980 12 13 28.301
1980 12 14 29.095
1980 12 15 27.668
1980 12 16 29.426
1980 12 17 30.307
1980 12 18 28.389
1980 12 19 26.264
1980 12 20 27.956
1980 12 21 28.143
1980 12 22 30.433
1980 12 23 28.843
1980 12 24 28.788
1980 12 25 30.100
1980 12 26 27.756
1980 12 27 29.764
1980 12 28 31.091
1980 12 29 30.279
1980 12 30 31.384
1980 12 31 29.598
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.975
1981 01 04 28.683
1981 01 05 32.352
1981 01 06 33.398
1981 01 07 31.947
1981 01 08 32.786
1981 01 09 31.709
1981 01 10 31.575
1981 01 11 30.187
1981 01 12 28.690
1981 01 13 29.579
1981 01 14 28.046
1981 01 15 30.700
1981 01 16 28.599
1981 01 17 30.002
1981 01 18 31.672
1981 01 19 31.812
1981 01 20 32.159
1981 01 21 29.317
1981 01 22 28.033
1981 01 23 29.414
1981 01 24 28.958
1981 01 25 28.775
1981 01 26 30.665
1981 01 27 28.422
1981 01 28 28.923
1981 01 29 29.304
1981 01 30 31.413
1981 01 31 30.494
1981 02 01 30.187
1981 02 02 30.671
1981 02 03 32.278
1981 02 04 32.195
1981 02 05 31.181
1981 02 06 32.352
1981 02 07 31.582
1981 02 08 29.942
1981 02 09 32.175
1981 02 10 30.426
1981 02 11 30.117
1981 02 12 28.957
1981 02 13 30.370
1981 02 14 29.140
1981 02 15 30.400
1981 02 16 29.989
1981 02 17 30.288
1981 02 18 31.450
1981 02 19 32.849
1981 02 20 33.062
1981 02 21 31.655
1981 02 22 31.878
1981 02 23 30.837
1981 02 24 32.926
1981 02 25 33.084
1981 02 26 33.391
1981 02 27 34.644
1981 02 28 33.968
1981 03 01 34.355
1981 03 02 33.283
1981 03 03 33.100
1981 03 04 31.259
1981 03 05 32.029
1981 03 06 32.177
1981 03 07 28.659
1981 03 08 29.865
1981 03 09 32.192
1981 03 10 30.141
1981 03 11 29.391
1981 03 12 31.015
1981 03 13 29.273
1981 03 14 29.634
1981 03 15 27.468
1981 03 16 31.024
1981 03 17 29.930
1981 03 18 29.573
1981 03 19 27.372
1981 03 20 28.662
1981 03 21 29.233
1981 03 22 29.115
1981 03 23 27.709
1981 03 24 27.585
1981 03 25 28.827
1981 03 26 28.239
1981 03 27 27.891
1981 03 28 27.491
1981 03 29 28.134
1981 03 30 30.670
1981 03 31 29.787
1981 04 01 29.770
1981 04 02 30.468
1981 04 03 29.790
1981 04 04 29.597
1981 04 05 31.520
1981 04 06 31.537
1981 04 07 31.934
1981 04 08 31.434
1981 04 09 31.901
1981 04 10 33.330
1981 04 11 33.985
1981 04 12 33.533
1981 04 13 32.859
1981 04 14 31.792
1981 04 15 32.595
1981 04 16 29.260
1981 04 17 31.228
1981 04 18 30.476
1981 04 19 30.393
1981 04 20 29.721
1981 04 21 31.004
1981 04 22 31.799
1981 04 23 32.602
1981 04 24 33.245
1981 04 25 32.881
1981 04 26 32.501
1981 04 27 33.829
1981 04 28 32.691
1981 04 29 30.128
1981 04 30 30.467
1981 05 01 31.050
1981 05 02 30.569
1981 05 03 30.093
1981 05 04 31.532
1981 05 05 32.334
1981 05 06 32.065
1981 05 07 31.975
1981 05 08 32.238
1981 05 09 30.973
1981 05 10 31.147
1981 05 11 31.242
1981 05 12 31.132
1981 05 13 31.227
1981 05 14 31.491
1981 05 15 31.294
1981 05 16 32.666
1981 05 17 32.622
1981 05 18 31.898
1981 05 19 32.046
1981 05 20 31.649
1981 05 21 31.123
1981 05 22 31.543
1981 05 23 31.388
1981 05 24 31.474
1981 05 25 26.330
1981 05 26 31.762
1981 05 27 31.496
1981 05 28 32.433
1981 05 29 32.103
1981 05 30 31.646
1981 05 31 32.199
1981 06 01 31.993
1981 06 02 31.436
1981 06 03 30.084
1981 06 04 31.065
1981 06 05 32.646
1981 06 06 32.407
1981 06 07 26.967
1981 06 08 28.266
1981 06 09 30.061
1981 06 10 30.907
1981 06 11 30.784
1981 06 12 30.789
1981 06 13 31.694
1981 06 14 31.916
1981 06 15 31.069
1981 06 16 32.248
1981 06 17 30.234
1981 06 18 27.203
1981 06 19 29.519
1981 06 20 31.423
1981 06 21 32.368
1981 06 22 32.148
1981 06 23 31.699
1981 06 24 30.365
1981 06 25 30.590
1981 06 26 29.915
1981 06 27 30.199
1981 06 28 31.561
1981 06 29 32.504
1981 06 30 33.070
1981 07 01 33.296
1981 07 02 33.394
1981 07 03 32.646
1981 07 04 31.081
1981 07 05 28.257
1981 07 06 26.038
1981 07 07 27.630
1981 07 08 28.489
1981 07 09 30.044
1981 07 10 30.285
1981 07 11 30.480
1981 07 12 31.478
1981 07 13 32.414
1981 07 14 31.802
1981 07 15 31.828
1981 07 16 31.981
1981 07 17 30.055
1981 07 18 28.013
1981 07 19 26.327
1981 07 20 28.012
1981 07 21 28.598
1981 07 22 32.760
1981 07 23 31.412
1981 07 24 31.039
1981 07 25 30.524
1981 07 26 29.321
1981 07 27 29.360
1981 07 28 31.908
1981 07 29 32.204
1981 07 30 32.743
1981 07 31 33.024
1981 08 01 32.982
1981 08 02 33.152
1981 08 03 34.388
1981 08 04 33.254
1981 08 05 32.604
1981 08 06 32.725
1981 08 07 34.072
1981 08 08 32.536
1981 08 09 32.840
1981 08 10 33.595
1981 08 11 33.932
1981 08 12 35.241
1981 08 13 35.617
1981 08 14 35.538
1981 08 15 34.431
1981 08 16 34.935
1981 08 17 32.445
1981 08 18 33.574
1981 08 19 31.055
1981 08 20 32.008
1981 08 21 32.570
1981 08 22 33.383
1981 08 23 32.736
1981 08 24 31.591
1981 08 25 32.054
1981 08 26 32.111
1981 08 27 34.533
1981 08 28 36.737
1981 08 29 35.303
1981 08 30 35.484
1981 08 31 35.689
1981 09 01 33.833
1981 09 02 35.319
1981 09 03 30.392
1981 09 04 34.701
1981 09 05 35.423
1981 09 06 34.797
1981 09 07 34.945
1981 09 08 34.987
1981 09 09 34.077
1981 09 10 35.034
1981 09 11 34.731
1981 09 12 35.583
1981 09 13 35.159
1981 09 14 34.145
1981 09 15 32.032
1981 09 16 33.329
1981 09 17 35.956
1981 09 18 35.489
1981 09 19 35.407
1981 09 20 37.024
1981 09 21 37.561
1981 09 22 36.174
1981 09 23 34.558
1981 09 24 36.008
1981 09 25 35.734
1981 09 26 36.386
1981 09 27 35.606
1981 09 28 33.914
1981 09 29 29.899
1981 09 30 31.129
1981 10 01 33.442
1981 10 02 31.022
1981 10 03 29.617
1981 10 04 30.264
1981 10 05 34.216
1981 10 06 35.676
1981 10 07 33.107
1981 10 08 32.209
1981 10 09 32.835
1981 10 10 31.526
1981 10 11 29.282
1981 10 12 32.059
1981 10 13 31.463
1981 10 14 32.279
1981 10 15 34.827
1981 10 16 32.890
1981 10 17 34.103
1981 10 18 34.243
1981 10 19 29.755
1981 10 20 31.729
1981 10 21 33.061
1981 10 22 31.753
1981 10 23 32.622
1981 10 24 31.180
1981 10 25 33.224
1981 10 26 35.591
1981 10 27 33.860
1981 10 28 26.367
1981 10 29 31.183
1981 10 30 30.492
1981 10 31 30.655
1981 11 01 29.262
1981 11 02 28.415
1981 11 03 31.449
1981 11 04 33.689
1981 11 05 31.235
1981 11 06 31.957
1981 11 07 29.647
1981 11 08 30.465
1981 11 09 32.256
1981 11 10 29.280
1981 11 11 27.574
1981 11 12 28.451
1981 11 13 30.115
1981 11 14 27.089
1981 11 15 28.951
1981 11 16 28.947
1981 11 17 29.750
1981 11 18 31.304
1981 11 19 27.045
1981 11 20 29.807
1981 11 21 30.518
1981 11 22 29.014
1981 11 23 30.030
1981 11 24 31.773
1981 11 25 28.210
1981 11 26 30.310
1981 11 27 30.448
1981 11 28 32.865
1981 11 29 32.029
1981 11 30 30.205
1981 12 01 31.885
1981 12 02 32.295
1981 12 03 31.474
1981 12 04 29.951
1981 12 05 31.345
1981 12 06 33.327
1981 12 07 30.261
1981 12 08 31.656
1981 12 09 30.727
1981 12 10 31.468
1981 12 11 32.522
1981 12 12 31.472
1981 12 13 32.525
1981 12 14 29.742
1981 12 15 31.682
1981 12 16 30.057
1981 12 17 28.587
1981 12 18 29.813
1981 12 19 30.805
1981 12 20 32.419
1981 12 21 32.542
1981 12 22 32.553
1981 12 23 30.422
1981 12 24 31.461
1981 12 25 33.551
1981 12 26 34.406
1981 12 27 29.851
1981 12 28 31.489
1981 12 29 30.026
1981 12 30 30.284
1981 12 31 27.417
1982 01 01 27.675
1982 01 02 26.355
1982 01 03 29.607
1982 01 04 29.888
1982 01 05 28.928
1982 01 06 28.260
1982 01 07 29.923
1982 01 08 25.570
1982 01 09 28.071
1982 01 10 29.630
1982 01 11 31.121
1982 01 12 29.306
1982 01 13 30.445
1982 01 14 31.846
1982 01 15 28.915
1982 01 16 30.192
1982 01 17 28.469
1982 01 18 29.042
1982 01 19 30.109
1982 01 20 29.274
1982 01 21 27.143
1982 01 22 28.668
1982 01 23 26.702
1982 01 24 27.661
1982 01 25 28.209
1982 01 26 28.626
1982 01 27 29.788
1982 01 28 28.900
1982 01 29 29.415
1982 01 30 29.379
1982 01 31 27.580
1982 02 01 28.385
1982 02 02 29.254
1982 02 03 29.280
1982 02 04 29.295
1982 02 05 29.865
1982 02 06 30.073
1982 02 07 31.455
1982 02 08 31.348
1982 02 09 32.055
1982 02 10 31.928
1982 02 11 31.402
1982 02 12 34.345
1982 02 13 30.553
1982 02 14 31.961
1982 02 15 29.368
1982 02 16 31.356
1982 02 17 28.494
1982 02 18 31.331
1982 02 19 32.322
1982 02 20 33.407
1982 02 21 32.022
1982 02 22 29.537
1982 02 23 31.672
1982 02 24 31.049
1982 02 25 29.933
1982 02 26 28.881
1982 02 27 30.299
1982 02 28 31.740
1982 03 01 32.349
1982 03 02 30.495
1982 03 03 28.958
1982 03 04 31.066
1982 03 05 30.843
1982 03 06 30.062
1982 03 07 28.059
1982 03 08 28.733
1982 03 09 29.573
1982 03 10 28.663
1982 03 11 29.752
1982 03 12 32.195
1982 03 13 30.755
1982 03 14 31.136
1982 03 15 32.170
1982 03 16 32.550
1982 03 17 32.641
1982 03 18 29.771
1982 03 19 31.301
1982 03 20 28.383
1982 03 21 32.213
1982 03 22 28.200
1982 03 23 31.485
1982 03 24 31.437
1982 03 25 28.669
1982 03 26 27.700
1982 03 27 30.141
1982 03 28 30.755
1982 03 29 31.933
1982 03 30 30.705
1982 03 31 32.494
1982 04 01 31.252
1982 04 02 33.213
1982 04 03 31.888
1982 04 04 32.963
1982 04 05 33.286
1982 04 06 31.059
1982 04 07 29.687
1982 04 08 29.992
1982 04 09 32.214
1982 04 10 28.705
1982 04 11 30.081
1982 04 12 29.557
1982 04 13 27.460
1982 04 14 26.461
1982 04 15 31.230
1982 04 16 29.987
1982 04 17 27.883
1982 04 18 28.125
1982 04 19 30.271
1982 04 20 29.752
1982 04 21 30.036
1982 04 22 29.590
1982 04 23 29.931
1982 04 24 32.199
1982 04 25 31.545
1982 04 26 30.827
1982 04 27 31.087
1982 04 28 29.855
1982 04 29 29.003
1982 04 30 29.027
1982 05 01 29.257
1982 05 02 30.128
1982 05 03 31.747
1982 05 04 31.764
1982 05 05 30.298
1982 05 06 30.461
1982 05 07 29.350
1982 05 08 31.188
1982 05 09 31.064
1982 05 10 31.271
1982 05 11 31.618
1982 05 12 32.094
1982 05 13 32.846
1982 05 14 32.812
1982 05 15 32.811
1982 05 16 33.053
1982 05 17 33.439
1982 05 18 32.645
1982 05 19 32.022
1982 05 20 29.879
1982 05 21 29.804
1982 05 22 28.467
1982 05 23 30.735
1982 05 24 31.721
1982 05 25 29.185
1982 05 26 29.148
1982 05 27 29.174
1982 05 28 30.080
1982 05 29 29.786
1982 05 30 29.602
1982 05 31 31.974
1982 06 01 31.566
1982 06 02 31.988
1982 06 03 31.252
1982 06 04 33.504
1982 06 05 32.066
1982 06 06 31.626
1982 06 07 31.912
1982 06 08 32.658
1982 06 09 30.942
1982 06 10 30.646
1982 06 11 31.855
1982 06 12 32.822
1982 06 13 33.198
1982 06 14 32.623
1982 06 15 33.432
1982 06 16 30.826
1982 06 17 29.840
1982 06 18 31.902
1982 06 19 31.887
1982 06 20 29.786
1982 06 21 32.252
1982 06 22 31.461
1982 06 23 32.491
1982 06 24 30.519
1982 06 25 32.149
1982 06 26 32.652
1982 06 27 33.301
1982 06 28 33.121
1982 06 29 28.478
1982 06 30 32.181
1982 07 01 33.196
1982 07 02 31.694
1982 07 03 32.253
1982 07 04 32.481
1982 07 05 32.499
1982 07 06 32.300
1982 07 07 32.477
1982 07 08 33.308
1982 07 09 33.227
1982 07 10 33.857
1982 07 11 33.709
1982 07 12 33.340
1982 07 13 32.688
1982 07 14 33.550
1982 07 15 33.313
1982 07 16 33.361
1982 07 17 32.239
1982 07 18 31.528
1982 07 19 33.594
1982 07 20 32.879
1982 07 21 33.286
1982 07 22 34.885
1982 07 23 33.462
1982 07 24 32.738
1982 07 25 32.281
1982 07 26 32.657
1982 07 27 31.078
1982 07 28 31.978
1982 07 29 33.455
1982 07 30 33.625
1982 07 31 31.814
1982 08 01 33.923
1982 08 02 34.102
1982 08 03 33.550
1982 08 04 33.861
1982 08 05 35.445
1982 08 06 33.083
1982 08 07 33.452
1982 08 08 32.885
1982 08 09 33.040
1982 08 10 32.285
1982 08 11 33.091
1982 08 12 33.785
1982 08 13 33.457
1982 08 14 33.312
1982 08 15 33.487
1982 08 16 34.213
1982 08 17 34.480
1982 08 18 31.368
1982 08 19 34.614
1982 08 20 33.261
1982 08 21 34.772
1982 08 22 34.389
1982 08 23 32.113
1982 08 24 34.690
1982 08 25 34.075
1982 08 26 34.100
1982 08 27 33.641
1982 08 28 34.459
1982 08 29 35.531
1982 08 30 35.914
1982 08 31 34.584
1982 09 01 35.777
1982 09 02 35.170
1982 09 03 35.553
1982 09 04 32.932
1982 09 05 34.875
1982 09 06 33.904
1982 09 07 34.129
1982 09 08 34.840
1982 09 09 33.476
1982 09 10 33.593
1982 09 11 31.334
1982 09 12 32.202
1982 09 13 34.040
1982 09 14 31.145
1982 09 15 28.934
1982 09 16 29.296
1982 09 17 32.211
1982 09 18 32.550
1982 09 19 32.159
1982 09 20 30.806
1982 09 21 32.463
1982 09 22 32.047
1982 09 23 31.475
1982 09 24 30.806
1982 09 25 33.465
1982 09 26 32.986
1982 09 27 33.708
1982 09 28 32.461
1982 09 29 30.078
1982 09 30 31.253
1982 10 01 31.127
1982 10 02 30.146
1982 10 03 32.586
1982 10 04 32.059
1982 10 05 33.498
1982 10 06 30.791
1982 10 07 29.840
1982 10 08 30.291
1982 10 09 32.407
1982 10 10 33.685
1982 10 11 32.110
1982 10 12 31.245
1982 10 13 33.050
1982 10 14 32.189
1982 10 15 30.527
1982 10 16 33.392
1982 10 17 32.995
1982 10 18 33.609
1982 10 19 31.799
1982 10 20 33.314
1982 10 21 34.242
1982 10 22 34.150
1982 10 23 32.856
1982 10 24 33.936
1982 10 25 33.582
1982 10 26 34.458
1982 10 27 33.170
1982 10 28 32.007
1982 10 29 31.084
1982 10 30 30.269
1982 10 31 32.077
1982 11 01 30.586
1982 11 02 29.725
1982 11 03 31.018
1982 11 04 33.497
1982 11 05 31.930
1982 11 06 32.076
1982 11 07 28.930
1982 11 08 31.121
1982 11 09 31.690
1982 11 10 31.933
1982 11 11 31.119
1982 11 12 31.312
1982 11 13 32.063
1982 11 14 28.930
1982 11 15 30.323
1982 11 16 32.679
1982 11 17 30.283
1982 11 18 30.833
1982 11 19 31.020
1982 11 20 32.081
1982 11 21 30.907
1982 11 22 32.878
1982 11 23 30.106
1982 11 24 32.722
1982 11 25 34.131
1982 11 26 34.495
1982 11 27 31.608
1982 11 28 29.743
1982 11 29 32.400
1982 11 30 30.117
1982 12 01 33.166
1982 12 02 31.733
1982 12 03 30.160
1982 12 04 29.279
1982 12 05 29.114
1982 12 06 31.198
1982 12 07 32.261
1982 12 08 30.058
1982 12 09 29.429
1982 12 10 29.311
1982 12 11 29.220
1982 12 12 29.102
1982 12 13 29.152
1982 12 14 31.061
1982 12 15 28.619
1982 12 16 29.610
1982 12 17 28.511
1982 12 18 29.923
1982 12 19 31.506
1982 12 20 31.009
1982 12 21 32.347
1982 12 22 32.199
1982 12 23 30.989
1982 12 24 27.645
1982 12 25 29.740
1982 12 26 30.424
1982 12 27 30.381
1982 12 28 29.572
1982 12 29 28.842
1982 12 30 28.688
1982 12 31 29.372
1983 01 01 28.365
1983 01 02 31.071
1983 01 03 29.598
1983 01 04 31.229
1983 01 05 31.255
1983 01 06 30.735
1983 01 07 30.816
1983 01 08 31.562
1983 01 09 32.677
1983 01 10 31.349
1983 01 11 30.451
1983 01 12 31.424
1983 01 13 28.981
1983 01 14 28.803
1983 01 15 30.404
1983 01 16 29.031
1983 01 17 28.937
1983 01 18 29.256
1983 01 19 30.924
1983 01 20 30.447
1983 01 21 31.819
1983 01 22 29.627
1983 01 23 31.262
1983 01 24 31.448
1983 01 25 31.326
1983 01 26 29.362
1983 01 27 28.850
1983 01 28 29.063
1983 01 29 28.587
1983 01 30 27.927
1983 01 31 30.174
1983 02 01 29.697
1983 02 02 27.387
1983 02 03 26.740
1983 02 04 28.266
1983 02 05 29.268
1983 02 06 30.688
1983 02 07 28.829
1983 02 08 27.968
1983 02 09 27.162
1983 02 10 28.140
1983 02 11 31.037
1983 02 12 30.247
1983 02 13 28.720
1983 02 14 31.345
1983 02 15 30.558
1983 02 16 30.481
1983 02 17 33.134
1983 02 18 33.278
1983 02 19 32.577
1983 02 20 32.351
1983 02 21 32.465
1983 02 22 31.868
1983 02 23 32.101
1983 02 24 32.649
1983 02 25 34.195
1983 02 26 33.811
1983 02 27 32.924
1983 02 28 32.633
1983 03 01 32.468
1983 03 02 31.739
1983 03 03 31.577
1983 03 04 31.823
1983 03 05 30.984
1983 03 06 30.455
1983 03 07 30.697
1983 03 08 28.834
1983 03 09 28.782
1983 03 10 29.802
1983 03 11 31.510
1983 03 12 32.410
1983 03 13 32.638
1983 03 14 31.291
1983 03 15 32.571
1983 03 16 32.936
1983 03 17 31.844
1983 03 18 31.732
1983 03 19 31.838
1983 03 20 28.916
1983 03 21 26.654
1983 03 22 29.131
1983 03 23 27.568
1983 03 24 30.348
1983 03 25 29.830
1983 03 26 28.642
1983 03 27 27.448
1983 03 28 27.632
1983 03 29 27.443
1983 03 30 29.756
1983 03 31 30.147
1983 04 01 29.429
1983 04 02 30.811
1983 04 03 32.134
1983 04 04 33.100
1983 04 05 31.652
1983 04 06 31.983
1983 04 07 29.495
1983 04 08 28.899
1983 04 09 30.199
1983 04 10 31.156
1983 04 11 31.348
1983 04 12 29.458
1983 04 13 31.393
1983 04 14 32.883
1983 04 15 33.555
1983 04 16 33.641
1983 04 17 33.539
1983 04 18 33.330
1983 04 19 33.547
1983 04 20 34.305
1983 04 21 34.196
1983 04 22 32.242
1983 04 23 32.227
1983 04 24 32.916
1983 04 25 32.558
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.733
1983 05 02 33.504
1983 05 03 33.666
1983 05 04 33.723
1983 05 05 33.564
1983 05 06 34.182
1983 05 07 33.285
1983 05 08 33.821
1983 05 09 33.200
1983 05 10 33.314
1983 05 11 34.202
1983 05 12 33.878
1983 05 13 34.750
1983 05 14 34.095
1983 05 15 34.182
1983 05 16 33.549
1983 05 17 34.590
1983 05 18 34.246
1983 05 19 34.686
1983 05 20 34.392
1983 05 21 34.215
1983 05 22 33.876
1983 05 23 32.937
1983 05 24 31.109
1983 05 25 30.841
1983 05 26 29.090
1983 05 27 29.529
1983 05 28 32.069
1983 05 29 32.746
1983 05 30 32.869
1983 05 31 33.517
1983 06 01 28.826
1983 06 02 30.227
1983 06 03 30.116
1983 06 04 31.226
1983 06 05 30.242
1983 06 06 31.367
1983 06 07 32.065
1983 06 08 31.286
1983 06 09 32.669
1983 06 10 33.253
1983 06 11 32.764
1983 06 12 33.001
1983 06 13 32.358
1983 06 14 31.280
1983 06 15 30.365
1983 06 16 29.307
1983 06 17 30.948
1983 06 18 32.266
1983 06 19 32.453
1983 06 20 31.715
1983 06 21 31.971
1983 06 22 31.873
1983 06 23 32.533
1983 06 24 33.292
