year month day temperature_max
1980 05 23 31.657
1980 05 24 30.291
1980 05 25 31.839
1980 05 26 32.004
1980 05 27 31.837
1980 05 28 32.502
1980 05 29 31.894
1980 05 30 32.052
1980 05 31 30.941
1980 06 01 33.856
1980 06 02 32.152
1980 06 03 31.707
1980 06 04 29.221
1980 06 05 26.689
1980 06 06 28.578
1980 06 07 30.938
1980 06 08 31.958
1980 06 09 33.633
1980 06 10 32.376
1980 06 11 31.407
1980 06 12 32.245
1980 06 13 32.534
1980 06 14 31.450
1980 06 15 26.654
1980 06 16 24.684
1980 06 17 29.564
1980 06 18 31.197
1980 06 19 31.882
1980 06 20 31.158
1980 06 21 27.885
1980 06 22 27.183
1980 06 23 26.391
1980 06 24 29.552
1980 06 25 31.092
1980 06 26 32.115
1980 06 27 33.576
1980 06 28 26.845
1980 06 29 28.336
1980 06 30 31.746
1980 07 01 31.941
1980 07 02 32.867
1980 07 03 24.010
1980 07 04 19.453
1980 07 05 23.123
1980 07 06 28.574
1980 07 07 31.069
1980 07 08 31.602
1980 07 09 31.276
1980 07 10 31.429
1980 07 11 30.729
1980 07 12 27.087
1980 07 13 29.506
1980 07 14 31.486
1980 07 15 32.036
1980 07 16 30.749
1980 07 17 33.398
1980 07 18 32.887
1980 07 19 33.766
1980 07 20 32.624
1980 07 21 33.888
1980 07 22 33.637
1980 07 23 33.307
1980 07 24 33.203
1980 07 25 33.267
1980 07 26 32.942
1980 07 27 34.252
1980 07 28 33.877
1980 07 29 34.542
1980 07 30 33.052
1980 07 31 28.147
1980 08 01 27.311
1980 08 02 29.500
1980 08 03 32.092
1980 08 04 33.686
1980 08 05 33.335
1980 08 06 32.097
1980 08 07 33.315
1980 08 08 34.335
1980 08 09 33.635
1980 08 10 32.338
1980 08 11 34.004
1980 08 12 32.201
1980 08 13 32.727
1980 08 14 32.847
1980 08 15 30.306
1980 08 16 32.078
1980 08 17 32.603
1980 08 18 33.812
1980 08 19 33.877
1980 08 20 32.265
1980 08 21 33.814
1980 08 22 32.235
1980 08 23 32.809
1980 08 24 32.993
1980 08 25 33.968
1980 08 26 33.756
1980 08 27 28.121
1980 08 28 28.400
1980 08 29 32.945
1980 08 30 34.190
1980 08 31 33.505
1980 09 01 34.297
1980 09 02 34.989
1980 09 03 32.253
1980 09 04 33.201
1980 09 05 32.226
1980 09 06 33.874
1980 09 07 34.290
1980 09 08 34.422
1980 09 09 34.025
1980 09 10 31.577
1980 09 11 33.360
1980 09 12 34.051
1980 09 13 34.752
1980 09 14 34.283
1980 09 15 34.639
1980 09 16 22.044
1980 09 17 25.842
1980 09 18 30.430
1980 09 19 32.475
1980 09 20 34.109
1980 09 21 33.201
1980 09 22 27.521
1980 09 23 33.497
1980 09 24 31.582
1980 09 25 33.544
1980 09 26 34.140
1980 09 27 35.418
1980 09 28 34.580
1980 09 29 32.264
1980 09 30 34.292
1980 10 01 35.459
1980 10 02 26.074
1980 10 03 31.936
1980 10 04 33.996
1980 10 05 31.407
1980 10 06 32.789
1980 10 07 34.337
1980 10 08 31.263
1980 10 09 32.834
1980 10 10 32.902
1980 10 11 34.852
1980 10 12 31.947
1980 10 13 27.747
1980 10 14 32.191
1980 10 15 34.109
1980 10 16 33.188
1980 10 17 33.337
1980 10 18 31.439
1980 10 19 32.355
1980 10 20 30.975
1980 10 21 32.518
1980 10 22 33.735
1980 10 23 33.020
1980 10 24 30.893
1980 10 25 33.799
1980 10 26 32.222
1980 10 27 33.884
1980 10 28 29.576
1980 10 29 31.154
1980 10 30 33.069
1980 10 31 31.803
1980 11 01 30.105
1980 11 02 32.942
1980 11 03 33.066
1980 11 04 31.802
1980 11 05 31.696
1980 11 06 33.035
1980 11 07 31.395
1980 11 08 33.658
1980 11 09 32.394
1980 11 10 24.371
1980 11 11 31.633
1980 11 12 32.256
1980 11 13 32.043
1980 11 14 33.680
1980 11 15 30.615
1980 11 16 34.005
1980 11 17 28.641
1980 11 18 26.230
1980 11 19 31.325
1980 11 20 31.193
1980 11 21 33.065
1980 11 22 32.002
1980 11 23 31.610
1980 11 24 30.896
1980 11 25 31.382
1980 11 26 33.182
1980 11 27 30.833
1980 11 28 30.917
1980 11 29 31.068
1980 11 30 23.482
1980 12 01 27.577
1980 12 02 30.702
1980 12 03 31.250
1980 12 04 31.900
1980 12 05 32.595
1980 12 06 33.225
1980 12 07 30.679
1980 12 08 31.561
1980 12 09 27.735
1980 12 10 30.291
1980 12 11 32.343
1980 12 12 32.852
1980 12 13 37.154
1980 12 14 32.492
1980 12 15 30.836
1980 12 16 31.908
1980 12 17 32.604
1980 12 18 32.700
1980 12 19 32.890
1980 12 20 30.348
1980 12 21 27.946
1980 12 22 27.449
1980 12 23 31.076
1980 12 24 32.344
1980 12 25 29.637
1980 12 26 32.581
1980 12 27 29.027
1980 12 28 30.849
1980 12 29 32.352
1980 12 30 31.893
1980 12 31 33.237
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.046
1981 01 04 31.864
1981 01 05 29.796
1981 01 06 30.446
1981 01 07 31.614
1981 01 08 32.725
1981 01 09 32.758
1981 01 10 31.334
1981 01 11 32.607
1981 01 12 32.443
1981 01 13 28.318
1981 01 14 25.383
1981 01 15 33.636
1981 01 16 32.711
1981 01 17 31.713
1981 01 18 32.281
1981 01 19 27.982
1981 01 20 32.952
1981 01 21 31.587
1981 01 22 29.506
1981 01 23 28.290
1981 01 24 31.524
1981 01 25 34.058
1981 01 26 33.212
1981 01 27 30.677
1981 01 28 31.018
1981 01 29 28.816
1981 01 30 32.445
1981 01 31 33.513
1981 02 01 32.113
1981 02 02 31.023
1981 02 03 28.338
1981 02 04 30.333
1981 02 05 32.528
1981 02 06 31.269
1981 02 07 31.062
1981 02 08 32.647
1981 02 09 32.347
1981 02 10 28.321
1981 02 11 31.351
1981 02 12 31.436
1981 02 13 31.441
1981 02 14 27.127
1981 02 15 28.051
1981 02 16 29.677
1981 02 17 30.023
1981 02 18 29.212
1981 02 19 30.369
1981 02 20 34.890
1981 02 21 29.263
1981 02 22 30.743
1981 02 23 30.888
1981 02 24 31.471
1981 02 25 31.791
1981 02 26 33.049
1981 02 27 32.103
1981 02 28 33.958
1981 03 01 32.047
1981 03 02 33.865
1981 03 03 33.602
1981 03 04 27.224
1981 03 05 27.882
1981 03 06 33.532
1981 03 07 30.599
1981 03 08 31.075
1981 03 09 28.819
1981 03 10 28.254
1981 03 11 30.513
1981 03 12 29.877
1981 03 13 29.947
1981 03 14 28.361
1981 03 15 30.709
1981 03 16 32.490
1981 03 17 31.060
1981 03 18 30.805
1981 03 19 32.701
1981 03 20 28.917
1981 03 21 27.473
1981 03 22 29.346
1981 03 23 31.538
1981 03 24 32.304
1981 03 25 28.451
1981 03 26 26.500
1981 03 27 32.472
1981 03 28 32.176
1981 03 29 33.575
1981 03 30 30.412
1981 03 31 32.454
1981 04 01 32.396
1981 04 02 31.167
1981 04 03 31.106
1981 04 04 32.949
1981 04 05 28.802
1981 04 06 31.542
1981 04 07 30.314
1981 04 08 32.305
1981 04 09 28.346
1981 04 10 31.504
1981 04 11 32.090
1981 04 12 34.752
1981 04 13 27.369
1981 04 14 32.041
1981 04 15 32.026
1981 04 16 33.932
1981 04 17 31.890
1981 04 18 32.433
1981 04 19 34.314
1981 04 20 34.376
1981 04 21 34.482
1981 04 22 32.409
1981 04 23 33.072
1981 04 24 33.005
1981 04 25 32.698
1981 04 26 33.621
1981 04 27 33.393
1981 04 28 33.371
1981 04 29 30.267
1981 04 30 28.192
1981 05 01 29.363
1981 05 02 31.691
1981 05 03 33.310
1981 05 04 28.545
1981 05 05 32.102
1981 05 06 31.692
1981 05 07 32.489
1981 05 08 32.520
1981 05 09 32.008
1981 05 10 31.593
1981 05 11 31.926
1981 05 12 32.299
1981 05 13 33.322
1981 05 14 32.945
1981 05 15 28.667
1981 05 16 32.598
1981 05 17 34.041
1981 05 18 32.371
1981 05 19 33.318
1981 05 20 32.096
1981 05 21 29.627
1981 05 22 30.363
1981 05 23 33.058
1981 05 24 32.464
1981 05 25 32.116
1981 05 26 32.483
1981 05 27 31.813
1981 05 28 32.063
1981 05 29 32.065
1981 05 30 32.082
1981 05 31 32.788
1981 06 01 33.020
1981 06 02 31.848
1981 06 03 31.110
1981 06 04 29.118
1981 06 05 29.233
1981 06 06 32.341
1981 06 07 28.610
1981 06 08 27.667
1981 06 09 31.049
1981 06 10 32.231
1981 06 11 32.837
1981 06 12 31.405
1981 06 13 33.953
1981 06 14 32.609
1981 06 15 32.695
1981 06 16 32.713
1981 06 17 29.209
1981 06 18 25.069
1981 06 19 28.418
1981 06 20 31.657
1981 06 21 31.601
1981 06 22 32.193
1981 06 23 31.114
1981 06 24 28.737
1981 06 25 29.205
1981 06 26 30.872
1981 06 27 31.573
1981 06 28 30.854
1981 06 29 31.766
1981 06 30 31.884
1981 07 01 32.887
1981 07 02 32.976
1981 07 03 30.861
1981 07 04 31.706
1981 07 05 31.806
1981 07 06 31.476
1981 07 07 31.536
1981 07 08 31.900
1981 07 09 32.515
1981 07 10 32.200
1981 07 11 32.898
1981 07 12 33.692
1981 07 13 33.608
1981 07 14 33.214
1981 07 15 34.198
1981 07 16 33.508
1981 07 17 32.691
1981 07 18 22.946
1981 07 19 24.811
1981 07 20 24.462
1981 07 21 28.165
1981 07 22 30.312
1981 07 23 29.426
1981 07 24 26.708
1981 07 25 29.427
1981 07 26 30.621
1981 07 27 32.901
1981 07 28 33.567
1981 07 29 34.207
1981 07 30 33.697
1981 07 31 34.608
1981 08 01 35.051
1981 08 02 35.065
1981 08 03 35.116
1981 08 04 33.248
1981 08 05 34.667
1981 08 06 34.655
1981 08 07 34.252
1981 08 08 34.356
1981 08 09 30.772
1981 08 10 24.974
1981 08 11 31.895
1981 08 12 32.156
1981 08 13 33.854
1981 08 14 34.123
1981 08 15 32.438
1981 08 16 33.954
1981 08 17 34.283
1981 08 18 33.353
1981 08 19 30.434
1981 08 20 31.150
1981 08 21 33.646
1981 08 22 31.033
1981 08 23 33.158
1981 08 24 32.181
1981 08 25 34.156
1981 08 26 34.351
1981 08 27 34.114
1981 08 28 34.063
1981 08 29 35.472
1981 08 30 34.003
1981 08 31 32.047
1981 09 01 34.888
1981 09 02 35.352
1981 09 03 33.222
1981 09 04 32.308
1981 09 05 31.057
1981 09 06 34.144
1981 09 07 32.436
1981 09 08 35.022
1981 09 09 35.657
1981 09 10 34.585
1981 09 11 33.727
1981 09 12 35.322
1981 09 13 34.547
1981 09 14 25.008
1981 09 15 22.431
1981 09 16 29.342
1981 09 17 31.134
1981 09 18 35.335
1981 09 19 34.190
1981 09 20 35.769
1981 09 21 32.422
1981 09 22 25.325
1981 09 23 31.032
1981 09 24 32.851
1981 09 25 29.923
1981 09 26 33.501
1981 09 27 34.675
1981 09 28 35.217
1981 09 29 32.213
1981 09 30 26.612
1981 10 01 30.135
1981 10 02 32.918
1981 10 03 34.227
1981 10 04 34.539
1981 10 05 34.175
1981 10 06 35.580
1981 10 07 35.491
1981 10 08 31.637
1981 10 09 31.467
1981 10 10 33.760
1981 10 11 28.248
1981 10 12 35.988
1981 10 13 35.068
1981 10 14 31.701
1981 10 15 29.858
1981 10 16 36.029
1981 10 17 32.863
1981 10 18 36.240
1981 10 19 33.307
1981 10 20 29.376
1981 10 21 32.197
1981 10 22 35.354
1981 10 23 33.386
1981 10 24 34.045
1981 10 25 30.598
1981 10 26 35.098
1981 10 27 35.835
1981 10 28 34.811
1981 10 29 31.644
1981 10 30 34.825
1981 10 31 32.518
1981 11 01 35.601
1981 11 02 32.468
1981 11 03 34.740
1981 11 04 34.797
1981 11 05 33.136
1981 11 06 33.370
1981 11 07 35.390
1981 11 08 35.425
1981 11 09 30.843
1981 11 10 29.623
1981 11 11 33.663
1981 11 12 30.168
1981 11 13 34.222
1981 11 14 29.363
1981 11 15 29.819
1981 11 16 31.220
1981 11 17 26.348
1981 11 18 31.121
1981 11 19 31.898
1981 11 20 27.915
1981 11 21 33.639
1981 11 22 32.470
1981 11 23 33.633
1981 11 24 31.596
1981 11 25 32.769
1981 11 26 33.659
1981 11 27 31.717
1981 11 28 33.563
1981 11 29 28.404
1981 11 30 33.362
1981 12 01 31.805
1981 12 02 29.924
1981 12 03 31.027
1981 12 04 33.262
1981 12 05 31.595
1981 12 06 31.122
1981 12 07 30.428
1981 12 08 29.829
1981 12 09 35.678
1981 12 10 32.373
1981 12 11 31.877
1981 12 12 32.666
1981 12 13 28.093
1981 12 14 32.518
1981 12 15 33.901
1981 12 16 31.378
1981 12 17 32.238
1981 12 18 32.499
1981 12 19 29.686
1981 12 20 31.923
1981 12 21 33.496
1981 12 22 32.414
1981 12 23 27.851
1981 12 24 30.048
1981 12 25 30.982
1981 12 26 32.877
1981 12 27 33.838
1981 12 28 29.562
1981 12 29 34.834
1981 12 30 30.647
1981 12 31 29.660
1982 01 01 24.843
1982 01 02 25.432
1982 01 03 28.883
1982 01 04 27.889
1982 01 05 30.978
1982 01 06 28.726
1982 01 07 30.223
1982 01 08 28.508
1982 01 09 33.529
1982 01 10 32.592
1982 01 11 33.675
1982 01 12 35.339
1982 01 13 31.925
1982 01 14 32.796
1982 01 15 29.562
1982 01 16 31.582
1982 01 17 29.245
1982 01 18 32.481
1982 01 19 33.829
1982 01 20 27.875
1982 01 21 32.673
1982 01 22 27.213
1982 01 23 27.580
1982 01 24 30.568
1982 01 25 27.809
1982 01 26 32.146
1982 01 27 24.632
1982 01 28 34.224
1982 01 29 32.710
1982 01 30 31.856
1982 01 31 30.381
1982 02 01 27.892
1982 02 02 29.803
1982 02 03 29.810
1982 02 04 31.544
1982 02 05 31.912
1982 02 06 29.113
1982 02 07 31.288
1982 02 08 29.646
1982 02 09 31.189
1982 02 10 30.483
1982 02 11 33.672
1982 02 12 29.837
1982 02 13 30.460
1982 02 14 31.286
1982 02 15 30.444
1982 02 16 29.196
1982 02 17 28.386
1982 02 18 29.922
1982 02 19 29.105
1982 02 20 28.906
1982 02 21 30.875
1982 02 22 31.185
1982 02 23 28.929
1982 02 24 29.955
1982 02 25 26.818
1982 02 26 31.704
1982 02 27 32.040
1982 02 28 32.171
1982 03 01 30.608
1982 03 02 28.590
1982 03 03 30.234
1982 03 04 30.962
1982 03 05 29.925
1982 03 06 31.996
1982 03 07 33.251
1982 03 08 29.523
1982 03 09 30.052
1982 03 10 29.168
1982 03 11 27.754
1982 03 12 31.242
1982 03 13 33.740
1982 03 14 29.018
1982 03 15 29.266
1982 03 16 29.446
1982 03 17 32.586
1982 03 18 33.906
1982 03 19 29.716
1982 03 20 32.855
1982 03 21 33.436
1982 03 22 30.429
1982 03 23 31.255
1982 03 24 31.467
1982 03 25 31.474
1982 03 26 31.216
1982 03 27 30.061
1982 03 28 26.208
1982 03 29 28.235
1982 03 30 30.186
1982 03 31 29.894
1982 04 01 31.786
1982 04 02 30.947
1982 04 03 31.932
1982 04 04 30.090
1982 04 05 30.863
1982 04 06 29.942
1982 04 07 26.565
1982 04 08 31.524
1982 04 09 28.141
1982 04 10 31.626
1982 04 11 27.848
1982 04 12 30.860
1982 04 13 31.847
1982 04 14 30.808
1982 04 15 30.687
1982 04 16 28.328
1982 04 17 30.802
1982 04 18 30.688
1982 04 19 32.077
1982 04 20 32.956
1982 04 21 30.870
1982 04 22 33.044
1982 04 23 32.027
1982 04 24 32.572
1982 04 25 32.230
1982 04 26 32.045
1982 04 27 30.215
1982 04 28 31.052
1982 04 29 30.654
1982 04 30 30.948
1982 05 01 31.266
1982 05 02 32.310
1982 05 03 31.832
1982 05 04 31.068
1982 05 05 30.188
1982 05 06 30.294
1982 05 07 29.223
1982 05 08 32.951
1982 05 09 31.610
1982 05 10 32.299
1982 05 11 33.198
1982 05 12 31.507
1982 05 13 33.214
1982 05 14 32.607
1982 05 15 32.719
1982 05 16 32.073
1982 05 17 29.871
1982 05 18 31.498
1982 05 19 32.439
1982 05 20 28.858
1982 05 21 30.708
1982 05 22 30.977
1982 05 23 32.130
1982 05 24 28.573
1982 05 25 29.256
1982 05 26 24.332
1982 05 27 28.321
1982 05 28 27.157
1982 05 29 27.572
1982 05 30 27.434
1982 05 31 29.733
1982 06 01 31.450
1982 06 02 29.583
1982 06 03 31.000
1982 06 04 27.949
1982 06 05 33.181
1982 06 06 31.640
1982 06 07 32.968
1982 06 08 31.611
1982 06 09 32.311
1982 06 10 32.800
1982 06 11 32.825
1982 06 12 32.045
1982 06 13 32.945
1982 06 14 31.504
1982 06 15 32.030
1982 06 16 32.108
1982 06 17 28.457
1982 06 18 26.243
1982 06 19 29.120
1982 06 20 31.253
1982 06 21 30.110
1982 06 22 23.144
1982 06 23 21.541
1982 06 24 22.142
1982 06 25 26.645
1982 06 26 30.525
1982 06 27 32.815
1982 06 28 31.701
1982 06 29 31.717
1982 06 30 31.046
1982 07 01 31.945
1982 07 02 34.417
1982 07 03 32.264
1982 07 04 32.903
1982 07 05 33.057
1982 07 06 32.389
1982 07 07 32.334
1982 07 08 31.445
1982 07 09 32.303
1982 07 10 32.866
1982 07 11 32.899
1982 07 12 32.444
1982 07 13 30.768
1982 07 14 28.138
1982 07 15 25.494
1982 07 16 29.115
1982 07 17 31.136
1982 07 18 33.296
1982 07 19 32.914
1982 07 20 33.056
1982 07 21 33.195
1982 07 22 33.930
1982 07 23 32.429
1982 07 24 32.639
1982 07 25 33.366
1982 07 26 32.062
1982 07 27 33.919
1982 07 28 33.936
1982 07 29 32.667
1982 07 30 32.651
1982 07 31 26.994
1982 08 01 29.178
1982 08 02 32.731
1982 08 03 32.632
1982 08 04 28.258
1982 08 05 32.477
1982 08 06 33.444
1982 08 07 33.054
1982 08 08 31.668
1982 08 09 33.089
1982 08 10 25.564
1982 08 11 27.181
1982 08 12 30.938
1982 08 13 31.797
1982 08 14 31.966
1982 08 15 28.977
1982 08 16 31.811
1982 08 17 33.102
1982 08 18 32.340
1982 08 19 31.905
1982 08 20 29.674
1982 08 21 28.049
1982 08 22 33.197
1982 08 23 31.233
1982 08 24 32.615
1982 08 25 31.946
1982 08 26 32.705
1982 08 27 32.419
1982 08 28 33.486
1982 08 29 34.383
1982 08 30 34.176
1982 08 31 31.678
1982 09 01 31.711
1982 09 02 28.085
1982 09 03 29.778
1982 09 04 31.631
1982 09 05 32.705
1982 09 06 32.774
1982 09 07 26.443
1982 09 08 30.584
1982 09 09 32.492
1982 09 10 32.240
1982 09 11 32.136
1982 09 12 31.330
1982 09 13 31.179
1982 09 14 28.302
1982 09 15 32.074
1982 09 16 31.847
1982 09 17 30.235
1982 09 18 32.197
1982 09 19 31.835
1982 09 20 25.571
1982 09 21 29.436
1982 09 22 30.018
1982 09 23 31.375
1982 09 24 26.906
1982 09 25 31.991
1982 09 26 31.198
1982 09 27 30.465
1982 09 28 28.404
1982 09 29 30.020
1982 09 30 29.903
1982 10 01 28.628
1982 10 02 33.876
1982 10 03 33.172
1982 10 04 33.375
1982 10 05 32.646
1982 10 06 32.286
1982 10 07 31.520
1982 10 08 25.672
1982 10 09 33.252
1982 10 10 28.960
1982 10 11 31.522
1982 10 12 32.952
1982 10 13 34.042
1982 10 14 32.611
1982 10 15 30.534
1982 10 16 32.148
1982 10 17 31.938
1982 10 18 32.573
1982 10 19 33.963
1982 10 20 32.556
1982 10 21 31.821
1982 10 22 34.728
1982 10 23 33.584
1982 10 24 32.750
1982 10 25 33.919
1982 10 26 31.835
1982 10 27 30.231
1982 10 28 32.907
1982 10 29 33.282
1982 10 30 33.648
1982 10 31 32.555
1982 11 01 29.953
1982 11 02 31.189
1982 11 03 29.611
1982 11 04 26.459
1982 11 05 29.465
1982 11 06 31.534
1982 11 07 30.961
1982 11 08 31.840
1982 11 09 30.294
1982 11 10 32.222
1982 11 11 31.582
1982 11 12 26.820
1982 11 13 30.081
1982 11 14 31.718
1982 11 15 30.137
1982 11 16 28.391
1982 11 17 32.461
1982 11 18 32.021
1982 11 19 33.280
1982 11 20 31.546
1982 11 21 31.113
1982 11 22 26.547
1982 11 23 25.054
1982 11 24 27.695
1982 11 25 32.963
1982 11 26 33.493
1982 11 27 30.835
1982 11 28 31.922
1982 11 29 31.890
1982 11 30 28.224
1982 12 01 32.394
1982 12 02 31.848
1982 12 03 31.256
1982 12 04 31.141
1982 12 05 32.538
1982 12 06 26.875
1982 12 07 31.582
1982 12 08 28.005
1982 12 09 29.953
1982 12 10 29.611
1982 12 11 30.117
1982 12 12 31.960
1982 12 13 29.061
1982 12 14 28.951
1982 12 15 26.971
1982 12 16 31.941
1982 12 17 30.761
1982 12 18 30.756
1982 12 19 31.410
1982 12 20 30.596
1982 12 21 25.354
1982 12 22 29.273
1982 12 23 30.055
1982 12 24 26.548
1982 12 25 24.841
1982 12 26 31.531
1982 12 27 32.273
1982 12 28 27.782
1982 12 29 29.071
1982 12 30 27.526
1982 12 31 27.797
1983 01 01 33.580
1983 01 02 33.155
1983 01 03 30.866
1983 01 04 31.901
1983 01 05 27.852
1983 01 06 30.180
1983 01 07 25.160
1983 01 08 30.229
1983 01 09 31.715
1983 01 10 31.725
1983 01 11 29.689
1983 01 12 29.219
1983 01 13 30.000
1983 01 14 30.890
1983 01 15 27.143
1983 01 16 30.135
1983 01 17 31.671
1983 01 18 27.770
1983 01 19 31.068
1983 01 20 33.074
1983 01 21 33.022
1983 01 22 30.629
1983 01 23 32.020
1983 01 24 31.243
1983 01 25 32.484
1983 01 26 32.482
1983 01 27 33.313
1983 01 28 33.293
1983 01 29 31.140
1983 01 30 32.648
1983 01 31 34.582
1983 02 01 34.312
1983 02 02 26.985
1983 02 03 30.979
1983 02 04 32.413
1983 02 05 27.249
1983 02 06 31.673
1983 02 07 32.892
1983 02 08 27.757
1983 02 09 31.955
1983 02 10 29.839
1983 02 11 31.424
1983 02 12 30.282
1983 02 13 32.410
1983 02 14 30.846
1983 02 15 31.737
1983 02 16 32.007
1983 02 17 32.467
1983 02 18 30.637
1983 02 19 33.608
1983 02 20 32.344
1983 02 21 33.631
1983 02 22 29.896
1983 02 23 32.624
1983 02 24 29.581
1983 02 25 33.110
1983 02 26 35.015
1983 02 27 34.386
1983 02 28 34.537
1983 03 01 35.062
1983 03 02 27.803
1983 03 03 32.405
1983 03 04 33.412
1983 03 05 33.727
1983 03 06 33.147
1983 03 07 29.980
1983 03 08 31.504
1983 03 09 32.984
1983 03 10 27.546
1983 03 11 28.627
1983 03 12 30.205
1983 03 13 30.407
1983 03 14 30.026
1983 03 15 32.585
1983 03 16 32.324
1983 03 17 32.967
1983 03 18 32.767
1983 03 19 32.792
1983 03 20 26.713
1983 03 21 30.616
1983 03 22 31.933
1983 03 23 31.504
1983 03 24 32.513
1983 03 25 31.265
1983 03 26 31.940
1983 03 27 30.967
1983 03 28 32.374
1983 03 29 32.968
1983 03 30 30.771
1983 03 31 29.703
1983 04 01 31.501
1983 04 02 27.289
1983 04 03 30.103
1983 04 04 29.447
1983 04 05 31.999
1983 04 06 32.771
1983 04 07 31.242
1983 04 08 27.500
1983 04 09 30.780
1983 04 10 30.051
1983 04 11 31.511
1983 04 12 29.092
1983 04 13 32.725
1983 04 14 32.392
1983 04 15 33.536
1983 04 16 33.576
1983 04 17 34.426
1983 04 18 32.698
1983 04 19 32.060
1983 04 20 33.127
1983 04 21 32.202
1983 04 22 32.573
1983 04 23 29.908
1983 04 24 30.026
1983 04 25 32.290
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.794
1983 05 02 31.837
1983 05 03 32.956
1983 05 04 33.285
1983 05 05 34.316
1983 05 06 33.513
1983 05 07 32.694
1983 05 08 33.362
1983 05 09 33.324
1983 05 10 34.132
1983 05 11 34.264
1983 05 12 34.390
1983 05 13 32.514
1983 05 14 32.158
1983 05 15 31.498
1983 05 16 32.105
1983 05 17 32.114
1983 05 18 32.805
1983 05 19 33.479
1983 05 20 32.008
1983 05 21 32.813
1983 05 22 32.407
1983 05 23 32.204
1983 05 24 37.227
1983 05 25 26.993
1983 05 26 25.838
1983 05 27 28.936
1983 05 28 31.282
1983 05 29 32.298
1983 05 30 32.594
1983 05 31 32.553
1983 06 01 31.015
1983 06 02 24.996
1983 06 03 19.492
1983 06 04 22.627
1983 06 05 22.858
1983 06 06 26.865
1983 06 07 30.323
1983 06 08 29.549
1983 06 09 30.893
1983 06 10 31.377
1983 06 11 32.858
1983 06 12 32.285
1983 06 13 32.541
1983 06 14 29.101
1983 06 15 22.021
1983 06 16 18.991
1983 06 17 22.331
1983 06 18 24.171
1983 06 19 24.650
1983 06 20 28.686
1983 06 21 30.616
1983 06 22 32.563
1983 06 23 32.837
1983 06 24 32.900
