year month day temperature_max
1980 04 12 27.341
1980 04 13 23.494
1980 04 14 24.276
1980 04 15 23.610
1980 04 16 18.476
1980 04 17 18.191
1980 04 18 23.271
1980 04 19 25.617
1980 04 20 24.079
1980 04 21 23.391
1980 04 22 24.936
1980 04 23 24.544
1980 04 24 25.159
1980 04 25 21.837
1980 04 26 21.555
1980 04 27 22.758
1980 04 28 24.513
1980 04 29 23.424
1980 04 30 21.808
1980 05 01 25.858
1980 05 02 23.661
1980 05 03 20.033
1980 05 04 17.310
1980 05 05 21.203
1980 05 06 21.942
1980 05 07 24.345
1980 05 08 24.427
1980 05 09 24.133
1980 05 10 24.306
1980 05 11 25.550
1980 05 12 21.194
1980 05 13 23.924
1980 05 14 22.684
1980 05 15 23.753
1980 05 16 24.875
1980 05 17 25.495
1980 05 18 24.079
1980 05 19 23.120
1980 05 20 25.257
1980 05 21 26.115
1980 05 22 24.544
1980 05 23 20.328
1980 05 24 19.941
1980 05 25 22.509
1980 05 26 20.996
1980 05 27 21.151
1980 05 28 19.008
1980 05 29 22.902
1980 05 30 23.387
1980 05 31 24.771
1980 06 01 23.121
1980 06 02 23.547
1980 06 03 20.426
1980 06 04 18.021
1980 06 05 17.632
1980 06 06 18.460
1980 06 07 21.386
1980 06 08 21.701
1980 06 09 22.236
1980 06 10 24.165
1980 06 11 23.042
1980 06 12 20.569
1980 06 13 23.737
1980 06 14 19.713
1980 06 15 15.882
1980 06 16 15.142
1980 06 17 19.727
1980 06 18 20.315
1980 06 19 19.964
1980 06 20 20.251
1980 06 21 21.044
1980 06 22 16.997
1980 06 23 17.671
1980 06 24 19.100
1980 06 25 19.053
1980 06 26 16.832
1980 06 27 14.819
1980 06 28 15.928
1980 06 29 18.889
1980 06 30 20.007
1980 07 01 22.235
1980 07 02 21.749
1980 07 03 14.837
1980 07 04 15.006
1980 07 05 15.604
1980 07 06 18.761
1980 07 07 20.059
1980 07 08 19.207
1980 07 09 22.902
1980 07 10 22.526
1980 07 11 18.630
1980 07 12 22.484
1980 07 13 22.578
1980 07 14 23.874
1980 07 15 23.285
1980 07 16 14.556
1980 07 17 18.904
1980 07 18 23.003
1980 07 19 23.167
1980 07 20 23.960
1980 07 21 20.454
1980 07 22 21.691
1980 07 23 21.388
1980 07 24 19.457
1980 07 25 20.351
1980 07 26 22.034
1980 07 27 23.544
1980 07 28 23.123
1980 07 29 25.103
1980 07 30 25.958
1980 07 31 17.287
1980 08 01 15.341
1980 08 02 16.253
1980 08 03 19.863
1980 08 04 20.571
1980 08 05 24.431
1980 08 06 20.564
1980 08 07 24.015
1980 08 08 22.525
1980 08 09 19.639
1980 08 10 22.268
1980 08 11 24.424
1980 08 12 16.533
1980 08 13 23.562
1980 08 14 22.155
1980 08 15 17.094
1980 08 16 26.217
1980 08 17 23.610
1980 08 18 22.923
1980 08 19 27.015
1980 08 20 24.113
1980 08 21 26.784
1980 08 22 28.085
1980 08 23 19.697
1980 08 24 20.133
1980 08 25 21.447
1980 08 26 19.184
1980 08 27 12.736
1980 08 28 17.666
1980 08 29 20.989
1980 08 30 22.972
1980 08 31 23.602
1980 09 01 26.313
1980 09 02 24.047
1980 09 03 26.438
1980 09 04 21.842
1980 09 05 21.154
1980 09 06 20.367
1980 09 07 24.369
1980 09 08 29.365
1980 09 09 25.579
1980 09 10 19.602
1980 09 11 20.392
1980 09 12 23.567
1980 09 13 20.534
1980 09 14 25.264
1980 09 15 24.467
1980 09 16 17.362
1980 09 17 15.379
1980 09 18 14.430
1980 09 19 20.815
1980 09 20 25.965
1980 09 21 20.384
1980 09 22 14.972
1980 09 23 18.461
1980 09 24 18.886
1980 09 25 17.366
1980 09 26 17.196
1980 09 27 19.482
1980 09 28 17.729
1980 09 29 25.351
1980 09 30 26.743
1980 10 01 24.303
1980 10 02 23.730
1980 10 03 26.422
1980 10 04 27.138
1980 10 05 20.691
1980 10 06 14.818
1980 10 07 18.735
1980 10 08 19.174
1980 10 09 23.203
1980 10 10 21.388
1980 10 11 14.985
1980 10 12 18.024
1980 10 13 19.060
1980 10 14 19.933
1980 10 15 21.576
1980 10 16 22.872
1980 10 17 27.908
1980 10 18 27.753
1980 10 19 29.048
1980 10 20 29.924
1980 10 21 31.959
1980 10 22 30.729
1980 10 23 21.684
1980 10 24 21.217
1980 10 25 26.466
1980 10 26 28.900
1980 10 27 31.806
1980 10 28 30.304
1980 10 29 27.397
1980 10 30 27.613
1980 10 31 20.221
1980 11 01 20.023
1980 11 02 23.744
1980 11 03 25.277
1980 11 04 26.202
1980 11 05 26.467
1980 11 06 27.473
1980 11 07 27.256
1980 11 08 21.878
1980 11 09 26.301
1980 11 10 25.902
1980 11 11 20.289
1980 11 12 20.366
1980 11 13 19.403
1980 11 14 21.633
1980 11 15 24.350
1980 11 16 26.271
1980 11 17 24.305
1980 11 18 24.200
1980 11 19 22.577
1980 11 20 25.192
1980 11 21 27.918
1980 11 22 27.303
1980 11 23 23.810
1980 11 24 21.621
1980 11 25 23.094
1980 11 26 23.723
1980 11 27 23.166
1980 11 28 26.428
1980 11 29 25.077
1980 11 30 21.066
1980 12 01 21.674
1980 12 02 21.509
1980 12 03 25.816
1980 12 04 23.259
1980 12 05 24.599
1980 12 06 27.143
1980 12 07 26.726
1980 12 08 26.098
1980 12 09 24.234
1980 12 10 26.590
1980 12 11 27.512
1980 12 12 24.818
1980 12 13 22.125
1980 12 14 27.271
1980 12 15 28.064
1980 12 16 29.217
1980 12 17 29.874
1980 12 18 27.393
1980 12 19 27.387
1980 12 20 29.056
1980 12 21 27.098
1980 12 22 25.785
1980 12 23 25.634
1980 12 24 24.750
1980 12 25 23.953
1980 12 26 24.038
1980 12 27 24.755
1980 12 28 24.276
1980 12 29 24.907
1980 12 30 24.965
1980 12 31 25.282
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.669
1981 01 04 26.370
1981 01 05 25.510
1981 01 06 27.619
1981 01 07 24.204
1981 01 08 24.944
1981 01 09 25.098
1981 01 10 24.128
1981 01 11 24.322
1981 01 12 22.820
1981 01 13 23.795
1981 01 14 23.385
1981 01 15 21.133
1981 01 16 22.701
1981 01 17 24.056
1981 01 18 25.774
1981 01 19 27.351
1981 01 20 24.426
1981 01 21 20.393
1981 01 22 20.567
1981 01 23 22.628
1981 01 24 26.952
1981 01 25 24.539
1981 01 26 24.751
1981 01 27 25.493
1981 01 28 26.971
1981 01 29 28.615
1981 01 30 27.590
1981 01 31 25.208
1981 02 01 26.160
1981 02 02 27.224
1981 02 03 27.011
1981 02 04 31.097
1981 02 05 25.479
1981 02 06 25.793
1981 02 07 24.403
1981 02 08 26.185
1981 02 09 25.710
1981 02 10 25.363
1981 02 11 27.180
1981 02 12 26.613
1981 02 13 29.417
1981 02 14 28.000
1981 02 15 28.167
1981 02 16 28.492
1981 02 17 25.584
1981 02 18 28.008
1981 02 19 25.933
1981 02 20 26.127
1981 02 21 24.673
1981 02 22 25.974
1981 02 23 25.678
1981 02 24 26.399
1981 02 25 26.309
1981 02 26 23.467
1981 02 27 25.455
1981 02 28 29.079
1981 03 01 25.747
1981 03 02 28.550
1981 03 03 29.874
1981 03 04 25.011
1981 03 05 23.802
1981 03 06 26.204
1981 03 07 25.857
1981 03 08 25.873
1981 03 09 25.800
1981 03 10 25.249
1981 03 11 27.504
1981 03 12 27.407
1981 03 13 26.683
1981 03 14 26.744
1981 03 15 28.794
1981 03 16 26.248
1981 03 17 23.394
1981 03 18 21.549
1981 03 19 20.315
1981 03 20 22.668
1981 03 21 23.365
1981 03 22 22.532
1981 03 23 24.240
1981 03 24 25.249
1981 03 25 25.233
1981 03 26 25.655
1981 03 27 22.044
1981 03 28 18.360
1981 03 29 21.356
1981 03 30 24.222
1981 03 31 25.741
1981 04 01 20.656
1981 04 02 22.743
1981 04 03 24.347
1981 04 04 25.589
1981 04 05 24.964
1981 04 06 23.037
1981 04 07 25.675
1981 04 08 23.427
1981 04 09 19.437
1981 04 10 23.331
1981 04 11 23.060
1981 04 12 23.965
1981 04 13 19.128
1981 04 14 19.247
1981 04 15 23.873
1981 04 16 21.443
1981 04 17 17.987
1981 04 18 17.647
1981 04 19 17.775
1981 04 20 22.650
1981 04 21 22.549
1981 04 22 23.308
1981 04 23 22.994
1981 04 24 24.621
1981 04 25 23.954
1981 04 26 25.993
1981 04 27 25.172
1981 04 28 21.679
1981 04 29 21.492
1981 04 30 19.445
1981 05 01 16.675
1981 05 02 22.302
1981 05 03 24.200
1981 05 04 20.303
1981 05 05 23.979
1981 05 06 23.449
1981 05 07 22.663
1981 05 08 23.569
1981 05 09 22.294
1981 05 10 25.385
1981 05 11 24.099
1981 05 12 25.513
1981 05 13 25.268
1981 05 14 24.583
1981 05 15 22.417
1981 05 16 18.663
1981 05 17 20.944
1981 05 18 22.338
1981 05 19 22.182
1981 05 20 24.971
1981 05 21 21.607
1981 05 22 21.334
1981 05 23 21.977
1981 05 24 21.343
1981 05 25 21.257
1981 05 26 19.963
1981 05 27 20.440
1981 05 28 18.064
1981 05 29 17.490
1981 05 30 20.412
1981 05 31 21.467
1981 06 01 22.461
1981 06 02 23.639
1981 06 03 19.760
1981 06 04 18.149
1981 06 05 19.873
1981 06 06 15.663
1981 06 07 18.777
1981 06 08 14.480
1981 06 09 17.374
1981 06 10 19.199
1981 06 11 21.410
1981 06 12 21.608
1981 06 13 19.409
1981 06 14 20.619
1981 06 15 22.057
1981 06 16 15.055
1981 06 17 16.869
1981 06 18 15.113
1981 06 19 13.349
1981 06 20 18.066
1981 06 21 16.756
1981 06 22 18.670
1981 06 23 19.776
1981 06 24 20.385
1981 06 25 19.732
1981 06 26 21.524
1981 06 27 22.272
1981 06 28 21.998
1981 06 29 23.733
1981 06 30 22.437
1981 07 01 22.554
1981 07 02 18.784
1981 07 03 12.966
1981 07 04 12.437
1981 07 05 13.395
1981 07 06 15.029
1981 07 07 15.991
1981 07 08 17.919
1981 07 09 18.463
1981 07 10 17.577
1981 07 11 17.592
1981 07 12 19.814
1981 07 13 22.983
1981 07 14 22.442
1981 07 15 24.069
1981 07 16 21.054
1981 07 17 24.737
1981 07 18 14.351
1981 07 19 11.308
1981 07 20 10.813
1981 07 21 15.240
1981 07 22 16.708
1981 07 23 17.208
1981 07 24 13.653
1981 07 25 14.186
1981 07 26 19.041
1981 07 27 15.824
1981 07 28 18.433
1981 07 29 19.122
1981 07 30 21.692
1981 07 31 22.939
1981 08 01 23.927
1981 08 02 21.949
1981 08 03 25.582
1981 08 04 25.474
1981 08 05 21.836
1981 08 06 24.394
1981 08 07 24.598
1981 08 08 24.768
1981 08 09 17.488
1981 08 10 15.292
1981 08 11 20.316
1981 08 12 23.401
1981 08 13 23.597
1981 08 14 19.097
1981 08 15 16.246
1981 08 16 23.100
1981 08 17 20.098
1981 08 18 15.970
1981 08 19 16.387
1981 08 20 16.794
1981 08 21 18.350
1981 08 22 20.482
1981 08 23 21.548
1981 08 24 23.225
1981 08 25 25.236
1981 08 26 23.497
1981 08 27 27.953
1981 08 28 23.738
1981 08 29 20.348
1981 08 30 21.901
1981 08 31 17.364
1981 09 01 18.593
1981 09 02 23.270
1981 09 03 28.359
1981 09 04 24.564
1981 09 05 19.200
1981 09 06 17.602
1981 09 07 23.956
1981 09 08 25.986
1981 09 09 28.023
1981 09 10 30.322
1981 09 11 28.611
1981 09 12 29.879
1981 09 13 31.161
1981 09 14 29.119
1981 09 15 24.032
1981 09 16 18.967
1981 09 17 23.394
1981 09 18 27.009
1981 09 19 31.327
1981 09 20 32.003
1981 09 21 24.491
1981 09 22 21.298
1981 09 23 24.388
1981 09 24 22.465
1981 09 25 21.858
1981 09 26 24.923
1981 09 27 29.100
1981 09 28 30.930
1981 09 29 26.445
1981 09 30 15.217
1981 10 01 17.372
1981 10 02 18.529
1981 10 03 23.931
1981 10 04 21.774
1981 10 05 25.388
1981 10 06 21.186
1981 10 07 23.094
1981 10 08 19.197
1981 10 09 19.010
1981 10 10 16.315
1981 10 11 17.462
1981 10 12 20.557
1981 10 13 17.684
1981 10 14 18.850
1981 10 15 22.980
1981 10 16 21.982
1981 10 17 20.602
1981 10 18 19.654
1981 10 19 14.074
1981 10 20 19.129
1981 10 21 21.970
1981 10 22 22.612
1981 10 23 22.664
1981 10 24 26.199
1981 10 25 28.736
1981 10 26 27.755
1981 10 27 21.946
1981 10 28 19.988
1981 10 29 20.959
1981 10 30 16.932
1981 10 31 22.978
1981 11 01 23.622
1981 11 02 22.538
1981 11 03 22.320
1981 11 04 23.622
1981 11 05 22.800
1981 11 06 28.019
1981 11 07 25.690
1981 11 08 23.971
1981 11 09 24.897
1981 11 10 21.174
1981 11 11 18.428
1981 11 12 21.211
1981 11 13 20.562
1981 11 14 21.547
1981 11 15 26.404
1981 11 16 24.632
1981 11 17 25.609
1981 11 18 24.174
1981 11 19 23.762
1981 11 20 20.776
1981 11 21 25.470
1981 11 22 24.821
1981 11 23 25.108
1981 11 24 25.497
1981 11 25 24.278
1981 11 26 23.451
1981 11 27 25.203
1981 11 28 28.754
1981 11 29 28.451
1981 11 30 26.646
1981 12 01 25.897
1981 12 02 21.197
1981 12 03 19.204
1981 12 04 20.907
1981 12 05 22.800
1981 12 06 24.153
1981 12 07 18.922
1981 12 08 17.372
1981 12 09 14.863
1981 12 10 24.257
1981 12 11 23.551
1981 12 12 24.709
1981 12 13 23.596
1981 12 14 25.241
1981 12 15 24.792
1981 12 16 19.173
1981 12 17 22.170
1981 12 18 26.220
1981 12 19 27.097
1981 12 20 29.255
1981 12 21 30.031
1981 12 22 26.251
1981 12 23 26.745
1981 12 24 22.643
1981 12 25 22.499
1981 12 26 23.750
1981 12 27 19.350
1981 12 28 21.701
1981 12 29 21.194
1981 12 30 23.325
1981 12 31 27.348
1982 01 01 12.945
1982 01 02 19.656
1982 01 03 14.491
1982 01 04 20.951
1982 01 05 16.441
1982 01 06 26.183
1982 01 07 25.745
1982 01 08 21.264
1982 01 09 20.598
1982 01 10 23.365
1982 01 11 21.892
1982 01 12 21.662
1982 01 13 23.584
1982 01 14 25.999
1982 01 15 25.780
1982 01 16 26.435
1982 01 17 26.578
1982 01 18 23.136
1982 01 19 20.960
1982 01 20 24.076
1982 01 21 23.176
1982 01 22 24.353
1982 01 23 19.469
1982 01 24 20.106
1982 01 25 21.607
1982 01 26 21.235
1982 01 27 25.387
1982 01 28 19.445
1982 01 29 19.410
1982 01 30 24.020
1982 01 31 24.589
1982 02 01 24.791
1982 02 02 24.135
1982 02 03 26.589
1982 02 04 27.329
1982 02 05 21.590
1982 02 06 19.786
1982 02 07 24.215
1982 02 08 26.373
1982 02 09 24.045
1982 02 10 27.559
1982 02 11 25.762
1982 02 12 27.180
1982 02 13 28.018
1982 02 14 29.130
1982 02 15 27.999
1982 02 16 27.421
1982 02 17 28.077
1982 02 18 28.869
1982 02 19 28.102
1982 02 20 27.259
1982 02 21 29.673
1982 02 22 29.312
1982 02 23 27.015
1982 02 24 25.034
1982 02 25 21.648
1982 02 26 23.241
1982 02 27 23.905
1982 02 28 25.533
1982 03 01 23.640
1982 03 02 23.963
1982 03 03 20.913
1982 03 04 20.730
1982 03 05 22.412
1982 03 06 21.817
1982 03 07 22.344
1982 03 08 23.820
1982 03 09 21.272
1982 03 10 20.888
1982 03 11 23.846
1982 03 12 22.002
1982 03 13 20.845
1982 03 14 21.323
1982 03 15 25.191
1982 03 16 25.870
1982 03 17 22.827
1982 03 18 25.475
1982 03 19 24.898
1982 03 20 24.965
1982 03 21 23.689
1982 03 22 18.342
1982 03 23 22.227
1982 03 24 22.200
1982 03 25 20.117
1982 03 26 22.128
1982 03 27 24.186
1982 03 28 21.819
1982 03 29 24.169
1982 03 30 23.549
1982 03 31 21.674
1982 04 01 23.636
1982 04 02 24.891
1982 04 03 22.201
1982 04 04 20.615
1982 04 05 20.950
1982 04 06 19.084
1982 04 07 17.423
1982 04 08 20.069
1982 04 09 20.294
1982 04 10 19.493
1982 04 11 22.219
1982 04 12 24.345
1982 04 13 21.543
1982 04 14 19.435
1982 04 15 22.128
1982 04 16 19.132
1982 04 17 21.327
1982 04 18 19.129
1982 04 19 21.088
1982 04 20 21.634
1982 04 21 23.266
1982 04 22 20.766
1982 04 23 23.581
1982 04 24 21.240
1982 04 25 20.410
1982 04 26 20.655
1982 04 27 20.424
1982 04 28 20.462
1982 04 29 18.298
1982 04 30 19.082
1982 05 01 18.768
1982 05 02 21.073
1982 05 03 22.249
1982 05 04 19.905
1982 05 05 15.420
1982 05 06 18.818
1982 05 07 15.339
1982 05 08 21.351
1982 05 09 20.943
1982 05 10 20.975
1982 05 11 23.935
1982 05 12 22.303
1982 05 13 23.738
1982 05 14 23.655
1982 05 15 24.802
1982 05 16 23.576
1982 05 17 23.460
1982 05 18 24.151
1982 05 19 23.497
1982 05 20 18.420
1982 05 21 21.677
1982 05 22 19.280
1982 05 23 19.598
1982 05 24 19.368
1982 05 25 16.868
1982 05 26 18.230
1982 05 27 14.861
1982 05 28 17.887
1982 05 29 16.276
1982 05 30 18.084
1982 05 31 19.442
1982 06 01 17.828
1982 06 02 19.290
1982 06 03 20.520
1982 06 04 21.443
1982 06 05 22.954
1982 06 06 18.684
1982 06 07 19.392
1982 06 08 20.298
1982 06 09 24.409
1982 06 10 24.152
1982 06 11 24.352
1982 06 12 22.013
1982 06 13 18.355
1982 06 14 20.462
1982 06 15 21.380
1982 06 16 23.958
1982 06 17 16.895
1982 06 18 20.891
1982 06 19 20.796
1982 06 20 21.549
1982 06 21 20.068
1982 06 22 18.742
1982 06 23 15.094
1982 06 24 17.946
1982 06 25 21.288
1982 06 26 19.305
1982 06 27 21.831
1982 06 28 26.444
1982 06 29 23.288
1982 06 30 18.467
1982 07 01 22.556
1982 07 02 19.478
1982 07 03 17.589
1982 07 04 20.392
1982 07 05 22.840
1982 07 06 24.030
1982 07 07 23.568
1982 07 08 24.190
1982 07 09 21.728
1982 07 10 21.755
1982 07 11 19.062
1982 07 12 21.265
1982 07 13 22.220
1982 07 14 19.696
1982 07 15 15.441
1982 07 16 16.537
1982 07 17 18.692
1982 07 18 21.690
1982 07 19 20.072
1982 07 20 18.705
1982 07 21 19.877
1982 07 22 20.516
1982 07 23 21.873
1982 07 24 21.229
1982 07 25 21.513
1982 07 26 22.880
1982 07 27 22.382
1982 07 28 18.802
1982 07 29 19.845
1982 07 30 20.026
1982 07 31 11.066
1982 08 01 16.890
1982 08 02 22.406
1982 08 03 24.017
1982 08 04 14.706
1982 08 05 13.766
1982 08 06 16.685
1982 08 07 22.244
1982 08 08 25.959
1982 08 09 25.459
1982 08 10 24.345
1982 08 11 18.059
1982 08 12 15.303
1982 08 13 18.278
1982 08 14 22.721
1982 08 15 23.488
1982 08 16 25.163
1982 08 17 25.644
1982 08 18 22.616
1982 08 19 19.157
1982 08 20 17.233
1982 08 21 18.715
1982 08 22 25.274
1982 08 23 22.677
1982 08 24 23.602
1982 08 25 24.138
1982 08 26 27.846
1982 08 27 27.381
1982 08 28 24.891
1982 08 29 22.281
1982 08 30 23.374
1982 08 31 26.389
1982 09 01 23.016
1982 09 02 23.337
1982 09 03 23.989
1982 09 04 21.812
1982 09 05 27.291
1982 09 06 26.951
1982 09 07 18.575
1982 09 08 17.633
1982 09 09 20.507
1982 09 10 22.652
1982 09 11 24.412
1982 09 12 27.105
1982 09 13 29.054
1982 09 14 28.001
1982 09 15 26.932
1982 09 16 26.974
1982 09 17 25.774
1982 09 18 28.326
1982 09 19 27.458
1982 09 20 19.281
1982 09 21 18.711
1982 09 22 19.175
1982 09 23 21.244
1982 09 24 22.161
1982 09 25 22.233
1982 09 26 25.235
1982 09 27 27.328
1982 09 28 26.291
1982 09 29 18.870
1982 09 30 18.366
1982 10 01 17.478
1982 10 02 22.358
1982 10 03 18.915
1982 10 04 20.105
1982 10 05 24.811
1982 10 06 26.582
1982 10 07 19.140
1982 10 08 21.418
1982 10 09 21.549
1982 10 10 17.932
1982 10 11 23.359
1982 10 12 20.757
1982 10 13 22.547
1982 10 14 18.947
1982 10 15 22.078
1982 10 16 22.702
1982 10 17 21.258
1982 10 18 26.549
1982 10 19 24.742
1982 10 20 21.186
1982 10 21 26.750
1982 10 22 25.638
1982 10 23 27.034
1982 10 24 30.322
1982 10 25 28.808
1982 10 26 28.587
1982 10 27 23.944
1982 10 28 27.201
1982 10 29 24.780
1982 10 30 25.055
1982 10 31 27.552
1982 11 01 26.556
1982 11 02 28.069
1982 11 03 29.815
1982 11 04 29.030
1982 11 05 30.239
1982 11 06 26.990
1982 11 07 25.451
1982 11 08 24.383
1982 11 09 27.470
1982 11 10 24.381
1982 11 11 28.553
1982 11 12 25.555
1982 11 13 23.105
1982 11 14 23.805
1982 11 15 18.193
1982 11 16 24.345
1982 11 17 21.076
1982 11 18 22.764
1982 11 19 24.613
1982 11 20 27.955
1982 11 21 24.845
1982 11 22 25.008
1982 11 23 25.177
1982 11 24 26.159
1982 11 25 25.792
1982 11 26 24.351
1982 11 27 27.250
1982 11 28 25.769
1982 11 29 26.276
1982 11 30 24.447
1982 12 01 27.815
1982 12 02 26.092
1982 12 03 23.235
1982 12 04 17.640
1982 12 05 18.919
1982 12 06 23.131
1982 12 07 24.516
1982 12 08 20.898
1982 12 09 19.982
1982 12 10 21.091
1982 12 11 22.107
1982 12 12 21.101
1982 12 13 21.357
1982 12 14 24.947
1982 12 15 25.011
1982 12 16 25.601
1982 12 17 21.561
1982 12 18 21.573
1982 12 19 23.996
1982 12 20 25.664
1982 12 21 22.154
1982 12 22 23.147
1982 12 23 23.172
1982 12 24 22.756
1982 12 25 23.452
1982 12 26 23.449
1982 12 27 25.556
1982 12 28 23.482
1982 12 29 24.534
1982 12 30 22.373
1982 12 31 22.435
1983 01 01 25.364
1983 01 02 25.087
1983 01 03 25.550
1983 01 04 26.175
1983 01 05 25.234
1983 01 06 19.635
1983 01 07 23.121
1983 01 08 25.970
1983 01 09 25.262
1983 01 10 26.294
1983 01 11 27.768
1983 01 12 28.446
1983 01 13 26.038
1983 01 14 25.901
1983 01 15 23.457
1983 01 16 24.079
1983 01 17 22.698
1983 01 18 21.338
1983 01 19 22.603
1983 01 20 24.664
1983 01 21 23.380
1983 01 22 26.303
1983 01 23 26.222
1983 01 24 25.131
1983 01 25 25.425
1983 01 26 25.685
1983 01 27 25.791
1983 01 28 25.986
1983 01 29 27.030
1983 01 30 28.658
1983 01 31 26.559
1983 02 01 25.549
1983 02 02 19.070
1983 02 03 17.166
1983 02 04 21.804
1983 02 05 24.680
1983 02 06 24.942
1983 02 07 26.244
1983 02 08 23.056
1983 02 09 21.272
1983 02 10 20.354
1983 02 11 24.223
1983 02 12 25.525
1983 02 13 26.850
1983 02 14 25.112
1983 02 15 26.365
1983 02 16 27.900
1983 02 17 30.709
1983 02 18 30.381
1983 02 19 28.250
1983 02 20 28.322
1983 02 21 28.338
1983 02 22 28.538
1983 02 23 29.799
1983 02 24 29.070
1983 02 25 28.654
1983 02 26 28.832
1983 02 27 28.657
1983 02 28 28.599
1983 03 01 27.148
1983 03 02 26.067
1983 03 03 25.389
1983 03 04 26.904
1983 03 05 27.272
1983 03 06 26.378
1983 03 07 21.388
1983 03 08 19.787
1983 03 09 23.546
1983 03 10 28.456
1983 03 11 28.891
1983 03 12 28.806
1983 03 13 27.738
1983 03 14 23.535
1983 03 15 23.287
1983 03 16 21.804
1983 03 17 25.123
1983 03 18 26.399
1983 03 19 27.526
1983 03 20 20.400
1983 03 21 17.066
1983 03 22 17.078
1983 03 23 21.866
1983 03 24 21.461
1983 03 25 20.787
1983 03 26 22.611
1983 03 27 24.174
1983 03 28 21.082
1983 03 29 23.198
1983 03 30 24.289
1983 03 31 24.065
1983 04 01 23.756
1983 04 02 25.362
1983 04 03 24.252
1983 04 04 24.003
1983 04 05 25.457
1983 04 06 25.142
1983 04 07 19.336
1983 04 08 19.636
1983 04 09 22.253
1983 04 10 22.916
1983 04 11 23.868
1983 04 12 20.370
1983 04 13 21.554
1983 04 14 24.654
1983 04 15 25.590
1983 04 16 24.279
1983 04 17 21.890
1983 04 18 22.456
1983 04 19 25.695
1983 04 20 26.259
1983 04 21 23.434
1983 04 22 22.661
1983 04 23 17.961
1983 04 24 20.803
1983 04 25 23.761
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.803
1983 05 02 26.902
1983 05 03 24.158
1983 05 04 21.058
1983 05 05 21.997
1983 05 06 24.018
1983 05 07 22.453
1983 05 08 23.657
1983 05 09 24.403
1983 05 10 24.514
1983 05 11 25.932
1983 05 12 25.049
1983 05 13 22.579
1983 05 14 19.830
1983 05 15 21.527
1983 05 16 24.016
1983 05 17 26.171
1983 05 18 21.371
1983 05 19 24.374
1983 05 20 24.545
1983 05 21 21.009
1983 05 22 21.719
1983 05 23 21.181
1983 05 24 17.193
1983 05 25 18.728
1983 05 26 17.764
1983 05 27 16.764
1983 05 28 21.561
1983 05 29 19.428
1983 05 30 21.015
1983 05 31 15.449
1983 06 01 17.798
1983 06 02 18.736
1983 06 03 14.358
1983 06 04 16.651
1983 06 05 17.109
1983 06 06 16.088
1983 06 07 14.338
1983 06 08 16.076
1983 06 09 19.450
1983 06 10 18.980
1983 06 11 17.763
1983 06 12 17.920
1983 06 13 21.844
1983 06 14 22.735
1983 06 15 21.814
1983 06 16 18.479
1983 06 17 16.824
1983 06 18 18.166
1983 06 19 20.551
1983 06 20 21.895
1983 06 21 23.074
1983 06 22 23.502
1983 06 23 24.056
1983 06 24 23.332
