year month day temperature_max
1980 01 01 24.605
1980 01 02 25.916
1980 01 03 25.583
1980 01 04 27.669
1980 01 05 29.195
1980 01 06 26.962
1980 01 07 26.745
1980 01 08 22.573
1980 01 09 24.881
1980 01 10 25.016
1980 01 11 27.849
1980 01 12 27.782
1980 01 13 27.475
1980 01 14 26.240
1980 01 15 26.312
1980 01 16 27.279
1980 01 17 28.127
1980 01 18 27.914
1980 01 19 26.280
1980 01 20 27.902
1980 01 21 28.560
1980 01 22 29.185
1980 01 23 28.650
1980 01 24 27.738
1980 01 25 25.028
1980 01 26 23.742
1980 01 27 25.271
1980 01 28 28.695
1980 01 29 27.956
1980 01 30 26.974
1980 01 31 28.443
1980 02 01 27.825
1980 02 02 26.419
1980 02 03 25.515
1980 02 04 25.622
1980 02 05 28.313
1980 02 06 29.663
1980 02 07 29.875
1980 02 08 29.740
1980 02 09 29.070
1980 02 10 27.781
1980 02 11 27.342
1980 02 12 25.945
1980 02 13 29.491
1980 02 14 29.131
1980 02 15 27.640
1980 02 16 27.704
1980 02 17 26.288
1980 02 18 24.227
1980 02 19 24.576
1980 02 20 24.963
1980 02 21 27.109
1980 02 22 27.927
1980 02 23 26.937
1980 02 24 26.507
1980 02 25 23.857
1980 02 26 24.112
1980 02 27 20.884
1980 02 28 21.651
1980 02 29 24.641
1980 03 01 27.718
1980 03 02 29.901
1980 03 03 31.254
1980 03 04 30.334
1980 03 05 29.699
1980 03 06 30.554
1980 03 07 30.524
1980 03 08 28.999
1980 03 09 29.997
1980 03 10 29.553
1980 03 11 29.542
1980 03 12 29.769
1980 03 13 27.951
1980 03 14 26.011
1980 03 15 23.241
1980 03 16 23.799
1980 03 17 25.735
1980 03 18 28.536
1980 03 19 29.746
1980 03 20 29.300
1980 03 21 29.293
1980 03 22 30.256
1980 03 23 30.945
1980 03 24 30.260
1980 03 25 31.336
1980 03 26 32.178
1980 03 27 31.609
1980 03 28 31.360
1980 03 29 29.370
1980 03 30 27.317
1980 03 31 26.161
1980 04 01 26.718
1980 04 02 26.488
1980 04 03 26.217
1980 04 04 21.831
1980 04 05 23.982
1980 04 06 26.590
1980 04 07 26.388
1980 04 08 24.565
1980 04 09 26.359
1980 04 10 26.957
1980 04 11 29.117
1980 04 12 28.474
1980 04 13 26.685
1980 04 14 23.256
1980 04 15 22.577
1980 04 16 20.413
1980 04 17 22.575
1980 04 18 24.516
1980 04 19 28.593
1980 04 20 28.337
1980 04 21 26.776
1980 04 22 27.047
1980 04 23 28.390
1980 04 24 27.954
1980 04 25 26.593
1980 04 26 24.829
1980 04 27 25.035
1980 04 28 26.303
1980 04 29 27.327
1980 04 30 27.694
1980 05 01 27.360
1980 05 02 19.738
1980 05 03 18.400
1980 05 04 18.615
1980 05 05 22.053
1980 05 06 24.247
1980 05 07 26.489
1980 05 08 26.800
1980 05 09 21.979
1980 05 10 22.128
1980 05 11 21.410
1980 05 12 21.897
1980 05 13 24.370
1980 05 14 25.173
1980 05 15 25.229
1980 05 16 26.148
1980 05 17 26.181
1980 05 18 23.808
1980 05 19 25.041
1980 05 20 23.693
1980 05 21 22.226
1980 05 22 19.450
1980 05 23 22.142
1980 05 24 22.327
1980 05 25 23.273
1980 05 26 22.588
1980 05 27 23.617
1980 05 28 22.527
1980 05 29 24.848
1980 05 30 25.929
1980 05 31 25.861
1980 06 01 27.278
1980 06 02 24.984
1980 06 03 20.658
1980 06 04 20.705
1980 06 05 18.222
1980 06 06 20.776
1980 06 07 26.061
1980 06 08 24.391
1980 06 09 24.968
1980 06 10 26.262
1980 06 11 25.859
1980 06 12 25.554
1980 06 13 24.981
1980 06 14 20.783
1980 06 15 16.390
1980 06 16 15.995
1980 06 17 22.683
1980 06 18 23.509
1980 06 19 24.154
1980 06 20 22.845
1980 06 21 19.296
1980 06 22 17.513
1980 06 23 17.643
1980 06 24 19.362
1980 06 25 21.416
1980 06 26 19.830
1980 06 27 12.863
1980 06 28 16.053
1980 06 29 20.963
1980 06 30 23.907
1980 07 01 23.740
1980 07 02 21.655
1980 07 03 15.915
1980 07 04 14.841
1980 07 05 18.470
1980 07 06 19.722
1980 07 07 20.797
1980 07 08 22.620
1980 07 09 22.623
1980 07 10 21.165
1980 07 11 17.295
1980 07 12 21.996
1980 07 13 23.874
1980 07 14 24.875
1980 07 15 25.259
1980 07 16 19.991
1980 07 17 18.890
1980 07 18 25.596
1980 07 19 25.799
1980 07 20 26.531
1980 07 21 24.849
1980 07 22 24.187
1980 07 23 23.731
1980 07 24 22.606
1980 07 25 22.426
1980 07 26 24.939
1980 07 27 27.134
1980 07 28 23.592
1980 07 29 26.151
1980 07 30 26.505
1980 07 31 18.737
1980 08 01 16.962
1980 08 02 17.363
1980 08 03 19.343
1980 08 04 25.323
1980 08 05 24.868
1980 08 06 19.747
1980 08 07 24.117
1980 08 08 24.601
1980 08 09 20.066
1980 08 10 17.806
1980 08 11 23.332
1980 08 12 18.391
1980 08 13 23.031
1980 08 14 18.925
1980 08 15 24.360
1980 08 16 27.147
1980 08 17 27.975
1980 08 18 26.775
1980 08 19 29.335
1980 08 20 25.249
1980 08 21 25.648
1980 08 22 24.858
1980 08 23 20.613
1980 08 24 19.279
1980 08 25 23.020
1980 08 26 20.284
1980 08 27 17.471
1980 08 28 19.676
1980 08 29 21.728
1980 08 30 24.996
1980 08 31 28.458
1980 09 01 25.276
1980 09 02 22.808
1980 09 03 24.549
1980 09 04 22.319
1980 09 05 22.098
1980 09 06 21.348
1980 09 07 27.136
1980 09 08 28.319
1980 09 09 20.947
1980 09 10 17.007
1980 09 11 19.413
1980 09 12 20.293
1980 09 13 21.500
1980 09 14 20.792
1980 09 15 19.273
1980 09 16 15.755
1980 09 17 16.755
1980 09 18 16.943
1980 09 19 17.940
1980 09 20 20.376
1980 09 21 18.569
1980 09 22 18.717
1980 09 23 20.022
1980 09 24 21.235
1980 09 25 22.642
1980 09 26 19.041
1980 09 27 19.864
1980 09 28 17.967
1980 09 29 24.442
1980 09 30 28.309
1980 10 01 27.411
1980 10 02 28.350
1980 10 03 29.564
1980 10 04 31.206
1980 10 05 21.361
1980 10 06 20.001
1980 10 07 16.701
1980 10 08 20.060
1980 10 09 25.349
1980 10 10 24.384
1980 10 11 15.381
1980 10 12 21.934
1980 10 13 23.012
1980 10 14 23.136
1980 10 15 24.181
1980 10 16 26.698
1980 10 17 29.454
1980 10 18 31.082
1980 10 19 30.806
1980 10 20 31.862
1980 10 21 32.124
1980 10 22 31.595
1980 10 23 24.678
1980 10 24 23.820
1980 10 25 29.732
1980 10 26 32.979
1980 10 27 32.994
1980 10 28 27.707
1980 10 29 29.956
1980 10 30 26.093
1980 10 31 25.322
1980 11 01 22.974
1980 11 02 25.417
1980 11 03 27.775
1980 11 04 26.672
1980 11 05 27.763
1980 11 06 29.033
1980 11 07 28.700
1980 11 08 26.428
1980 11 09 26.138
1980 11 10 24.251
1980 11 11 24.010
1980 11 12 22.679
1980 11 13 24.613
1980 11 14 26.287
1980 11 15 27.443
1980 11 16 29.490
1980 11 17 26.580
1980 11 18 26.879
1980 11 19 22.959
1980 11 20 29.453
1980 11 21 29.508
1980 11 22 29.098
1980 11 23 27.132
1980 11 24 26.646
1980 11 25 27.284
1980 11 26 27.912
1980 11 27 28.740
1980 11 28 28.956
1980 11 29 22.637
1980 11 30 24.463
1980 12 01 25.947
1980 12 02 23.747
1980 12 03 26.074
1980 12 04 26.098
1980 12 05 28.032
1980 12 06 29.976
1980 12 07 30.137
1980 12 08 28.970
1980 12 09 30.308
1980 12 10 30.700
1980 12 11 29.530
1980 12 12 24.773
1980 12 13 24.648
1980 12 14 30.521
1980 12 15 30.057
1980 12 16 31.066
1980 12 17 32.447
1980 12 18 27.771
1980 12 19 24.324
1980 12 20 24.822
1980 12 21 22.580
1980 12 22 22.111
1980 12 23 24.613
1980 12 24 27.139
1980 12 25 28.094
1980 12 26 26.396
1980 12 27 24.343
1980 12 28 26.059
1980 12 29 28.725
1980 12 30 29.205
1980 12 31 27.927
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.207
1981 01 04 28.742
1981 01 05 27.654
1981 01 06 29.228
1981 01 07 27.541
1981 01 08 25.972
1981 01 09 27.258
1981 01 10 28.492
1981 01 11 25.367
1981 01 12 26.809
1981 01 13 26.688
1981 01 14 26.560
1981 01 15 25.697
1981 01 16 27.568
1981 01 17 28.805
1981 01 18 27.185
1981 01 19 28.841
1981 01 20 30.590
1981 01 21 25.408
1981 01 22 23.038
1981 01 23 26.321
1981 01 24 27.302
1981 01 25 27.073
1981 01 26 26.768
1981 01 27 28.186
1981 01 28 29.147
1981 01 29 31.005
1981 01 30 30.473
1981 01 31 28.272
1981 02 01 30.409
1981 02 02 31.558
1981 02 03 29.083
1981 02 04 30.628
1981 02 05 27.104
1981 02 06 26.180
1981 02 07 26.950
1981 02 08 28.439
1981 02 09 29.148
1981 02 10 29.192
1981 02 11 29.557
1981 02 12 29.962
1981 02 13 29.342
1981 02 14 30.143
1981 02 15 31.202
1981 02 16 31.126
1981 02 17 29.720
1981 02 18 30.849
1981 02 19 30.104
1981 02 20 25.364
1981 02 21 21.997
1981 02 22 26.177
1981 02 23 27.199
1981 02 24 28.577
1981 02 25 27.255
1981 02 26 29.438
1981 02 27 30.488
1981 02 28 32.166
1981 03 01 31.055
1981 03 02 31.171
1981 03 03 32.613
1981 03 04 24.690
1981 03 05 25.483
1981 03 06 27.397
1981 03 07 29.400
1981 03 08 27.425
1981 03 09 27.255
1981 03 10 28.602
1981 03 11 30.501
1981 03 12 31.372
1981 03 13 30.000
1981 03 14 31.093
1981 03 15 31.376
1981 03 16 24.078
1981 03 17 25.535
1981 03 18 24.447
1981 03 19 26.776
1981 03 20 28.240
1981 03 21 26.846
1981 03 22 26.350
1981 03 23 27.892
1981 03 24 26.958
1981 03 25 26.277
1981 03 26 26.779
1981 03 27 25.492
1981 03 28 21.783
1981 03 29 26.190
1981 03 30 26.005
1981 03 31 27.774
1981 04 01 26.578
1981 04 02 26.506
1981 04 03 28.690
1981 04 04 29.753
1981 04 05 29.387
1981 04 06 29.065
1981 04 07 29.268
1981 04 08 28.130
1981 04 09 25.238
1981 04 10 25.506
1981 04 11 25.585
1981 04 12 27.086
1981 04 13 26.047
1981 04 14 25.443
1981 04 15 25.590
1981 04 16 22.749
1981 04 17 21.446
1981 04 18 20.306
1981 04 19 22.716
1981 04 20 22.632
1981 04 21 27.148
1981 04 22 27.376
1981 04 23 24.050
1981 04 24 23.121
1981 04 25 22.617
1981 04 26 22.972
1981 04 27 20.877
1981 04 28 21.612
1981 04 29 20.910
1981 04 30 21.681
1981 05 01 21.453
1981 05 02 22.945
1981 05 03 24.169
1981 05 04 25.908
1981 05 05 28.180
1981 05 06 27.938
1981 05 07 26.349
1981 05 08 26.200
1981 05 09 25.351
1981 05 10 27.164
1981 05 11 27.695
1981 05 12 27.976
1981 05 13 27.105
1981 05 14 26.488
1981 05 15 24.763
1981 05 16 22.784
1981 05 17 22.477
1981 05 18 24.958
1981 05 19 23.900
1981 05 20 26.460
1981 05 21 23.144
1981 05 22 24.151
1981 05 23 24.005
1981 05 24 24.520
1981 05 25 23.421
1981 05 26 24.748
1981 05 27 22.996
1981 05 28 21.155
1981 05 29 21.106
1981 05 30 22.715
1981 05 31 23.710
1981 06 01 24.408
1981 06 02 24.709
1981 06 03 22.357
1981 06 04 20.643
1981 06 05 21.596
1981 06 06 17.333
1981 06 07 15.575
1981 06 08 18.421
1981 06 09 18.966
1981 06 10 22.216
1981 06 11 22.650
1981 06 12 21.273
1981 06 13 20.387
1981 06 14 21.868
1981 06 15 21.622
1981 06 16 18.910
1981 06 17 15.237
1981 06 18 14.616
1981 06 19 17.599
1981 06 20 17.706
1981 06 21 20.404
1981 06 22 22.924
1981 06 23 23.052
1981 06 24 21.873
1981 06 25 23.762
1981 06 26 24.661
1981 06 27 24.227
1981 06 28 24.520
1981 06 29 24.404
1981 06 30 24.409
1981 07 01 24.327
1981 07 02 20.226
1981 07 03 17.102
1981 07 04 17.325
1981 07 05 16.996
1981 07 06 17.000
1981 07 07 17.789
1981 07 08 19.090
1981 07 09 20.517
1981 07 10 21.371
1981 07 11 24.512
1981 07 12 22.890
1981 07 13 25.586
1981 07 14 25.320
1981 07 15 27.180
1981 07 16 25.824
1981 07 17 20.168
1981 07 18 14.612
1981 07 19 11.580
1981 07 20 10.206
1981 07 21 17.710
1981 07 22 17.729
1981 07 23 17.231
1981 07 24 13.990
1981 07 25 16.639
1981 07 26 21.109
1981 07 27 22.165
1981 07 28 24.121
1981 07 29 23.820
1981 07 30 26.503
1981 07 31 23.854
1981 08 01 26.184
1981 08 02 26.292
1981 08 03 27.296
1981 08 04 28.137
1981 08 05 27.191
1981 08 06 25.385
1981 08 07 28.367
1981 08 08 22.876
1981 08 09 16.473
1981 08 10 17.956
1981 08 11 20.334
1981 08 12 23.100
1981 08 13 26.357
1981 08 14 23.242
1981 08 15 24.097
1981 08 16 24.552
1981 08 17 16.830
1981 08 18 21.909
1981 08 19 23.075
1981 08 20 20.751
1981 08 21 21.281
1981 08 22 22.076
1981 08 23 23.563
1981 08 24 26.283
1981 08 25 25.663
1981 08 26 29.222
1981 08 27 29.075
1981 08 28 25.033
1981 08 29 22.856
1981 08 30 26.904
1981 08 31 19.967
1981 09 01 23.100
1981 09 02 26.140
1981 09 03 24.101
1981 09 04 21.033
1981 09 05 22.218
1981 09 06 24.868
1981 09 07 27.380
1981 09 08 29.958
1981 09 09 29.442
1981 09 10 31.480
1981 09 11 30.286
1981 09 12 32.008
1981 09 13 26.379
1981 09 14 28.687
1981 09 15 18.625
1981 09 16 23.040
1981 09 17 25.884
1981 09 18 31.273
1981 09 19 33.458
1981 09 20 29.634
1981 09 21 22.850
1981 09 22 19.950
1981 09 23 24.588
1981 09 24 25.404
1981 09 25 22.806
1981 09 26 28.115
1981 09 27 31.511
1981 09 28 34.130
1981 09 29 24.030
1981 09 30 19.080
1981 10 01 21.785
1981 10 02 25.093
1981 10 03 28.342
1981 10 04 21.568
1981 10 05 24.608
1981 10 06 22.899
1981 10 07 25.419
1981 10 08 21.867
1981 10 09 21.845
1981 10 10 18.132
1981 10 11 21.884
1981 10 12 23.225
1981 10 13 24.324
1981 10 14 23.458
1981 10 15 18.798
1981 10 16 24.990
1981 10 17 23.530
1981 10 18 21.097
