year month day temperature_max
1980 11 17 31.035
1980 11 18 28.214
1980 11 19 26.388
1980 11 20 31.185
1980 11 21 30.870
1980 11 22 29.335
1980 11 23 28.049
1980 11 24 29.332
1980 11 25 25.206
1980 11 26 25.369
1980 11 27 23.530
1980 11 28 27.033
1980 11 29 27.224
1980 11 30 29.205
1980 12 01 29.358
1980 12 02 24.867
1980 12 03 25.387
1980 12 04 27.359
1980 12 05 27.510
1980 12 06 30.013
1980 12 07 28.688
1980 12 08 29.224
1980 12 09 28.356
1980 12 10 28.660
1980 12 11 26.528
1980 12 12 25.480
1980 12 13 27.663
1980 12 14 27.544
1980 12 15 25.567
1980 12 16 23.392
1980 12 17 23.872
1980 12 18 23.557
1980 12 19 27.358
1980 12 20 27.428
1980 12 21 28.888
1980 12 22 28.062
1980 12 23 28.998
1980 12 24 27.217
1980 12 25 28.870
1980 12 26 29.044
1980 12 27 28.215
1980 12 28 29.851
1980 12 29 29.916
1980 12 30 29.191
1980 12 31 25.141
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.308
1981 01 04 27.507
1981 01 05 27.985
1981 01 06 28.309
1981 01 07 29.955
1981 01 08 30.292
1981 01 09 30.111
1981 01 10 29.271
1981 01 11 29.435
1981 01 12 28.447
1981 01 13 27.299
1981 01 14 30.265
1981 01 15 31.262
1981 01 16 31.793
1981 01 17 29.963
1981 01 18 27.516
1981 01 19 29.112
1981 01 20 31.250
1981 01 21 31.841
1981 01 22 30.965
1981 01 23 30.248
1981 01 24 28.307
1981 01 25 27.831
1981 01 26 28.302
1981 01 27 25.465
1981 01 28 26.971
1981 01 29 28.966
1981 01 30 28.980
1981 01 31 29.975
1981 02 01 28.401
1981 02 02 29.084
1981 02 03 29.073
1981 02 04 29.069
1981 02 05 29.242
1981 02 06 28.417
1981 02 07 28.076
1981 02 08 29.387
1981 02 09 31.082
1981 02 10 30.234
1981 02 11 27.555
1981 02 12 30.066
1981 02 13 28.246
1981 02 14 25.274
1981 02 15 26.126
1981 02 16 25.753
1981 02 17 28.390
1981 02 18 28.080
1981 02 19 25.612
1981 02 20 26.854
1981 02 21 26.265
1981 02 22 27.022
1981 02 23 23.958
1981 02 24 24.919
1981 02 25 26.411
1981 02 26 27.426
1981 02 27 27.134
1981 02 28 24.275
1981 03 01 32.095
1981 03 02 28.625
1981 03 03 28.308
1981 03 04 30.447
1981 03 05 29.646
1981 03 06 30.468
1981 03 07 32.248
1981 03 08 29.589
1981 03 09 29.445
1981 03 10 29.392
1981 03 11 27.589
1981 03 12 29.114
1981 03 13 30.270
1981 03 14 27.465
1981 03 15 30.252
1981 03 16 32.081
1981 03 17 30.779
1981 03 18 29.957
1981 03 19 25.936
1981 03 20 24.140
1981 03 21 27.001
1981 03 22 23.773
1981 03 23 24.633
1981 03 24 22.929
1981 03 25 23.290
1981 03 26 20.669
1981 03 27 23.459
1981 03 28 22.970
1981 03 29 25.452
1981 03 30 24.822
1981 03 31 24.297
1981 04 01 26.429
1981 04 02 24.747
1981 04 03 22.140
1981 04 04 23.336
1981 04 05 24.908
1981 04 06 23.760
1981 04 07 23.138
1981 04 08 24.951
1981 04 09 23.296
1981 04 10 25.258
1981 04 11 24.461
1981 04 12 19.319
1981 04 13 24.441
1981 04 14 24.270
1981 04 15 26.273
1981 04 16 30.724
1981 04 17 27.269
1981 04 18 23.632
1981 04 19 21.293
1981 04 20 22.237
1981 04 21 22.451
1981 04 22 22.285
1981 04 23 23.283
1981 04 24 26.217
1981 04 25 25.125
1981 04 26 25.434
1981 04 27 24.218
1981 04 28 26.173
1981 04 29 28.061
1981 04 30 28.786
1981 05 01 21.769
1981 05 02 23.588
1981 05 03 21.701
1981 05 04 23.266
1981 05 05 22.273
1981 05 06 25.197
1981 05 07 21.598
1981 05 08 21.547
1981 05 09 23.935
1981 05 10 24.049
1981 05 11 23.225
1981 05 12 24.217
1981 05 13 23.424
1981 05 14 25.066
1981 05 15 25.346
1981 05 16 27.242
1981 05 17 21.930
1981 05 18 24.226
1981 05 19 24.224
1981 05 20 22.413
1981 05 21 21.619
1981 05 22 21.937
1981 05 23 22.107
1981 05 24 18.435
1981 05 25 23.713
1981 05 26 22.118
1981 05 27 24.087
1981 05 28 24.391
1981 05 29 24.242
1981 05 30 23.402
1981 05 31 22.407
1981 06 01 22.308
1981 06 02 23.413
1981 06 03 20.683
1981 06 04 25.609
1981 06 05 22.502
1981 06 06 21.283
1981 06 07 22.741
1981 06 08 23.056
1981 06 09 20.205
1981 06 10 21.161
1981 06 11 21.989
1981 06 12 19.804
1981 06 13 22.315
1981 06 14 20.011
1981 06 15 23.312
1981 06 16 22.459
1981 06 17 24.613
1981 06 18 25.276
1981 06 19 25.446
1981 06 20 24.425
1981 06 21 24.127
1981 06 22 22.308
1981 06 23 20.154
1981 06 24 20.472
1981 06 25 20.625
1981 06 26 22.275
1981 06 27 21.314
1981 06 28 18.180
1981 06 29 22.327
1981 06 30 23.326
1981 07 01 25.638
1981 07 02 25.278
1981 07 03 25.452
1981 07 04 19.509
1981 07 05 15.178
1981 07 06 16.506
1981 07 07 15.385
1981 07 08 18.305
1981 07 09 18.486
1981 07 10 19.364
1981 07 11 21.126
1981 07 12 21.640
1981 07 13 23.334
1981 07 14 23.334
1981 07 15 22.292
1981 07 16 21.168
1981 07 17 22.328
1981 07 18 24.298
1981 07 19 18.352
1981 07 20 25.142
1981 07 21 25.303
1981 07 22 25.296
1981 07 23 24.130
1981 07 24 20.341
1981 07 25 22.444
1981 07 26 22.194
1981 07 27 23.163
1981 07 28 23.968
1981 07 29 23.139
1981 07 30 21.159
1981 07 31 22.150
1981 08 01 23.335
1981 08 02 24.476
1981 08 03 22.369
1981 08 04 21.837
1981 08 05 22.211
1981 08 06 20.556
1981 08 07 22.126
1981 08 08 23.344
1981 08 09 23.329
1981 08 10 23.522
1981 08 11 23.517
1981 08 12 22.533
1981 08 13 28.128
1981 08 14 31.284
1981 08 15 31.284
1981 08 16 28.810
1981 08 17 27.145
1981 08 18 28.128
1981 08 19 25.801
1981 08 20 23.043
1981 08 21 23.192
1981 08 22 22.686
1981 08 23 22.186
1981 08 24 23.017
1981 08 25 25.181
1981 08 26 26.180
1981 08 27 27.174
1981 08 28 27.176
1981 08 29 27.467
1981 08 30 26.663
1981 08 31 25.177
1981 09 01 22.581
1981 09 02 23.150
1981 09 03 24.283
1981 09 04 28.234
1981 09 05 29.227
1981 09 06 24.944
1981 09 07 23.438
1981 09 08 24.270
1981 09 09 24.404
1981 09 10 25.274
1981 09 11 25.284
1981 09 12 26.584
1981 09 13 27.426
1981 09 14 27.423
1981 09 15 28.254
1981 09 16 28.457
1981 09 17 27.405
1981 09 18 26.578
1981 09 19 27.421
1981 09 20 27.598
1981 09 21 27.429
1981 09 22 23.629
1981 09 23 24.451
1981 09 24 26.390
1981 09 25 27.590
1981 09 26 27.569
1981 09 27 26.759
1981 09 28 28.581
1981 09 29 30.257
1981 09 30 31.226
1981 10 01 24.060
1981 10 02 21.936
1981 10 03 21.359
1981 10 04 25.517
1981 10 05 25.887
1981 10 06 29.337
1981 10 07 32.968
1981 10 08 29.831
1981 10 09 25.357
1981 10 10 25.345
1981 10 11 27.635
1981 10 12 25.481
1981 10 13 22.013
1981 10 14 27.628
1981 10 15 23.053
1981 10 16 31.423
1981 10 17 30.778
1981 10 18 23.531
1981 10 19 21.855
1981 10 20 28.479
1981 10 21 28.806
1981 10 22 25.403
1981 10 23 22.151
1981 10 24 25.758
1981 10 25 26.682
1981 10 26 27.597
1981 10 27 31.306
1981 10 28 24.161
1981 10 29 25.689
1981 10 30 22.831
1981 10 31 21.328
1981 11 01 22.732
1981 11 02 21.847
1981 11 03 24.013
1981 11 04 29.343
1981 11 05 28.515
1981 11 06 29.192
1981 11 07 35.954
1981 11 08 31.012
1981 11 09 30.157
1981 11 10 29.491
1981 11 11 27.375
1981 11 12 26.480
1981 11 13 26.509
1981 11 14 26.512
1981 11 15 25.889
1981 11 16 24.431
1981 11 17 24.465
1981 11 18 26.348
1981 11 19 27.614
1981 11 20 27.502
1981 11 21 28.700
1981 11 22 26.728
1981 11 23 24.365
1981 11 24 26.650
1981 11 25 25.541
1981 11 26 26.485
1981 11 27 24.701
1981 11 28 28.329
1981 11 29 28.253
1981 11 30 29.340
1981 12 01 29.189
1981 12 02 29.052
1981 12 03 27.940
1981 12 04 26.491
1981 12 05 28.963
1981 12 06 29.886
1981 12 07 28.260
1981 12 08 28.153
1981 12 09 28.661
1981 12 10 28.700
1981 12 11 28.452
1981 12 12 28.520
1981 12 13 27.537
1981 12 14 25.464
1981 12 15 28.525
1981 12 16 29.485
1981 12 17 29.201
1981 12 18 29.333
1981 12 19 28.387
1981 12 20 29.213
1981 12 21 29.367
1981 12 22 31.049
1981 12 23 30.058
1981 12 24 32.195
1981 12 25 31.357
1981 12 26 29.203
1981 12 27 27.848
1981 12 28 27.004
1981 12 29 25.863
1981 12 30 21.613
1981 12 31 23.428
1982 01 01 21.300
1982 01 02 28.481
1982 01 03 26.762
1982 01 04 26.732
1982 01 05 24.860
1982 01 06 25.517
1982 01 07 27.247
1982 01 08 28.473
1982 01 09 28.513
1982 01 10 26.394
1982 01 11 26.925
1982 01 12 29.722
1982 01 13 30.225
1982 01 14 27.188
1982 01 15 27.181
1982 01 16 22.744
1982 01 17 27.460
1982 01 18 28.101
1982 01 19 25.128
1982 01 20 22.778
1982 01 21 24.494
1982 01 22 27.492
1982 01 23 28.726
1982 01 24 27.720
1982 01 25 28.562
1982 01 26 27.041
1982 01 27 26.230
1982 01 28 26.419
1982 01 29 25.604
1982 01 30 27.852
1982 01 31 27.015
1982 02 01 25.804
1982 02 02 25.962
1982 02 03 26.695
1982 02 04 28.221
1982 02 05 28.405
1982 02 06 28.990
1982 02 07 28.434
1982 02 08 28.761
1982 02 09 28.460
1982 02 10 27.568
1982 02 11 24.791
1982 02 12 27.891
1982 02 13 26.816
1982 02 14 27.089
1982 02 15 27.044
1982 02 16 26.776
1982 02 17 26.557
1982 02 18 26.538
1982 02 19 25.851
1982 02 20 26.805
1982 02 21 25.069
1982 02 22 28.989
1982 02 23 36.521
1982 02 24 29.064
1982 02 25 30.213
1982 02 26 29.133
1982 02 27 31.186
1982 02 28 29.449
1982 03 01 28.409
1982 03 02 30.780
1982 03 03 31.253
1982 03 04 26.946
1982 03 05 24.947
1982 03 06 28.141
1982 03 07 28.151
1982 03 08 28.426
1982 03 09 29.571
1982 03 10 30.787
1982 03 11 30.106
1982 03 12 30.682
1982 03 13 30.383
1982 03 14 30.204
1982 03 15 31.263
1982 03 16 31.320
1982 03 17 29.669
1982 03 18 29.829
1982 03 19 29.071
1982 03 20 29.849
1982 03 21 29.611
1982 03 22 28.241
1982 03 23 30.201
1982 03 24 32.962
1982 03 25 31.481
1982 03 26 30.386
1982 03 27 26.998
1982 03 28 28.962
1982 03 29 28.793
1982 03 30 29.014
1982 03 31 28.458
1982 04 01 27.305
1982 04 02 28.142
1982 04 03 29.105
1982 04 04 28.572
1982 04 05 30.767
1982 04 06 30.608
1982 04 07 25.037
1982 04 08 27.181
1982 04 09 24.197
1982 04 10 21.863
1982 04 11 22.904
1982 04 12 24.576
1982 04 13 25.124
1982 04 14 26.538
1982 04 15 27.675
1982 04 16 30.259
1982 04 17 31.798
1982 04 18 23.612
1982 04 19 21.565
1982 04 20 23.013
1982 04 21 22.737
1982 04 22 23.526
1982 04 23 24.902
1982 04 24 24.507
1982 04 25 25.638
1982 04 26 24.167
1982 04 27 24.919
1982 04 28 24.920
1982 04 29 24.217
1982 04 30 24.436
1982 05 01 21.807
1982 05 02 19.841
1982 05 03 21.930
1982 05 04 26.346
1982 05 05 25.669
1982 05 06 21.828
1982 05 07 20.840
1982 05 08 21.466
1982 05 09 21.491
1982 05 10 20.901
1982 05 11 25.093
1982 05 12 25.061
1982 05 13 24.335
1982 05 14 24.347
1982 05 15 24.697
1982 05 16 25.009
1982 05 17 25.415
1982 05 18 23.295
1982 05 19 23.853
1982 05 20 25.546
1982 05 21 25.719
1982 05 22 28.156
1982 05 23 24.953
1982 05 24 22.583
1982 05 25 22.265
1982 05 26 23.042
1982 05 27 28.808
1982 05 28 27.954
1982 05 29 25.876
1982 05 30 21.220
1982 05 31 20.864
1982 06 01 20.753
1982 06 02 21.755
1982 06 03 22.099
1982 06 04 23.134
1982 06 05 26.079
1982 06 06 22.680
1982 06 07 25.835
1982 06 08 26.162
1982 06 09 25.128
1982 06 10 23.878
1982 06 11 23.839
1982 06 12 24.940
1982 06 13 24.899
1982 06 14 24.873
1982 06 15 24.109
1982 06 16 23.903
1982 06 17 24.130
1982 06 18 24.066
1982 06 19 21.124
1982 06 20 22.498
1982 06 21 27.573
1982 06 22 26.663
1982 06 23 25.843
1982 06 24 26.211
1982 06 25 27.169
1982 06 26 28.774
1982 06 27 30.920
1982 06 28 26.957
1982 06 29 22.288
1982 06 30 26.603
1982 07 01 25.392
1982 07 02 22.007
1982 07 03 24.075
1982 07 04 23.443
1982 07 05 24.808
1982 07 06 23.874
1982 07 07 23.816
1982 07 08 26.309
1982 07 09 26.384
1982 07 10 28.185
1982 07 11 27.015
1982 07 12 27.436
1982 07 13 25.432
1982 07 14 28.741
1982 07 15 29.607
1982 07 16 22.436
1982 07 17 21.311
1982 07 18 21.039
1982 07 19 23.884
1982 07 20 25.434
1982 07 21 24.474
1982 07 22 24.442
1982 07 23 24.137
1982 07 24 23.560
1982 07 25 24.299
1982 07 26 22.522
1982 07 27 23.604
1982 07 28 23.427
1982 07 29 22.907
1982 07 30 24.146
1982 07 31 29.331
1982 08 01 23.224
1982 08 02 24.184
1982 08 03 28.192
1982 08 04 22.438
1982 08 05 24.565
1982 08 06 22.883
1982 08 07 21.502
1982 08 08 23.799
1982 08 09 23.543
1982 08 10 25.114
1982 08 11 26.008
1982 08 12 24.982
1982 08 13 25.250
1982 08 14 23.347
1982 08 15 24.137
1982 08 16 24.246
1982 08 17 24.428
1982 08 18 26.255
1982 08 19 29.313
1982 08 20 31.104
1982 08 21 22.902
1982 08 22 21.300
1982 08 23 25.050
1982 08 24 25.027
1982 08 25 24.158
1982 08 26 24.721
1982 08 27 26.019
1982 08 28 25.984
1982 08 29 25.044
1982 08 30 25.221
1982 08 31 26.148
1982 09 01 26.693
1982 09 02 26.896
1982 09 03 26.393
1982 09 04 25.457
1982 09 05 23.130
1982 09 06 26.525
1982 09 07 26.517
1982 09 08 23.974
1982 09 09 23.857
1982 09 10 26.012
1982 09 11 26.215
1982 09 12 25.858
1982 09 13 26.907
1982 09 14 28.172
1982 09 15 26.715
1982 09 16 26.024
1982 09 17 24.825
1982 09 18 25.667
1982 09 19 31.117
1982 09 20 34.095
1982 09 21 23.992
1982 09 22 21.222
1982 09 23 23.361
1982 09 24 24.279
1982 09 25 24.374
1982 09 26 23.463
1982 09 27 27.467
1982 09 28 31.848
1982 09 29 32.629
1982 09 30 21.241
1982 10 01 20.492
1982 10 02 19.583
1982 10 03 26.282
1982 10 04 30.094
1982 10 05 28.669
1982 10 06 31.050
1982 10 07 30.390
1982 10 08 29.178
1982 10 09 28.535
1982 10 10 29.352
1982 10 11 29.045
1982 10 12 32.567
1982 10 13 29.659
1982 10 14 37.113
1982 10 15 28.257
1982 10 16 22.305
1982 10 17 20.682
1982 10 18 21.108
1982 10 19 25.220
1982 10 20 31.496
1982 10 21 28.097
1982 10 22 27.217
1982 10 23 27.500
1982 10 24 29.638
1982 10 25 24.463
1982 10 26 24.450
1982 10 27 24.367
1982 10 28 29.236
1982 10 29 32.373
1982 10 30 29.371
1982 10 31 29.615
1982 11 01 30.608
1982 11 02 27.319
1982 11 03 25.944
1982 11 04 27.827
1982 11 05 28.623
1982 11 06 28.909
1982 11 07 29.382
1982 11 08 31.048
1982 11 09 29.645
1982 11 10 28.541
1982 11 11 29.113
1982 11 12 31.249
1982 11 13 33.066
1982 11 14 30.208
1982 11 15 29.453
1982 11 16 29.671
1982 11 17 32.351
1982 11 18 25.499
1982 11 19 30.020
1982 11 20 30.744
1982 11 21 32.938
1982 11 22 32.692
1982 11 23 31.956
1982 11 24 31.517
1982 11 25 31.358
1982 11 26 32.679
1982 11 27 33.584
1982 11 28 31.640
1982 11 29 32.702
1982 11 30 32.427
1982 12 01 26.651
1982 12 02 32.810
1982 12 03 33.240
1982 12 04 21.207
1982 12 05 22.945
1982 12 06 27.369
1982 12 07 29.352
1982 12 08 31.079
1982 12 09 31.768
1982 12 10 31.845
1982 12 11 29.066
1982 12 12 26.811
1982 12 13 29.197
1982 12 14 28.570
1982 12 15 30.062
1982 12 16 30.130
1982 12 17 30.037
1982 12 18 30.677
1982 12 19 31.850
1982 12 20 34.468
1982 12 21 36.230
1982 12 22 33.145
1982 12 23 31.972
1982 12 24 26.012
1982 12 25 29.574
1982 12 26 26.101
1982 12 27 25.409
1982 12 28 27.657
1982 12 29 28.237
1982 12 30 28.199
1982 12 31 25.732
1983 01 01 27.491
1983 01 02 25.450
1983 01 03 28.375
1983 01 04 25.660
1983 01 05 29.070
1983 01 06 22.942
1983 01 07 27.607
1983 01 08 35.033
1983 01 09 32.880
1983 01 10 31.866
1983 01 11 27.090
1983 01 12 28.995
1983 01 13 31.634
1983 01 14 33.692
1983 01 15 27.979
1983 01 16 22.813
1983 01 17 28.940
1983 01 18 31.435
1983 01 19 27.758
1983 01 20 30.250
1983 01 21 28.947
1983 01 22 30.723
1983 01 23 27.667
1983 01 24 28.979
1983 01 25 22.847
1983 01 26 24.080
1983 01 27 25.809
1983 01 28 23.876
1983 01 29 26.383
1983 01 30 27.847
1983 01 31 28.732
1983 02 01 28.421
1983 02 02 27.617
1983 02 03 26.165
1983 02 04 26.517
1983 02 05 27.576
1983 02 06 28.432
1983 02 07 28.070
1983 02 08 26.233
1983 02 09 24.808
1983 02 10 23.643
1983 02 11 23.591
1983 02 12 28.070
1983 02 13 31.191
1983 02 14 29.974
1983 02 15 27.796
1983 02 16 28.280
1983 02 17 27.480
1983 02 18 29.051
1983 02 19 28.721
1983 02 20 26.795
1983 02 21 26.652
1983 02 22 28.511
1983 02 23 27.576
1983 02 24 27.931
1983 02 25 27.620
1983 02 26 29.392
1983 02 27 30.707
1983 02 28 30.572
1983 03 01 31.224
1983 03 02 31.239
1983 03 03 28.566
1983 03 04 27.763
1983 03 05 28.479
1983 03 06 31.014
1983 03 07 28.944
1983 03 08 28.217
1983 03 09 28.182
1983 03 10 28.412
1983 03 11 27.893
1983 03 12 29.147
1983 03 13 29.779
1983 03 14 32.355
1983 03 15 31.094
1983 03 16 29.261
1983 03 17 26.361
1983 03 18 29.603
1983 03 19 29.900
1983 03 20 30.106
1983 03 21 30.267
1983 03 22 28.993
1983 03 23 28.834
1983 03 24 25.962
1983 03 25 26.591
1983 03 26 23.912
1983 03 27 25.235
1983 03 28 22.219
1983 03 29 28.502
1983 03 30 25.831
1983 03 31 29.891
1983 04 01 29.524
1983 04 02 25.838
1983 04 03 24.655
1983 04 04 24.111
1983 04 05 25.927
1983 04 06 27.926
1983 04 07 30.050
1983 04 08 29.863
1983 04 09 27.456
1983 04 10 24.940
1983 04 11 25.296
1983 04 12 24.092
1983 04 13 26.574
1983 04 14 26.935
1983 04 15 28.169
1983 04 16 28.394
1983 04 17 28.128
1983 04 18 27.863
1983 04 19 27.202
1983 04 20 28.695
1983 04 21 30.601
1983 04 22 30.841
1983 04 23 32.319
1983 04 24 24.855
1983 04 25 28.660
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.407
1983 05 02 25.100
1983 05 03 25.203
1983 05 04 26.145
1983 05 05 25.660
1983 05 06 24.392
1983 05 07 26.587
1983 05 08 26.718
1983 05 09 25.905
1983 05 10 28.886
1983 05 11 26.421
1983 05 12 26.643
1983 05 13 26.568
1983 05 14 25.055
1983 05 15 25.186
1983 05 16 25.317
1983 05 17 26.923
1983 05 18 27.838
1983 05 19 27.583
1983 05 20 25.615
1983 05 21 29.207
1983 05 22 30.906
1983 05 23 25.782
1983 05 24 23.970
1983 05 25 22.640
1983 05 26 22.799
1983 05 27 22.999
1983 05 28 24.058
1983 05 29 28.030
1983 05 30 29.859
1983 05 31 28.789
1983 06 01 27.783
1983 06 02 28.132
1983 06 03 28.291
1983 06 04 26.082
1983 06 05 27.853
1983 06 06 28.811
1983 06 07 26.473
1983 06 08 30.658
1983 06 09 26.019
1983 06 10 27.814
1983 06 11 28.306
1983 06 12 26.030
1983 06 13 23.390
1983 06 14 22.759
1983 06 15 25.422
1983 06 16 26.615
1983 06 17 26.048
1983 06 18 21.926
1983 06 19 20.907
1983 06 20 21.219
1983 06 21 22.905
1983 06 22 21.227
1983 06 23 24.618
1983 06 24 23.978
