year month day temperature_max
1981 01 12 33.436
1981 01 13 32.657
1981 01 14 31.949
1981 01 15 32.407
1981 01 16 32.809
1981 01 17 32.655
1981 01 18 34.168
1981 01 19 34.139
1981 01 20 32.903
1981 01 21 33.524
1981 01 22 33.342
1981 01 23 32.992
1981 01 24 33.011
1981 01 25 26.637
1981 01 26 33.062
1981 01 27 33.996
1981 01 28 31.308
1981 01 29 27.288
1981 01 30 28.393
1981 01 31 33.539
1981 02 01 33.681
1981 02 02 32.868
1981 02 03 32.119
1981 02 04 32.491
1981 02 05 34.025
1981 02 06 31.360
1981 02 07 32.061
1981 02 08 31.978
1981 02 09 27.649
1981 02 10 28.504
1981 02 11 30.328
1981 02 12 32.068
1981 02 13 34.191
1981 02 14 29.675
1981 02 15 32.957
1981 02 16 29.952
1981 02 17 28.068
1981 02 18 28.849
1981 02 19 30.076
1981 02 20 28.429
1981 02 21 29.261
1981 02 22 29.429
1981 02 23 30.563
1981 02 24 28.431
1981 02 25 27.133
1981 02 26 31.204
1981 02 27 29.558
1981 02 28 28.691
1981 03 01 26.727
1981 03 02 24.785
1981 03 03 28.317
1981 03 04 32.068
1981 03 05 28.470
1981 03 06 31.164
1981 03 07 31.208
1981 03 08 32.121
1981 03 09 29.335
1981 03 10 31.204
1981 03 11 31.216
1981 03 12 29.387
1981 03 13 32.169
1981 03 14 32.169
1981 03 15 32.704
1981 03 16 33.102
1981 03 17 31.478
1981 03 18 34.078
1981 03 19 30.436
1981 03 20 34.060
1981 03 21 33.280
1981 03 22 26.696
1981 03 23 30.387
1981 03 24 32.310
1981 03 25 34.210
1981 03 26 28.518
1981 03 27 30.512
1981 03 28 32.291
1981 03 29 30.451
1981 03 30 34.060
1981 03 31 33.213
1981 04 01 33.270
1981 04 02 30.073
1981 04 03 30.005
1981 04 04 27.866
1981 04 05 26.119
1981 04 06 29.287
1981 04 07 31.797
1981 04 08 30.998
1981 04 09 27.177
1981 04 10 30.875
1981 04 11 26.132
1981 04 12 28.129
1981 04 13 31.046
1981 04 14 28.114
1981 04 15 25.280
1981 04 16 28.138
1981 04 17 30.282
1981 04 18 31.388
1981 04 19 29.634
1981 04 20 29.006
1981 04 21 31.021
1981 04 22 25.388
1981 04 23 33.761
1981 04 24 30.248
1981 04 25 27.404
1981 04 26 29.165
1981 04 27 28.143
1981 04 28 27.946
1981 04 29 31.735
1981 04 30 30.225
1981 05 01 31.774
1981 05 02 28.923
1981 05 03 31.901
1981 05 04 28.119
1981 05 05 27.912
1981 05 06 31.842
1981 05 07 31.822
1981 05 08 32.840
1981 05 09 31.808
1981 05 10 29.593
1981 05 11 30.742
1981 05 12 31.040
1981 05 13 31.139
1981 05 14 29.680
1981 05 15 28.282
1981 05 16 29.584
1981 05 17 31.103
1981 05 18 28.938
1981 05 19 30.165
1981 05 20 31.200
1981 05 21 30.424
1981 05 22 30.107
1981 05 23 31.026
1981 05 24 30.374
1981 05 25 26.458
1981 05 26 27.557
1981 05 27 31.742
1981 05 28 27.320
1981 05 29 31.918
1981 05 30 26.359
1981 05 31 31.837
1981 06 01 30.817
1981 06 02 29.955
1981 06 03 29.980
1981 06 04 32.769
1981 06 05 30.930
1981 06 06 29.894
1981 06 07 27.960
1981 06 08 26.249
1981 06 09 25.274
1981 06 10 29.444
1981 06 11 29.619
1981 06 12 26.229
1981 06 13 27.782
1981 06 14 29.906
1981 06 15 28.833
1981 06 16 28.108
1981 06 17 29.535
1981 06 18 30.196
1981 06 19 30.008
1981 06 20 27.810
1981 06 21 30.040
1981 06 22 28.975
1981 06 23 28.718
1981 06 24 31.206
1981 06 25 30.109
1981 06 26 28.422
1981 06 27 26.269
1981 06 28 27.075
1981 06 29 26.186
1981 06 30 30.273
1981 07 01 30.570
1981 07 02 28.210
1981 07 03 28.894
1981 07 04 29.329
1981 07 05 28.700
1981 07 06 28.149
1981 07 07 27.072
1981 07 08 29.247
1981 07 09 26.080
1981 07 10 26.180
1981 07 11 27.973
1981 07 12 30.038
1981 07 13 30.113
1981 07 14 25.274
1981 07 15 27.210
1981 07 16 28.966
1981 07 17 26.617
1981 07 18 25.380
1981 07 19 26.273
1981 07 20 21.149
1981 07 21 24.164
1981 07 22 26.121
1981 07 23 30.906
1981 07 24 29.972
1981 07 25 27.267
1981 07 26 26.114
1981 07 27 28.120
1981 07 28 28.126
1981 07 29 29.064
1981 07 30 29.935
1981 07 31 28.090
1981 08 01 29.782
1981 08 02 26.390
1981 08 03 29.096
1981 08 04 30.187
1981 08 05 30.250
1981 08 06 27.549
1981 08 07 30.361
1981 08 08 24.763
1981 08 09 28.387
1981 08 10 28.554
1981 08 11 28.492
1981 08 12 28.996
1981 08 13 30.756
1981 08 14 32.084
1981 08 15 30.350
1981 08 16 29.464
1981 08 17 30.419
1981 08 18 28.330
1981 08 19 25.661
1981 08 20 28.486
1981 08 21 28.508
1981 08 22 28.435
1981 08 23 24.797
1981 08 24 30.665
1981 08 25 26.259
1981 08 26 30.422
1981 08 27 30.718
1981 08 28 28.540
1981 08 29 30.779
1981 08 30 28.475
1981 08 31 28.144
1981 09 01 24.267
1981 09 02 31.696
1981 09 03 30.097
1981 09 04 27.760
1981 09 05 31.845
1981 09 06 30.546
1981 09 07 28.522
1981 09 08 31.121
1981 09 09 32.640
1981 09 10 28.401
1981 09 11 30.403
1981 09 12 30.081
1981 09 13 32.505
1981 09 14 30.318
1981 09 15 26.188
1981 09 16 26.316
1981 09 17 28.223
1981 09 18 26.669
1981 09 19 26.650
1981 09 20 31.649
1981 09 21 31.081
1981 09 22 31.945
1981 09 23 31.984
1981 09 24 28.441
1981 09 25 30.366
1981 09 26 32.288
1981 09 27 30.287
1981 09 28 30.305
1981 09 29 30.889
1981 09 30 31.789
1981 10 01 28.416
1981 10 02 26.736
1981 10 03 30.506
1981 10 04 31.777
1981 10 05 30.218
1981 10 06 31.234
1981 10 07 32.486
1981 10 08 33.103
1981 10 09 32.377
1981 10 10 31.748
1981 10 11 32.230
1981 10 12 32.945
1981 10 13 33.077
1981 10 14 33.283
1981 10 15 32.022
1981 10 16 31.556
1981 10 17 30.403
1981 10 18 30.281
1981 10 19 32.211
1981 10 20 33.679
1981 10 21 29.364
1981 10 22 30.100
1981 10 23 30.241
1981 10 24 28.436
1981 10 25 28.675
1981 10 26 28.541
1981 10 27 32.579
1981 10 28 32.063
1981 10 29 33.533
1981 10 30 31.554
1981 10 31 31.070
1981 11 01 31.457
1981 11 02 33.254
1981 11 03 33.706
1981 11 04 32.999
1981 11 05 35.873
1981 11 06 33.496
1981 11 07 32.363
1981 11 08 25.272
1981 11 09 30.647
1981 11 10 30.664
1981 11 11 28.869
1981 11 12 31.893
1981 11 13 31.628
1981 11 14 32.237
1981 11 15 30.841
1981 11 16 32.718
1981 11 17 31.751
1981 11 18 32.819
1981 11 19 32.296
1981 11 20 30.452
1981 11 21 27.714
1981 11 22 30.746
1981 11 23 31.439
1981 11 24 31.513
1981 11 25 32.425
1981 11 26 31.094
1981 11 27 30.750
1981 11 28 27.112
1981 11 29 30.297
1981 11 30 33.050
1981 12 01 33.611
1981 12 02 32.298
1981 12 03 32.433
1981 12 04 28.612
1981 12 05 31.280
1981 12 06 29.471
1981 12 07 26.882
1981 12 08 27.743
1981 12 09 29.298
1981 12 10 25.564
1981 12 11 30.786
1981 12 12 33.369
1981 12 13 32.662
1981 12 14 30.188
1981 12 15 31.389
1981 12 16 33.946
1981 12 17 25.188
1981 12 18 30.436
1981 12 19 27.012
1981 12 20 31.816
1981 12 21 27.560
1981 12 22 28.514
1981 12 23 28.630
1981 12 24 26.672
1981 12 25 28.323
1981 12 26 29.968
1981 12 27 25.962
1981 12 28 28.602
1981 12 29 28.768
1981 12 30 30.145
1981 12 31 28.848
1982 01 01 30.980
1982 01 02 32.770
1982 01 03 28.567
1982 01 04 30.488
1982 01 05 27.948
1982 01 06 30.038
1982 01 07 30.622
1982 01 08 31.993
1982 01 09 31.032
1982 01 10 32.767
1982 01 11 29.739
1982 01 12 31.970
1982 01 13 32.018
1982 01 14 32.951
1982 01 15 32.852
1982 01 16 33.276
1982 01 17 32.972
1982 01 18 32.609
1982 01 19 32.853
1982 01 20 34.373
1982 01 21 32.422
1982 01 22 31.527
1982 01 23 33.492
1982 01 24 28.820
1982 01 25 31.481
1982 01 26 32.896
1982 01 27 33.893
1982 01 28 33.010
1982 01 29 31.972
1982 01 30 33.211
1982 01 31 35.872
1982 02 01 33.361
1982 02 02 32.774
1982 02 03 32.517
1982 02 04 32.863
1982 02 05 31.819
1982 02 06 32.673
1982 02 07 30.009
1982 02 08 31.885
1982 02 09 32.730
1982 02 10 31.345
1982 02 11 30.325
1982 02 12 33.121
1982 02 13 31.409
1982 02 14 33.352
1982 02 15 29.230
1982 02 16 33.205
1982 02 17 32.994
1982 02 18 33.043
1982 02 19 29.628
1982 02 20 31.954
1982 02 21 30.785
1982 02 22 32.112
1982 02 23 31.520
1982 02 24 28.387
1982 02 25 31.512
1982 02 26 33.124
1982 02 27 33.713
1982 02 28 35.011
1982 03 01 34.511
1982 03 02 32.179
1982 03 03 33.873
1982 03 04 33.893
1982 03 05 32.825
1982 03 06 33.256
1982 03 07 31.638
1982 03 08 32.590
1982 03 09 33.496
1982 03 10 33.290
1982 03 11 33.153
1982 03 12 32.871
1982 03 13 29.632
1982 03 14 32.974
1982 03 15 31.656
1982 03 16 31.598
1982 03 17 30.939
1982 03 18 30.391
1982 03 19 32.088
1982 03 20 32.449
1982 03 21 32.392
1982 03 22 30.213
1982 03 23 29.386
1982 03 24 32.405
1982 03 25 32.819
1982 03 26 32.403
1982 03 27 34.130
1982 03 28 33.321
1982 03 29 28.708
1982 03 30 31.021
1982 03 31 32.064
1982 04 01 31.325
1982 04 02 30.242
1982 04 03 28.791
1982 04 04 27.876
1982 04 05 30.822
1982 04 06 30.483
1982 04 07 31.441
1982 04 08 30.311
1982 04 09 31.322
1982 04 10 28.722
1982 04 11 29.174
1982 04 12 31.985
1982 04 13 31.071
1982 04 14 32.968
1982 04 15 31.928
1982 04 16 33.167
1982 04 17 29.852
1982 04 18 30.364
1982 04 19 32.148
1982 04 20 31.718
1982 04 21 31.067
1982 04 22 29.863
1982 04 23 30.398
1982 04 24 31.939
1982 04 25 28.902
1982 04 26 31.281
1982 04 27 30.040
1982 04 28 29.697
1982 04 29 28.135
1982 04 30 31.206
1982 05 01 29.514
1982 05 02 30.873
1982 05 03 30.481
1982 05 04 30.924
1982 05 05 30.411
1982 05 06 31.117
1982 05 07 30.698
1982 05 08 31.168
1982 05 09 30.032
1982 05 10 30.868
1982 05 11 30.729
1982 05 12 31.396
1982 05 13 32.467
1982 05 14 32.278
1982 05 15 32.288
1982 05 16 30.575
1982 05 17 31.783
1982 05 18 29.402
1982 05 19 31.550
1982 05 20 32.456
1982 05 21 27.860
1982 05 22 32.409
1982 05 23 27.715
1982 05 24 29.302
1982 05 25 28.123
1982 05 26 27.549
1982 05 27 29.943
1982 05 28 28.198
1982 05 29 25.951
1982 05 30 25.969
1982 05 31 24.715
1982 06 01 28.012
1982 06 02 29.936
1982 06 03 27.609
1982 06 04 29.170
1982 06 05 27.237
1982 06 06 29.587
1982 06 07 30.636
1982 06 08 24.888
1982 06 09 29.933
1982 06 10 30.882
1982 06 11 28.682
1982 06 12 30.566
1982 06 13 26.978
1982 06 14 24.708
1982 06 15 31.920
1982 06 16 28.627
1982 06 17 27.952
1982 06 18 30.099
1982 06 19 26.497
1982 06 20 30.284
1982 06 21 29.359
1982 06 22 29.294
1982 06 23 28.184
1982 06 24 30.254
1982 06 25 31.793
1982 06 26 31.728
1982 06 27 25.423
1982 06 28 28.858
1982 06 29 28.247
1982 06 30 26.555
1982 07 01 30.564
1982 07 02 28.683
1982 07 03 28.860
1982 07 04 26.506
1982 07 05 26.927
1982 07 06 26.398
1982 07 07 29.095
1982 07 08 28.499
1982 07 09 28.928
1982 07 10 30.797
1982 07 11 28.637
1982 07 12 29.040
1982 07 13 29.273
1982 07 14 26.944
1982 07 15 28.478
1982 07 16 27.414
1982 07 17 30.404
1982 07 18 29.507
1982 07 19 28.490
1982 07 20 25.486
1982 07 21 24.526
1982 07 22 28.904
1982 07 23 22.443
1982 07 24 26.077
1982 07 25 28.205
1982 07 26 27.944
1982 07 27 30.267
1982 07 28 24.099
1982 07 29 25.774
1982 07 30 24.838
1982 07 31 27.352
1982 08 01 27.925
1982 08 02 29.353
1982 08 03 30.813
1982 08 04 33.075
1982 08 05 32.231
1982 08 06 25.608
1982 08 07 28.226
1982 08 08 26.405
1982 08 09 30.296
1982 08 10 30.829
1982 08 11 29.153
1982 08 12 30.280
1982 08 13 31.340
1982 08 14 29.923
1982 08 15 29.179
1982 08 16 27.568
1982 08 17 28.498
1982 08 18 29.302
1982 08 19 29.459
1982 08 20 28.101
1982 08 21 20.481
1982 08 22 32.161
1982 08 23 30.363
1982 08 24 29.462
1982 08 25 32.254
1982 08 26 29.393
1982 08 27 27.825
1982 08 28 29.500
1982 08 29 30.394
1982 08 30 30.690
1982 08 31 30.245
1982 09 01 28.202
1982 09 02 31.522
1982 09 03 29.198
1982 09 04 29.033
1982 09 05 26.125
1982 09 06 29.361
1982 09 07 29.992
1982 09 08 28.372
1982 09 09 29.824
1982 09 10 29.842
1982 09 11 29.060
1982 09 12 32.194
1982 09 13 31.563
1982 09 14 32.293
1982 09 15 32.733
1982 09 16 32.734
1982 09 17 31.972
1982 09 18 31.255
1982 09 19 32.825
1982 09 20 29.578
1982 09 21 32.318
1982 09 22 33.455
1982 09 23 33.027
1982 09 24 32.733
1982 09 25 29.042
1982 09 26 32.483
1982 09 27 30.343
1982 09 28 32.765
1982 09 29 30.207
1982 09 30 32.163
1982 10 01 32.659
1982 10 02 32.468
1982 10 03 30.712
1982 10 04 31.922
1982 10 05 33.766
1982 10 06 28.462
1982 10 07 32.343
1982 10 08 32.632
1982 10 09 33.824
1982 10 10 32.039
1982 10 11 31.759
1982 10 12 31.332
1982 10 13 36.206
1982 10 14 33.869
1982 10 15 32.275
1982 10 16 33.532
1982 10 17 29.069
1982 10 18 32.199
1982 10 19 32.621
1982 10 20 32.139
1982 10 21 33.489
1982 10 22 29.886
1982 10 23 32.516
1982 10 24 29.446
1982 10 25 30.342
1982 10 26 30.470
1982 10 27 26.679
1982 10 28 26.449
1982 10 29 30.671
1982 10 30 32.123
1982 10 31 31.551
1982 11 01 31.811
1982 11 02 29.705
1982 11 03 32.203
1982 11 04 30.650
1982 11 05 32.363
1982 11 06 31.664
1982 11 07 31.045
1982 11 08 32.433
1982 11 09 28.907
1982 11 10 31.098
1982 11 11 27.998
1982 11 12 32.949
1982 11 13 29.852
1982 11 14 32.598
1982 11 15 27.075
1982 11 16 28.717
1982 11 17 31.867
1982 11 18 30.947
1982 11 19 25.396
1982 11 20 30.942
1982 11 21 29.483
1982 11 22 27.765
1982 11 23 31.997
1982 11 24 29.508
1982 11 25 33.370
1982 11 26 33.584
1982 11 27 30.340
1982 11 28 30.986
1982 11 29 32.305
1982 11 30 27.027
1982 12 01 31.771
1982 12 02 28.466
1982 12 03 27.371
1982 12 04 24.945
1982 12 05 33.271
1982 12 06 30.665
1982 12 07 28.148
1982 12 08 28.877
1982 12 09 30.701
1982 12 10 31.494
1982 12 11 30.829
1982 12 12 32.471
1982 12 13 31.168
1982 12 14 30.042
1982 12 15 32.561
1982 12 16 32.341
1982 12 17 32.100
1982 12 18 31.598
1982 12 19 33.118
1982 12 20 29.302
1982 12 21 29.029
1982 12 22 27.971
1982 12 23 29.932
1982 12 24 32.058
1982 12 25 28.186
1982 12 26 29.329
1982 12 27 26.980
1982 12 28 27.947
1982 12 29 29.952
1982 12 30 28.572
1982 12 31 28.676
1983 01 01 31.643
1983 01 02 34.628
1983 01 03 32.410
1983 01 04 30.188
1983 01 05 29.571
1983 01 06 29.344
1983 01 07 33.110
1983 01 08 31.507
1983 01 09 29.768
1983 01 10 31.839
1983 01 11 34.755
1983 01 12 33.927
1983 01 13 34.432
1983 01 14 33.024
1983 01 15 33.782
1983 01 16 34.543
1983 01 17 30.948
1983 01 18 33.940
1983 01 19 33.850
1983 01 20 33.099
1983 01 21 34.001
1983 01 22 35.290
1983 01 23 34.144
1983 01 24 33.075
1983 01 25 35.017
1983 01 26 35.295
1983 01 27 34.520
1983 01 28 36.143
1983 01 29 35.137
1983 01 30 35.273
1983 01 31 34.933
1983 02 01 33.600
1983 02 02 31.996
1983 02 03 31.577
1983 02 04 33.570
1983 02 05 31.789
1983 02 06 30.227
1983 02 07 32.747
1983 02 08 31.114
1983 02 09 33.829
1983 02 10 30.440
1983 02 11 34.898
1983 02 12 34.180
1983 02 13 30.743
1983 02 14 32.276
1983 02 15 31.230
1983 02 16 34.453
1983 02 17 34.295
1983 02 18 35.425
1983 02 19 30.868
1983 02 20 34.544
1983 02 21 31.927
1983 02 22 32.546
1983 02 23 32.791
1983 02 24 34.025
1983 02 25 26.740
1983 02 26 31.511
1983 02 27 32.024
1983 02 28 30.806
1983 03 01 33.361
1983 03 02 34.114
1983 03 03 32.746
1983 03 04 35.521
1983 03 05 30.460
1983 03 06 28.638
1983 03 07 34.999
1983 03 08 34.876
1983 03 09 32.901
1983 03 10 30.404
1983 03 11 34.602
1983 03 12 34.621
1983 03 13 30.960
1983 03 14 31.991
1983 03 15 32.691
1983 03 16 32.777
1983 03 17 32.048
1983 03 18 33.898
1983 03 19 34.178
1983 03 20 32.476
1983 03 21 29.764
1983 03 22 28.424
1983 03 23 25.688
1983 03 24 27.369
1983 03 25 31.018
1983 03 26 27.488
1983 03 27 31.090
1983 03 28 32.095
1983 03 29 31.796
1983 03 30 33.662
1983 03 31 32.885
1983 04 01 32.515
1983 04 02 33.711
1983 04 03 31.919
1983 04 04 28.300
1983 04 05 31.082
1983 04 06 30.401
1983 04 07 31.205
1983 04 08 29.550
1983 04 09 28.998
1983 04 10 27.161
1983 04 11 28.052
1983 04 12 32.007
1983 04 13 30.704
1983 04 14 29.511
1983 04 15 29.095
1983 04 16 29.893
1983 04 17 32.234
1983 04 18 31.586
1983 04 19 27.456
1983 04 20 29.120
1983 04 21 31.221
1983 04 22 26.457
1983 04 23 29.103
1983 04 24 25.913
1983 04 25 32.004
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.761
1983 05 02 27.656
1983 05 03 29.334
1983 05 04 31.473
1983 05 05 31.511
1983 05 06 29.189
1983 05 07 30.273
1983 05 08 31.696
1983 05 09 30.727
1983 05 10 28.643
1983 05 11 31.217
1983 05 12 30.274
1983 05 13 30.630
1983 05 14 31.461
1983 05 15 29.562
1983 05 16 32.146
1983 05 17 30.254
1983 05 18 31.261
1983 05 19 29.444
1983 05 20 32.571
1983 05 21 32.577
1983 05 22 32.993
1983 05 23 33.884
1983 05 24 32.913
1983 05 25 28.046
1983 05 26 33.196
1983 05 27 30.194
1983 05 28 32.261
1983 05 29 30.250
1983 05 30 29.794
1983 05 31 28.532
1983 06 01 30.485
1983 06 02 29.773
1983 06 03 27.501
1983 06 04 29.477
1983 06 05 29.972
1983 06 06 30.775
1983 06 07 28.082
1983 06 08 27.396
1983 06 09 32.276
1983 06 10 32.276
1983 06 11 27.281
1983 06 12 29.477
1983 06 13 31.973
1983 06 14 30.938
1983 06 15 30.342
1983 06 16 26.922
1983 06 17 25.199
1983 06 18 27.698
1983 06 19 29.038
1983 06 20 30.439
1983 06 21 30.769
1983 06 22 27.634
1983 06 23 31.070
1983 06 24 24.324
