year month day temperature_max
1980 01 01 25.765
1980 01 02 22.871
1980 01 03 23.799
1980 01 04 26.591
1980 01 05 27.715
1980 01 06 26.996
1980 01 07 27.652
1980 01 08 29.223
1980 01 09 27.079
1980 01 10 26.570
1980 01 11 24.974
1980 01 12 23.245
1980 01 13 23.199
1980 01 14 22.353
1980 01 15 25.766
1980 01 16 23.224
1980 01 17 22.516
1980 01 18 23.042
1980 01 19 25.834
1980 01 20 28.919
1980 01 21 29.782
1980 01 22 27.736
1980 01 23 27.839
1980 01 24 28.535
1980 01 25 28.356
1980 01 26 27.960
1980 01 27 28.746
1980 01 28 29.427
1980 01 29 29.616
1980 01 30 27.541
1980 01 31 26.987
1980 02 01 28.992
1980 02 02 29.229
1980 02 03 27.686
1980 02 04 29.236
1980 02 05 28.128
1980 02 06 30.769
1980 02 07 31.296
1980 02 08 31.699
1980 02 09 30.668
1980 02 10 28.402
1980 02 11 28.697
1980 02 12 30.198
1980 02 13 29.858
1980 02 14 28.837
1980 02 15 28.393
1980 02 16 26.336
1980 02 17 25.621
1980 02 18 26.015
1980 02 19 23.093
1980 02 20 26.550
1980 02 21 26.783
1980 02 22 26.267
1980 02 23 28.772
1980 02 24 29.709
1980 02 25 30.157
1980 02 26 29.253
1980 02 27 29.730
1980 02 28 29.633
1980 02 29 29.158
1980 03 01 29.814
1980 03 02 28.230
1980 03 03 28.769
1980 03 04 28.917
1980 03 05 27.331
1980 03 06 27.674
1980 03 07 29.162
1980 03 08 29.356
1980 03 09 31.217
1980 03 10 30.999
1980 03 11 30.667
1980 03 12 28.677
1980 03 13 28.647
1980 03 14 28.682
1980 03 15 28.819
1980 03 16 29.879
1980 03 17 28.682
1980 03 18 28.070
1980 03 19 27.737
1980 03 20 27.890
1980 03 21 28.278
1980 03 22 29.726
1980 03 23 31.155
1980 03 24 30.288
1980 03 25 29.168
1980 03 26 29.664
1980 03 27 29.727
1980 03 28 33.364
1980 03 29 31.023
1980 03 30 31.595
1980 03 31 31.871
1980 04 01 26.385
1980 04 02 26.068
1980 04 03 25.240
1980 04 04 24.416
1980 04 05 23.448
1980 04 06 22.455
1980 04 07 24.773
1980 04 08 25.431
1980 04 09 27.517
1980 04 10 28.233
1980 04 11 28.454
1980 04 12 29.247
1980 04 13 30.369
1980 04 14 28.247
1980 04 15 27.810
1980 04 16 26.797
1980 04 17 27.327
1980 04 18 26.786
1980 04 19 24.291
1980 04 20 26.471
1980 04 21 24.369
1980 04 22 25.595
1980 04 23 26.903
1980 04 24 24.714
1980 04 25 25.013
1980 04 26 25.304
1980 04 27 23.450
1980 04 28 24.917
1980 04 29 25.743
1980 04 30 25.907
1980 05 01 25.853
1980 05 02 27.025
1980 05 03 26.878
1980 05 04 26.328
1980 05 05 24.413
1980 05 06 26.487
1980 05 07 26.098
1980 05 08 24.369
1980 05 09 26.058
1980 05 10 26.156
1980 05 11 26.035
1980 05 12 27.287
1980 05 13 24.959
1980 05 14 24.351
1980 05 15 24.757
1980 05 16 26.277
1980 05 17 27.070
1980 05 18 26.606
1980 05 19 25.709
1980 05 20 26.211
1980 05 21 25.891
1980 05 22 25.730
1980 05 23 26.207
1980 05 24 23.064
1980 05 25 23.818
1980 05 26 23.143
1980 05 27 23.367
1980 05 28 23.970
1980 05 29 23.979
1980 05 30 25.259
1980 05 31 26.471
1980 06 01 26.129
1980 06 02 26.309
1980 06 03 23.845
1980 06 04 22.572
1980 06 05 18.774
1980 06 06 19.856
1980 06 07 23.614
1980 06 08 23.716
1980 06 09 24.867
1980 06 10 24.403
1980 06 11 24.497
1980 06 12 26.186
1980 06 13 25.095
1980 06 14 26.475
1980 06 15 21.695
1980 06 16 22.294
1980 06 17 21.155
1980 06 18 21.090
1980 06 19 22.026
1980 06 20 20.936
1980 06 21 24.804
1980 06 22 20.777
1980 06 23 21.656
1980 06 24 21.764
1980 06 25 22.334
1980 06 26 24.184
1980 06 27 17.695
1980 06 28 20.925
1980 06 29 18.408
1980 06 30 22.551
1980 07 01 24.931
1980 07 02 26.022
1980 07 03 23.629
1980 07 04 22.605
1980 07 05 20.645
1980 07 06 20.937
1980 07 07 20.772
1980 07 08 20.499
1980 07 09 21.803
1980 07 10 24.979
1980 07 11 23.816
1980 07 12 25.203
1980 07 13 26.126
1980 07 14 25.640
1980 07 15 26.344
1980 07 16 23.740
1980 07 17 18.960
1980 07 18 25.306
1980 07 19 23.874
1980 07 20 23.504
1980 07 21 27.289
1980 07 22 28.217
1980 07 23 26.149
1980 07 24 22.903
1980 07 25 21.958
1980 07 26 23.452
1980 07 27 26.398
1980 07 28 25.043
1980 07 29 26.114
1980 07 30 26.453
1980 07 31 27.241
1980 08 01 20.688
1980 08 02 19.013
1980 08 03 19.395
1980 08 04 19.800
1980 08 05 22.535
1980 08 06 25.708
1980 08 07 27.842
1980 08 08 27.139
1980 08 09 25.017
1980 08 10 25.767
1980 08 11 26.652
1980 08 12 21.866
1980 08 13 21.590
1980 08 14 24.595
1980 08 15 25.897
1980 08 16 26.876
1980 08 17 29.527
1980 08 18 27.405
1980 08 19 28.382
1980 08 20 29.054
1980 08 21 27.605
1980 08 22 28.145
1980 08 23 29.251
1980 08 24 24.626
1980 08 25 29.961
1980 08 26 30.822
1980 08 27 18.331
1980 08 28 17.166
1980 08 29 20.203
1980 08 30 21.132
1980 08 31 25.950
1980 09 01 28.521
1980 09 02 28.765
1980 09 03 32.641
1980 09 04 27.920
1980 09 05 17.641
1980 09 06 19.781
1980 09 07 23.755
1980 09 08 26.977
1980 09 09 29.859
1980 09 10 28.268
1980 09 11 26.167
1980 09 12 25.296
1980 09 13 22.157
1980 09 14 24.641
1980 09 15 27.155
1980 09 16 27.335
1980 09 17 20.630
1980 09 18 17.858
1980 09 19 26.799
1980 09 20 29.754
1980 09 21 26.596
1980 09 22 23.162
1980 09 23 20.838
1980 09 24 19.908
1980 09 25 17.442
1980 09 26 20.020
1980 09 27 21.335
1980 09 28 18.471
1980 09 29 29.462
1980 09 30 24.264
1980 10 01 25.220
1980 10 02 23.529
1980 10 03 25.358
1980 10 04 26.232
1980 10 05 28.957
1980 10 06 22.497
1980 10 07 22.215
1980 10 08 21.321
1980 10 09 28.961
1980 10 10 26.289
1980 10 11 19.757
1980 10 12 19.561
1980 10 13 24.175
1980 10 14 22.218
1980 10 15 21.819
1980 10 16 23.597
1980 10 17 27.265
1980 10 18 28.419
1980 10 19 30.390
1980 10 20 30.817
1980 10 21 31.926
1980 10 22 33.421
1980 10 23 27.272
1980 10 24 23.787
1980 10 25 24.711
1980 10 26 29.884
1980 10 27 32.032
1980 10 28 34.143
1980 10 29 34.823
1980 10 30 34.184
1980 10 31 29.733
1980 11 01 20.600
1980 11 02 20.642
1980 11 03 24.915
1980 11 04 26.223
1980 11 05 27.169
1980 11 06 29.673
1980 11 07 31.013
1980 11 08 26.572
1980 11 09 25.817
1980 11 10 27.151
1980 11 11 26.349
1980 11 12 19.986
1980 11 13 19.838
1980 11 14 22.387
1980 11 15 25.205
1980 11 16 29.377
1980 11 17 26.548
1980 11 18 24.963
1980 11 19 28.392
1980 11 20 28.000
1980 11 21 28.960
1980 11 22 27.917
1980 11 23 26.054
1980 11 24 23.697
1980 11 25 25.574
1980 11 26 26.939
1980 11 27 27.442
1980 11 28 25.854
1980 11 29 26.708
1980 11 30 25.462
1980 12 01 22.402
1980 12 02 22.357
1980 12 03 30.316
1980 12 04 28.811
1980 12 05 27.972
1980 12 06 28.254
1980 12 07 28.631
1980 12 08 27.743
1980 12 09 26.085
1980 12 10 30.136
1980 12 11 30.992
1980 12 12 29.871
1980 12 13 26.206
1980 12 14 26.089
1980 12 15 27.942
1980 12 16 28.237
1980 12 17 28.387
1980 12 18 28.228
1980 12 19 28.736
1980 12 20 28.793
1980 12 21 30.237
1980 12 22 30.608
1980 12 23 30.131
1980 12 24 29.447
1980 12 25 27.339
1980 12 26 30.125
1980 12 27 28.196
1980 12 28 29.188
1980 12 29 25.525
1980 12 30 25.118
1980 12 31 24.419
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.063
1981 01 04 30.748
1981 01 05 31.653
1981 01 06 30.049
1981 01 07 29.603
1981 01 08 29.395
1981 01 09 27.917
1981 01 10 24.746
1981 01 11 24.873
1981 01 12 23.088
1981 01 13 25.070
1981 01 14 30.345
1981 01 15 27.065
1981 01 16 28.584
1981 01 17 30.786
1981 01 18 31.626
1981 01 19 29.685
1981 01 20 29.241
1981 01 21 28.326
1981 01 22 25.068
1981 01 23 23.914
1981 01 24 26.445
1981 01 25 27.583
1981 01 26 26.236
1981 01 27 25.981
1981 01 28 27.341
1981 01 29 28.385
1981 01 30 30.856
1981 01 31 28.789
1981 02 01 29.873
1981 02 02 30.203
1981 02 03 32.958
1981 02 04 31.193
1981 02 05 31.236
1981 02 06 29.417
1981 02 07 28.275
1981 02 08 28.971
