year month day temperature_max
1981 07 26 30.807
1981 07 27 30.969
1981 07 28 30.306
1981 07 29 28.842
1981 07 30 30.617
1981 07 31 30.743
1981 08 01 31.406
1981 08 02 31.421
1981 08 03 30.920
1981 08 04 30.952
1981 08 05 31.884
1981 08 06 30.532
1981 08 07 31.001
1981 08 08 31.394
1981 08 09 32.813
1981 08 10 31.635
1981 08 11 32.252
1981 08 12 32.605
1981 08 13 31.664
1981 08 14 33.878
1981 08 15 35.060
1981 08 16 34.453
1981 08 17 31.435
1981 08 18 33.001
1981 08 19 34.587
1981 08 20 32.884
1981 08 21 28.391
1981 08 22 30.255
1981 08 23 31.683
1981 08 24 32.910
1981 08 25 33.235
1981 08 26 32.973
1981 08 27 32.990
1981 08 28 32.364
1981 08 29 32.829
1981 08 30 32.866
1981 08 31 32.259
1981 09 01 29.382
1981 09 02 31.241
1981 09 03 32.208
1981 09 04 32.742
1981 09 05 33.636
1981 09 06 32.943
1981 09 07 33.054
1981 09 08 31.347
1981 09 09 30.713
1981 09 10 29.833
1981 09 11 31.233
1981 09 12 29.416
1981 09 13 31.972
1981 09 14 31.387
1981 09 15 32.859
1981 09 16 33.652
1981 09 17 33.780
1981 09 18 32.261
1981 09 19 32.090
1981 09 20 32.236
1981 09 21 32.003
1981 09 22 30.789
1981 09 23 32.233
1981 09 24 32.436
1981 09 25 32.218
1981 09 26 33.018
1981 09 27 32.975
1981 09 28 33.216
1981 09 29 33.630
1981 09 30 33.258
1981 10 01 34.138
1981 10 02 31.592
1981 10 03 32.866
1981 10 04 34.755
1981 10 05 34.796
1981 10 06 34.030
1981 10 07 34.577
1981 10 08 34.953
1981 10 09 34.523
1981 10 10 31.949
1981 10 11 33.850
1981 10 12 34.105
1981 10 13 34.184
1981 10 14 34.226
1981 10 15 35.435
1981 10 16 33.962
1981 10 17 35.221
1981 10 18 35.766
1981 10 19 34.147
1981 10 20 34.032
1981 10 21 35.831
1981 10 22 35.719
1981 10 23 34.522
1981 10 24 33.172
1981 10 25 34.044
1981 10 26 35.549
1981 10 27 35.413
1981 10 28 34.938
1981 10 29 34.272
1981 10 30 34.743
1981 10 31 35.032
1981 11 01 34.834
1981 11 02 34.046
1981 11 03 35.841
1981 11 04 35.283
1981 11 05 34.915
1981 11 06 34.039
1981 11 07 29.896
1981 11 08 30.218
1981 11 09 32.842
1981 11 10 32.341
1981 11 11 34.328
1981 11 12 34.635
1981 11 13 34.703
1981 11 14 33.678
1981 11 15 34.411
1981 11 16 34.326
1981 11 17 32.785
1981 11 18 33.637
1981 11 19 34.318
1981 11 20 35.116
1981 11 21 33.702
1981 11 22 33.276
1981 11 23 34.383
1981 11 24 34.387
1981 11 25 34.282
1981 11 26 34.053
1981 11 27 34.908
1981 11 28 34.595
1981 11 29 34.861
1981 11 30 34.052
1981 12 01 35.323
1981 12 02 34.490
1981 12 03 34.214
1981 12 04 34.750
1981 12 05 33.766
1981 12 06 33.376
1981 12 07 32.938
1981 12 08 35.347
1981 12 09 26.879
1981 12 10 34.890
1981 12 11 33.784
1981 12 12 33.771
1981 12 13 35.744
1981 12 14 34.904
1981 12 15 33.953
1981 12 16 34.725
1981 12 17 35.470
1981 12 18 34.974
1981 12 19 32.723
1981 12 20 33.615
1981 12 21 28.701
1981 12 22 30.437
1981 12 23 30.595
1981 12 24 31.622
1981 12 25 33.379
1981 12 26 32.941
1981 12 27 34.089
1981 12 28 34.063
1981 12 29 34.127
1981 12 30 30.119
1981 12 31 33.144
1982 01 01 33.415
1982 01 02 33.593
1982 01 03 29.759
1982 01 04 32.801
1982 01 05 32.622
1982 01 06 30.872
1982 01 07 29.808
1982 01 08 30.505
1982 01 09 30.973
1982 01 10 29.890
1982 01 11 29.720
1982 01 12 33.044
1982 01 13 31.903
1982 01 14 31.072
1982 01 15 31.089
1982 01 16 30.946
1982 01 17 32.526
1982 01 18 32.286
1982 01 19 32.422
1982 01 20 32.615
1982 01 21 32.807
1982 01 22 31.445
1982 01 23 30.470
1982 01 24 33.019
1982 01 25 32.363
1982 01 26 32.524
1982 01 27 30.207
1982 01 28 30.803
1982 01 29 31.891
1982 01 30 30.268
1982 01 31 34.415
1982 02 01 30.484
1982 02 02 32.372
1982 02 03 31.792
1982 02 04 31.643
1982 02 05 32.868
1982 02 06 33.257
1982 02 07 33.663
1982 02 08 33.193
1982 02 09 32.770
1982 02 10 30.494
1982 02 11 31.660
1982 02 12 33.189
1982 02 13 31.254
1982 02 14 34.006
1982 02 15 32.132
1982 02 16 31.163
1982 02 17 29.570
1982 02 18 25.980
1982 02 19 28.291
1982 02 20 32.843
1982 02 21 32.126
1982 02 22 30.852
1982 02 23 34.818
1982 02 24 31.951
1982 02 25 30.511
1982 02 26 27.881
1982 02 27 27.830
1982 02 28 29.220
1982 03 01 31.513
1982 03 02 30.307
1982 03 03 31.188
1982 03 04 29.756
1982 03 05 32.215
1982 03 06 30.498
1982 03 07 30.273
1982 03 08 30.784
1982 03 09 30.348
1982 03 10 28.359
1982 03 11 31.025
1982 03 12 29.382
1982 03 13 30.424
1982 03 14 30.474
1982 03 15 27.635
1982 03 16 28.554
1982 03 17 30.715
1982 03 18 30.208
1982 03 19 29.314
1982 03 20 30.386
1982 03 21 30.234
1982 03 22 28.237
1982 03 23 30.385
1982 03 24 30.613
1982 03 25 30.607
1982 03 26 30.182
1982 03 27 31.214
1982 03 28 30.975
1982 03 29 31.115
1982 03 30 30.941
1982 03 31 31.006
1982 04 01 31.952
1982 04 02 30.582
1982 04 03 31.874
1982 04 04 32.794
1982 04 05 30.530
1982 04 06 31.226
1982 04 07 32.107
1982 04 08 32.284
1982 04 09 33.344
1982 04 10 33.374
1982 04 11 30.278
1982 04 12 32.316
1982 04 13 31.397
1982 04 14 30.137
1982 04 15 25.693
1982 04 16 30.494
1982 04 17 28.956
1982 04 18 29.636
1982 04 19 30.373
1982 04 20 29.211
1982 04 21 30.200
1982 04 22 27.675
1982 04 23 28.173
1982 04 24 30.152
1982 04 25 26.457
1982 04 26 29.513
1982 04 27 30.051
1982 04 28 30.514
1982 04 29 28.112
1982 04 30 29.034
1982 05 01 29.810
1982 05 02 30.631
1982 05 03 27.775
1982 05 04 29.917
1982 05 05 31.251
1982 05 06 28.930
1982 05 07 27.780
1982 05 08 28.725
1982 05 09 27.992
1982 05 10 29.581
1982 05 11 28.928
1982 05 12 30.372
1982 05 13 30.274
1982 05 14 28.111
1982 05 15 30.529
1982 05 16 29.862
1982 05 17 30.677
1982 05 18 27.665
1982 05 19 29.075
1982 05 20 30.030
1982 05 21 31.591
1982 05 22 32.576
1982 05 23 31.495
1982 05 24 31.192
1982 05 25 31.345
1982 05 26 31.889
1982 05 27 30.358
1982 05 28 31.953
1982 05 29 31.291
1982 05 30 30.294
1982 05 31 29.734
1982 06 01 29.962
1982 06 02 31.817
1982 06 03 32.129
1982 06 04 30.614
1982 06 05 31.704
1982 06 06 32.168
1982 06 07 32.363
1982 06 08 30.124
1982 06 09 31.909
1982 06 10 32.052
1982 06 11 32.378
1982 06 12 27.858
1982 06 13 31.955
1982 06 14 33.162
1982 06 15 31.189
1982 06 16 31.253
1982 06 17 31.310
1982 06 18 27.321
1982 06 19 32.749
1982 06 20 34.646
1982 06 21 32.610
1982 06 22 32.903
1982 06 23 32.251
1982 06 24 33.051
1982 06 25 32.781
1982 06 26 33.521
1982 06 27 30.612
1982 06 28 32.477
1982 06 29 26.436
1982 06 30 31.877
1982 07 01 31.776
1982 07 02 30.743
1982 07 03 30.936
1982 07 04 30.895
1982 07 05 30.442
1982 07 06 31.220
1982 07 07 31.286
1982 07 08 30.276
1982 07 09 30.730
1982 07 10 31.366
1982 07 11 33.129
1982 07 12 29.684
1982 07 13 31.911
1982 07 14 31.858
1982 07 15 30.810
1982 07 16 32.616
1982 07 17 30.048
1982 07 18 30.616
1982 07 19 31.985
1982 07 20 28.493
1982 07 21 30.512
1982 07 22 30.803
1982 07 23 31.061
1982 07 24 31.990
1982 07 25 30.550
1982 07 26 30.724
1982 07 27 30.757
1982 07 28 29.329
1982 07 29 29.612
1982 07 30 32.902
1982 07 31 32.052
1982 08 01 27.062
1982 08 02 31.865
1982 08 03 32.351
1982 08 04 33.422
1982 08 05 32.703
1982 08 06 31.939
1982 08 07 29.564
1982 08 08 30.347
1982 08 09 32.257
1982 08 10 32.480
1982 08 11 31.254
1982 08 12 30.907
1982 08 13 30.350
1982 08 14 31.492
1982 08 15 31.427
1982 08 16 31.414
1982 08 17 29.535
1982 08 18 31.589
1982 08 19 32.911
1982 08 20 33.804
1982 08 21 34.850
1982 08 22 33.520
1982 08 23 33.594
1982 08 24 33.249
1982 08 25 33.071
1982 08 26 32.718
1982 08 27 32.514
1982 08 28 32.821
1982 08 29 32.912
1982 08 30 32.765
1982 08 31 31.372
1982 09 01 31.844
1982 09 02 30.978
1982 09 03 29.861
1982 09 04 30.984
1982 09 05 31.484
1982 09 06 31.393
1982 09 07 31.527
1982 09 08 31.679
1982 09 09 30.990
1982 09 10 29.727
1982 09 11 30.047
1982 09 12 30.250
1982 09 13 31.240
1982 09 14 30.878
1982 09 15 31.900
1982 09 16 30.889
1982 09 17 31.314
1982 09 18 30.164
1982 09 19 30.698
1982 09 20 31.923
1982 09 21 31.727
1982 09 22 32.060
1982 09 23 33.557
1982 09 24 33.355
1982 09 25 32.810
1982 09 26 31.068
1982 09 27 33.090
1982 09 28 32.849
1982 09 29 33.546
1982 09 30 33.000
1982 10 01 32.011
1982 10 02 32.057
1982 10 03 32.304
1982 10 04 32.974
1982 10 05 33.676
1982 10 06 34.157
1982 10 07 32.280
1982 10 08 32.365
1982 10 09 33.363
1982 10 10 33.466
1982 10 11 33.674
1982 10 12 34.771
1982 10 13 35.984
1982 10 14 33.418
1982 10 15 33.534
1982 10 16 34.003
1982 10 17 34.071
1982 10 18 33.531
1982 10 19 34.945
1982 10 20 34.725
1982 10 21 34.583
1982 10 22 33.519
1982 10 23 33.301
1982 10 24 34.624
1982 10 25 35.504
1982 10 26 34.993
1982 10 27 34.527
1982 10 28 32.704
1982 10 29 32.138
1982 10 30 32.878
1982 10 31 33.766
1982 11 01 33.176
1982 11 02 33.166
1982 11 03 33.349
1982 11 04 33.665
1982 11 05 34.277
1982 11 06 34.393
1982 11 07 34.036
1982 11 08 34.149
1982 11 09 33.526
1982 11 10 33.869
1982 11 11 33.908
1982 11 12 33.590
1982 11 13 34.473
1982 11 14 33.777
1982 11 15 34.861
1982 11 16 34.839
1982 11 17 33.348
1982 11 18 34.994
1982 11 19 34.681
1982 11 20 35.011
1982 11 21 35.480
1982 11 22 35.006
1982 11 23 35.134
1982 11 24 35.985
1982 11 25 36.184
1982 11 26 34.907
1982 11 27 32.956
1982 11 28 31.772
1982 11 29 32.049
1982 11 30 33.613
1982 12 01 34.202
1982 12 02 32.210
1982 12 03 33.674
1982 12 04 33.220
1982 12 05 32.928
1982 12 06 34.511
1982 12 07 33.892
1982 12 08 33.827
1982 12 09 34.127
1982 12 10 34.870
1982 12 11 34.479
1982 12 12 32.991
1982 12 13 34.508
1982 12 14 34.027
1982 12 15 35.266
1982 12 16 34.149
1982 12 17 34.043
1982 12 18 34.110
1982 12 19 34.344
1982 12 20 34.918
1982 12 21 34.724
1982 12 22 35.274
1982 12 23 34.115
1982 12 24 34.746
1982 12 25 32.160
1982 12 26 33.533
1982 12 27 31.106
1982 12 28 31.396
1982 12 29 33.156
1982 12 30 33.956
1982 12 31 34.024
1983 01 01 31.773
1983 01 02 30.834
1983 01 03 31.787
1983 01 04 32.319
1983 01 05 33.648
1983 01 06 33.830
1983 01 07 34.104
1983 01 08 33.319
1983 01 09 33.759
1983 01 10 34.287
1983 01 11 32.009
1983 01 12 30.935
1983 01 13 34.256
1983 01 14 33.320
1983 01 15 34.682
1983 01 16 33.194
1983 01 17 33.730
1983 01 18 33.784
1983 01 19 34.155
1983 01 20 34.309
1983 01 21 34.290
1983 01 22 31.699
1983 01 23 34.140
1983 01 24 32.468
1983 01 25 33.079
1983 01 26 31.573
1983 01 27 30.568
1983 01 28 29.677
1983 01 29 27.088
1983 01 30 26.683
1983 01 31 29.627
1983 02 01 32.127
1983 02 02 31.113
1983 02 03 30.775
1983 02 04 29.332
1983 02 05 27.278
1983 02 06 28.655
1983 02 07 28.594
1983 02 08 27.752
1983 02 09 31.276
1983 02 10 29.041
1983 02 11 29.464
1983 02 12 31.296
1983 02 13 32.100
1983 02 14 29.367
1983 02 15 30.296
1983 02 16 31.103
1983 02 17 31.543
1983 02 18 30.829
1983 02 19 29.397
1983 02 20 30.582
1983 02 21 29.694
1983 02 22 30.615
1983 02 23 31.124
1983 02 24 31.505
1983 02 25 31.284
1983 02 26 31.569
1983 02 27 31.554
1983 02 28 32.264
1983 03 01 31.309
1983 03 02 32.125
1983 03 03 31.746
1983 03 04 32.103
1983 03 05 31.971
1983 03 06 30.998
1983 03 07 30.482
1983 03 08 30.530
1983 03 09 30.643
1983 03 10 31.110
1983 03 11 31.320
1983 03 12 31.475
1983 03 13 31.544
1983 03 14 32.469
1983 03 15 31.679
1983 03 16 31.314
1983 03 17 30.649
1983 03 18 31.813
1983 03 19 30.641
1983 03 20 31.036
1983 03 21 31.727
1983 03 22 32.135
1983 03 23 30.682
1983 03 24 31.295
1983 03 25 28.120
1983 03 26 27.349
1983 03 27 28.296
1983 03 28 28.955
1983 03 29 27.939
1983 03 30 29.442
1983 03 31 30.232
1983 04 01 30.749
1983 04 02 30.765
1983 04 03 30.150
1983 04 04 30.795
1983 04 05 30.420
1983 04 06 27.257
1983 04 07 30.219
1983 04 08 30.399
1983 04 09 29.635
1983 04 10 29.086
1983 04 11 29.713
1983 04 12 29.576
1983 04 13 30.235
1983 04 14 31.464
1983 04 15 29.903
1983 04 16 30.918
1983 04 17 31.075
1983 04 18 31.518
1983 04 19 31.456
1983 04 20 31.229
1983 04 21 32.037
1983 04 22 32.016
1983 04 23 32.600
1983 04 24 33.331
1983 04 25 30.551
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.296
1983 05 02 33.395
1983 05 03 32.389
1983 05 04 32.970
1983 05 05 32.976
1983 05 06 33.470
1983 05 07 30.713
1983 05 08 32.861
1983 05 09 31.684
1983 05 10 34.039
1983 05 11 31.914
1983 05 12 30.656
1983 05 13 32.236
1983 05 14 32.084
1983 05 15 32.648
1983 05 16 33.335
1983 05 17 33.720
1983 05 18 34.065
1983 05 19 35.184
1983 05 20 34.291
1983 05 21 33.122
1983 05 22 35.059
1983 05 23 34.354
1983 05 24 33.740
1983 05 25 33.744
1983 05 26 33.587
1983 05 27 33.268
1983 05 28 33.107
1983 05 29 32.238
1983 05 30 32.606
1983 05 31 33.762
1983 06 01 33.350
1983 06 02 34.399
1983 06 03 35.502
1983 06 04 29.258
1983 06 05 32.097
1983 06 06 32.007
1983 06 07 33.444
1983 06 08 33.059
1983 06 09 33.673
1983 06 10 33.126
1983 06 11 34.446
1983 06 12 32.905
1983 06 13 32.135
1983 06 14 29.162
1983 06 15 33.345
1983 06 16 32.581
1983 06 17 33.925
1983 06 18 32.893
1983 06 19 33.147
1983 06 20 33.024
1983 06 21 32.933
1983 06 22 33.460
1983 06 23 33.738
1983 06 24 30.877
