year month day temperature_max
1980 06 15 28.774
1980 06 16 29.466
1980 06 17 26.715
1980 06 18 26.027
1980 06 19 26.449
1980 06 20 27.318
1980 06 21 28.830
1980 06 22 28.831
1980 06 23 29.100
1980 06 24 29.156
1980 06 25 29.455
1980 06 26 29.388
1980 06 27 27.508
1980 06 28 27.869
1980 06 29 27.401
1980 06 30 26.478
1980 07 01 27.550
1980 07 02 27.763
1980 07 03 27.990
1980 07 04 28.157
1980 07 05 28.344
1980 07 06 28.020
1980 07 07 27.101
1980 07 08 26.628
1980 07 09 26.763
1980 07 10 27.407
1980 07 11 27.884
1980 07 12 28.456
1980 07 13 28.444
1980 07 14 29.549
1980 07 15 30.148
1980 07 16 31.607
1980 07 17 28.143
1980 07 18 27.676
1980 07 19 28.842
1980 07 20 29.148
1980 07 21 29.511
1980 07 22 30.100
1980 07 23 30.242
1980 07 24 30.294
1980 07 25 29.084
1980 07 26 28.074
1980 07 27 28.672
1980 07 28 29.506
1980 07 29 29.147
1980 07 30 29.465
1980 07 31 30.432
1980 08 01 30.885
1980 08 02 28.065
1980 08 03 26.851
1980 08 04 27.585
1980 08 05 27.945
1980 08 06 29.025
1980 08 07 29.759
1980 08 08 29.811
1980 08 09 28.248
1980 08 10 28.956
1980 08 11 29.946
1980 08 12 30.065
1980 08 13 29.207
1980 08 14 29.366
1980 08 15 29.271
1980 08 16 30.781
1980 08 17 31.685
1980 08 18 32.354
1980 08 19 31.849
1980 08 20 31.478
1980 08 21 31.478
1980 08 22 32.044
1980 08 23 31.667
1980 08 24 32.332
1980 08 25 32.177
1980 08 26 32.553
1980 08 27 32.071
1980 08 28 29.143
1980 08 29 27.603
1980 08 30 28.260
1980 08 31 30.067
1980 09 01 31.311
1980 09 02 32.247
1980 09 03 32.992
1980 09 04 34.603
1980 09 05 31.224
1980 09 06 30.377
1980 09 07 30.879
1980 09 08 30.185
1980 09 09 30.490
1980 09 10 31.525
1980 09 11 30.783
1980 09 12 29.318
1980 09 13 29.804
1980 09 14 30.595
1980 09 15 30.895
1980 09 16 32.487
1980 09 17 33.476
1980 09 18 30.417
1980 09 19 31.414
1980 09 20 32.997
1980 09 21 33.302
1980 09 22 32.562
1980 09 23 31.001
1980 09 24 27.342
1980 09 25 31.386
1980 09 26 31.176
1980 09 27 27.922
1980 09 28 28.000
1980 09 29 31.007
1980 09 30 31.694
1980 10 01 30.071
1980 10 02 28.840
1980 10 03 29.723
1980 10 04 30.509
1980 10 05 32.840
1980 10 06 32.645
1980 10 07 31.923
1980 10 08 32.071
1980 10 09 32.493
1980 10 10 34.572
1980 10 11 33.053
1980 10 12 31.499
1980 10 13 30.958
1980 10 14 31.095
1980 10 15 28.519
1980 10 16 28.659
1980 10 17 31.080
1980 10 18 31.352
1980 10 19 31.867
1980 10 20 33.459
1980 10 21 33.605
1980 10 22 34.284
1980 10 23 34.765
1980 10 24 32.772
1980 10 25 32.454
1980 10 26 32.794
1980 10 27 33.587
1980 10 28 35.598
1980 10 29 36.616
1980 10 30 36.300
1980 10 31 34.961
1980 11 01 30.530
1980 11 02 27.885
1980 11 03 29.710
1980 11 04 30.534
1980 11 05 28.279
1980 11 06 28.062
1980 11 07 27.010
1980 11 08 28.645
1980 11 09 28.785
1980 11 10 30.023
1980 11 11 30.940
1980 11 12 29.361
1980 11 13 28.919
1980 11 14 30.007
1980 11 15 28.980
1980 11 16 30.497
1980 11 17 31.822
1980 11 18 31.618
1980 11 19 31.369
1980 11 20 31.642
1980 11 21 31.894
1980 11 22 30.978
1980 11 23 30.413
1980 11 24 29.257
1980 11 25 28.061
1980 11 26 27.830
1980 11 27 29.251
1980 11 28 29.229
1980 11 29 30.400
1980 11 30 29.973
1980 12 01 28.825
1980 12 02 28.915
1980 12 03 28.805
1980 12 04 28.264
1980 12 05 29.931
1980 12 06 30.904
1980 12 07 31.277
1980 12 08 31.613
1980 12 09 30.605
1980 12 10 30.398
1980 12 11 31.081
1980 12 12 29.359
1980 12 13 29.773
1980 12 14 29.383
1980 12 15 28.552
1980 12 16 28.004
1980 12 17 27.000
1980 12 18 25.800
1980 12 19 27.885
1980 12 20 29.398
1980 12 21 30.093
1980 12 22 29.839
1980 12 23 28.982
1980 12 24 29.919
1980 12 25 29.722
1980 12 26 30.670
1980 12 27 30.338
1980 12 28 30.497
1980 12 29 29.317
1980 12 30 28.835
1980 12 31 27.148
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.153
1981 01 04 30.035
1981 01 05 30.898
1981 01 06 30.491
1981 01 07 30.807
1981 01 08 31.005
1981 01 09 30.953
1981 01 10 29.577
1981 01 11 29.280
1981 01 12 28.330
1981 01 13 29.274
1981 01 14 28.587
1981 01 15 30.408
1981 01 16 30.238
1981 01 17 31.282
1981 01 18 31.194
1981 01 19 30.615
1981 01 20 30.393
1981 01 21 30.390
1981 01 22 29.706
1981 01 23 29.027
1981 01 24 29.540
1981 01 25 30.385
1981 01 26 29.991
1981 01 27 28.040
1981 01 28 28.500
1981 01 29 29.376
1981 01 30 29.985
1981 01 31 30.415
1981 02 01 30.718
1981 02 02 31.078
1981 02 03 30.939
1981 02 04 30.745
1981 02 05 31.708
1981 02 06 31.577
1981 02 07 31.495
1981 02 08 31.265
1981 02 09 31.784
1981 02 10 31.091
1981 02 11 29.649
1981 02 12 31.395
1981 02 13 31.011
1981 02 14 30.083
1981 02 15 30.203
1981 02 16 30.860
1981 02 17 31.222
1981 02 18 31.483
1981 02 19 31.095
1981 02 20 31.331
1981 02 21 32.001
1981 02 22 31.959
1981 02 23 31.075
1981 02 24 31.977
1981 02 25 31.781
1981 02 26 31.937
1981 02 27 32.833
1981 02 28 33.781
1981 03 01 34.018
1981 03 02 34.073
1981 03 03 33.719
1981 03 04 33.379
1981 03 05 33.370
1981 03 06 33.651
1981 03 07 31.877
1981 03 08 30.048
1981 03 09 31.610
1981 03 10 30.427
1981 03 11 29.090
1981 03 12 30.201
1981 03 13 29.901
1981 03 14 28.810
1981 03 15 31.273
1981 03 16 31.212
1981 03 17 30.634
1981 03 18 29.466
1981 03 19 28.152
1981 03 20 27.267
1981 03 21 28.069
1981 03 22 27.306
1981 03 23 27.699
1981 03 24 26.800
1981 03 25 27.155
1981 03 26 25.865
1981 03 27 26.441
1981 03 28 27.335
1981 03 29 27.683
1981 03 30 28.817
1981 03 31 29.549
1981 04 01 28.979
1981 04 02 27.957
1981 04 03 27.853
1981 04 04 28.509
1981 04 05 28.919
1981 04 06 28.440
1981 04 07 28.344
1981 04 08 28.779
1981 04 09 29.277
1981 04 10 29.519
1981 04 11 29.267
1981 04 12 28.987
1981 04 13 28.635
1981 04 14 28.392
1981 04 15 28.966
1981 04 16 29.034
1981 04 17 29.375
1981 04 18 27.532
1981 04 19 25.665
1981 04 20 25.691
1981 04 21 27.071
1981 04 22 27.547
1981 04 23 28.648
1981 04 24 28.580
1981 04 25 29.260
1981 04 26 29.018
1981 04 27 28.822
1981 04 28 28.644
1981 04 29 28.486
1981 04 30 28.778
1981 05 01 29.127
1981 05 02 28.155
1981 05 03 28.180
1981 05 04 28.541
1981 05 05 27.780
1981 05 06 27.698
1981 05 07 27.152
1981 05 08 27.207
1981 05 09 26.806
1981 05 10 27.046
1981 05 11 27.832
1981 05 12 27.519
1981 05 13 27.918
1981 05 14 28.037
1981 05 15 29.359
1981 05 16 30.255
1981 05 17 29.444
1981 05 18 27.437
1981 05 19 27.777
1981 05 20 27.630
1981 05 21 27.533
1981 05 22 27.104
1981 05 23 26.765
1981 05 24 26.154
1981 05 25 26.835
1981 05 26 28.124
1981 05 27 28.133
1981 05 28 28.450
1981 05 29 26.852
1981 05 30 27.654
1981 05 31 27.805
1981 06 01 27.189
1981 06 02 27.376
1981 06 03 28.162
1981 06 04 29.047
1981 06 05 28.977
1981 06 06 28.216
1981 06 07 26.574
1981 06 08 26.052
1981 06 09 27.664
1981 06 10 26.467
1981 06 11 27.059
1981 06 12 26.164
1981 06 13 26.617
1981 06 14 27.605
1981 06 15 27.973
1981 06 16 27.902
1981 06 17 28.897
1981 06 18 28.081
1981 06 19 28.999
1981 06 20 28.601
1981 06 21 28.192
1981 06 22 27.219
1981 06 23 26.542
1981 06 24 25.895
1981 06 25 26.084
1981 06 26 25.736
1981 06 27 26.224
1981 06 28 27.447
1981 06 29 28.470
1981 06 30 28.525
1981 07 01 29.384
1981 07 02 29.230
1981 07 03 29.240
1981 07 04 27.053
1981 07 05 25.178
1981 07 06 23.364
1981 07 07 21.031
1981 07 08 23.854
1981 07 09 24.894
1981 07 10 26.066
1981 07 11 27.527
1981 07 12 26.646
1981 07 13 28.153
1981 07 14 27.344
1981 07 15 27.160
1981 07 16 26.573
1981 07 17 28.105
1981 07 18 28.214
1981 07 19 28.126
1981 07 20 28.701
1981 07 21 28.184
1981 07 22 29.286
1981 07 23 28.574
1981 07 24 27.596
1981 07 25 27.216
1981 07 26 27.799
1981 07 27 27.744
1981 07 28 27.683
1981 07 29 27.148
1981 07 30 27.130
1981 07 31 27.167
1981 08 01 27.596
1981 08 02 28.291
1981 08 03 28.372
1981 08 04 27.929
1981 08 05 28.356
1981 08 06 27.848
1981 08 07 27.910
1981 08 08 28.519
1981 08 09 28.336
1981 08 10 28.600
1981 08 11 28.628
1981 08 12 28.896
1981 08 13 30.230
1981 08 14 32.972
1981 08 15 32.894
1981 08 16 31.915
1981 08 17 30.144
1981 08 18 28.320
1981 08 19 29.230
1981 08 20 27.941
1981 08 21 27.395
1981 08 22 27.105
1981 08 23 26.571
1981 08 24 27.748
1981 08 25 29.427
1981 08 26 30.482
1981 08 27 31.359
1981 08 28 30.940
1981 08 29 31.419
1981 08 30 31.215
1981 08 31 30.054
1981 09 01 29.035
1981 09 02 29.331
1981 09 03 30.062
1981 09 04 31.663
1981 09 05 33.392
1981 09 06 30.963
1981 09 07 30.944
1981 09 08 28.934
1981 09 09 28.305
1981 09 10 29.421
1981 09 11 30.282
1981 09 12 30.812
1981 09 13 31.200
1981 09 14 32.482
1981 09 15 31.434
1981 09 16 33.229
1981 09 17 32.214
1981 09 18 31.533
1981 09 19 31.902
1981 09 20 32.672
1981 09 21 32.815
1981 09 22 31.966
1981 09 23 30.785
1981 09 24 31.460
1981 09 25 31.438
1981 09 26 32.351
1981 09 27 32.577
1981 09 28 32.202
1981 09 29 32.418
1981 09 30 31.669
1981 10 01 28.580
1981 10 02 27.510
1981 10 03 26.995
1981 10 04 29.584
1981 10 05 32.075
1981 10 06 32.340
1981 10 07 32.938
1981 10 08 33.506
1981 10 09 32.582
1981 10 10 31.170
1981 10 11 30.486
1981 10 12 30.096
1981 10 13 28.454
1981 10 14 32.260
1981 10 15 32.199
1981 10 16 31.393
1981 10 17 33.713
1981 10 18 30.863
1981 10 19 28.569
1981 10 20 31.127
1981 10 21 33.749
1981 10 22 32.972
1981 10 23 29.925
1981 10 24 30.223
1981 10 25 32.082
1981 10 26 33.411
1981 10 27 32.098
1981 10 28 28.928
1981 10 29 29.141
1981 10 30 27.525
1981 10 31 26.189
1981 11 01 27.598
1981 11 02 27.154
1981 11 03 30.030
1981 11 04 31.370
1981 11 05 30.652
1981 11 06 31.301
1981 11 07 29.499
1981 11 08 30.331
1981 11 09 31.408
1981 11 10 29.259
1981 11 11 29.148
1981 11 12 28.408
1981 11 13 29.957
1981 11 14 27.890
1981 11 15 29.157
1981 11 16 29.839
1981 11 17 28.778
1981 11 18 30.307
1981 11 19 30.803
1981 11 20 29.864
1981 11 21 30.101
1981 11 22 27.877
1981 11 23 29.335
1981 11 24 30.010
1981 11 25 30.776
1981 11 26 29.130
1981 11 27 29.968
1981 11 28 30.439
1981 11 29 30.773
1981 11 30 30.984
1981 12 01 31.221
1981 12 02 31.453
1981 12 03 31.121
1981 12 04 30.790
1981 12 05 31.600
1981 12 06 31.705
1981 12 07 32.169
1981 12 08 31.665
1981 12 09 30.055
1981 12 10 31.029
1981 12 11 31.868
1981 12 12 31.103
1981 12 13 30.760
1981 12 14 30.248
1981 12 15 31.255
1981 12 16 29.599
1981 12 17 30.325
1981 12 18 30.096
1981 12 19 31.399
1981 12 20 31.203
1981 12 21 31.539
1981 12 22 32.511
1981 12 23 31.220
1981 12 24 32.856
1981 12 25 33.837
1981 12 26 33.145
1981 12 27 31.903
1981 12 28 29.573
1981 12 29 29.787
1981 12 30 28.017
1981 12 31 26.659
1982 01 01 27.921
1982 01 02 29.387
1982 01 03 29.477
1982 01 04 28.835
1982 01 05 27.899
1982 01 06 28.491
1982 01 07 27.763
1982 01 08 27.886
1982 01 09 30.026
1982 01 10 30.499
1982 01 11 30.239
1982 01 12 30.624
1982 01 13 29.880
1982 01 14 29.180
1982 01 15 28.962
1982 01 16 29.133
1982 01 17 29.471
1982 01 18 30.454
1982 01 19 28.763
1982 01 20 26.780
1982 01 21 26.185
1982 01 22 28.902
1982 01 23 29.165
1982 01 24 29.609
1982 01 25 29.181
1982 01 26 29.306
1982 01 27 29.752
1982 01 28 30.369
1982 01 29 30.229
1982 01 30 30.678
1982 01 31 30.604
1982 02 01 29.416
1982 02 02 29.936
1982 02 03 30.511
1982 02 04 30.559
1982 02 05 31.630
1982 02 06 30.958
1982 02 07 31.814
1982 02 08 32.010
1982 02 09 31.275
1982 02 10 31.402
1982 02 11 30.914
1982 02 12 31.009
1982 02 13 31.017
1982 02 14 31.589
1982 02 15 32.058
1982 02 16 30.397
1982 02 17 30.939
1982 02 18 30.298
1982 02 19 30.203
1982 02 20 31.865
1982 02 21 31.530
1982 02 22 31.777
1982 02 23 33.170
1982 02 24 32.250
1982 02 25 30.243
1982 02 26 30.836
1982 02 27 30.012
1982 02 28 31.001
1982 03 01 31.154
1982 03 02 31.123
1982 03 03 31.105
1982 03 04 28.070
1982 03 05 29.192
1982 03 06 28.908
1982 03 07 29.091
1982 03 08 28.275
1982 03 09 29.584
1982 03 10 29.955
1982 03 11 31.029
1982 03 12 31.458
1982 03 13 31.566
1982 03 14 30.428
1982 03 15 31.775
1982 03 16 33.035
1982 03 17 31.404
1982 03 18 32.038
1982 03 19 30.525
1982 03 20 31.558
1982 03 21 31.955
1982 03 22 30.818
1982 03 23 31.007
1982 03 24 30.970
1982 03 25 30.599
1982 03 26 29.963
1982 03 27 29.401
1982 03 28 28.537
1982 03 29 29.737
1982 03 30 30.634
1982 03 31 31.328
1982 04 01 30.870
1982 04 02 31.483
1982 04 03 31.141
1982 04 04 31.752
1982 04 05 31.939
1982 04 06 31.568
1982 04 07 29.065
1982 04 08 29.291
1982 04 09 29.021
1982 04 10 28.162
1982 04 11 28.861
1982 04 12 28.835
1982 04 13 28.667
1982 04 14 29.183
1982 04 15 28.525
1982 04 16 30.205
1982 04 17 27.689
1982 04 18 26.828
1982 04 19 28.406
1982 04 20 28.097
1982 04 21 27.740
1982 04 22 27.333
1982 04 23 28.596
1982 04 24 28.726
1982 04 25 29.011
1982 04 26 28.745
1982 04 27 28.575
1982 04 28 28.106
1982 04 29 28.034
1982 04 30 26.875
1982 05 01 26.097
1982 05 02 27.118
1982 05 03 27.997
1982 05 04 28.821
1982 05 05 29.235
1982 05 06 26.637
1982 05 07 25.414
1982 05 08 26.931
1982 05 09 26.963
1982 05 10 26.573
1982 05 11 28.402
1982 05 12 28.909
1982 05 13 29.233
1982 05 14 29.227
1982 05 15 28.623
1982 05 16 29.417
1982 05 17 29.747
1982 05 18 28.481
1982 05 19 28.503
1982 05 20 29.131
1982 05 21 28.714
1982 05 22 30.972
1982 05 23 30.964
1982 05 24 29.967
1982 05 25 28.939
1982 05 26 28.248
1982 05 27 28.939
1982 05 28 29.713
1982 05 29 30.004
1982 05 30 27.503
1982 05 31 26.544
1982 06 01 26.964
1982 06 02 27.822
1982 06 03 27.140
1982 06 04 27.449
1982 06 05 28.504
1982 06 06 27.806
1982 06 07 28.949
1982 06 08 29.561
1982 06 09 28.315
1982 06 10 29.077
1982 06 11 28.647
1982 06 12 27.907
1982 06 13 29.594
1982 06 14 29.550
1982 06 15 28.100
1982 06 16 27.046
1982 06 17 28.130
1982 06 18 27.287
1982 06 19 28.078
1982 06 20 28.142
1982 06 21 29.656
1982 06 22 30.237
1982 06 23 28.986
1982 06 24 28.899
1982 06 25 30.293
1982 06 26 29.143
1982 06 27 29.869
1982 06 28 27.610
1982 06 29 25.227
1982 06 30 28.476
1982 07 01 28.435
1982 07 02 27.970
1982 07 03 27.343
1982 07 04 27.694
1982 07 05 28.287
1982 07 06 28.120
1982 07 07 27.640
1982 07 08 29.168
1982 07 09 28.566
1982 07 10 29.898
1982 07 11 30.433
1982 07 12 30.168
1982 07 13 29.648
1982 07 14 29.995
1982 07 15 27.128
1982 07 16 29.651
1982 07 17 27.209
1982 07 18 27.225
1982 07 19 28.586
1982 07 20 28.118
1982 07 21 28.376
1982 07 22 28.147
1982 07 23 28.106
1982 07 24 28.202
1982 07 25 28.349
1982 07 26 28.061
1982 07 27 26.882
1982 07 28 27.561
1982 07 29 26.853
1982 07 30 28.629
1982 07 31 29.898
1982 08 01 30.378
1982 08 02 28.906
1982 08 03 29.768
1982 08 04 31.542
1982 08 05 31.438
1982 08 06 29.119
1982 08 07 28.011
1982 08 08 28.303
1982 08 09 28.945
1982 08 10 29.410
1982 08 11 30.366
1982 08 12 29.151
1982 08 13 27.989
1982 08 14 28.239
1982 08 15 27.982
1982 08 16 28.692
1982 08 17 29.314
1982 08 18 30.558
1982 08 19 31.629
1982 08 20 31.476
1982 08 21 31.158
1982 08 22 29.437
1982 08 23 30.756
1982 08 24 30.747
1982 08 25 30.400
1982 08 26 30.128
1982 08 27 29.939
1982 08 28 30.703
1982 08 29 30.794
1982 08 30 30.112
1982 08 31 30.935
1982 09 01 31.746
1982 09 02 32.412
1982 09 03 31.386
1982 09 04 30.608
1982 09 05 29.744
1982 09 06 30.359
1982 09 07 31.582
1982 09 08 30.201
1982 09 09 29.499
1982 09 10 29.361
1982 09 11 29.873
1982 09 12 30.563
1982 09 13 31.214
1982 09 14 31.068
1982 09 15 31.489
1982 09 16 30.641
1982 09 17 29.923
1982 09 18 30.876
1982 09 19 32.994
1982 09 20 33.094
1982 09 21 29.450
1982 09 22 29.733
1982 09 23 29.440
1982 09 24 29.246
1982 09 25 29.691
1982 09 26 29.666
1982 09 27 31.488
1982 09 28 32.734
1982 09 29 32.735
1982 09 30 31.459
1982 10 01 27.366
1982 10 02 28.396
1982 10 03 29.089
1982 10 04 30.031
1982 10 05 32.248
1982 10 06 33.747
1982 10 07 32.558
1982 10 08 31.549
1982 10 09 32.723
1982 10 10 33.357
1982 10 11 32.026
1982 10 12 32.850
1982 10 13 33.052
1982 10 14 33.605
1982 10 15 32.642
1982 10 16 30.138
1982 10 17 30.250
1982 10 18 30.007
1982 10 19 31.689
1982 10 20 32.463
1982 10 21 31.695
1982 10 22 31.972
1982 10 23 32.434
1982 10 24 33.873
1982 10 25 34.788
1982 10 26 34.807
1982 10 27 34.873
1982 10 28 33.279
1982 10 29 33.387
1982 10 30 31.236
1982 10 31 31.706
1982 11 01 31.497
1982 11 02 30.478
1982 11 03 31.922
1982 11 04 32.054
1982 11 05 32.617
1982 11 06 33.314
1982 11 07 33.658
1982 11 08 33.927
1982 11 09 31.374
1982 11 10 32.234
1982 11 11 33.330
1982 11 12 32.997
1982 11 13 32.011
1982 11 14 31.591
1982 11 15 32.519
1982 11 16 32.420
1982 11 17 32.017
1982 11 18 32.148
1982 11 19 33.190
1982 11 20 33.997
1982 11 21 34.104
1982 11 22 34.630
1982 11 23 35.155
1982 11 24 35.160
1982 11 25 34.906
1982 11 26 34.576
1982 11 27 33.926
1982 11 28 34.360
1982 11 29 33.908
1982 11 30 34.115
1982 12 01 34.949
1982 12 02 34.692
1982 12 03 34.730
1982 12 04 30.670
1982 12 05 29.191
1982 12 06 32.658
1982 12 07 33.779
1982 12 08 33.998
1982 12 09 34.403
1982 12 10 32.418
1982 12 11 32.391
1982 12 12 32.593
1982 12 13 33.356
1982 12 14 33.344
1982 12 15 32.895
1982 12 16 30.834
1982 12 17 31.191
1982 12 18 32.550
1982 12 19 33.933
1982 12 20 34.836
1982 12 21 33.975
1982 12 22 35.098
1982 12 23 32.489
1982 12 24 30.112
1982 12 25 29.377
1982 12 26 28.271
1982 12 27 26.648
1982 12 28 28.546
1982 12 29 29.470
1982 12 30 30.764
1982 12 31 29.172
1983 01 01 29.496
1983 01 02 27.738
1983 01 03 29.593
1983 01 04 29.692
1983 01 05 30.654
1983 01 06 28.946
1983 01 07 30.533
1983 01 08 29.950
1983 01 09 32.734
1983 01 10 31.777
1983 01 11 32.718
1983 01 12 31.923
1983 01 13 31.093
1983 01 14 29.773
1983 01 15 29.717
1983 01 16 28.749
1983 01 17 31.332
1983 01 18 32.416
1983 01 19 31.955
1983 01 20 28.622
1983 01 21 29.516
1983 01 22 29.443
1983 01 23 29.926
1983 01 24 29.416
1983 01 25 28.513
1983 01 26 27.056
1983 01 27 27.195
1983 01 28 25.331
1983 01 29 24.856
1983 01 30 27.102
1983 01 31 28.931
1983 02 01 29.509
1983 02 02 28.793
1983 02 03 27.035
1983 02 04 26.884
1983 02 05 28.042
1983 02 06 29.081
1983 02 07 28.184
1983 02 08 27.142
1983 02 09 25.762
1983 02 10 25.383
1983 02 11 25.922
1983 02 12 28.188
1983 02 13 29.332
1983 02 14 29.194
1983 02 15 29.860
1983 02 16 30.108
1983 02 17 30.333
1983 02 18 31.412
1983 02 19 29.743
1983 02 20 30.256
1983 02 21 29.692
1983 02 22 29.674
1983 02 23 30.313
1983 02 24 30.564
1983 02 25 30.902
1983 02 26 31.386
1983 02 27 31.554
1983 02 28 31.965
1983 03 01 32.954
1983 03 02 31.229
1983 03 03 30.095
1983 03 04 28.412
1983 03 05 28.891
1983 03 06 29.664
1983 03 07 30.078
1983 03 08 29.036
1983 03 09 30.012
1983 03 10 30.057
1983 03 11 31.023
1983 03 12 31.645
1983 03 13 31.915
1983 03 14 32.826
1983 03 15 31.618
1983 03 16 31.573
1983 03 17 30.374
1983 03 18 30.846
1983 03 19 30.818
1983 03 20 30.919
1983 03 21 29.105
1983 03 22 30.201
1983 03 23 28.842
1983 03 24 28.654
1983 03 25 27.783
1983 03 26 27.936
1983 03 27 26.944
1983 03 28 25.260
1983 03 29 28.426
1983 03 30 28.596
1983 03 31 29.104
1983 04 01 29.449
1983 04 02 29.583
1983 04 03 29.431
1983 04 04 28.371
1983 04 05 29.149
1983 04 06 29.854
1983 04 07 29.814
1983 04 08 28.341
1983 04 09 26.762
1983 04 10 28.446
1983 04 11 28.139
1983 04 12 26.069
1983 04 13 28.820
1983 04 14 29.682
1983 04 15 30.338
1983 04 16 31.028
1983 04 17 30.252
1983 04 18 30.397
1983 04 19 30.764
1983 04 20 30.921
1983 04 21 31.217
1983 04 22 31.725
1983 04 23 31.212
1983 04 24 31.469
1983 04 25 31.003
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.948
1983 05 02 31.061
1983 05 03 30.310
1983 05 04 29.946
1983 05 05 29.724
1983 05 06 29.260
1983 05 07 29.426
1983 05 08 30.514
1983 05 09 30.485
1983 05 10 31.160
1983 05 11 30.067
1983 05 12 30.339
1983 05 13 30.995
1983 05 14 30.128
1983 05 15 29.351
1983 05 16 29.686
1983 05 17 30.191
1983 05 18 30.967
1983 05 19 31.308
1983 05 20 31.019
1983 05 21 31.931
1983 05 22 31.996
1983 05 23 29.820
1983 05 24 30.608
1983 05 25 31.296
1983 05 26 30.616
1983 05 27 27.910
1983 05 28 29.170
1983 05 29 29.967
1983 05 30 28.864
1983 05 31 30.713
1983 06 01 30.198
1983 06 02 30.488
1983 06 03 30.267
1983 06 04 29.923
1983 06 05 30.194
1983 06 06 30.094
1983 06 07 30.297
1983 06 08 30.507
1983 06 09 29.224
1983 06 10 29.841
1983 06 11 31.097
1983 06 12 29.998
1983 06 13 29.098
1983 06 14 28.948
1983 06 15 29.258
1983 06 16 29.181
1983 06 17 29.574
1983 06 18 29.280
1983 06 19 28.418
1983 06 20 27.999
1983 06 21 27.726
1983 06 22 28.181
1983 06 23 29.220
1983 06 24 29.367
