year month day temperature_max
1980 01 01 27.330
1980 01 02 26.686
1980 01 03 26.698
1980 01 04 28.535
1980 01 05 23.720
1980 01 06 26.477
1980 01 07 27.962
1980 01 08 27.700
1980 01 09 26.464
1980 01 10 28.354
1980 01 11 28.025
1980 01 12 26.853
1980 01 13 26.490
1980 01 14 27.349
1980 01 15 25.508
1980 01 16 26.477
1980 01 17 27.028
1980 01 18 29.228
1980 01 19 28.888
1980 01 20 28.624
1980 01 21 30.245
1980 01 22 30.344
1980 01 23 29.587
1980 01 24 29.761
1980 01 25 29.432
1980 01 26 30.040
1980 01 27 28.734
1980 01 28 28.764
1980 01 29 27.475
1980 01 30 25.775
1980 01 31 26.997
1980 02 01 26.727
1980 02 02 27.006
1980 02 03 26.461
1980 02 04 25.171
1980 02 05 26.175
1980 02 06 26.633
1980 02 07 27.820
1980 02 08 27.679
1980 02 09 28.717
1980 02 10 27.269
1980 02 11 27.358
1980 02 12 28.455
1980 02 13 27.825
1980 02 14 27.332
1980 02 15 25.273
1980 02 16 25.224
1980 02 17 23.425
1980 02 18 23.587
1980 02 19 26.163
1980 02 20 28.942
1980 02 21 28.211
1980 02 22 26.771
1980 02 23 26.997
1980 02 24 27.758
1980 02 25 28.062
1980 02 26 27.507
1980 02 27 27.726
1980 02 28 28.466
1980 02 29 28.058
1980 03 01 27.245
1980 03 02 26.688
1980 03 03 24.188
1980 03 04 26.829
1980 03 05 27.077
1980 03 06 25.465
1980 03 07 26.294
1980 03 08 26.846
1980 03 09 27.822
1980 03 10 27.764
1980 03 11 28.049
1980 03 12 28.135
1980 03 13 28.435
1980 03 14 29.114
1980 03 15 29.531
1980 03 16 29.186
1980 03 17 25.747
1980 03 18 27.042
1980 03 19 26.814
1980 03 20 25.635
1980 03 21 26.229
1980 03 22 26.773
1980 03 23 26.555
1980 03 24 28.021
1980 03 25 27.631
1980 03 26 27.500
1980 03 27 27.918
1980 03 28 29.014
1980 03 29 29.695
1980 03 30 30.724
1980 03 31 30.090
1980 04 01 29.828
1980 04 02 30.325
1980 04 03 28.732
1980 04 04 29.010
1980 04 05 27.517
1980 04 06 26.959
1980 04 07 28.557
1980 04 08 28.461
1980 04 09 28.395
1980 04 10 28.967
1980 04 11 30.006
1980 04 12 31.269
1980 04 13 30.762
1980 04 14 30.118
1980 04 15 30.081
1980 04 16 30.300
1980 04 17 29.460
1980 04 18 28.475
1980 04 19 26.373
1980 04 20 26.429
1980 04 21 25.851
1980 04 22 27.130
1980 04 23 24.822
1980 04 24 25.543
1980 04 25 24.897
1980 04 26 25.789
1980 04 27 26.185
1980 04 28 24.859
1980 04 29 23.417
1980 04 30 25.064
1980 05 01 23.239
1980 05 02 26.739
1980 05 03 28.825
1980 05 04 28.160
1980 05 05 29.820
1980 05 06 30.258
1980 05 07 26.573
1980 05 08 26.024
1980 05 09 25.832
1980 05 10 25.729
1980 05 11 26.385
1980 05 12 26.124
1980 05 13 25.745
1980 05 14 25.683
1980 05 15 24.369
1980 05 16 25.975
1980 05 17 26.968
1980 05 18 26.394
1980 05 19 28.357
1980 05 20 27.099
1980 05 21 27.522
1980 05 22 25.919
1980 05 23 25.579
1980 05 24 25.218
1980 05 25 25.028
1980 05 26 25.591
1980 05 27 25.162
1980 05 28 25.012
1980 05 29 24.353
1980 05 30 25.331
1980 05 31 26.149
1980 06 01 24.733
1980 06 02 26.186
1980 06 03 26.831
1980 06 04 28.643
1980 06 05 27.562
1980 06 06 23.410
1980 06 07 23.682
1980 06 08 23.956
1980 06 09 24.385
1980 06 10 24.516
1980 06 11 24.953
1980 06 12 24.876
1980 06 13 24.663
1980 06 14 26.283
1980 06 15 28.690
1980 06 16 25.033
1980 06 17 22.934
1980 06 18 22.154
1980 06 19 23.056
1980 06 20 23.895
1980 06 21 25.142
1980 06 22 26.849
1980 06 23 25.990
1980 06 24 26.730
1980 06 25 26.986
1980 06 26 27.035
1980 06 27 26.579
1980 06 28 26.450
1980 06 29 22.192
1980 06 30 21.752
1980 07 01 24.476
1980 07 02 23.607
1980 07 03 24.728
1980 07 04 24.601
1980 07 05 27.265
1980 07 06 26.223
1980 07 07 22.576
1980 07 08 21.039
1980 07 09 22.235
1980 07 10 23.450
1980 07 11 23.659
1980 07 12 25.104
1980 07 13 24.784
1980 07 14 25.554
1980 07 15 27.941
1980 07 16 27.740
1980 07 17 22.681
1980 07 18 22.427
1980 07 19 26.137
1980 07 20 25.620
1980 07 21 25.523
1980 07 22 26.801
1980 07 23 26.106
1980 07 24 27.201
1980 07 25 25.600
1980 07 26 21.927
1980 07 27 24.605
1980 07 28 25.760
1980 07 29 26.024
1980 07 30 23.920
1980 07 31 26.929
1980 08 01 27.773
1980 08 02 22.579
1980 08 03 22.015
1980 08 04 23.064
1980 08 05 24.436
1980 08 06 23.206
1980 08 07 25.297
1980 08 08 24.450
1980 08 09 24.524
1980 08 10 25.346
1980 08 11 26.204
1980 08 12 26.610
1980 08 13 25.174
1980 08 14 24.790
1980 08 15 24.558
1980 08 16 24.085
1980 08 17 26.580
1980 08 18 28.044
1980 08 19 27.411
1980 08 20 25.828
1980 08 21 26.457
1980 08 22 28.319
1980 08 23 29.245
1980 08 24 27.956
1980 08 25 27.657
1980 08 26 28.232
1980 08 27 27.932
1980 08 28 22.300
1980 08 29 21.933
1980 08 30 23.815
1980 08 31 25.645
1980 09 01 26.460
1980 09 02 27.224
1980 09 03 30.556
1980 09 04 31.519
1980 09 05 26.163
1980 09 06 24.556
1980 09 07 26.511
1980 09 08 22.357
1980 09 09 25.913
1980 09 10 26.012
1980 09 11 25.644
1980 09 12 26.130
1980 09 13 23.878
1980 09 14 26.003
1980 09 15 27.201
1980 09 16 29.948
1980 09 17 28.821
1980 09 18 24.759
1980 09 19 27.057
1980 09 20 29.168
1980 09 21 30.673
1980 09 22 31.932
1980 09 23 26.278
1980 09 24 22.345
1980 09 25 28.393
