year month day temperature_max
1980 09 01 31.887
1980 09 02 31.210
1980 09 03 32.157
1980 09 04 31.883
1980 09 05 31.298
1980 09 06 31.880
1980 09 07 31.894
1980 09 08 31.878
1980 09 09 31.189
1980 09 10 32.492
1980 09 11 31.883
1980 09 12 31.903
1980 09 13 31.893
1980 09 14 32.191
1980 09 15 31.343
1980 09 16 32.196
1980 09 17 32.176
1980 09 18 31.890
1980 09 19 31.889
1980 09 20 32.584
1980 09 21 32.198
1980 09 22 32.743
1980 09 23 31.937
1980 09 24 32.186
1980 09 25 32.018
1980 09 26 32.591
1980 09 27 34.386
1980 09 28 32.485
1980 09 29 32.268
1980 09 30 32.189
1980 10 01 31.748
1980 10 02 33.052
1980 10 03 32.066
1980 10 04 33.351
1980 10 05 32.067
1980 10 06 32.354
1980 10 07 33.137
1980 10 08 32.655
1980 10 09 30.985
1980 10 10 33.061
1980 10 11 32.631
1980 10 12 33.034
1980 10 13 32.644
1980 10 14 32.159
1980 10 15 33.046
1980 10 16 32.229
1980 10 17 34.449
1980 10 18 32.762
1980 10 19 32.252
1980 10 20 32.117
1980 10 21 32.202
1980 10 22 32.216
1980 10 23 31.759
1980 10 24 31.763
1980 10 25 31.474
1980 10 26 32.329
1980 10 27 32.755
1980 10 28 32.756
1980 10 29 31.762
1980 10 30 32.751
1980 10 31 32.359
1980 11 01 33.175
1980 11 02 33.036
1980 11 03 33.201
1980 11 04 32.331
1980 11 05 32.318
1980 11 06 33.203
1980 11 07 33.029
1980 11 08 33.323
1980 11 09 32.135
1980 11 10 33.229
1980 11 11 30.938
1980 11 12 32.627
1980 11 13 34.163
1980 11 14 33.026
1980 11 15 31.343
1980 11 16 33.023
1980 11 17 31.036
1980 11 18 32.030
1980 11 19 32.424
1980 11 20 32.333
1980 11 21 33.025
1980 11 22 33.036
1980 11 23 31.488
1980 11 24 32.325
1980 11 25 33.028
1980 11 26 32.336
1980 11 27 32.216
1980 11 28 32.334
1980 11 29 32.330
1980 11 30 32.145
1980 12 01 32.295
1980 12 02 32.234
1980 12 03 33.211
1980 12 04 33.219
1980 12 05 33.248
1980 12 06 33.250
1980 12 07 32.301
1980 12 08 31.292
1980 12 09 32.789
1980 12 10 32.996
1980 12 11 32.684
1980 12 12 32.001
1980 12 13 31.701
1980 12 14 33.223
1980 12 15 32.281
1980 12 16 32.992
1980 12 17 32.681
1980 12 18 31.471
1980 12 19 30.914
1980 12 20 31.302
1980 12 21 32.261
1980 12 22 33.301
1980 12 23 31.320
1980 12 24 31.307
1980 12 25 31.987
1980 12 26 32.980
1980 12 27 32.682
1980 12 28 32.281
1980 12 29 32.284
1980 12 30 31.702
1980 12 31 32.277
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.074
1981 01 04 32.070
1981 01 05 33.060
1981 01 06 32.374
1981 01 07 32.068
1981 01 08 31.372
1981 01 09 31.772
1981 01 10 32.071
1981 01 11 32.060
1981 01 12 32.041
1981 01 13 31.661
1981 01 14 32.370
1981 01 15 31.776
1981 01 16 31.755
1981 01 17 32.755
1981 01 18 32.002
1981 01 19 26.085
1981 01 20 28.255
1981 01 21 30.090
1981 01 22 27.732
1981 01 23 28.770
1981 01 24 30.074
1981 01 25 26.272
1981 01 26 29.358
1981 01 27 31.474
1981 01 28 32.055
1981 01 29 32.059
1981 01 30 31.012
1981 01 31 30.265
1981 02 01 29.488
1981 02 02 28.700
1981 02 03 30.564
1981 02 04 31.378
1981 02 05 29.466
1981 02 06 30.959
1981 02 07 30.281
1981 02 08 31.694
1981 02 09 31.289
1981 02 10 31.286
1981 02 11 32.072
1981 02 12 26.204
1981 02 13 27.679
1981 02 14 31.051
1981 02 15 30.969
1981 02 16 29.600
1981 02 17 30.979
1981 02 18 31.373
1981 02 19 30.001
1981 02 20 31.765
1981 02 21 31.369
1981 02 22 32.825
1981 02 23 31.688
1981 02 24 32.384
1981 02 25 32.834
1981 02 26 31.297
1981 02 27 32.678
1981 02 28 32.336
1981 03 01 32.220
1981 03 02 32.119
1981 03 03 33.103
1981 03 04 30.821
1981 03 05 32.116
1981 03 06 32.111
1981 03 07 31.807
1981 03 08 31.415
1981 03 09 31.115
1981 03 10 31.804
1981 03 11 31.402
1981 03 12 29.118
1981 03 13 30.117
1981 03 14 30.499
1981 03 15 31.089
1981 03 16 30.101
1981 03 17 31.227
1981 03 18 31.515
1981 03 19 29.639
1981 03 20 31.200
1981 03 21 32.182
1981 03 22 30.806
1981 03 23 29.086
1981 03 24 28.255
1981 03 25 29.501
1981 03 26 29.472
1981 03 27 30.148
1981 03 28 26.525
1981 03 29 30.229
1981 03 30 28.525
1981 03 31 28.224
1981 04 01 31.305
1981 04 02 41.017
1981 04 03 30.308
1981 04 04 30.754
1981 04 05 31.659
1981 04 06 30.074
1981 04 07 31.636
1981 04 08 32.651
1981 04 09 32.939
1981 04 10 32.783
1981 04 11 32.345
1981 04 12 31.738
1981 04 13 30.370
1981 04 14 31.741
1981 04 15 31.968
1981 04 16 31.956
1981 04 17 32.647
1981 04 18 31.912
1981 04 19 32.889
1981 04 20 31.502
1981 04 21 31.368
1981 04 22 32.724
1981 04 23 32.630
1981 04 24 33.035
1981 04 25 32.413
1981 04 26 32.655
1981 04 27 31.726
1981 04 28 33.121
1981 04 29 32.682
1981 04 30 31.940
1981 05 01 31.865
1981 05 02 30.604
1981 05 03 29.703
1981 05 04 33.793
1981 05 05 31.308
1981 05 06 32.026
1981 05 07 30.329
1981 05 08 33.956
1981 05 09 29.209
1981 05 10 30.289
1981 05 11 30.944
1981 05 12 29.510
1981 05 13 31.607
1981 05 14 32.602
1981 05 15 31.665
1981 05 16 31.588
1981 05 17 31.363
1981 05 18 30.673
1981 05 19 30.338
1981 05 20 31.672
1981 05 21 29.933
1981 05 22 31.602
1981 05 23 31.734
1981 05 24 27.925
1981 05 25 31.859
1981 05 26 30.618
1981 05 27 32.610
1981 05 28 29.801
1981 05 29 30.410
1981 05 30 30.449
1981 05 31 31.616
1981 06 01 31.525
1981 06 02 30.569
1981 06 03 31.276
1981 06 04 31.564
1981 06 05 32.265
1981 06 06 31.264
1981 06 07 31.558
1981 06 08 31.068
1981 06 09 31.525
1981 06 10 32.320
1981 06 11 30.901
1981 06 12 30.819
1981 06 13 31.311
1981 06 14 30.571
1981 06 15 31.260
1981 06 16 31.455
1981 06 17 30.916
1981 06 18 31.538
1981 06 19 31.857
1981 06 20 31.522
1981 06 21 31.522
1981 06 22 31.240
1981 06 23 30.955
1981 06 24 30.563
1981 06 25 29.869
1981 06 26 30.555
1981 06 27 30.853
1981 06 28 31.508
1981 06 29 30.855
1981 06 30 29.607
1981 07 01 30.858
1981 07 02 31.751
1981 07 03 31.450
1981 07 04 31.666
1981 07 05 31.129
1981 07 06 30.158
1981 07 07 30.143
1981 07 08 30.354
1981 07 09 30.469
1981 07 10 30.752
1981 07 11 31.447
1981 07 12 31.682
1981 07 13 32.045
1981 07 14 31.456
1981 07 15 30.456
1981 07 16 30.673
1981 07 17 31.045
1981 07 18 31.046
1981 07 19 31.413
1981 07 20 29.370
1981 07 21 31.436
1981 07 22 30.040
1981 07 23 32.142
1981 07 24 30.748
1981 07 25 31.674
1981 07 26 31.731
1981 07 27 31.434
1981 07 28 31.746
1981 07 29 32.053
1981 07 30 30.772
1981 07 31 31.643
1981 08 01 31.208
1981 08 02 31.897
1981 08 03 30.618
1981 08 04 31.596
1981 08 05 30.998
1981 08 06 31.209
1981 08 07 32.505
1981 08 08 31.882
1981 08 09 31.508
1981 08 10 32.481
1981 08 11 31.501
1981 08 12 30.939
1981 08 13 31.885
1981 08 14 32.885
1981 08 15 31.880
1981 08 16 32.179
1981 08 17 30.210
1981 08 18 30.987
1981 08 19 31.187
1981 08 20 32.862
1981 08 21 32.783
1981 08 22 30.899
1981 08 23 32.189
1981 08 24 31.918
1981 08 25 33.897
1981 08 26 32.876
1981 08 27 32.181
1981 08 28 31.594
1981 08 29 30.902
1981 08 30 31.897
1981 08 31 31.895
1981 09 01 31.602
1981 09 02 31.902
1981 09 03 32.444
1981 09 04 32.584
1981 09 05 31.897
1981 09 06 32.109
1981 09 07 32.487
1981 09 08 31.886
1981 09 09 31.818
1981 09 10 31.194
1981 09 11 32.197
1981 09 12 32.114
1981 09 13 31.890
1981 09 14 31.901
1981 09 15 31.501
1981 09 16 31.901
1981 09 17 31.902
1981 09 18 31.199
1981 09 19 33.391
1981 09 20 32.195
1981 09 21 32.180
1981 09 22 32.472
1981 09 23 32.194
1981 09 24 32.197
1981 09 25 31.892
1981 09 26 32.888
1981 09 27 32.208
1981 09 28 32.778
1981 09 29 33.189
1981 09 30 32.186
1981 10 01 33.050
1981 10 02 32.333
1981 10 03 33.091
1981 10 04 32.338
1981 10 05 32.354
1981 10 06 33.343
1981 10 07 32.353
1981 10 08 33.747
1981 10 09 31.768
1981 10 10 33.048
1981 10 11 33.041
1981 10 12 32.029
1981 10 13 31.773
1981 10 14 32.180
1981 10 15 34.031
1981 10 16 33.039
1981 10 17 32.362
1981 10 18 32.168
1981 10 19 32.175
1981 10 20 30.662
1981 10 21 32.360
1981 10 22 33.047
1981 10 23 33.039
1981 10 24 33.210
1981 10 25 32.375
1981 10 26 32.662
1981 10 27 31.657
1981 10 28 32.348
1981 10 29 33.354
1981 10 30 32.762
1981 10 31 32.207
1981 11 01 31.054
1981 11 02 33.025
1981 11 03 33.337
1981 11 04 33.036
1981 11 05 33.036
1981 11 06 32.329
1981 11 07 33.026
1981 11 08 33.230
1981 11 09 33.333
1981 11 10 32.040
1981 11 11 32.614
1981 11 12 34.003
1981 11 13 34.357
1981 11 14 33.323
1981 11 15 33.330
1981 11 16 32.319
1981 11 17 33.016
1981 11 18 33.310
1981 11 19 32.029
1981 11 20 33.022
1981 11 21 32.045
1981 11 22 32.310
1981 11 23 32.636
1981 11 24 33.030
1981 11 25 35.087
1981 11 26 33.316
1981 11 27 33.629
1981 11 28 32.428
1981 11 29 32.114
1981 11 30 33.189
1981 12 01 33.292
1981 12 02 33.972
1981 12 03 32.301
1981 12 04 32.274
1981 12 05 33.243
1981 12 06 33.180
1981 12 07 34.187
1981 12 08 34.222
1981 12 09 27.436
1981 12 10 33.990
1981 12 11 33.695
1981 12 12 34.932
1981 12 13 32.970
1981 12 14 32.575
1981 12 15 32.594
1981 12 16 32.294
1981 12 17 32.306
1981 12 18 31.386
1981 12 19 30.979
1981 12 20 31.267
1981 12 21 26.488
1981 12 22 30.295
1981 12 23 31.997
1981 12 24 32.221
1981 12 25 31.589
1981 12 26 32.223
1981 12 27 31.554
1981 12 28 31.056
1981 12 29 32.051
1981 12 30 31.360
1981 12 31 32.306
1982 01 01 32.964
1982 01 02 33.438
1982 01 03 29.880
1982 01 04 30.373
1982 01 05 30.488
1982 01 06 30.005
1982 01 07 30.844
1982 01 08 30.556
1982 01 09 31.951
1982 01 10 32.279
1982 01 11 32.128
1982 01 12 29.086
1982 01 13 30.666
1982 01 14 31.112
1982 01 15 31.760
1982 01 16 30.524
1982 01 17 30.464
1982 01 18 31.337
1982 01 19 28.175
1982 01 20 27.892
1982 01 21 30.623
1982 01 22 28.852
1982 01 23 28.000
1982 01 24 28.861
1982 01 25 28.079
1982 01 26 29.977
1982 01 27 28.871
1982 01 28 27.546
1982 01 29 29.016
1982 01 30 30.302
1982 01 31 29.802
1982 02 01 27.253
1982 02 02 31.059
1982 02 03 30.702
1982 02 04 30.876
1982 02 05 29.899
1982 02 06 31.606
1982 02 07 31.457
1982 02 08 31.628
1982 02 09 31.302
1982 02 10 30.774
1982 02 11 27.816
1982 02 12 29.653
1982 02 13 25.912
1982 02 14 29.741
1982 02 15 30.695
1982 02 16 28.684
1982 02 17 29.015
1982 02 18 30.883
1982 02 19 30.763
1982 02 20 30.397
1982 02 21 31.878
1982 02 22 30.899
1982 02 23 31.311
1982 02 24 25.956
1982 02 25 30.409
1982 02 26 26.783
1982 02 27 29.598
1982 02 28 29.783
1982 03 01 29.257
1982 03 02 28.848
1982 03 03 25.384
1982 03 04 30.456
1982 03 05 31.078
1982 03 06 30.736
1982 03 07 28.815
1982 03 08 25.931
1982 03 09 29.423
1982 03 10 30.493
1982 03 11 30.784
1982 03 12 27.618
1982 03 13 28.244
1982 03 14 29.927
1982 03 15 30.293
1982 03 16 30.658
1982 03 17 30.196
1982 03 18 31.021
1982 03 19 30.767
1982 03 20 31.393
1982 03 21 28.689
1982 03 22 31.556
1982 03 23 25.325
1982 03 24 30.394
1982 03 25 30.797
1982 03 26 29.425
1982 03 27 28.519
1982 03 28 30.584
1982 03 29 30.981
1982 03 30 28.556
1982 03 31 30.718
1982 04 01 31.741
1982 04 02 30.395
1982 04 03 31.616
1982 04 04 31.437
1982 04 05 31.513
1982 04 06 30.942
1982 04 07 32.563
1982 04 08 31.259
1982 04 09 29.943
1982 04 10 31.133
1982 04 11 31.206
1982 04 12 29.145
1982 04 13 28.659
1982 04 14 29.055
1982 04 15 31.060
1982 04 16 31.324
1982 04 17 29.656
1982 04 18 29.230
1982 04 19 31.304
1982 04 20 30.431
1982 04 21 31.002
1982 04 22 31.209
1982 04 23 29.146
1982 04 24 31.066
1982 04 25 29.149
1982 04 26 30.646
1982 04 27 31.574
1982 04 28 30.421
1982 04 29 30.611
1982 04 30 31.032
1982 05 01 26.816
1982 05 02 30.553
1982 05 03 28.681
1982 05 04 31.097
1982 05 05 30.645
1982 05 06 31.269
1982 05 07 31.811
1982 05 08 31.626
1982 05 09 31.420
1982 05 10 31.379
1982 05 11 31.119
1982 05 12 32.542
1982 05 13 31.019
1982 05 14 30.495
1982 05 15 30.498
1982 05 16 31.861
1982 05 17 30.618
1982 05 18 30.487
1982 05 19 29.491
1982 05 20 30.313
1982 05 21 30.743
1982 05 22 31.719
1982 05 23 32.387
1982 05 24 31.494
1982 05 25 32.412
1982 05 26 32.271
1982 05 27 32.802
1982 05 28 33.147
1982 05 29 32.119
1982 05 30 32.041
1982 05 31 31.182
1982 06 01 30.736
1982 06 02 31.875
1982 06 03 31.579
1982 06 04 31.590
1982 06 05 31.301
1982 06 06 31.119
1982 06 07 29.869
1982 06 08 26.915
1982 06 09 30.459
1982 06 10 31.357
1982 06 11 30.749
1982 06 12 26.926
1982 06 13 30.627
1982 06 14 27.951
1982 06 15 31.713
1982 06 16 31.723
1982 06 17 31.491
1982 06 18 30.148
1982 06 19 31.614
1982 06 20 29.397
1982 06 21 33.678
1982 06 22 31.854
1982 06 23 30.731
1982 06 24 31.758
1982 06 25 31.289
1982 06 26 31.233
1982 06 27 31.286
1982 06 28 29.747
1982 06 29 27.393
1982 06 30 30.583
1982 07 01 31.390
1982 07 02 31.175
1982 07 03 31.423
1982 07 04 30.979
1982 07 05 30.473
1982 07 06 31.255
1982 07 07 30.573
1982 07 08 31.423
1982 07 09 31.351
1982 07 10 32.081
1982 07 11 31.405
1982 07 12 30.459
1982 07 13 31.535
1982 07 14 30.746
1982 07 15 31.133
1982 07 16 30.405
1982 07 17 29.977
1982 07 18 29.594
1982 07 19 31.069
1982 07 20 31.403
1982 07 21 30.792
1982 07 22 31.401
1982 07 23 27.586
1982 07 24 30.485
1982 07 25 29.767
1982 07 26 29.978
1982 07 27 30.361
1982 07 28 29.071
1982 07 29 30.991
1982 07 30 31.390
1982 07 31 31.086
1982 08 01 31.237
1982 08 02 31.408
1982 08 03 31.268
1982 08 04 31.391
1982 08 05 30.951
1982 08 06 30.167
1982 08 07 31.094
1982 08 08 31.191
1982 08 09 30.637
1982 08 10 31.523
1982 08 11 31.219
1982 08 12 31.706
1982 08 13 31.388
1982 08 14 31.519
1982 08 15 27.450
1982 08 16 31.323
1982 08 17 30.948
1982 08 18 31.017
1982 08 19 31.385
1982 08 20 32.366
1982 08 21 31.344
1982 08 22 31.071
1982 08 23 31.265
1982 08 24 31.347
1982 08 25 31.679
1982 08 26 31.816
1982 08 27 30.028
1982 08 28 31.409
1982 08 29 31.604
1982 08 30 31.729
1982 08 31 31.319
1982 09 01 32.582
1982 09 02 32.163
1982 09 03 31.573
1982 09 04 30.669
1982 09 05 32.055
1982 09 06 32.070
1982 09 07 31.543
1982 09 08 31.571
1982 09 09 31.533
1982 09 10 29.578
1982 09 11 31.470
1982 09 12 33.598
1982 09 13 31.793
1982 09 14 31.495
1982 09 15 30.345
1982 09 16 31.468
1982 09 17 31.465
1982 09 18 32.365
1982 09 19 30.865
1982 09 20 30.963
1982 09 21 30.499
1982 09 22 31.396
1982 09 23 32.037
1982 09 24 31.506
1982 09 25 31.508
1982 09 26 30.213
1982 09 27 31.758
1982 09 28 31.634
1982 09 29 30.697
1982 09 30 31.718
1982 10 01 32.494
1982 10 02 31.173
1982 10 03 32.543
1982 10 04 32.226
1982 10 05 31.343
1982 10 06 30.959
1982 10 07 31.455
1982 10 08 32.237
1982 10 09 32.828
1982 10 10 32.094
1982 10 11 32.148
1982 10 12 31.212
1982 10 13 32.342
1982 10 14 30.873
1982 10 15 32.622
1982 10 16 32.770
1982 10 17 32.349
1982 10 18 31.731
1982 10 19 32.155
1982 10 20 31.864
1982 10 21 32.020
1982 10 22 31.546
1982 10 23 31.616
1982 10 24 32.185
1982 10 25 30.622
1982 10 26 31.746
1982 10 27 31.808
1982 10 28 32.185
1982 10 29 31.791
1982 10 30 32.695
1982 10 31 32.716
1982 11 01 32.514
1982 11 02 31.558
1982 11 03 32.678
1982 11 04 32.125
1982 11 05 32.572
1982 11 06 32.320
1982 11 07 31.519
1982 11 08 31.080
1982 11 09 30.921
1982 11 10 31.949
1982 11 11 31.572
1982 11 12 32.985
1982 11 13 33.280
1982 11 14 32.690
1982 11 15 32.687
1982 11 16 31.737
1982 11 17 32.990
1982 11 18 33.539
1982 11 19 32.429
1982 11 20 32.503
1982 11 21 32.990
1982 11 22 33.236
1982 11 23 32.789
1982 11 24 32.246
1982 11 25 32.548
1982 11 26 31.423
1982 11 27 32.154
1982 11 28 28.600
1982 11 29 31.783
1982 11 30 32.731
1982 12 01 32.261
1982 12 02 32.221
1982 12 03 32.870
1982 12 04 32.558
1982 12 05 32.958
1982 12 06 33.145
1982 12 07 33.636
1982 12 08 32.386
1982 12 09 26.595
1982 12 10 31.347
1982 12 11 30.889
1982 12 12 31.305
1982 12 13 31.482
1982 12 14 30.964
1982 12 15 33.096
1982 12 16 33.021
1982 12 17 33.269
1982 12 18 33.311
1982 12 19 33.261
1982 12 20 33.425
1982 12 21 33.642
1982 12 22 32.730
1982 12 23 32.186
1982 12 24 33.104
1982 12 25 32.508
1982 12 26 26.969
1982 12 27 30.269
1982 12 28 28.443
1982 12 29 32.314
1982 12 30 33.028
1982 12 31 30.454
1983 01 01 28.574
1983 01 02 30.621
1983 01 03 31.860
1983 01 04 32.440
1983 01 05 32.654
1983 01 06 31.878
1983 01 07 32.506
1983 01 08 32.968
1983 01 09 32.106
1983 01 10 32.113
1983 01 11 32.323
1983 01 12 32.272
1983 01 13 32.101
1983 01 14 30.555
1983 01 15 31.467
1983 01 16 30.318
1983 01 17 32.379
1983 01 18 34.037
1983 01 19 33.215
1983 01 20 32.328
1983 01 21 30.951
1983 01 22 31.699
1983 01 23 30.912
1983 01 24 30.931
1983 01 25 31.858
1983 01 26 31.334
1983 01 27 31.782
1983 01 28 31.971
1983 01 29 29.908
1983 01 30 30.256
1983 01 31 29.523
1983 02 01 29.473
1983 02 02 28.929
1983 02 03 30.989
1983 02 04 29.587
1983 02 05 30.124
1983 02 06 30.177
1983 02 07 28.269
1983 02 08 26.566
1983 02 09 28.959
1983 02 10 29.713
1983 02 11 29.413
1983 02 12 30.313
1983 02 13 29.801
1983 02 14 29.899
1983 02 15 29.774
1983 02 16 28.540
1983 02 17 31.268
1983 02 18 29.710
1983 02 19 32.191
1983 02 20 28.629
1983 02 21 32.116
1983 02 22 32.220
1983 02 23 31.932
1983 02 24 32.842
1983 02 25 32.660
1983 02 26 32.863
1983 02 27 32.445
1983 02 28 33.124
1983 03 01 31.450
1983 03 02 32.053
1983 03 03 31.214
1983 03 04 31.660
1983 03 05 31.573
1983 03 06 31.119
1983 03 07 30.426
1983 03 08 30.405
1983 03 09 27.525
1983 03 10 29.230
1983 03 11 31.200
1983 03 12 30.243
1983 03 13 29.297
1983 03 14 31.116
1983 03 15 31.388
1983 03 16 31.032
1983 03 17 30.453
1983 03 18 32.002
1983 03 19 29.838
1983 03 20 31.791
1983 03 21 31.619
1983 03 22 31.961
1983 03 23 29.870
1983 03 24 31.866
1983 03 25 29.445
1983 03 26 27.039
1983 03 27 30.024
1983 03 28 26.893
1983 03 29 27.415
1983 03 30 30.230
1983 03 31 30.021
1983 04 01 31.467
1983 04 02 31.863
1983 04 03 31.240
1983 04 04 31.146
1983 04 05 29.404
1983 04 06 26.139
1983 04 07 32.623
1983 04 08 32.278
1983 04 09 32.394
1983 04 10 29.010
1983 04 11 30.826
1983 04 12 32.090
1983 04 13 29.678
1983 04 14 31.168
1983 04 15 31.766
1983 04 16 33.048
1983 04 17 31.977
1983 04 18 29.090
1983 04 19 31.945
1983 04 20 29.900
1983 04 21 32.557
1983 04 22 32.261
1983 04 23 31.959
1983 04 24 31.894
1983 04 25 31.889
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.001
1983 05 02 31.354
1983 05 03 31.862
1983 05 04 31.145
1983 05 05 31.349
1983 05 06 31.386
1983 05 07 32.039
1983 05 08 31.485
1983 05 09 30.999
1983 05 10 31.124
1983 05 11 31.420
1983 05 12 31.728
1983 05 13 31.458
1983 05 14 31.581
1983 05 15 28.857
1983 05 16 31.962
1983 05 17 31.077
1983 05 18 31.672
1983 05 19 32.834
1983 05 20 31.862
1983 05 21 31.877
1983 05 22 31.487
1983 05 23 31.663
1983 05 24 31.849
1983 05 25 32.070
1983 05 26 31.853
1983 05 27 32.468
1983 05 28 31.862
1983 05 29 32.216
1983 05 30 31.926
1983 05 31 31.490
1983 06 01 32.143
1983 06 02 31.542
1983 06 03 32.276
1983 06 04 32.658
1983 06 05 30.619
1983 06 06 30.564
1983 06 07 32.018
1983 06 08 32.377
1983 06 09 33.277
1983 06 10 31.886
1983 06 11 31.546
1983 06 12 32.106
1983 06 13 32.153
1983 06 14 31.208
1983 06 15 32.340
1983 06 16 31.563
1983 06 17 30.604
1983 06 18 30.546
1983 06 19 30.309
1983 06 20 31.917
1983 06 21 32.495
1983 06 22 30.270
1983 06 23 28.665
1983 06 24 31.845
